,date,headline,keyword
367,2012.08.08. 오후 3:02,세제개편 다주택자 양도세 중과 8년만에 폐지,"[('세제개편', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('폐지', 'O')]"
368,2012.08.08. 오후 3:02,세제개편 대기업·금융소득 증세‥내수·서민층 감세,"[('세제개편', 'O'), (' ', 'O'), ('대기업·금융소득', 'O'), (' ', 'O'), ('증세‥내수·서민층', 'O'), (' ', 'O'), ('감세', 'O')]"
369,2012.08.08. 오후 3:02,금융고소득자 세부담 대폭 늘어난다‥양도세 중과 폐지,"[('금융고소득자', 'CIVILIZATION'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘어난다‥', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O')]"
370,2012.08.08. 오후 3:02,통큰 세제혜택 임대주택 리츠·펀드시장 커질까,"[('통큰', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('리츠·펀드시장', 'O'), (' ', 'O'), ('커질까', 'O')]"
371,2012.08.08. 오후 3:01,비사업용 땅 양도세 중과폐지…부실기업 유동성 파란불,"[('비사업용', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과폐지…부실기업', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('파란불', 'O')]"
372,2012.08.08. 오후 2:39,분양소식 e편한세상 양덕,"[('분양소식', 'O'), (' ', 'O'), ('e편한세상 양덕', 'ARTIFACT')]"
373,2012.08.08. 오후 2:39,수도권 주택 시장 침체 지방 확산,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('확산', 'O')]"
374,2012.08.08. 오후 2:26,혁신도시 아파트값 1년간 10%이상 올라,"[('혁신도시', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('10%이상', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
375,2012.08.08. 오후 2:11,박재완 세제개편 금융소득 과세 강화에 중점 뒀다,"[('박재완', 'PERSON'), (' ', 'O'), ('세제개편', 'O'), (' ', 'O'), ('금융소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('중점', 'O'), (' ', 'O'), ('뒀다', 'O')]"
376,2012.08.08. 오후 2:10,옥상절반 녹지가꾸면 0.3도 낮아져,"[('옥상절반', 'O'), (' ', 'O'), ('녹지가꾸면', 'O'), (' ', 'O'), ('0.3도', 'QUANTITY'), (' ', 'O'), ('낮아져', 'O')]"
377,2012.08.08. 오후 2:00,대림산업 포항 양덕 e편한세상 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('양덕', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
378,2012.08.08. 오후 2:00,국토부 건축물 녹화 매뉴얼 배포,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('녹화', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('배포', 'O')]"
379,2012.08.08. 오후 1:40,주산연 “수도권 주택시장 침체 전국 확산”,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확산”', 'O')]"
380,2012.08.08. 오후 1:25,화제의 주거단지 GS건설 용인 ‘광교산 자이’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('광교산 자이', 'ARTIFACT'), ('’', 'O')]"
381,2012.08.08. 오후 1:01,주산연 주택시장 침체 지방으로 확산,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('지방으로', 'O'), (' ', 'O'), ('확산', 'O')]"
382,2012.08.08. 오전 11:46,희림 수원지방법원 청사신축 설계 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('수원지방법원', 'ORGANIZATION'), (' ', 'O'), ('청사신축', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
383,2012.08.08. 오전 11:46,주택ㆍ상가 등 부동산 가치전망 23개월만 ‘최저’,"[('주택ㆍ상가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가치전망', 'O'), (' ', 'O'), ('23개월만', 'DATE'), (' ', 'O'), ('‘최저’', 'O')]"
384,2012.08.08. 오전 11:42,동부건설 익스프레스 49.9% 매각…발전사업 박차,"[('동부건설 익스프레스', 'ORGANIZATION'), (' ', 'O'), ('49.9%', 'QUANTITY'), (' ', 'O'), ('매각…발전사업', 'O'), (' ', 'O'), ('박차', 'O')]"
385,2012.08.08. 오전 11:27,현대엔지니어링 카자흐스탄 윤활기유설비 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('윤활', 'MATERIAL'), ('기유', 'MATERIAL'), ('설비', 'O'), (' ', 'O'), ('수주', 'O')]"
386,2012.08.08. 오전 11:26,서울시 1천명 시민 원탁회의서 복지기준 선정,"[('서울시', 'CITY'), (' ', 'O'), ('1천명', 'QUANTITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('원탁회의서', 'O'), (' ', 'O'), ('복지기준', 'O'), (' ', 'O'), ('선정', 'O')]"
387,2012.08.08. 오전 11:26,서울시민복지기준’ 1000명 시민 손으로 완성,"[('서울시민', 'CIVILIZATION'), (""복지기준'"", 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('손', 'ANIMAL'), ('으로', 'O'), (' ', 'O'), ('완성', 'O')]"
388,2012.08.08. 오전 11:26,애강리메텍 자회사 일렘테크놀러지 299억원에 매각,"[('애강리메텍', 'ORGANIZATION'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('일렘테크놀러지', 'ORGANIZATION'), (' ', 'O'), ('299억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
389,2012.08.08. 오전 11:26,포스코건설 이라크 쿠르드에 발전소 건설,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('쿠르드', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('건설', 'O')]"
390,2012.08.08. 오전 11:26,주택산업연구원 “주택시장 침체 현상 전국으로 확산”,"[('주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('“주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확산”', 'O')]"
391,2012.08.08. 오전 11:23,현대엔지니어링 카자흐서 9억弗 플랜트 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('카자흐', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('9억弗', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
392,2012.08.08. 오전 11:16,SH공사，문화재사랑 청소년 캠프,"[('SH공사', 'ORGANIZATION'), ('，', 'O'), ('문화재사랑 청소년 캠프', 'EVENT')]"
393,2012.08.08. 오전 11:15,SH공사 임대아파트 청소년 대상 문화재 캠프 진행,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('문화재 캠프', 'EVENT'), (' ', 'O'), ('진행', 'O')]"
394,2012.08.08. 오전 11:15,서울 금천구 석수역세권 개발 시동,"[('서울', 'CITY'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('석수역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시동', 'O')]"
395,2012.08.08. 오전 11:11,LH 4박5일 울릉도 ‘스쿨어택’ 멘토링 여름캠프,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('4박5일', 'DATE'), (' ', 'O'), ('울릉도', 'LOCATION'), (' ', 'O'), ('‘스쿨어택’', 'O'), (' ', 'O'), ('멘토링', 'O'), (' ', 'O'), ('여름', 'DATE'), ('캠프', 'O')]"
396,2012.08.08. 오전 11:06,주산연 수도권 주택시장 침체 전국 확산,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확산', 'O')]"
397,2012.08.08. 오전 11:04,옥상에 풀밭 가꾸면 에너지 소비 15% 줄어요,"[('옥상에', 'O'), (' ', 'O'), ('풀밭', 'O'), (' ', 'O'), ('가꾸면', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('소비', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('줄어요', 'O')]"
398,2012.08.08. 오전 11:01,국토부 건물 녹화 가이드라인 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('녹화', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('마련', 'O')]"
399,2012.08.08. 오전 11:00,국토부 건축물 녹화사업 매뉴얼 배포,"[('국토부 건축물 녹화사업', 'TERM'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('배포', 'O')]"
400,2012.08.08. 오전 11:00,세종시 일반분양 물량 2000여 가구 늘어난다,"[('세종시', 'CITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2000여 가구', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
401,2012.08.08. 오전 11:00,한국토지주택공사 멘토링 여름캠프 울릉도 특집 스쿨어택,"[('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('멘토링', 'O'), (' ', 'O'), ('여름', 'DATE'), ('캠프', 'O'), (' ', 'O'), ('울릉도', 'LOCATION'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('스쿨어택', 'O')]"
402,2012.08.08. 오전 11:00,현대엔지니어링 카자흐스탄 윤활기유 설비 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('윤활기유', 'MATERIAL'), (' ', 'O'), ('설비', 'O'), (' ', 'O'), ('수주', 'O')]"
403,2012.08.08. 오전 11:00,건물에 식물심어 열섬과 홍수 막는다,"[('건물에', 'O'), (' ', 'O'), ('식물심어', 'O'), (' ', 'O'), ('열섬과', 'O'), (' ', 'O'), ('홍수', 'O'), (' ', 'O'), ('막는다', 'O')]"
404,2012.08.08. 오전 11:00,여름전염병 콜레라균 검출 신기술 최초 개발,"[('여름', 'DATE'), ('전염병', 'TERM'), (' ', 'O'), ('콜레라균', 'TERM'), (' ', 'O'), ('검출', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('개발', 'O')]"
405,2012.08.08. 오전 11:00,소말리아 해적 대응훈련 실전 못잖네,"[('소말리아 해적 대응훈련', 'EVENT'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('못잖네', 'O')]"
406,2012.08.08. 오전 11:00,국토부 건축물 녹화 평가 메뉴얼 배포,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('녹화', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('메뉴얼', 'O'), (' ', 'O'), ('배포', 'O')]"
407,2012.08.08. 오전 10:53,포스코건설 이라크 쿠르드서 7900억원 발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('쿠르드', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('7900억원', 'QUANTITY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
408,2012.08.08. 오전 10:46,고덕시영 ‘재건축 재시동’ 25일 판가름,"[('고덕시영', 'ORGANIZATION'), (' ', 'O'), ('‘재건축', 'O'), (' ', 'O'), ('재시동’', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('판가름', 'O')]"
409,2012.08.08. 오전 10:46,강원 · 울산 · 대구 3대 혁신도시 집값 최고 17% ‘껑충’,"[('강원', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
410,2012.08.08. 오전 10:46,GS건설 광교산 자이 이달말 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교산 자이', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
411,2012.08.08. 오전 10:46,내집 현관 거울에…날씨 정보가 뜬다,"[('내집', 'O'), (' ', 'O'), ('현관', 'O'), (' ', 'O'), ('거울에…날씨', 'O'), (' ', 'O'), ('정보가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
412,2012.08.08. 오전 10:46,동부건설 동부익스프레스 지분 매각..발전사업 추진 박차,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('동부익스프레스', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매각..발전사업', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('박차', 'O')]"
413,2012.08.08. 오전 10:45,세종시 아파트…일반분양 물량…50%까지 확대,"[('세종시', 'CITY'), (' ', 'O'), ('아파트…일반분양', 'O'), (' ', 'O'), ('물량…', 'O'), ('50%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
414,2012.08.08. 오전 10:29,‘e편한세상 양덕’ 오는 17일부터 분양,"[('‘', 'O'), ('e편한세상 양덕', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 17일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
415,2012.08.08. 오전 10:27,LH 숭실대 봉사단과 울릉도 아이들의 만남,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('숭실대', 'ORGANIZATION'), (' ', 'O'), ('봉사단과', 'O'), (' ', 'O'), ('울릉도', 'LOCATION'), (' ', 'O'), ('아이들의', 'O'), (' ', 'O'), ('만남', 'O')]"
416,2012.08.08. 오전 10:20,현대엔지니어링 카자흐스탄 윤활기유 설비사업 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('윤활기유', 'MATERIAL'), (' ', 'O'), ('설비사업', 'O'), (' ', 'O'), ('수주', 'O')]"
417,2012.08.08. 오전 10:18,동부건설 발전사업 위해 자회사 지분 49.9% 매각,"[('동부건설 발전사업', 'TERM'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('49.9%', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
418,2012.08.08. 오전 10:17,현대엔지니어링 카자흐서 9억불 플랜트 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('카자흐', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('9억불', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
419,2012.08.08. 오전 10:07,현대엔지니어링 카자흐스탄 윤활기유 생산설비사업 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('윤활기유 생산설비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
420,2012.08.08. 오전 10:05,주택.상가가치 전망 CSI 23개월만 최저,"[('주택.상가가치', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('CSI', 'O'), (' ', 'O'), ('23개월만', 'DATE'), (' ', 'O'), ('최저', 'O')]"
421,2012.08.08. 오전 9:59,전북 익산 모현동 사랑으로 1044가구 분양,"[('전북', 'LOCATION'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('모현동', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('1044가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
422,2012.08.08. 오전 9:58,LH 멘토링 여름캠프 울릉도 특집 스쿨어택,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('멘토링', 'O'), (' ', 'O'), ('여름캠프', 'EVENT'), (' ', 'O'), ('울릉도', 'LOCATION'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('스쿨어택', 'O')]"
423,2012.08.08. 오전 9:55,2회 유찰로 땡전 한 푼 못 건질 줄 알았는데...10% 수익,"[('2회', 'QUANTITY'), (' ', 'O'), ('유찰로', 'O'), (' ', 'O'), ('땡전', 'O'), (' ', 'O'), ('한 푼', 'QUANTITY'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('건질', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('알았는데...', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('수익', 'O')]"
424,2012.08.08. 오전 9:54,현빈 드라마 찍은 건물 이상한 소문돌더니,"[('현빈', 'PERSON'), (' ', 'O'), ('드라마', 'O'), (' ', 'O'), ('찍은', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('이상한', 'O'), (' ', 'O'), ('소문돌더니', 'O')]"
425,2012.08.08. 오전 9:54,동부건설 익스프레스 지분 49.9% 매각,"[('동부건설 익스프레스', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('49.9%', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
426,2012.08.08. 오전 9:47,대림산업 e편한세상 양덕 637가구 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 양덕', 'ARTIFACT'), (' ', 'O'), ('637가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
427,2012.08.08. 오전 9:41,DTI가 죽은 부동산 시장 살린다,"[('DTI가', 'O'), (' ', 'O'), ('죽은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살린다', 'O')]"
428,2012.08.08. 오전 9:32,하반기 세종시에 아파트 3천여가구 공급,"[('하반기', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3천여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
429,2012.08.08. 오전 9:31,GS건설 ‘광교산 자이’ 8월말 445가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광교산 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월말', 'DATE'), (' ', 'O'), ('445가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
430,2012.08.08. 오전 9:31,세종시 아파트 일반분양 늘어난다,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
431,2012.08.08. 오전 9:26,대우건설 007 영화같은 아파트 선보인다…거울로 생활정보 알려주는 ‘스마트 생활정보기’ 적용키로,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('007', 'ARTIFACT'), (' ', 'O'), ('영화같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선보인다…거울', 'TERM'), ('로', 'O'), (' ', 'O'), ('생활정보', 'O'), (' ', 'O'), ('알려주는', 'O'), (' ', 'O'), ('‘', 'O'), ('스마트 생활정보기', 'TERM'), ('’', 'O'), (' ', 'O'), ('적용키로', 'O')]"
432,2012.08.08. 오전 9:21,소송에 발목 잡힌 고덕시영 재건축 정상궤도 진입할까…25일 조합원 총회서 판가름,"[('소송에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡힌', 'O'), (' ', 'O'), ('고덕시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정상궤도', 'O'), (' ', 'O'), ('진입할까…', 'O'), ('25일', 'DATE'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('총회서', 'O'), (' ', 'O'), ('판가름', 'O')]"
433,2012.08.08. 오전 9:15,정부 폭염에 뒤틀린 기찻길 긴급점검,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('폭염에', 'O'), (' ', 'O'), ('뒤틀린', 'O'), (' ', 'O'), ('기찻길', 'O'), (' ', 'O'), ('긴급점검', 'O')]"
434,2012.08.08. 오전 9:15,아파트값 ‘나홀로 뜀박질’하는 혁신도시 빅3는,"[('아파트값', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('뜀박질’하는', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('빅3', 'QUANTITY'), ('는', 'O')]"
435,2012.08.08. 오전 9:06,절반 웃돌던 강남3구 중대형 아파트… 20%대로 ‘뚝’,"[('절반', 'QUANTITY'), (' ', 'O'), ('웃돌던', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('20%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
436,2012.08.08. 오전 9:05,주택·상가 가치 소비자동향지수 23개월來 최저,"[('주택·상가', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('소비자동향지수', 'O'), (' ', 'O'), ('23개월來', 'DATE'), (' ', 'O'), ('최저', 'O')]"
437,2012.08.08. 오전 9:04,서울시 한강공원 24시간 청소체계 구축,"[('서울시', 'CITY'), (' ', 'O'), ('한강공원', 'LOCATION'), (' ', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('청소체계', 'O'), (' ', 'O'), ('구축', 'O')]"
438,2012.08.08. 오전 9:04,국토부 국토계획평가제도 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국토계획평가제도', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
439,2012.08.08. 오전 9:03,서울시 강서구 벼 재배지역 항공방제 실시,"[('서울시', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('벼', 'PLANT'), (' ', 'O'), ('재배지역', 'O'), (' ', 'O'), ('항공방제', 'O'), (' ', 'O'), ('실시', 'O')]"
440,2012.08.08. 오전 9:02,아파트 매매가 대비 전세가 61.5%‥10년만에 최고,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('61.5%', 'QUANTITY'), ('‥', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
441,2012.08.08. 오전 8:09,강원·울산·대구 집값 껑충…혁신도시효과로 1년새 급격 상승,"[('강원', 'LOCATION'), ('·', 'O'), ('울산', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('껑충…혁신도시효과로', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('급격', 'O'), (' ', 'O'), ('상승', 'O')]"
442,2012.08.08. 오전 7:56,부영 익산 배산지구 사랑으로 1044가구 공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('배산지구', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('1044가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
443,2012.08.08. 오전 6:31,기자수첩국민 주거권보다 중요한 호텔,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('주거권보다', 'O'), (' ', 'O'), ('중요한', 'O'), (' ', 'O'), ('호텔', 'O')]"
444,2012.08.08. 오전 6:21,농어촌공사 부채비율 407%,"[('농어촌공사', 'ORGANIZATION'), (' ', 'O'), ('부채비율', 'O'), (' ', 'O'), ('407%', 'QUANTITY')]"
445,2012.08.08. 오전 6:13,강원.울산.대구 혁신도시 집값 1년새 껑충,"[('강원', 'LOCATION'), ('.', 'O'), ('울산', 'CITY'), ('.', 'O'), ('대구', 'CITY'), (' ', 'O'), ('혁신도시', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('껑충', 'O')]"
446,2012.08.08. 오전 6:05,재개발 발목잡는 공공관리제 전면 대수술 필요,"[('재개발', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡는', 'O'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('대수술', 'O'), (' ', 'O'), ('필요', 'O')]"
447,2012.08.08. 오전 6:01,재건축수주 건설사 홍보위반 안봐준다,"[('재건축수주', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('홍보위반', 'O'), (' ', 'O'), ('안봐준다', 'O')]"
448,2012.08.08. 오전 6:00,국토계획평가제도 설명회 개최,"[('국토계', 'CIVILIZATION'), ('획평가제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
449,2012.08.08. 오전 5:06,뉴타운 출구전략 핵심 매몰비용 모범답안은,"[('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('모범답안은', 'O')]"
450,2012.08.08. 오전 3:09,연립다세대가 오피스텔보다 임대수익 짭짤,"[('연립다세대가', 'O'), (' ', 'O'), ('오피스텔보다', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('짭짤', 'O')]"
451,2012.08.08. 오전 3:09,한옥 장만 하려면…,"[('한옥', 'O'), (' ', 'O'), ('장만', 'O'), (' ', 'O'), ('하려면…', 'O')]"
