,date,headline,keyword
1490,2014.10.24. 오전 11:27,전국적 완판 행진 컨셉형상가… 세종에비뉴힐예약률 80%,"[('전국적', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('컨셉형상가…', 'O'), (' ', 'O'), ('세종에비뉴힐', 'ARTIFACT'), ('예약률', 'O'), (' ', 'O'), ('80%', 'QUANTITY')]"
1491,2014.10.24. 오전 11:27,3박자 갖춘 오피스텔 노려라,"[('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려라', 'O')]"
1492,2014.10.24. 오전 11:24,청주 가마지구 원건설 힐데스하임 견본주택 금일 오픈,"[('청주', 'CITY'), (' ', 'O'), ('가마지구', 'LOCATION'), (' ', 'O'), ('원건설 힐데스하임', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1493,2014.10.24. 오전 11:21,마곡지구 ‘힐스테이트 에코 마곡나루역’ 10월 분양,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 마곡나루역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1494,2014.10.24. 오전 11:18,“우주선 닮았네” … 이색 랜드마크 건축물 ‘눈길’,"[('“', 'O'), ('우주선', 'ARTIFACT'), (' ', 'O'), ('닮았네”', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
1495,2014.10.24. 오전 11:07,공인중개사 예비합격자 위한 ‘창업세미나’ 개최,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('예비합격자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘창업세미나’', 'O'), (' ', 'O'), ('개최', 'O')]"
1496,2014.10.24. 오전 11:07,위례 분양권 투자 내년 하반기가 찬스,"[('위례', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('내년 하반기', 'DATE'), ('가', 'O'), (' ', 'O'), ('찬스', 'O')]"
1497,2014.10.24. 오전 11:06,소형주택 투자 각광 강남역 오피스텔 역삼 푸르지오 시티 분양 인기,"[('소형주택', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('각광', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('역삼 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
1498,2014.10.24. 오전 11:05,서울 인근 중소형 대단지 신규분양…‘남양주 현대엔지니어링 지역주택조합’ 1602가구,"[('서울', 'CITY'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('신규분양…‘', 'O'), ('남양주 현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합’', 'O'), (' ', 'O'), ('1602가구', 'QUANTITY')]"
1499,2014.10.24. 오전 11:02,대림 ‘반포 아크로리버 파크’ 2회차 계약 완판,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('반포 아크로리버 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2회차', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완판', 'O')]"
1500,2014.10.24. 오전 11:02,‘구의역 아스하임’ 임대수요 두배 대학가  업무시설 복층도시형생활주택 각광,"[('‘', 'O'), ('구의역 아스하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('복층도시형생활주택', 'O'), (' ', 'O'), ('각광', 'O')]"
1501,2014.10.24. 오전 11:02,주택시장에 반영된 ‘힐링’ 트랜드 용인 고급타운하우스 인기,"[('주택시장에', 'O'), (' ', 'O'), ('반영된', 'O'), (' ', 'O'), ('‘힐링’', 'O'), (' ', 'O'), ('트랜드', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('고급타운하우스', 'O'), (' ', 'O'), ('인기', 'O')]"
1502,2014.10.24. 오전 11:02,미국·캐나다·호주·유럽 세계 각지에서 송도 재미동포타운을 주목하다,"[('미국', 'COUNTRY'), ('·', 'O'), ('캐나다', 'COUNTRY'), ('·', 'O'), ('호주', 'COUNTRY'), ('·', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('각지에서', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('재미동포타운', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('주목하다', 'O')]"
1503,2014.10.24. 오전 11:01,공급 과잉 제주도 호텔 분양의 새로운 대안 상품 속초라마다해양호텔,"[('공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('분양의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('속초라마다해양호텔', 'ARTIFACT')]"
1504,2014.10.24. 오전 11:00,강남역 오피스텔 역삼 푸르지오 시티 분양 인기 있는 이유 있네”,"[('강남역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('역삼 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있네""', 'O')]"
1505,2014.10.24. 오전 10:57,국감브리핑감정원 외상매출금액 76억원 날릴 판,"[('국감브리핑감정원', 'ORGANIZATION'), (' ', 'O'), ('외상매출금액', 'O'), (' ', 'O'), ('76억원', 'QUANTITY'), (' ', 'O'), ('날릴', 'O'), (' ', 'O'), ('판', 'O')]"
1506,2014.10.24. 오전 10:57,대림산업 반포 ‘아크로리버 파크 2회차’ 계약 100% 완료,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아크로리버 파크', 'ARTIFACT'), (' ', 'O'), ('2회차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
1507,2014.10.24. 오전 10:52,인천 송도 캠퍼스타운역 초역세권 아파트·오피스텔 송도 캠퍼스타운 스카이 3065세대 분양,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('캠퍼스타운역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('송도 캠퍼스타운 스카이', 'ARTIFACT'), (' ', 'O'), ('3065세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1508,2014.10.24. 오전 10:50,“저금리시대 움직이는 부동산” 미군기지 인근 렌탈아파트,"[('“저금리시대', 'O'), (' ', 'O'), ('움직이는', 'O'), (' ', 'O'), ('부동산”', 'O'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('렌탈아파트', 'O')]"
1509,2014.10.24. 오전 10:45,삼성물산 6억 달러 규모 터키 발전플랜트 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('6억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('발전플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1510,2014.10.24. 오전 10:43,혁신도시 이전 직원들 아파트 특별분양 받은 뒤 되팔아,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('되팔아', 'O')]"
1511,2014.10.24. 오전 10:41,삼성물산 터키서 민간 복합화력 발전소 수주…6300억원 규모,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('복합화력', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주…', 'O'), ('6300억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
1512,2014.10.24. 오전 10:41,강동원 의원 “대주보 정부 배당 확대해야”,"[('강동원', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('“대주보', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('배당', 'O'), (' ', 'O'), ('확대해야”', 'O')]"
1513,2014.10.24. 오전 10:37,10월 25일 이동식주택 설치 사례와 공장견학 진행,"[('10월 25일', 'DATE'), (' ', 'O'), ('이동식주택', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('사례와', 'O'), (' ', 'O'), ('공장견학', 'O'), (' ', 'O'), ('진행', 'O')]"
1514,2014.10.24. 오전 10:35,GS건설 미사강변센트럴자이 임직원 대상 사업설명회 개최,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미사강변센트럴자이', 'ARTIFACT'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1515,2014.10.24. 오전 10:32,저금리 가을시장 수익률 탄탄한 수익형 상가 어디,"[('저금리', 'O'), (' ', 'O'), ('가을', 'DATE'), ('시장', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('어디', 'O')]"
1516,2014.10.24. 오전 10:30,삼성물산 터키서 6300억원 규모 발전플랜트 사업 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('6300억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('발전플랜트 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1517,2014.10.24. 오전 10:27,주택보증 직원들 특별분양 해줬더니 전매차익,"[('주택보증', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('해줬더니', 'O'), (' ', 'O'), ('전매차익', 'O')]"
1518,2014.10.24. 오전 10:26,상권 경쟁력 돋보이는 부천 아이파크 단지 상가 분양,"[('상권', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1519,2014.10.24. 오전 10:26,2천만원 대 역세권 소형아파트 투자1순위로 소액투자자 투자문의 급증,"[('2천만원 대', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('투자', 'O'), ('1순위', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('소액투자자', 'CIVILIZATION'), (' ', 'O'), ('투자문의', 'O'), (' ', 'O'), ('급증', 'O')]"
1520,2014.10.24. 오전 10:25,국감브리핑LX 측량오류 배상비용만 6억5000만원 사용,"[('국', 'ORGANIZATION'), ('감브리핑LX', 'ORGANIZATION'), (' ', 'O'), ('측량오류', 'O'), (' ', 'O'), ('배상비용만', 'O'), (' ', 'O'), ('6억5000만원', 'QUANTITY'), (' ', 'O'), ('사용', 'O')]"
1521,2014.10.24. 오전 10:25,동일 ‘고양 삼송 동일스위트’ 1차 견본주택 열어,"[('동일', 'O'), (' ', 'O'), ('‘', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송 동일스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열어', 'O')]"
1522,2014.10.24. 오전 10:23,LH 中칭다오시와 복합신도시 건설 MOU,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), ('칭다오시', 'CITY'), ('와', 'O'), (' ', 'O'), ('복합신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('MOU', 'O')]"
1523,2014.10.24. 오전 10:20,강남 큰손 움직였다 아크로리버파크2차 완판,"[('강남', 'LOCATION'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('움직였다', 'O'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
1524,2014.10.24. 오전 10:20,광명역 파크자이 청약열풍 KTX광명역 초역세권단지 인기,"[('광명역 파크자이', 'ARTIFACT'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('광명역', 'LOCATION'), (' ', 'O'), ('초역세권단지', 'O'), (' ', 'O'), ('인기', 'O')]"
1525,2014.10.24. 오전 10:18,여의도권 ‘브라운스톤 당산‘아파트 잔여세대 특별모집 모델하우스 오픈,"[('여의도권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('브라운스톤 당산', 'ARTIFACT'), ('‘아파트', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별모집', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
1526,2014.10.24. 오전 10:14,서울 서부트럭터미널 사거리 자전거도로·녹지 조성,"[('서울', 'CITY'), (' ', 'O'), ('서부트럭터미널', 'LOCATION'), (' ', 'O'), ('사거리', 'ARTIFACT'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('도로·녹지', 'O'), (' ', 'O'), ('조성', 'O')]"
1527,2014.10.24. 오전 10:14,초 역세권 송도 캠퍼스타운 3065세대 단지내상가 모델하우스 오픈,"[('초', 'DATE'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('캠퍼', 'ARTIFACT'), ('스타운', 'O'), (' ', 'O'), ('3065세대', 'QUANTITY'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
1528,2014.10.24. 오전 10:14,입주 앞둔 ‘판교역 SK HUB’ 연일 투자자들 몰려,"[('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('‘', 'O'), ('판교역 SK HUB', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰려', 'O')]"
1529,2014.10.24. 오전 10:12,현대ENG 울산 힐스테이트 강동 10월말 분양,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('울산', 'ARTIFACT'), (' ', 'O'), ('힐스테이트 강동', 'ARTIFACT'), (' ', 'O'), ('10월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1530,2014.10.24. 오전 10:12,한은 기준금리 추가 인하… 수익형 부동산 ‘관심’ 소형 아파트 ‘논현동 한양수자인 어반게이트’ 분양,"[('한은', 'ORGANIZATION'), (' ', 'O'), ('기준금리', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('인하…', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘관심’', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('한양수자인 어반게이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1531,2014.10.24. 오전 10:11,9억 초과 아파트 10가구 중 8가구가 강남3구,"[('9억 초과', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8가구', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('강남3구', 'LOCATION')]"
1532,2014.10.24. 오전 10:09,충남 당진 연 9% 폭풍성장…상록수영농조합 일대 토지 매각 눈길,"[('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('폭풍성장…', 'O'), ('상록수영농조합', 'ORGANIZATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('눈길', 'O')]"
1533,2014.10.24. 오전 10:09,일산 식사지구로 투자자 몰린다…신분당선 연장 일산자이 눈길,"[('일산', 'LOCATION'), (' ', 'O'), ('식사지구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰린다…', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('일산자이', 'LOCATION'), (' ', 'O'), ('눈길', 'O')]"
1534,2014.10.24. 오전 10:09,삼성물산 6억 달러 규모 터키 발전플랜트 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('6억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('발전플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1535,2014.10.24. 오전 10:09,제주 서귀포 데이즈 클라우드 호텔 분양 투자자 열기 고조,"[('제주', 'CITY'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('데이즈 클라우드 호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('고조', 'O')]"
1536,2014.10.24. 오전 10:06,부동산 활성화 훈풍에 ‘동작트인시아’ 2차분 초고속 조합원 모집 행진,"[('부동산', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('‘', 'O'), ('동작트인시아', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('2차분', 'QUANTITY'), (' ', 'O'), ('초고속', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('행진', 'O')]"
1537,2014.10.24. 오전 10:04,일산 미분양이 사라진다 일산 식사지구 “위시티 블루밍 2530% 할인분양”,"[('일산', 'LOCATION'), (' ', 'O'), ('미분양이', 'O'), (' ', 'O'), ('사라진다', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('위시티 블루밍', 'ARTIFACT'), (' ', 'O'), ('2530%', 'QUANTITY'), (' ', 'O'), ('할인분양”', 'O')]"
1538,2014.10.24. 오전 10:04,롯데백화점 코앞에 둔 ‘쇼핑특구’ 삼산동 ‘대성 스카이렉스’ 할인 분양,"[('롯데백화점', 'ORGANIZATION'), (' ', 'O'), ('코앞에', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('‘쇼핑특구’', 'O'), (' ', 'O'), ('삼산동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대성 스카이렉스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
1539,2014.10.24. 오전 10:04,SK건설 ‘인천SK스카이뷰’ 탁월한 입지 여건으로 분양 집중,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인천SK스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('탁월한', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('여건으로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('집중', 'O')]"
1540,2014.10.24. 오전 10:02,공실 걱정은 그만 탄탄한 배후수요 갖춘 마곡 스카이 오피스텔 분양,"[('공실', 'O'), (' ', 'O'), ('걱정은', 'O'), (' ', 'O'), ('그만', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('마곡 스카이 오', 'ARTIFACT'), ('피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1541,2014.10.24. 오전 10:02,부천 아이파크 단지 내 상가 든든한 배후수요 “매력”,"[('부천', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('든든한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('“매력”', 'O')]"
1542,2014.10.24. 오전 10:02,안동 최초 ‘e편한세상’ 아파트  ‘e편한세상 안동’ 견본주택 본격 개관,"[('안동', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 안동', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개관', 'O')]"
1543,2014.10.24. 오전 10:01,한경창업마당 서울교대 이디야급 테이크아웃 창업 외 8건,"[('한경창업마당', 'ORGANIZATION'), (' ', 'O'), ('서울교대', 'ORGANIZATION'), (' ', 'O'), ('이디야', 'ORGANIZATION'), ('급', 'O'), (' ', 'O'), ('테이크아웃', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('8건', 'QUANTITY')]"
1544,2014.10.24. 오전 10:00,덕수궁 인근 상가 ‘뜨락’ 서울 중심업무지구 상권을 한 품에,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘뜨락’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중심업무지구', 'O'), (' ', 'O'), ('상권을', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('품에', 'O')]"
1545,2014.10.24. 오전 9:59,지역주택조합 아파트 ‘양주 백석 한양수자인’ 저렴한 분양가로 주목,"[('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('양주', 'CITY'), (' ', 'O'), ('백석 한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('주목', 'O')]"
1546,2014.10.24. 오전 9:58,“알 사람은 다 안다”…’제주 강정 라마다 호텔’ 분양 관심 집중,"[('“알', 'O'), (' ', 'O'), ('사람은', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('안다”…’', 'O'), ('제주', 'CITY'), (' ', 'O'), ('강정 라마다 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
1547,2014.10.24. 오전 9:55,올해 통장 쓰자…세종ㆍ광주서 청약 1순위 마감 잇따라,"[('올해', 'DATE'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('쓰자…', 'O'), ('세종', 'LOCATION'), ('ㆍ', 'O'), ('광주', 'CITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('잇따라', 'O')]"
1548,2014.10.24. 오전 9:55,삼성물산 6억달러 규모 터키 발전플랜트 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('6억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('발전플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1549,2014.10.24. 오전 9:52,대기업 관공서 이전지역 단지에 사람 모이고 뭉칫돈 몰린다.,"[('대기업', 'O'), (' ', 'O'), ('관공서', 'O'), (' ', 'O'), ('이전지역', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('모이고', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('몰린다.', 'O')]"
1550,2014.10.24. 오전 9:47,9억 넘는 아파트 강남에 몰려있네,"[('9억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰려있네', 'O')]"
1551,2014.10.24. 오전 9:45,‘디딤돌 대출’ 자격완화실시 시장 활성화 ‘글쎄’,"[('‘', 'O'), ('디딤돌 대출', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('자격완화실시', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('‘글쎄’', 'O')]"
1552,2014.10.24. 오전 9:32,LH 중국 청도시에 한·중협력복합신도시 건설,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('청도시', 'CITY'), ('에', 'O'), (' ', 'O'), ('한·중협력복합신도시', 'LOCATION'), (' ', 'O'), ('건설', 'O')]"
1553,2014.10.24. 오전 9:31,중개수수료 개편 두고 업계 정부 갈등 폭발…진행 일정 불투명,"[('중개수수료', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('폭발…진행', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('불투명', 'O')]"
1554,2014.10.24. 오전 9:30,12가지 타입 개별설계 평면 갖춘 ‘김포 수안守安마을’ 인기,"[('12가지', 'QUANTITY'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('개별설계', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('수안守安마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
1555,2014.10.24. 오전 9:29,포토뉴스 LH 中 청도시와 신도시 개발 협력 MOU,"[('포토뉴스', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('청도시', 'CITY'), ('와', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
