,date,headline,keyword
611,2014.07.09. 오후 5:31,‘한강센트럴자이’ 김포 장기동서 선착순 동·호지정계약 분양,"[('‘', 'O'), ('한강센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기동서', 'LOCATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동·호지정계약', 'O'), (' ', 'O'), ('분양', 'O')]"
612,2014.07.09. 오후 5:31,최경환 경제부총리 후보자 ‘주택담보대출 규제 완화’ 언급,"[('최경환', 'PERSON'), (' ', 'O'), ('경제부총리', 'CIVILIZATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('‘주택담보대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화’', 'O'), (' ', 'O'), ('언급', 'O')]"
613,2014.07.09. 오후 5:28,강남구 일원현대아파트 재건축사업 심의 통과,"[('강남구', 'LOCATION'), (' ', 'O'), ('일원현대아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O')]"
614,2014.07.09. 오후 5:28,포스코건설 올 중남미서 수주 단 1건.. 전략 실패,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('중남미', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('실패', 'O')]"
615,2014.07.09. 오후 5:27,수변·생태공원 갖춘 ‘힐링단지’ 인기,"[('수변·생태공원', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘힐링단지’', 'O'), (' ', 'O'), ('인기', 'O')]"
616,2014.07.09. 오후 5:27,아파트 ‘1층’ 미운오리서 백조로..,"[('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('1층', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('미운오리', 'ANIMAL'), ('서', 'O'), (' ', 'O'), ('백조', 'ANIMAL'), ('로..', 'O')]"
617,2014.07.09. 오후 5:27,내가 산 집 실거래가사이트서 검색 안되는 이유는,"[('내가', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('실거래가사이트서', 'O'), (' ', 'O'), ('검색', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('이유는', 'O')]"
618,2014.07.09. 오후 5:24,수도권 리모델링 설계구조 아파트 수요자 인기몰이,"[('수도권', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('설계구조', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('인기몰이', 'O')]"
619,2014.07.09. 오후 5:23,강동구가 변하고 있다. 강일지구 브랜드 오피스텔 ‘강일 포디움’ 분양,"[('강동구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('변하고', 'O'), (' ', 'O'), ('있다.', 'O'), (' ', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('강일 포디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
620,2014.07.09. 오후 5:21,대우건설 삼송테크노밸리 中企대상 방문 상담 제공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('삼송테크노밸리', 'LOCATION'), (' ', 'O'), ('中企대상', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('제공', 'O')]"
621,2014.07.09. 오후 5:20,“견본주택 오면 선물 가득”,"[('“견본주택', 'O'), (' ', 'O'), ('오면', 'O'), (' ', 'O'), ('선물', 'O'), (' ', 'O'), ('가득”', 'O')]"
622,2014.07.09. 오후 5:20,서초무지개아파트 재건축 심의 통과,"[('서초무지개아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O')]"
623,2014.07.09. 오후 5:18,주산연 올 하반기 강남3구·강동구 이주수요 2620가구,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('강남3구', 'LOCATION'), ('·', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('이주수요', 'O'), (' ', 'O'), ('2620가구', 'QUANTITY')]"
624,2014.07.09. 오후 5:16,세계물포럼조직위 경제단체와 MOU,"[('세계물포럼조직위', 'ORGANIZATION'), (' ', 'O'), ('경제단체와', 'O'), (' ', 'O'), ('MOU', 'O')]"
625,2014.07.09. 오후 5:13,서울 도시재생 심포지엄,"[('서울 도시재생 심포지엄', 'EVENT')]"
626,2014.07.09. 오후 5:13,분양현장 NOW e편한세상 광주역 아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW e편한세상', 'ARTIFACT'), (' ', 'O'), ('광주역', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
627,2014.07.09. 오후 5:13,혁신도시 오피스텔 분양 눈길,"[('혁신도시', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
628,2014.07.09. 오후 5:09,올 하반기 중소형 9만가구 풍년,"[('올 하반기', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('9만가구', 'QUANTITY'), (' ', 'O'), ('풍년', 'O')]"
629,2014.07.09. 오후 5:09,강남 재건축發 전세난 올까,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축發', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('올까', 'O')]"
630,2014.07.09. 오후 5:09,서초무지개 35층 대단지로 재건축,"[('서초무지개', 'LOCATION'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('대단지로', 'O'), (' ', 'O'), ('재건축', 'O')]"
631,2014.07.09. 오후 5:04,석촌호수 인근 잇단 지반침하… 제2롯데월드 개장 발목잡나,"[('석촌호수', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('지반침하…', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'ARTIFACT'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡나', 'O')]"
632,2014.07.09. 오후 5:03,분양시장 신탁 바람 거세다,"[('분양시장', 'O'), (' ', 'O'), ('신탁', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('거세다', 'O')]"
633,2014.07.09. 오후 5:03,강남권 재건축발 전세난 심하지 않을 것,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축발', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('심하지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것', 'O')]"
634,2014.07.09. 오후 5:03,전북 완주 봉동 오투그란데 526가구,"[('전북', 'LOCATION'), (' ', 'O'), ('완주', 'LOCATION'), (' ', 'O'), ('봉동', 'LOCATION'), (' ', 'O'), ('오투그란데', 'ARTIFACT'), (' ', 'O'), ('526가구', 'QUANTITY')]"
635,2014.07.09. 오후 5:02,모델하우스 여름이벤트 발길끄네,"[('모델하우스', 'O'), (' ', 'O'), ('여름', 'DATE'), ('이벤트', 'O'), (' ', 'O'), ('발길끄네', 'O')]"
636,2014.07.09. 오후 4:50,캠코 온비드 상반기 낙찰금액 2.8조…전년比 33%↑,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('온비드', 'TERM'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('낙찰금액', 'O'), (' ', 'O'), ('2.8조', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('33%', 'QUANTITY'), ('↑', 'O')]"
637,2014.07.09. 오후 4:49,단독AIG 여의도 IFC 콘래드호텔 재매각…4000억 미만 예상,"[('단독', 'O'), ('AIG', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('IFC 콘래드호텔', 'ARTIFACT'), (' ', 'O'), ('재매각…', 'O'), ('4000억 미만', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
638,2014.07.09. 오후 4:49,한화 김승연 회장의 “함께 멀리” 경영철학에 기반..13번째 우수협력사 간담회 개최,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('김승연', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('“함께', 'O'), (' ', 'O'), ('멀리”', 'O'), (' ', 'O'), ('경영철학에', 'O'), (' ', 'O'), ('기반..', 'O'), ('13번째', 'QUANTITY'), (' ', 'O'), ('우수협력사', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
639,2014.07.09. 오후 4:44,강남구 일원현대 서초구 무지개아파트 재건축심의 통과,"[('강남구', 'LOCATION'), (' ', 'O'), ('일원', 'ORGANIZATION'), ('현대', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('무지개아파트', 'ARTIFACT'), (' ', 'O'), ('재건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
640,2014.07.09. 오후 4:30,국토위 법안소위 부동산 규제법안 이견 속 파행,"[('국토위', 'ORGANIZATION'), (' ', 'O'), ('법안소위', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제법안', 'O'), (' ', 'O'), ('이견', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('파행', 'O')]"
641,2014.07.09. 오후 4:30,세종시 부동산 수요는 없고 공급만 있다…하반기 분양 앞둔 건설사 초긴장,"[('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수요는', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('공급만', 'O'), (' ', 'O'), ('있다…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('초긴장', 'O')]"
642,2014.07.09. 오후 4:24,데스크 칼럼 문제는 낙하산이다,"[('데스크', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('문제는', 'O'), (' ', 'O'), ('낙하산', 'ARTIFACT'), ('이다', 'O')]"
643,2014.07.09. 오후 4:16,포스코건설 라오스 남릭1수력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('남릭1수력발전소', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
644,2014.07.09. 오후 4:00,임대소득과세 수정안은 개악…전세과세는 신중해야,"[('임대소득과세', 'CIVILIZATION'), (' ', 'O'), ('수정안은', 'O'), (' ', 'O'), ('개악…전세과세는', 'O'), (' ', 'O'), ('신중해야', 'O')]"
645,2014.07.09. 오후 3:58,상반기 분양시장 지역별로 온도차 뚜렷,"[('상반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('지역별로', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
646,2014.07.09. 오후 3:57,“내가 산 집이 국토부 실거래사이트서 빠졌네..왜”,"[('“내가', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('집이', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('실거래사이트서', 'O'), (' ', 'O'), ('빠졌네..왜”', 'O')]"
647,2014.07.09. 오후 3:57,DTI 규제 완화 주택시장 선순환 구조 만들까,"[('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('선순환', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('만들까', 'O')]"
648,2014.07.09. 오후 3:57,자녀 학습 체험공간 테마 ‘친환경 생태’ 확보 아파트 잇따라,"[('자녀', 'CIVILIZATION'), (' ', 'O'), ('학습', 'O'), (' ', 'O'), ('체험공간', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('‘친환경', 'O'), (' ', 'O'), ('생태’', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇따라', 'O')]"
649,2014.07.09. 오후 3:56,‘미운오리’서 ‘백조’로..저층의 변신,"[('‘', 'O'), ('미운오리', 'ARTIFACT'), ('’서', 'O'), (' ', 'O'), ('‘', 'O'), ('백조', 'ANIMAL'), ('’로..저층의', 'O'), (' ', 'O'), ('변신', 'O')]"
650,2014.07.09. 오후 3:52,부동산 단신삼성엔지니어링 삼송테크노벨리,"[('부동산', 'O'), (' ', 'O'), ('단신삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('삼송테크노벨리', 'LOCATION')]"
651,2014.07.09. 오후 3:43,‘31살’ 일원현대 아파트 재건축된다,"[('‘', 'O'), ('31살', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('일원현대 아파트', 'ARTIFACT'), (' ', 'O'), ('재건축된다', 'O')]"
652,2014.07.09. 오후 3:40,하반기 중소형 아파트 9만가구 풍년,"[('하반기', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9만가구', 'QUANTITY'), (' ', 'O'), ('풍년', 'O')]"
653,2014.07.09. 오후 3:36,특별분양혜택 제공하는 김포 한강센트럴자이 선착순 분양,"[('특별분양혜택', 'O'), (' ', 'O'), ('제공하는', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
654,2014.07.09. 오후 3:27,지방 건축시장 회복세 하반기 경향하우징페어 참가 줄이어,"[('지방', 'O'), (' ', 'O'), ('건축시장', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('경향하우징페어', 'EVENT'), (' ', 'O'), ('참가', 'O'), (' ', 'O'), ('줄이어', 'O')]"
655,2014.07.09. 오후 3:17,상반기 순위 내 마감률 1위는 대구,"[('상반기', 'DATE'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('대구', 'CITY')]"
656,2014.07.09. 오후 3:12,포스코건설 라오스 남릭 수력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('남릭 수력발전소', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
657,2014.07.09. 오후 3:07,세계물포럼조직위 대한상의 등 7개 경제단체와 MOU,"[('세계물포럼조직위', 'ORGANIZATION'), (' ', 'O'), ('대한상의', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('경제단체와', 'O'), (' ', 'O'), ('MOU', 'O')]"
658,2014.07.09. 오후 3:06,대명리조트 “100%만기환급제” 콘도회원권에 관심,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('100%만기환급제', 'CIVILIZATION'), ('”', 'O'), (' ', 'O'), ('콘도회원권에', 'O'), (' ', 'O'), ('관심', 'O')]"
659,2014.07.09. 오후 3:05,서초무지개 아파트 외부 개방형 단지로 조성,"[('서초무지개 아파트', 'ARTIFACT'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('개방형', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('조성', 'O')]"
660,2014.07.09. 오후 3:00,삼송테크노밸리 중기 대상 찾아가는 분양상담 서비스,"[('삼송테크노밸리', 'LOCATION'), (' ', 'O'), ('중기', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('분양상담', 'O'), (' ', 'O'), ('서비스', 'O')]"
661,2014.07.09. 오후 2:55,장성황룡행복마을 토지 분양가 대폭 인하,"[('장성황룡행복마을', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('인하', 'O')]"
662,2014.07.09. 오후 2:52,전남개발공사 황룡행복마을 분양가 대폭 인하 공급,"[('전남개발공사', 'ORGANIZATION'), (' ', 'O'), ('황룡행복마을', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('공급', 'O')]"
663,2014.07.09. 오후 2:50,서울시 전국 최초 민간 대형건물에 에너지관리시스템 도입,"[('서울시', 'CITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('대형건물에', 'O'), (' ', 'O'), ('에너지관리시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
664,2014.07.09. 오후 2:50,단독주택 재건축 이제 안나온다,"[('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('안나온다', 'O')]"
665,2014.07.09. 오후 2:49,해건협 인도네시아서 사회공헌활동으로 초등학교 보수 공사,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('사회공헌활동으로', 'O'), (' ', 'O'), ('초등학교', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('공사', 'O')]"
666,2014.07.09. 오후 2:47,하반기 중소형아파트 분양 활발,"[('하반기', 'DATE'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활발', 'O')]"
667,2014.07.09. 오후 2:42,삼성엔지니어링·삼성물산 지난해 준법 경영 대폭 강화,"[('삼성엔지니어링', 'ORGANIZATION'), ('·', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('준법', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
668,2014.07.09. 오후 2:37,하반기에도 중소형 아파트 대세…9만3000가구 분양,"[('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대세…', 'O'), ('9만3000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
669,2014.07.09. 오후 2:33,포스코건설 라오스 남릭1 수력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('남릭1', 'ARTIFACT'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('착공', 'O')]"
670,2014.07.09. 오후 2:32,부산시 공동주택 특별감사 실시,"[('부산시', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('특별감사', 'O'), (' ', 'O'), ('실시', 'O')]"
671,2014.07.09. 오후 2:30,카페베네 사옥 40억원에 매각…새로운 주인은,"[('카페베네', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('40억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각…새로운', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('은', 'O')]"
672,2014.07.09. 오후 2:28,판교 전셋값 수준… 경기도 광주 ‘e편한세상 광주역’ 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('수준…', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('e편한세상 광주역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
673,2014.07.09. 오후 2:16,삼성물산 래미안 용산 9일 1·2 순위 청약 시작,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 용산', 'ARTIFACT'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('1·2 순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
674,2014.07.09. 오후 2:15,베이비부머 은퇴 후 ‘수익형 상가’가 ‘투자1번지’,"[('베이비부머', 'CIVILIZATION'), (' ', 'O'), ('은퇴', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('‘수익형', 'O'), (' ', 'O'), ('상가’가', 'O'), (' ', 'O'), ('‘투자', 'O'), ('1번지', 'QUANTITY'), ('’', 'O')]"
675,2014.07.09. 오후 2:14,천안 불당 호반베르디움 2차 11일 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('불당', 'ARTIFACT'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
676,2014.07.09. 오후 2:10,하반기 중소형 아파트 9만3천가구 분양 예정,"[('하반기', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9만3천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
677,2014.07.09. 오후 2:08,포스코건설 라오스 남릭 1 수력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('남릭', 'LOCATION'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('착공', 'O')]"
678,2014.07.09. 오후 2:07,LH 하반기 2만7670가구 공급…61%가 임대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('2만7670가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('61%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('임대', 'O')]"
679,2014.07.09. 오후 2:03,과학벨트 신동·둔곡 거점지구 개발제한구역 해제,"[('과학벨트', 'LOCATION'), (' ', 'O'), ('신동', 'LOCATION'), ('·', 'O'), ('둔곡 거점', 'LOCATION'), ('지구', 'O'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('해제', 'O')]"
680,2014.07.09. 오후 1:59,남판교 신도시 개발 본격화 ‘한국판 베버리힐스’ 추진,"[('남판교 신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('‘한국판', 'O'), (' ', 'O'), ('베버리힐스', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('추진', 'O')]"
681,2014.07.09. 오후 1:54,상반기 분양시장 대구 강세 여전…세종·전남 미지근,"[('상반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('여전…', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('미지근', 'O')]"
682,2014.07.09. 오후 1:51,포스코건설 라오스 남릭 1 수력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('남릭', 'LOCATION'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('착공', 'O')]"
683,2014.07.09. 오후 1:46,대림산업 e편한세상 광주역 ‘청약가상체험관’ 주말 2천여명 방문,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('광주역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('청약가상체험관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
684,2014.07.09. 오후 1:45,판교 옆 광주 e편한세상 광주역 판교 테크노밸리 직장인 주거지로 급부상,"[('판교', 'LOCATION'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('광주역', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('급부상', 'O')]"
685,2014.07.09. 오후 1:42,모델하우스 여름휴가철 이벤트 풍성,"[('모델하우스', 'O'), (' ', 'O'), ('여름', 'DATE'), ('휴가철', 'DATE'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('풍성', 'O')]"
686,2014.07.09. 오후 1:37,코레일 방만경영 예방 아이디어 공모,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('방만경영', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
687,2014.07.09. 오후 1:37,저렴한 분양가로 즉시 입주 가능한 역세권 아파트는,"[('저렴한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트는', 'O')]"
688,2014.07.09. 오후 1:03,스마일시티 입성의 마지막 티켓 천안 e편한세상 스마일시티 2차,"[('스마일시티', 'ARTIFACT'), (' ', 'O'), ('입성의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('티켓', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('e편한세상 스마일시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
689,2014.07.09. 오후 1:01,천안삼성아파트 분양 세종시 범충남권 주목…합리적 분양가에 분양자 전세자 관심,"[('천안삼성아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('범', 'O'), ('충남', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('주목…합리적', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('분양자', 'CIVILIZATION'), (' ', 'O'), ('전세자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
690,2014.07.09. 오후 12:56,분양정보 도시형생활주택 자주식 주차장이 대세,"[('분양정보', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('자주식', 'O'), (' ', 'O'), ('주차장이', 'O'), (' ', 'O'), ('대세', 'O')]"
691,2014.07.09. 오후 12:55,포스코PLANTEC시공하는 포스큐 오피스텔 마지막 특별분양,"[('포스코PLANTEC', 'ORGANIZATION'), ('시공하는', 'O'), (' ', 'O'), ('포스큐', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
692,2014.07.09. 오후 12:53,제주해변이 눈앞에 함덕해변과 8m거리제주 스위트리젠시,"[('제주해변', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('눈앞에', 'O'), (' ', 'O'), ('함덕해변', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('8m', 'QUANTITY'), ('거리', 'O'), ('제주 스위트리젠시', 'ARTIFACT')]"
