,date,headline,keyword
178,2006.08.08. 오후 6:06,평택호 일대 75만평 복합관광단지 개발,"[('평택호', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('75만평', 'QUANTITY'), (' ', 'O'), ('복합관광단지', 'O'), (' ', 'O'), ('개발', 'O')]"
179,2006.08.08. 오후 6:06,기대감 높은 뚝섬.용산등 직격탄,"[('기대감', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('.', 'O'), ('용산', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('직격탄', 'O')]"
180,2006.08.08. 오후 6:05,용산공원 조성할때 주변 사유지 수용할듯,"[('용산공원', 'LOCATION'), (' ', 'O'), ('조성할때', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('사유지', 'O'), (' ', 'O'), ('수용할듯', 'O')]"
181,2006.08.08. 오후 6:05,판교 채권액 취.등록세 제외 … 44평형 1512만원선 부과,"[('판교', 'LOCATION'), (' ', 'O'), ('채권액', 'O'), (' ', 'O'), ('취.등록세', 'CIVILIZATION'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('44평형', 'QUANTITY'), (' ', 'O'), ('1512만원선', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
182,2006.08.08. 오후 5:48,뉴타운 토지 허가받고 팔아야,"[('뉴타운', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('허가받고', 'O'), (' ', 'O'), ('팔아야', 'O')]"
183,2006.08.08. 오후 5:45,사무실 공급부족 ‘임대 대란’ 오나,"[('사무실', 'O'), (' ', 'O'), ('공급부족', 'O'), (' ', 'O'), ('‘임대', 'O'), (' ', 'O'), ('대란’', 'O'), (' ', 'O'), ('오나', 'O')]"
184,2006.08.08. 오후 5:39,뉴타운 9월부터 허가없이 토지거래 못한다,"[('뉴타운', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('허가없이', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('못한다', 'O')]"
185,2006.08.08. 오후 5:33,Briefing 판교 펀드 나오나,"[('Briefing', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('나오나', 'O')]"
186,2006.08.08. 오후 5:32,뉴타운 토지거래 규제 ‥ 재정비촉진지구 6평이상은 허가 받아야,"[('뉴타운', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('재정비촉진지구', 'O'), (' ', 'O'), ('6평이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('받아야', 'O')]"
187,2006.08.08. 오후 5:31,국유지 매각.매입 쉬워진다‥감정평가사 자격등록제 도입,"[('국유지', 'O'), (' ', 'O'), ('매각.매입', 'O'), (' ', 'O'), ('쉬워진다‥', 'O'), ('감정평가사 자격등록제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
188,2006.08.08. 오후 5:29,기업 상속.증여세 보완 검토 … 투자기피등 부작용 심각,"[('기업', 'O'), (' ', 'O'), ('상속.', 'O'), ('증여세', 'CIVILIZATION'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('투자기피등', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('심각', 'O')]"
189,2006.08.08. 오후 4:47,e편한세상 광양 칠성3지구 423세대 분양,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('칠성3지구', 'LOCATION'), (' ', 'O'), ('423세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
190,2006.08.08. 오후 4:42,추천물건 베스트 잠실동 36평 아파트 12억5000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('36평', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12억5000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
191,2006.08.08. 오후 4:41,판교 취득ㆍ등록세 줄어든다,"[('판교', 'LOCATION'), (' ', 'O'), ('취득ㆍ', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('줄어든다', 'O')]"
192,2006.08.08. 오후 4:41,미분양아파트 혜택 다양하네,"[('미분양아파트', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('다양하네', 'O')]"
193,2006.08.08. 오후 4:41,평택호 일대 75만평 관광지 조성,"[('평택호', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('75만평', 'QUANTITY'), (' ', 'O'), ('관광지', 'O'), (' ', 'O'), ('조성', 'O')]"
194,2006.08.08. 오후 4:41,하반기 집값에 미칠 변수는,"[('하반기', 'DATE'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('미칠', 'O'), (' ', 'O'), ('변수는', 'O')]"
195,2006.08.08. 오후 4:41,MK 추천매물 송파동 10층 상가건물 130억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('송파동', 'LOCATION'), (' ', 'O'), ('10층', 'QUANTITY'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('130억원', 'QUANTITY')]"
196,2006.08.08. 오후 4:36,부동산 법률상담 철거가옥 입주권 투자 하려는데…,"[('부동산', 'O'), (' ', 'O'), ('법률상담', 'O'), (' ', 'O'), ('철거가옥', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('하려는데…', 'O')]"
197,2006.08.08. 오후 4:36,新 역세권 탐방 성수동,"[('新', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('성수동', 'LOCATION')]"
198,2006.08.08. 오후 4:27,바로잡습니다 7월29일자 단국대 한남동 캠퍼스 부지…,"[('바로잡습니다', 'O'), (' ', 'O'), ('7월29일자', 'DATE'), (' ', 'O'), ('단국대', 'ORGANIZATION'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('부지…', 'O')]"
199,2006.08.08. 오후 4:27,재건축·재개발·뉴타운 디벨로퍼 과정 수강생 모집,"[('재건축·재개발·뉴타운', 'O'), (' ', 'O'), ('디벨로퍼', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
200,2006.08.08. 오후 4:26,골프장속 콘도 골프텔 사볼까,"[('골프장속', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('골프텔', 'O'), (' ', 'O'), ('사볼까', 'O')]"
201,2006.08.08. 오후 4:26,충정로 테라스 하우스,"[('충정로', 'ARTIFACT'), (' ', 'O'), ('테라스 하', 'ARTIFACT'), ('우스', 'ARTIFACT')]"
202,2006.08.08. 오후 4:26,해외 휴양용 빌라 투자 늘었다,"[('해외', 'O'), (' ', 'O'), ('휴양용', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('늘었다', 'O')]"
203,2006.08.08. 오후 4:26,분양가 1천만원 아파트 경남道 사업승인 불허,"[('분양가', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경남道', 'ORGANIZATION'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('불허', 'O')]"
204,2006.08.08. 오후 4:26,무안기업도시 투자설명회,"[('무안기업도시 투자설명회', 'EVENT')]"
205,2006.08.08. 오후 4:21,각종 부동산세 지방정부 환원 추진,"[('각종', 'O'), (' ', 'O'), ('부동산세', 'CIVILIZATION'), (' ', 'O'), ('지방정부', 'ORGANIZATION'), (' ', 'O'), ('환원', 'O'), (' ', 'O'), ('추진', 'O')]"
206,2006.08.08. 오후 4:21,15층 옥상이 나만의 정원,"[('15층', 'QUANTITY'), (' ', 'O'), ('옥상이', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('정원', 'O')]"
207,2006.08.08. 오후 4:21,10일 무안기업도시 투자설명회,"[('10일', 'DATE'), (' ', 'O'), ('무안기업도시 투자설명회', 'EVENT')]"
208,2006.08.08. 오후 4:21,홍등가 화려한 변신,"[('홍등가', 'ARTIFACT'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('변신', 'O')]"
209,2006.08.08. 오후 4:21,판교 중대형 취득·등록세 순수분양가만 과세,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('취득·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('순수분양가만', 'O'), (' ', 'O'), ('과세', 'O')]"
210,2006.08.08. 오후 4:20,강원 수해복구공사 노린 얌체건설사 급증,"[('강원', 'LOCATION'), (' ', 'O'), ('수해복구공사', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('얌체건설사', 'O'), (' ', 'O'), ('급증', 'O')]"
211,2006.08.08. 오후 3:11,신도시 건설 축소추진 건교부 부적합 판정따라,"[('신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('축소추진', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('부적합', 'O'), (' ', 'O'), ('판정따라', 'O')]"
212,2006.08.08. 오후 2:54,적은 돈으로 시작하는 부동산 투자,"[('적은', 'O'), (' ', 'O'), ('돈으로', 'O'), (' ', 'O'), ('시작하는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O')]"
213,2006.08.08. 오후 2:41,포천신도시 ‘부적합’ 판정..350만평 계획 축소 불가피,"[('포천신도시', 'LOCATION'), (' ', 'O'), ('‘부적합’', 'O'), (' ', 'O'), ('판정..', 'O'), ('350만평', 'QUANTITY'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('불가피', 'O')]"
214,2006.08.08. 오후 2:38,분양정보중흥건설 전원주택 外,"[('분양정보중흥건설', 'ORGANIZATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('外', 'O')]"
215,2006.08.08. 오후 2:38,개나리래미안 웃돈만 5억 껑충,"[('개나리래미안', 'ARTIFACT'), (' ', 'O'), ('웃돈만', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
216,2006.08.08. 오후 2:38,발산8단지 연립주택 107가구,"[('발산', 'LOCATION'), ('8단지', 'QUANTITY'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('107가구', 'QUANTITY')]"
217,2006.08.08. 오후 2:38,중개업소는 지금 개점휴업,"[('중개업소는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('개점휴업', 'O')]"
218,2006.08.08. 오후 2:38,중소형 주거시설 어디없나요,"[('중소형', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('어디없나요', 'O')]"
219,2006.08.08. 오후 2:38,판교 중대형 거래세 순수 분양가로 부과,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형 거래세', 'CIVILIZATION'), (' ', 'O'), ('순수', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('부과', 'O')]"
220,2006.08.08. 오후 2:38,뉴타운내 6평이상 집ㆍ땅 내달부터 허가없이 못산다,"[('뉴타운내', 'O'), (' ', 'O'), ('6평이상', 'QUANTITY'), (' ', 'O'), ('집ㆍ땅', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('허가없이', 'O'), (' ', 'O'), ('못산다', 'O')]"
221,2006.08.08. 오후 2:23,무안기업도시 투자유치 나서,"[('무안기업도시', 'LOCATION'), (' ', 'O'), ('투자유치', 'O'), (' ', 'O'), ('나서', 'O')]"
222,2006.08.08. 오후 2:05,나라땅 처분 간편하게,"[('나라땅', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('간편하게', 'O')]"
223,2006.08.08. 오후 1:26,부동산X파일주택 등기비용 2% 넘네,"[('부동산X파일주택', 'O'), (' ', 'O'), ('등기비용', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('넘네', 'O')]"
224,2006.08.08. 오후 1:05,군포 금정역세권 개발 ‘한창’,"[('군포', 'LOCATION'), (' ', 'O'), ('금정역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘한창’', 'O')]"
225,2006.08.08. 오후 1:05,뉴타운 집·땅 함부로 못산다,"[('뉴타운', 'O'), (' ', 'O'), ('집·땅', 'O'), (' ', 'O'), ('함부로', 'O'), (' ', 'O'), ('못산다', 'O')]"
226,2006.08.08. 오후 12:21,이슈 판교 중대형 분양가로만 취득세 부과,"[('이슈', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가로만', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O')]"
227,2006.08.08. 오후 12:00,역모기지론 쓰면 재산세 25% 깎아준다,"[('역모기지론', 'O'), (' ', 'O'), ('쓰면', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('깎아준다', 'O')]"
228,2006.08.08. 오전 11:23,뉴타운 6평이상 토지거래허가제 조기적용,"[('뉴타운', 'O'), (' ', 'O'), ('6평이상', 'QUANTITY'), (' ', 'O'), ('토지거래허가제', 'CIVILIZATION'), (' ', 'O'), ('조기적용', 'O')]"
229,2006.08.08. 오전 11:08,국유재산 매각절차 완화 부실감정평가 처벌은 강화,"[('국유재산', 'O'), (' ', 'O'), ('매각절차', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('부실감정평가', 'O'), (' ', 'O'), ('처벌은', 'O'), (' ', 'O'), ('강화', 'O')]"
230,2006.08.08. 오전 11:01,9월부터 허가없이 뉴타운 땅 못산다,"[('9월부터', 'DATE'), (' ', 'O'), ('허가없이', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('못산다', 'O')]"
231,2006.08.08. 오전 10:38,개나리 래미안ㆍ푸르지오 33평형 웃돈 최고 5억원,"[('개나리 래미안', 'ARTIFACT'), ('ㆍ푸르지오', 'ARTIFACT'), (' ', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5억원', 'QUANTITY')]"
232,2006.08.08. 오전 10:38,중소형 주거시설 임대료 급상승,"[('중소형', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('급상승', 'O')]"
233,2006.08.08. 오전 10:32,수도권 개발 불 붙는다…도시정비 기본계획 속속 승인,"[('수도권', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙는다…도시정비', 'O'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('승인', 'O')]"
234,2006.08.08. 오전 10:32,‘담합 온상’ 부천 중개업소 장기 휴가전 돌입,"[('‘담합', 'O'), (' ', 'O'), ('온상’', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('휴가전', 'O'), (' ', 'O'), ('돌입', 'O')]"
235,2006.08.08. 오전 10:17,판교 거래세 과표는 ‘분양가’ 채권손실액은 제외,"[('판교', 'LOCATION'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('과표는', 'O'), (' ', 'O'), ('‘분양가’', 'O'), (' ', 'O'), ('채권손실액은', 'O'), (' ', 'O'), ('제외', 'O')]"
236,2006.08.08. 오전 10:13,뉴타운 집ㆍ땅 사기 어려워진다,"[('뉴타운', 'O'), (' ', 'O'), ('집ㆍ땅', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
237,2006.08.08. 오전 9:42,포천 신도시 건설계획 축소 불가피,"[('포천', 'CITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설계획', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('불가피', 'O')]"
238,2006.08.08. 오전 9:39,승인받은 추진위가 선정한 시공사도 무효…재개발 시장 혼선,"[('승인받은', 'O'), (' ', 'O'), ('추진위', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('선정한', 'O'), (' ', 'O'), ('시공사도', 'O'), (' ', 'O'), ('무효…재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혼선', 'O')]"
239,2006.08.08. 오전 9:00,아파트 ‘담합 지정’ 효과 별무… 거래값 안내려,"[('아파트', 'O'), (' ', 'O'), ('‘담합', 'O'), (' ', 'O'), ('지정’', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('별무…', 'O'), (' ', 'O'), ('거래값', 'O'), (' ', 'O'), ('안내려', 'O')]"
240,2006.08.08. 오전 8:45,부동산 값 부실신고자 세무조사 착수,"[('부동산', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('부실', 'O'), ('신고자', 'CIVILIZATION'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('착수', 'O')]"
241,2006.08.08. 오전 8:27,부동산 실거래 위반 세무조사,"[('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('세무조사', 'O')]"
242,2006.08.08. 오전 7:07,대전충남‘고무줄’ 아파트관리비 최고 3배差,"[('대전충남', 'LOCATION'), ('‘고무줄’', 'O'), (' ', 'O'), ('아파트관리비', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('差', 'O')]"
243,2006.08.08. 오전 7:01,350만평 포천신도시 무산 위기…건교부 규모 과다 기반 부족,"[('350만평', 'QUANTITY'), (' ', 'O'), ('포천신도시', 'LOCATION'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('위기…', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('과다', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('부족', 'O')]"
244,2006.08.08. 오전 6:58,판교 중대형 분양가에만 취·등록세 부과,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가에만', 'O'), (' ', 'O'), ('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O')]"
245,2006.08.08. 오전 6:12,판교 중대형 취득과표는 분양가 채권손실액은 제외,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('취득과표는', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('채권손실액은', 'O'), (' ', 'O'), ('제외', 'O')]"
246,2006.08.08. 오전 6:03,이르면 내달부터 뉴타운서 집.땅 함부로 못산다,"[('이르면', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('뉴타운서', 'O'), (' ', 'O'), ('집.땅', 'O'), (' ', 'O'), ('함부로', 'O'), (' ', 'O'), ('못산다', 'O')]"
247,2006.08.08. 오전 3:07,판교 패자부활전…내년이후 중대형 등 1만888채 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('패자부활전…', 'O'), ('내년이후', 'DATE'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만888채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
248,2006.08.08. 오전 3:07,담합아파트 지정 ‘약발 없음’…대부분 가격 안내려,"[('담합아파트', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('‘약발', 'O'), (' ', 'O'), ('없음’…대부분', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('안내려', 'O')]"
249,2006.08.09. 오후 7:51,강남구 2274억 강북구 149억… 양극화된 서울,"[('강남구', 'LOCATION'), (' ', 'O'), ('2274억', 'QUANTITY'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('149억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('양극화된', 'O'), (' ', 'O'), ('서울', 'CITY')]"
250,2006.08.09. 오후 7:45,서울 지방세수 최고 15배 차이,"[('서울', 'CITY'), (' ', 'O'), ('지방세', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('15배', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
251,2006.08.09. 오후 7:33,“송도 국제업무단지 개발사업 모건스탠리 3억5000만弗 투자”,"[('“', 'O'), ('송도 국제업무단지 개발사업', 'TERM'), (' ', 'O'), ('모건스탠리', 'ORGANIZATION'), (' ', 'O'), ('3억5000만弗', 'QUANTITY'), (' ', 'O'), ('투자”', 'O')]"
252,2006.08.09. 오후 6:54,국외 부동산 투자 2배 껑충,"[('국외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
253,2006.08.09. 오후 6:54,토지거래 후 이용실태 조사,"[('토지거래', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('이용실태', 'O'), (' ', 'O'), ('조사', 'O')]"
254,2006.08.09. 오후 6:54,월세이율 1% 밑으로 떨어져,"[('월세이율', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('밑으로', 'O'), (' ', 'O'), ('떨어져', 'O')]"
255,2006.08.09. 오후 6:32,전원주택지 17세대 평당 4만8천원 매각,"[('전원주택지', 'O'), (' ', 'O'), ('17세대', 'QUANTITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4만8천원', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
256,2006.08.09. 오후 6:18,분당·용인 ‘판교약발’ 떨어졌나,"[('분당', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), ('약발’', 'O'), (' ', 'O'), ('떨어졌나', 'O')]"
257,2006.08.09. 오후 6:18,파주 운정신도시 분양 1년 늦출듯,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('늦출듯', 'O')]"
258,2006.08.09. 오후 6:16,담합아파트는 담보대출도 어려워요종합,"[('담합아파트는', 'O'), (' ', 'O'), ('담보대출도', 'O'), (' ', 'O'), ('어려워요종합', 'O')]"
259,2006.08.09. 오후 6:02,인권위 불법에 면죄부 논란‥무허가 건축물에도 전입 허용해야,"[('인권위', 'ORGANIZATION'), (' ', 'O'), ('불법에', 'O'), (' ', 'O'), ('면죄부', 'O'), (' ', 'O'), ('논란‥무허가', 'O'), (' ', 'O'), ('건축물에도', 'O'), (' ', 'O'), ('전입', 'O'), (' ', 'O'), ('허용해야', 'O')]"
260,2006.08.09. 오후 5:57,토지거래 허가 위반 실태조사 나선다,"[('토지거래', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('나선다', 'O')]"
261,2006.08.09. 오후 5:54,토지 불법전용 대대적 조사,"[('토지', 'O'), (' ', 'O'), ('불법전용', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('조사', 'O')]"
262,2006.08.09. 오후 5:54,해외부동산투자 두달새 1천억원,"[('해외부동산투자', 'O'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('1천억원', 'QUANTITY')]"
263,2006.08.09. 오후 5:50,한경닷컴 리모델링 마이스터 강좌,"[('한경닷컴', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('마이스터', 'O'), (' ', 'O'), ('강좌', 'O')]"
264,2006.08.09. 오후 5:50,틈새로 본 부동산 오피스텔은 세금도 왕따,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('세금도', 'O'), (' ', 'O'), ('왕따', 'O')]"
265,2006.08.09. 오후 5:48,모건 스탠리，송도 국제단지 3억5000만달러 투자 확정1보,"[('모건 스탠리', 'ORGANIZATION'), ('，', 'LOCATION'), ('송도 국제단지', 'LOCATION'), (' ', 'O'), ('3억5000만달러', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('확정', 'O'), ('1보', 'QUANTITY')]"
266,2006.08.09. 오후 5:47,분양정보 신촌 밀리오레,"[('분양정보', 'O'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT')]"
267,2006.08.09. 오후 5:46,분양정보 제주 일성비치콘도,"[('분양정보', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('일성비치콘도', 'ORGANIZATION')]"
268,2006.08.09. 오후 5:46,분양정보 가평 히앤쉬,"[('분양정보', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('히앤쉬', 'ARTIFACT')]"
269,2006.08.09. 오후 5:45,부산 진구 집값 들썩 … 미군부대 터에 공원조성 기대,"[('부산', 'CITY'), (' ', 'O'), ('진구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('미군부대', 'ORGANIZATION'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('공원조성', 'O'), (' ', 'O'), ('기대', 'O')]"
270,2006.08.09. 오후 5:44,의정부시 민락3지구 임대주택 건설 거부,"[('의정부시', 'CITY'), (' ', 'O'), ('민락3지구', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('거부', 'O')]"
271,2006.08.09. 오후 5:44,재개발 추진위 동의서 적법성 혼란,"[('재개발 추진위', 'ORGANIZATION'), (' ', 'O'), ('동의서', 'O'), (' ', 'O'), ('적법성', 'O'), (' ', 'O'), ('혼란', 'O')]"
272,2006.08.09. 오후 5:36,은평뉴타운·용인 “판교 안부럽다”,"[('은평뉴타운', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('안부럽다”', 'O')]"
273,2006.08.09. 오후 5:36,“거래세 인하 상반기도 소급을”,"[('“', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('소급을”', 'O')]"
274,2006.08.09. 오후 5:36,건교부 ‘포천신도시’ 부적합 판정 충격,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('포천신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('부적합', 'O'), (' ', 'O'), ('판정', 'O'), (' ', 'O'), ('충격', 'O')]"
