,date,headline,keyword
535,2008.11.19. 오후 7:36,토공 혁신도시 공사대금 땅으로,"[('토공', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('땅으로', 'O')]"
536,2008.11.19. 오후 7:09,열차시간표 홈페이지에서 확인하세요,"[('열차시간표', 'O'), (' ', 'O'), ('홈페이지에서', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
537,2008.11.19. 오후 7:01,판교 주공아파트 단지 내 상가 22개 중 3개 점포만 낙찰,"[('판교', 'LOCATION'), (' ', 'O'), ('주공아파트', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('점포만', 'O'), (' ', 'O'), ('낙찰', 'O')]"
538,2008.11.19. 오후 6:54,코레일 파업시 열차운행시간 확인해야,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('파업시', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), ('운행시간', 'O'), (' ', 'O'), ('확인해야', 'O')]"
539,2008.11.19. 오후 6:51,미아뉴타운 두산위브 11월말 분양,"[('미아뉴타운', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('11월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
540,2008.11.19. 오후 6:42,분양단지 들여다보기 래미안 의왕,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('래미안 의왕', 'ARTIFACT')]"
541,2008.11.19. 오후 6:42,현장 클릭 판교신도시,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION')]"
542,2008.11.19. 오후 6:36,종부세아파트 평균가격 2년간 2억5000만원 올라,"[('종부세', 'ARTIFACT'), ('아파트', 'O'), (' ', 'O'), ('평균가격', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('2억5000만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
543,2008.11.19. 오후 6:36,소형아파트 귀하신 몸,"[('소형아파트', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
544,2008.11.19. 오후 6:36,북아현뉴타운 최고 25층 아파트 지을수 있다,"[('북아현뉴타운', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('25층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지을수', 'O'), (' ', 'O'), ('있다', 'O')]"
545,2008.11.19. 오후 6:36,입주대란 재연 우려,"[('입주대란', 'O'), (' ', 'O'), ('재연', 'O'), (' ', 'O'), ('우려', 'O')]"
546,2008.11.19. 오후 6:36,자녀 없어도 신혼부부주택 청약가능,"[('자녀', 'CIVILIZATION'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('청약가능', 'O')]"
547,2008.11.19. 오후 6:36,1·2종 근린생활시설 용도변경 임의로 가능,"[('1·2종', 'QUANTITY'), (' ', 'O'), ('근린생활시설', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('임의로', 'O'), (' ', 'O'), ('가능', 'O')]"
548,2008.11.19. 오후 6:27,신혼부부주택 자녀 없는 신혼부부도 청약,"[('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('청약', 'O')]"
549,2008.11.19. 오후 6:18,신혼부부용 주택 청약 자녀 없어도 가능,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('가능', 'O')]"
550,2008.11.19. 오후 6:07,전문가 추천 미분양 아파트 고양 덕이지구 ‘신동아파밀리에’,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신동아파밀리에', 'ARTIFACT'), ('’', 'O')]"
551,2008.11.19. 오후 6:05,대출금 이하 가격 하락 속출..재개발 업계약서 부메랑,"[('대출금', 'O'), (' ', 'O'), ('이하', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('속출..재개발', 'O'), (' ', 'O'), ('업계약서', 'O'), (' ', 'O'), ('부메랑', 'O')]"
552,2008.11.19. 오후 6:03,광주 수완，하남 2지구 ‘사랑으로 부영’ 2412가구,"[('광주', 'CITY'), (' ', 'O'), ('수완', 'LOCATION'), ('，', 'O'), ('하남', 'CITY'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('사랑으로 부영', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2412가구', 'QUANTITY')]"
553,2008.11.19. 오후 6:02,토공，대구·김천혁신도시..대행개발 입찰 6필지 공급,"[('토공，', 'O'), ('대구', 'CITY'), ('·', 'O'), ('김천혁신도시', 'LOCATION'), ('..대행개발', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('6필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
554,2008.11.19. 오후 6:01,“집값 바닥 언제？”..전문가도 ‘답답’,"[('“집값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('언제？”..', 'O'), ('전문가', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('‘답답’', 'O')]"
555,2008.11.19. 오후 6:00,아현동 35층 아파트 1517가구,"[('아현동', 'LOCATION'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1517가구', 'QUANTITY')]"
556,2008.11.19. 오후 6:00,판교 주공 상가 또 무더기 유찰,"[('판교', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('유찰', 'O')]"
557,2008.11.19. 오후 5:58,오락가락 종부세,"[('오락가락', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION')]"
558,2008.11.19. 오후 5:57,반값아파트 등 국회심의 돌입,"[('반값아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('심의', 'O'), (' ', 'O'), ('돌입', 'O')]"
559,2008.11.19. 오후 5:54,분양가 할인 아파트 인기,"[('분양가', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
560,2008.11.19. 오후 5:51,불황타개 효자 아파트형 공장,"[('불황타개', 'O'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
561,2008.11.19. 오후 5:51,판교실리콘파크 분양기업 발동동,"[('판교실리콘파크', 'LOCATION'), (' ', 'O'), ('분양기업', 'O'), (' ', 'O'), ('발동동', 'LOCATION')]"
562,2008.11.19. 오후 5:48,대주단 가입 동상이몽,"[('대주단', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('동상이몽', 'O')]"
563,2008.11.19. 오후 5:48,자녀없어도 연말부터 신혼부부주택 청약 가능,"[('자녀', 'CIVILIZATION'), ('없어도', 'O'), (' ', 'O'), ('연말부터', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
564,2008.11.19. 오후 5:46,죽전 단국대 정문앞 상가 분양,"[('죽전', 'LOCATION'), (' ', 'O'), ('단국대', 'ORGANIZATION'), (' ', 'O'), ('정문앞', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
565,2008.11.19. 오후 5:46,음식점ㆍ미용실 업종 변경 쉬워진다,"[('음식점ㆍ미용실', 'O'), (' ', 'O'), ('업종', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
566,2008.11.19. 오후 5:46,서울 준공업 지역 개발…대규모 복합단지 가능,"[('서울', 'CITY'), (' ', 'O'), ('준공업', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('개발…대규모', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('가능', 'O')]"
567,2008.11.19. 오후 5:46,용인 풍덕천금곡IC 확장개통,"[('용인', 'CITY'), (' ', 'O'), ('풍덕천금곡IC', 'ARTIFACT'), (' ', 'O'), ('확장개통', 'O')]"
568,2008.11.19. 오후 5:46,상봉동 CGV 상가 분양ㆍ임대,"[('상봉동', 'LOCATION'), (' ', 'O'), ('CGV', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양ㆍ임대', 'O')]"
569,2008.11.19. 오후 5:46,신혼부부주택 자녀 없어도 청약,"[('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('청약', 'O')]"
570,2008.11.19. 오후 5:46,부동산개발 온라인교육,"[('부동산개발', 'O'), (' ', 'O'), ('온라인교육', 'O')]"
571,2008.11.19. 오후 5:46,버블세븐 지역 아파트 8% 8ㆍ31 대책 이전으로 떨어져,"[('버블세븐', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('8ㆍ31', 'QUANTITY'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('이전으로', 'O'), (' ', 'O'), ('떨어져', 'O')]"
572,2008.11.19. 오후 5:46,SK건설 수명산 SK뷰 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('수명산 SK뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
573,2008.11.19. 오후 5:46,종부세 환급 20일부터 신청,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('신청', 'O')]"
574,2008.11.19. 오후 5:46,MK추천매물 제주시 한림읍 펜션 7억5000만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('제주시', 'CITY'), (' ', 'O'), ('한림읍', 'LOCATION'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('7억5000만원', 'QUANTITY')]"
575,2008.11.19. 오후 5:46,판교 주공상가 또 무더기 유찰,"[('판교', 'LOCATION'), (' ', 'O'), ('주공상가', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('유찰', 'O')]"
576,2008.11.19. 오후 5:46,10평대 소형아파트귀하신 몸,"[('10평대', 'QUANTITY'), (' ', 'O'), ('소형아파트귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
577,2008.11.19. 오후 5:46,아현역 일대 아파트 1517가구 들어서,"[('아현역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1517가구', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
578,2008.11.19. 오후 5:36,12월 분양시장 알짜를 잡아라…전국 20곳 9331가구 공급,"[('12월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('알짜를', 'O'), (' ', 'O'), ('잡아라…전국', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('9331가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
579,2008.11.19. 오후 5:28,신도시 상권 실전투어 세미나 25일 개최,"[('신도시', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('실전투어', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
580,2008.11.19. 오후 5:27,수도권 6만 가구…3년 전 회귀,"[('수도권', 'LOCATION'), (' ', 'O'), ('6만 가구', 'QUANTITY'), ('…', 'O'), ('3년 전', 'DATE'), (' ', 'O'), ('회귀', 'O')]"
581,2008.11.19. 오후 5:27,미분양 APT 팔기 백태…덤도 주고 특혜도 주고,"[('미분양', 'O'), (' ', 'O'), ('APT', 'ARTIFACT'), (' ', 'O'), ('팔기', 'O'), (' ', 'O'), ('백태…덤도', 'O'), (' ', 'O'), ('주고', 'O'), (' ', 'O'), ('특혜도', 'O'), (' ', 'O'), ('주고', 'O')]"
582,2008.11.19. 오후 5:27,동남권 유통단지 분양률 저조,"[('동남권', 'LOCATION'), (' ', 'O'), ('유통단지', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('저조', 'O')]"
583,2008.11.19. 오후 5:27,북아현동에 아파트 1천500가구 들어서,"[('북아현동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1천500가구', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
584,2008.11.19. 오후 5:27,무자녀 부부도 신혼부부용 주택 청약 가능,"[('무자녀', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
585,2008.11.19. 오후 5:27,토공 영종하늘도시 내 용지 공급,"[('토공', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
586,2008.11.19. 오후 5:27,분양단신 인천 ‘청라 엑슬루타워’ 616가구 외,"[('분양단신', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('청라 엑슬루타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('616가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
587,2008.11.19. 오후 5:26,한국토지신탁 ‘돈암 코아루더클래식’ 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('돈암 코아루더클래식', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
588,2008.11.19. 오후 5:26,김규정의 부동산 특강 주택 임대사업,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대사업', 'O')]"
589,2008.11.19. 오후 5:15,종부세 대상 아파트 2억5천만원 올라,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2억5천만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
590,2008.11.19. 오후 5:15,서울 초소형 아파트값 21% 급등,"[('서울', 'CITY'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
591,2008.11.19. 오후 5:14,리포트 불황타개 효자 아파트형 공장,"[('리포트', 'O'), (' ', 'O'), ('불황타개', 'O'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
592,2008.11.19. 오후 5:14,리포트분양가 할인 아파트 인기,"[('리포트분양가', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
593,2008.11.19. 오후 5:14,리포트 대주단 가입 동상이몽,"[('리포트', 'O'), (' ', 'O'), ('대주단', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('동상이몽', 'O')]"
594,2008.11.19. 오후 5:14,리포트 오락가락 종부세,"[('리포트', 'O'), (' ', 'O'), ('오락가락', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION')]"
595,2008.11.19. 오후 4:51,신동아건설 농산물 직거래 일일장터 열어,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('농산물', 'O'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('일일장터', 'O'), (' ', 'O'), ('열어', 'O')]"
596,2008.11.19. 오후 4:49,미분양 아파트 즐비...실물경기 최악,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('즐비...실물경기', 'O'), (' ', 'O'), ('최악', 'O')]"
597,2008.11.19. 오후 4:43,지적공사 감사에 전 한나라당 홍보국장,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('감사에', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('한나라당', 'ORGANIZATION'), (' ', 'O'), ('홍보국장', 'CIVILIZATION')]"
598,2008.11.19. 오후 4:06,서울시 북아현13구역 1517가구 건립,"[('서울시', 'CITY'), (' ', 'O'), ('북아현', 'LOCATION'), ('13구역', 'QUANTITY'), (' ', 'O'), ('1517가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
599,2008.11.19. 오후 3:35,대출끊긴 한 시행사 대표의 눈물,"[('대출끊긴', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈물', 'O')]"
600,2008.11.19. 오후 3:28,제1·2종 근린생활시설간 용도변경 가능,"[('제1·2종', 'QUANTITY'), (' ', 'O'), ('근린생활시설간', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('가능', 'O')]"
601,2008.11.19. 오후 3:21,종부세 3억 기초공제·8년보유 윤곽…최종안은,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('기초공제', 'CIVILIZATION'), ('·', 'O'), ('8년', 'DATE'), ('보유', 'O'), (' ', 'O'), ('윤곽…최종안은', 'O')]"
602,2008.11.19. 오후 3:21,주택공기업  임대·소형주택 우선 공급해야,"[('주택공기업', 'O'), (' ', 'O'), ('임대·소형주택', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급해야', 'O')]"
603,2008.11.19. 오후 3:19,대한지적공사 감사에 김삼현씨,"[('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('감사에', 'O'), (' ', 'O'), ('김삼현', 'PERSON'), ('씨', 'O')]"
604,2008.11.19. 오후 3:19,권익위 임대주택 우선공급 법제화 추진,"[('권익위', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('법제화', 'O'), (' ', 'O'), ('추진', 'O')]"
605,2008.11.19. 오후 3:18,구미시 선산 교리2지구에 주거단지 조성,"[('구미시', 'CITY'), (' ', 'O'), ('선산', 'LOCATION'), (' ', 'O'), ('교리2지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('조성', 'O')]"
606,2008.11.19. 오후 3:11,수도권 아파트 가격 3년 전 회귀,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('3년 전', 'DATE'), (' ', 'O'), ('회귀', 'O')]"
607,2008.11.19. 오후 3:11,아파트 미분양 팔기 백태…자동차 덤,"[('아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('팔기', 'O'), (' ', 'O'), ('백태…', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('덤', 'O')]"
608,2008.11.19. 오후 3:07,판교신도시 주공 상가 또 무더기 유찰,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('유찰', 'O')]"
609,2008.11.19. 오후 3:03,인천도개공 지역건설경기 활성화 나서,"[('인천', 'CITY'), ('도개공', 'O'), (' ', 'O'), ('지역건설경기', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('나서', 'O')]"
610,2008.11.19. 오후 3:01,남광토건 송도국제도시 도로 건설 553억원에 낙찰,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('553억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
611,2008.11.19. 오후 3:00,대주단 채권유예 신뢰성 의혹 증폭,"[('대주단', 'O'), (' ', 'O'), ('채권유예', 'O'), (' ', 'O'), ('신뢰성', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('증폭', 'O')]"
612,2008.11.19. 오후 3:00,도공 한국콘크리트학회 작품상 수상,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('한국콘크리트학회', 'ORGANIZATION'), (' ', 'O'), ('작품상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
613,2008.11.19. 오후 2:56,판교 주공상가 무더기 유찰,"[('판교', 'LOCATION'), (' ', 'O'), ('주공상가', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('유찰', 'O')]"
614,2008.11.19. 오후 2:53,신세계 본점 인근 23층 메사건물 매입,"[('신세계 본점', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('23층', 'QUANTITY'), (' ', 'O'), ('메사건물', 'ARTIFACT'), (' ', 'O'), ('매입', 'O')]"
615,2008.11.19. 오후 2:45,주택보증 저소득층 임차금 지원사업 완료식,"[('주택보증 저소득층 임차금 지원사업', 'TERM'), (' ', 'O'), ('완료식', 'O')]"
616,2008.11.19. 오후 2:45,대한주택보증 저소득층 전·월세자금 지원,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('전·월세자금', 'O'), (' ', 'O'), ('지원', 'O')]"
617,2008.11.19. 오후 2:41,음식점·슈퍼마켓 마음대로 바꿀 수 있다,"[('음식점·슈퍼마켓', 'O'), (' ', 'O'), ('마음대로', 'O'), (' ', 'O'), ('바꿀', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
618,2008.11.19. 오후 2:36,10평대 초소형 아파트 강세,"[('10평대', 'QUANTITY'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강세', 'O')]"
619,2008.11.19. 오후 2:36,주민생활 밀접한 건축물 용도 변경 쉬워진다,"[('주민', 'CIVILIZATION'), ('생활', 'O'), (' ', 'O'), ('밀접한', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('용도', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
620,2008.11.19. 오후 2:35,21일 청라 엑슬루타워 분양..평당 1100만원선,"[('21일', 'DATE'), (' ', 'O'), ('청라 엑슬루타워', 'ARTIFACT'), (' ', 'O'), ('분양..평당', 'O'), (' ', 'O'), ('1100만원선', 'QUANTITY')]"
621,2008.11.19. 오후 2:35,남광토건 553억규모 송도 진입도로 공사수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('553억', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('진입도로', 'O'), (' ', 'O'), ('공사수주', 'O')]"
622,2008.11.19. 오후 2:32,광주 북구 우수관리 아파트단지 평가해요,"[('광주', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('우수관리', 'O'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('평가해요', 'O')]"
623,2008.11.19. 오후 2:31,수명산 SK뷰 아파트 분양,"[('수명산', 'LOCATION'), (' ', 'O'), ('SK뷰 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
624,2008.11.19. 오후 2:30,공공주택 내년 하반기부터 임대·소형 위주로 공급,"[('공공주택', 'O'), (' ', 'O'), ('내년 하반기부터', 'DATE'), (' ', 'O'), ('임대·소형', 'O'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('공급', 'O')]"
625,2008.11.19. 오후 2:27,신혼주택 불투명… 녹생성장 역점,"[('신혼주택', 'O'), (' ', 'O'), ('불투명…', 'O'), (' ', 'O'), ('녹생성장', 'O'), (' ', 'O'), ('역점', 'O')]"
626,2008.11.19. 오후 2:26,건설株 ‘밴드왜건’ 바람부나,"[('건설株', 'O'), (' ', 'O'), ('‘', 'O'), ('밴드왜건', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('바람부나', 'O')]"
627,2008.11.19. 오후 2:26,“알면 돈 된다”… 알짜배기 분양권 지금이 투자기회,"[('“알면', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('된다”…', 'O'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('투자기회', 'O')]"
628,2008.11.19. 오후 2:26,KCC건설 마포웰츠타워 상업시설 공급,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('마포웰츠타워', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('공급', 'O')]"
629,2008.11.19. 오후 2:26,부영 광주ㆍ하남서 대규모 분양나서,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), ('ㆍ', 'O'), ('하남', 'CITY'), ('서', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양나서', 'O')]"
630,2008.11.19. 오후 2:26,현진에버빌 교통요지에 맞춤형 분양,"[('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('교통요지에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('분양', 'O')]"
631,2008.11.19. 오후 2:26,청라지구에 초고층 주상복합 선보인다,"[('청라지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('선보인다', 'O')]"
632,2008.11.19. 오후 2:26,장기전세 평형다양화 “입맛대로 고른다”,"[('장기전세', 'O'), (' ', 'O'), ('평형다양화', 'O'), (' ', 'O'), ('“입맛대로', 'O'), (' ', 'O'), ('고른다”', 'O')]"
633,2008.11.19. 오후 2:26,종부세 대상 아파트 여전히 비싸다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('비싸다', 'O')]"
634,2008.11.19. 오후 2:26,무자녀 신혼도 신혼부부주택 청약 가능,"[('무자녀', 'O'), (' ', 'O'), ('신혼도', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
635,2008.11.19. 오후 2:21,로또 판교 2년만에 애물단지 전락하나,"[('로또', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('애물단지', 'O'), (' ', 'O'), ('전락하나', 'O')]"
