,date,headline,keyword
622,2008.04.03. 오후 12:01,한국토지신탁 ‘춘천 강변 코아루’ 803세대 분양 중,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('춘천 강변 코아루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('803세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
623,2008.04.03. 오전 11:58,서울시 전국 최초 식품안전대책 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('식품안전대책', 'O'), (' ', 'O'), ('만든다', 'O')]"
624,2008.04.03. 오전 11:57,안양 만안·의정부 금의·가능지구 7일 뉴타운 고시,"[('안양', 'CITY'), (' ', 'O'), ('만안', 'LOCATION'), ('·', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('금의', 'LOCATION'), ('·가능지구', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('고시', 'O')]"
625,2008.04.03. 오전 11:57,국토부 부동산개발업 이달 중순까지 신청해야,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('이달 중순까지', 'DATE'), (' ', 'O'), ('신청해야', 'O')]"
626,2008.04.03. 오전 11:56,추천매물서울 관악구 봉천동 상가 건물 등,"[('추천매물', 'O'), ('서울', 'CITY'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('등', 'O')]"
627,2008.04.03. 오전 11:55,엠코기술연구소 설립..신성장동력 찾는다,"[('엠코기술연구소', 'ORGANIZATION'), (' ', 'O'), ('설립..신성장동력', 'O'), (' ', 'O'), ('찾는다', 'O')]"
628,2008.04.03. 오전 11:51,서울 노원구 104마을 친환경단지로,"[('서울', 'CITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('104마을', 'QUANTITY'), (' ', 'O'), ('친환경단지로', 'O')]"
629,2008.04.03. 오전 11:41,분당신도시 노후 아파트 리모델링 추진,"[('분당신도시', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O')]"
630,2008.04.03. 오전 11:38,국토부 노원구 담합가담 중개업소 영업정지,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('담합가담', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('영업정지', 'O')]"
631,2008.04.03. 오전 11:37,롯데건설 2700억규모 豪골드코스트 주거단지 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('2700억', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('豪', 'LOCATION'), ('골드코스트', 'CITY'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('수주', 'O')]"
632,2008.04.03. 오전 11:21,일신건영 전주 하가지구 ‘휴먼빌’ 331가구 분양,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('하가지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('휴먼빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('331가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
633,2008.04.03. 오전 11:15,동대문풍물시장 신설동 청계천변으로 이전,"[('동대문풍물시장', 'LOCATION'), (' ', 'O'), ('신설동', 'LOCATION'), (' ', 'O'), ('청계천변', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('이전', 'O')]"
634,2008.04.03. 오전 11:00,항공제품 안전인증 항공기급 확대 추진,"[('항공제품', 'O'), (' ', 'O'), ('안전인증', 'O'), (' ', 'O'), ('항공기급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
635,2008.04.03. 오전 11:00,‘신종 지분 쪼개기’에 분양권 안 준다,"[('‘신종', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개기’에', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('준다', 'O')]"
636,2008.04.03. 오전 10:59,분양 정보경기 광주 장지동 ‘벽산 블루밍’ 716가구,"[('분양', 'O'), (' ', 'O'), ('정보경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('장지동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('벽산 블루밍', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('716가구', 'QUANTITY')]"
637,2008.04.03. 오전 10:58,분양 정보대우자판㈜ 안동시 송현동 ‘이안’ 635가구,"[('분양', 'O'), (' ', 'O'), ('정보대우자판㈜', 'O'), (' ', 'O'), ('안동시', 'CITY'), (' ', 'O'), ('송현동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('635가구', 'QUANTITY')]"
638,2008.04.03. 오전 10:58,분양 정보성북구 ‘월곡 푸르지오’ 일반분양 57가구,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('월곡 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('57가구', 'QUANTITY')]"
639,2008.04.03. 오전 10:58,분양 정보노원 중계동 일대 아파트 조합원 모집,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
640,2008.04.03. 오전 10:51,SH공사 특별 분양아파트 ‘로또’ 급부상,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('‘로또’', 'O'), (' ', 'O'), ('급부상', 'O')]"
641,2008.04.03. 오전 10:38,대형건설사 필요인력 수시채용 급증,"[('대형건설사', 'O'), (' ', 'O'), ('필요인력', 'O'), (' ', 'O'), ('수시채용', 'O'), (' ', 'O'), ('급증', 'O')]"
642,2008.04.03. 오전 10:35,종부세 6억원 한도가 가져온 3가지 풍선효과,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('한도가', 'O'), (' ', 'O'), ('가져온', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('풍선효과', 'O')]"
643,2008.04.03. 오전 10:35,전세임대주택 보증금 보증상품 나온다,"[('전세임대주택', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('보증상품', 'O'), (' ', 'O'), ('나온다', 'O')]"
644,2008.04.03. 오전 10:33,국토부 ˝17일까지 부동산개발업 신청해야˝,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('˝', 'O'), ('17일까지', 'DATE'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('신청해야˝', 'O')]"
645,2008.04.03. 오전 10:33,자드건설 동탄 인앤인 타운하우스,"[('자드건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'ARTIFACT'), (' ', 'O'), ('인앤인 타운하우스', 'ARTIFACT')]"
646,2008.04.03. 오전 10:32,담합 의혹 노원 아파트 시세조사 중단하기로,"[('담합', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세조사', 'O'), (' ', 'O'), ('중단하기로', 'O')]"
647,2008.04.03. 오전 10:32,담합 의혹 노원 아파트 시세조사 중단하기로,"[('담합', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세조사', 'O'), (' ', 'O'), ('중단하기로', 'O')]"
648,2008.04.03. 오전 10:30,우리 주공아파트 도서관엔 책이 10만권,"[('우리', 'O'), (' ', 'O'), ('주공아파트', 'ARTIFACT'), (' ', 'O'), ('도서관엔', 'O'), (' ', 'O'), ('책이', 'O'), (' ', 'O'), ('10만권', 'QUANTITY')]"
649,2008.04.03. 오전 10:06,부동산따라잡기 입주권 노린 지분쪼개기 차단,"[('부동산따라잡기', 'O'), (' ', 'O'), ('입', 'CIVILIZATION'), ('주권', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('차단', 'O')]"
650,2008.04.03. 오전 10:06,현대건설 이종수사장 동남아 수주강화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이종수', 'PERSON'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('수주강화', 'O')]"
651,2008.04.03. 오전 10:05,부동산정보협회 노원구 시세조사 중단,"[('부동산정보협회', 'ORGANIZATION'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('시세조사', 'O'), (' ', 'O'), ('중단', 'O')]"
652,2008.04.03. 오전 10:03,흥덕 힐스테이트 1순위 최고 43대1,"[('흥덕 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('43대1', 'QUANTITY')]"
653,2008.04.03. 오전 10:00,세무상담 2주택자 재건축전에 1개주택 팔면 비과세,"[('세무상담', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('주택자', 'CIVILIZATION'), (' ', 'O'), ('재건축전에', 'O'), (' ', 'O'), ('1개', 'QUANTITY'), ('주택', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('비과세', 'O')]"
654,2008.04.03. 오전 9:59,서울 양재역 주변 80m 빌딩 신축 허용,"[('서울', 'CITY'), (' ', 'O'), ('양재역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('80m', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('허용', 'O')]"
655,2008.04.03. 오전 9:57,흥덕 힐스테이트 청약열기,"[('흥덕', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('청약열기', 'O')]"
656,2008.04.03. 오전 9:56,청약시장 ‘되는 곳만 된다’,"[('청약시장', 'O'), (' ', 'O'), ('‘되는', 'O'), (' ', 'O'), ('곳만', 'O'), (' ', 'O'), ('된다’', 'O')]"
657,2008.04.03. 오전 9:56,서울시 재개발 신종 ‘지분 쪼개기’ 차단,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('신종', 'O'), (' ', 'O'), ('‘지분', 'O'), (' ', 'O'), ('쪼개기’', 'O'), (' ', 'O'), ('차단', 'O')]"
658,2008.04.03. 오전 9:52,현대건설 이종수 사장 싱가포르 현장방문,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이종수', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('현장방문', 'O')]"
659,2008.04.03. 오전 9:46,국토부 이달 중순까지 부동산개발업 신청해야,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('이달 중순까지', 'DATE'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('신청해야', 'O')]"
660,2008.04.03. 오전 9:39,중계동 104마을 아파트 2600가구 건립,"[('중계동', 'LOCATION'), (' ', 'O'), ('104마을', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2600가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
661,2008.04.03. 오전 9:38,건설사신탁사 업무제휴..왜,"[('건설사신탁사', 'O'), (' ', 'O'), ('업무제휴..왜', 'O')]"
662,2008.04.03. 오전 9:36,노원 집값 담합 일파만파,"[('노원', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('일파만파', 'O')]"
663,2008.04.03. 오전 9:35,용인 신봉.성복지구 중대형 분양 대전大戰,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'LOCATION'), ('.', 'O'), ('성복지구', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전大戰', 'EVENT')]"
664,2008.04.03. 오전 9:27,흥덕 힐스테이트 1순위 최고 43대 1,"[('흥덕 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('43대 1', 'QUANTITY')]"
665,2008.04.03. 오전 9:23,새주인 맞은 건설업체 다시 뛴다,"[('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뛴다', 'O')]"
666,2008.04.03. 오전 9:04,코레일 물류전문인력 양성나서,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('물류전문인력', 'O'), (' ', 'O'), ('양성나서', 'O')]"
667,2008.04.03. 오전 8:47,대덕테크노밸리내 첨단 아파트형공장 준공,"[('대덕테크노밸리', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('준공', 'O')]"
668,2008.04.03. 오전 8:46,노원구 담합의혹에 시세조사 중단,"[('노원구', 'LOCATION'), (' ', 'O'), ('담합의혹에', 'O'), (' ', 'O'), ('시세조사', 'O'), (' ', 'O'), ('중단', 'O')]"
669,2008.04.03. 오전 8:45,프리즘대우건설 외인투자자에 몸단 사연,"[('프리즘대우건설', 'ORGANIZATION'), (' ', 'O'), ('외인투자자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('단', 'O'), (' ', 'O'), ('사연', 'O')]"
670,2008.04.03. 오전 8:44,부동산따라잡기 중·소형 분양 시장서도 인기,"[('부동산따라잡기', 'O'), (' ', 'O'), ('중·소형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장서도', 'O'), (' ', 'O'), ('인기', 'O')]"
671,2008.04.03. 오전 8:44,부동산따라잡기 민간택지 상한제 아파트 공급,"[('부동산따라잡기', 'O'), (' ', 'O'), ('민간택지 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
672,2008.04.03. 오전 8:36,용인 흥덕 힐스테이트 최대 43대1,"[('용인', 'CITY'), (' ', 'O'), ('흥덕 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('43대1', 'QUANTITY')]"
673,2008.04.03. 오전 8:34,이달부터 민간택지 분양가상한제 아파트 쏟아진다,"[('이달부터', 'DATE'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
674,2008.04.03. 오전 8:16,한일건설 남아프리카공화국 주택사업 추진,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('남아프리카공화국', 'LOCATION'), (' ', 'O'), ('주택사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
675,2008.04.03. 오전 8:13,조달청 원가계산방식 가격산정 형평성 어긋나 불가,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('원가계산방식', 'O'), (' ', 'O'), ('가격산정', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('어긋나', 'O'), (' ', 'O'), ('불가', 'O')]"
676,2008.04.03. 오전 8:01,톡톡 부동산 계약금 안냈어도 마음대로 해약 못해,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('안냈어도', 'O'), (' ', 'O'), ('마음대로', 'O'), (' ', 'O'), ('해약', 'O'), (' ', 'O'), ('못해', 'O')]"
677,2008.04.03. 오전 8:01,버블세븐지역 집값 여기가 바닥,"[('버블세븐', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('여기가', 'O'), (' ', 'O'), ('바닥', 'O')]"
678,2008.04.03. 오전 8:01,지분 쪼갠 다세대 잘못 사면 낭패,"[('지분', 'O'), (' ', 'O'), ('쪼갠', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('낭패', 'O')]"
679,2008.04.03. 오전 7:57,용인흥덕 힐스테이트 청약 최고 43대1,"[('용인흥덕 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('43대1', 'QUANTITY')]"
680,2008.04.03. 오전 7:46,용인흥덕힐스테이트 경쟁률 28.4대1..올해 첫 대박행진,"[('용인흥덕힐스테이트', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('28.4대1', 'QUANTITY'), ('..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대박행진', 'O')]"
681,2008.04.03. 오전 7:36,흥덕 힐스테이트 청약 최고 43대1,"[('흥덕 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('43대1', 'QUANTITY')]"
682,2008.04.03. 오전 7:19,U헬스케어 비즈니스 방법 특허출원 증가세,"[('U헬스케어', 'TERM'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('특허출원', 'O'), (' ', 'O'), ('증가세', 'O')]"
683,2008.04.03. 오전 7:16,부동산정보업체 노원구 시세 조사 중단,"[('부동산정보업체', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('중단', 'O')]"
684,2008.04.03. 오전 7:04,중계동 104마을 친환경단지로 재탄생,"[('중계동', 'LOCATION'), (' ', 'O'), ('104마을', 'QUANTITY'), (' ', 'O'), ('친환경단지로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
685,2008.04.03. 오전 7:01,건설공제조합 사랑의 헌혈행사 실시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'EVENT'), (' ', 'O'), ('헌혈행사', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
686,2008.04.03. 오전 6:45,서울 노원구 104 마을에 아파트 2700가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('104', 'QUANTITY'), (' ', 'O'), ('마을에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2700가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
687,2008.04.03. 오전 6:31,견본주택의 문화예술공간으로의 변신,"[('견본주택의', 'O'), (' ', 'O'), ('문화예술공간으로의', 'O'), (' ', 'O'), ('변신', 'O')]"
688,2008.04.03. 오전 6:15,담합 의혹 노원구 아파트 시세조사 중단,"[('담합', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세조사', 'O'), (' ', 'O'), ('중단', 'O')]"
689,2008.04.03. 오전 5:51,전세임대주택 보증금 보증 5월부터 시행,"[('전세임대주택', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
690,2008.04.03. 오전 3:09,용인 성복신봉지구 첫 분양 승인,"[('용인', 'CITY'), (' ', 'O'), ('성복신봉지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('승인', 'O')]"
691,2008.04.03. 오전 3:09,주공아파트 올 5만8607채 입주,"[('주공아파트', 'ARTIFACT'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('5만8607채', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
692,2008.04.03. 오전 3:09,분양정보인천 ‘주안 더 월드스테이트’ 단지내 상가 外,"[('분양정보', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('주안 더 월드스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('外', 'O')]"
693,2008.04.03. 오전 3:09,같은 강남도 ‘하늘과 땅’…개포동논현동 평당 2898만원 차이,"[('같은', 'O'), (' ', 'O'), ('강남도', 'LOCATION'), (' ', 'O'), ('‘하늘과', 'O'), (' ', 'O'), ('땅’…', 'O'), ('개포동', 'LOCATION'), ('논현동', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('2898만원', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
694,2008.04.03. 오전 3:09,다시 보자 강북 구도심,"[('다시', 'O'), (' ', 'O'), ('보자', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('구도심', 'O')]"
695,2008.04.03. 오전 3:01,지분형 아파트 분양받아 전월세…임대수익 투자자에 배분,"[('지분형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양받아', 'O'), (' ', 'O'), ('전월세…임대수익', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('배분', 'O')]"
696,2008.04.04. 오후 11:00,쌍용건설 본 입찰 이달 하순 실시,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('이달 하순', 'DATE'), (' ', 'O'), ('실시', 'O')]"
697,2008.04.04. 오후 8:45,서울 아파트값 15개월만에 최대폭 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('15개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('상승', 'O')]"
698,2008.04.04. 오후 8:35,투기지구 해제절차 빨라진다,"[('투기지구', 'O'), (' ', 'O'), ('해제절차', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
699,2008.04.04. 오후 6:26,용인 신봉 동부센트레빌 1238세대 분양,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'LOCATION'), (' ', 'O'), ('동부센트레빌', 'ARTIFACT'), (' ', 'O'), ('1238세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
700,2008.04.04. 오후 6:12,SH공사 용산국제업무지구 지분 참여,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('참여', 'O')]"
701,2008.04.04. 오후 6:12,동부건설 용인신봉 센트레빌 298가구 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('용인신봉 센트레빌', 'ARTIFACT'), (' ', 'O'), ('298가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
702,2008.04.04. 오후 6:11,MK 추천매물충북 오창읍 원룸주택 7억6500만원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('오창읍', 'LOCATION'), (' ', 'O'), ('원룸주택', 'O'), (' ', 'O'), ('7억6500만원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
703,2008.04.04. 오후 6:11,서초동 롯데캐슬 메디치 선착순 분양,"[('서초동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 메디치', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
704,2008.04.04. 오후 6:11,엠코 기술연구소 설립,"[('엠코 기술연구소', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
705,2008.04.04. 오후 5:49,수도권도 ‘투기지역’ 쉽게 푼다,"[('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('‘투기지역’', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('푼다', 'O')]"
706,2008.04.04. 오후 5:42,인천지역도 아파트 공급 ‘봇물’,"[('인천', 'CITY'), ('지역도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
707,2008.04.04. 오후 5:40,남광토건 대한전선과 차종철회장 공동경영 모색,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('대한전선', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('차종철', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('공동경영', 'O'), (' ', 'O'), ('모색', 'O')]"
708,2008.04.04. 오후 5:39,용인 ‘성복－신봉지구’ 8000가구 분양,"[('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('성복－신봉지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
709,2008.04.04. 오후 5:27,1기신도시 리모델링 길 열린다,"[('1기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열린다', 'O')]"
710,2008.04.04. 오후 5:25,투기과열지구ㆍ투기지역 해제 수월해질 듯,"[('투기과열지구ㆍ투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('수월해질', 'O'), (' ', 'O'), ('듯', 'O')]"
711,2008.04.04. 오후 5:18,국토부 “수도권 투기과열지구 해제없다”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제없다”', 'O')]"
712,2008.04.04. 오후 5:18,슬럼화 예방·면적 증가 일석이조 기대,"[('슬럼화', 'O'), (' ', 'O'), ('예방·면적', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('일석이조', 'O'), (' ', 'O'), ('기대', 'O')]"
713,2008.04.04. 오후 5:18,서울 아파트값 상승률 1년3개월만에 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1년3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
714,2008.04.04. 오후 5:18,투기지역 지정 최소화,"[('투기지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('최소화', 'O')]"
715,2008.04.04. 오후 4:27,투기과열지구 탄력운용..내수진작 카드,"[('투기과열지구', 'O'), (' ', 'O'), ('탄력운용..내수진작', 'O'), (' ', 'O'), ('카드', 'O')]"
716,2008.04.04. 오후 4:21,투기과열지구 해제 쉬워진다,"[('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
717,2008.04.04. 오후 4:09,오피스시장 공실률 1.56%..전세금도 2.43% 상승,"[('오피스시장', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('1.56%', 'QUANTITY'), ('..전세금도', 'O'), (' ', 'O'), ('2.43%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
