,date,headline,keyword
744,2011.04.27. 오후 12:51,GS건설 사우디서 4400억원 규모 EVA 생산시설 공사 계약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4400억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('EVA', 'MATERIAL'), (' ', 'O'), ('생산시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
745,2011.04.27. 오후 12:51,1억8천만원 할인분양 아파트 관악역 이안 아파트...,"[('1억8천만원', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관악역', 'LOCATION'), (' ', 'O'), ('이안 아파트', 'ARTIFACT'), ('...', 'O')]"
746,2011.04.27. 오후 12:46,1200만원대 회원권 출시 대명리조트·대명콘도 실속형 회원권 특별분양,"[('1200만원대', 'QUANTITY'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('출시', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), ('·', 'O'), ('대명콘도', 'ORGANIZATION'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('특별분양', 'O')]"
747,2011.04.27. 오후 12:46,대한주택보증 29일 부도사업장 매각 설명회,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('부도사업장', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('설명회', 'O')]"
748,2011.04.27. 오후 12:44,미매각 종전부동산 매입 공공기관 확대 혁신도시법 시행령 개정안 입법예고,"[('미매각', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('혁신도시법', 'CIVILIZATION'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('입법예고', 'O')]"
749,2011.04.27. 오후 12:43,정종환 건설업계 지원책 조만간 발표,"[('정종환', 'PERSON'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('지원책', 'O'), (' ', 'O'), ('조만간', 'O'), (' ', 'O'), ('발표', 'O')]"
750,2011.04.27. 오후 12:42,파격분양 총 분양가 5700만원 오피스텔 초역세권,"[('파격분양', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초역세권', 'O')]"
751,2011.04.27. 오후 12:42,강남 부자들 요즘 주식 대신 ‘이것’ 산다.,"[('강남', 'LOCATION'), (' ', 'O'), ('부자들', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('‘이것’', 'O'), (' ', 'O'), ('산다.', 'O')]"
752,2011.04.27. 오후 12:40,분양특보나는 뉴코아에서 월세 받는다,"[('분양특보나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는다', 'O')]"
753,2011.04.27. 오후 12:37,“인기분양” 총 분양가 5700만원대 오피스텔 초역세권,"[('“인기분양”', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5700만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초역세권', 'O')]"
754,2011.04.27. 오후 12:27,정종환 장관 PF대출 등 대책 조만간 내놓겠다,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('PF대출', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('조만간', 'O'), (' ', 'O'), ('내놓겠다', 'O')]"
755,2011.04.27. 오후 12:05,동원개발 부산 정관신도시에 동원로얄듀크 공급,"[('동원개발', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
756,2011.04.27. 오후 12:00,‘고객 맞춤형 특화설계 아파트형 공장’ 등장,"[('‘', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장’', 'O'), (' ', 'O'), ('등장', 'O')]"
757,2011.04.27. 오전 11:57,송인회 극동건설 회장 캄보디아 정부로부터 훈장 수여,"[('송인회', 'PERSON'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('훈장', 'O'), (' ', 'O'), ('수여', 'O')]"
758,2011.04.27. 오전 11:52,서울 전세값 2년새 5000만원 급등,"[('서울', 'CITY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
759,2011.04.27. 오전 11:48,롯데건설 동반성장 전진대회 개최,"[('롯데건설 동반성장 전진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
760,2011.04.27. 오전 11:45,통장에 묵힌 돈 3000만원 동대문밀리오레 주인되고 월세 받자,"[('통장에', 'O'), (' ', 'O'), ('묵힌', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('동대문밀리오레', 'ARTIFACT'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('되고', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받자', 'O')]"
761,2011.04.27. 오전 11:42,국토부 중국 상하이서 U시티 해외로드쇼 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('상하이', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('U시티', 'LOCATION'), (' ', 'O'), ('해외로드쇼', 'O'), (' ', 'O'), ('개최', 'O')]"
762,2011.04.27. 오전 11:37,정종환 국토 건설안정대책 최대한 빨리 마련,"[('정종환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('건설안정대책', 'O'), (' ', 'O'), ('최대한', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('마련', 'O')]"
763,2011.04.27. 오전 11:32,정종환 장관 4대강 안전관리 철저히 해야,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('철저히', 'O'), (' ', 'O'), ('해야', 'O')]"
764,2011.04.27. 오전 11:31,대한주택보증 29일 대구서 부도사업장 매각 설명회,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('부도사업장', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('설명회', 'O')]"
765,2011.04.27. 오전 11:31,한화건설 대전 노은지구에 1885세대 랜드마크‘노은 한화 꿈에그린’ 5월 중 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('노은지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1885세대', 'QUANTITY'), (' ', 'O'), ('랜드마크‘', 'O'), ('노은 한화 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
766,2011.04.27. 오전 11:31,문경에 영상문화관광 단지 조성,"[('문경', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('영상문화관광', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조성', 'O')]"
767,2011.04.27. 오전 11:31,수도권 전셋값 2년새 가구당 3726만원 껑충,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('3726만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
768,2011.04.27. 오전 11:31,목동 학군·상권 이용…도심 속 친환경 단지,"[('목동', 'LOCATION'), (' ', 'O'), ('학군·상권', 'O'), (' ', 'O'), ('이용…도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('단지', 'O')]"
769,2011.04.27. 오전 11:31,지하철 등 대중교통망 확충…“서울이 지척”,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대중교통망', 'O'), (' ', 'O'), ('확충…“', 'O'), ('서울', 'CITY'), ('이', 'O'), (' ', 'O'), ('지척”', 'O')]"
770,2011.04.27. 오전 11:30,“월세 받아 가세요” 10년동안 임대료 대기업에서 지급.,"[('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급.', 'O')]"
771,2011.04.27. 오전 11:30,3.3㎡ 950만원대…전셋값으로 내집마련 ‘OK’,"[('3.3㎡', 'QUANTITY'), (' ', 'O'), ('950만원대', 'QUANTITY'), ('…전셋값으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('‘OK’', 'O')]"
772,2011.04.27. 오전 11:30,만능통장 1순위 내달 400만명 쏟아진다,"[('만능통장', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('400만명', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
773,2011.04.27. 오전 11:28,건설업계 정부 건설산업 활성화 대책 마련해 달라,"[('건설업계', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련해', 'O'), (' ', 'O'), ('달라', 'O')]"
774,2011.04.27. 오전 11:27,대한주택보증 환급사업장 매각설명회 29일 대구서 개최,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('환급사업장', 'O'), (' ', 'O'), ('매각설명회', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
775,2011.04.27. 오전 11:26,국토부 2020 장기주택종합계획 7월 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('장기주택종합계획', 'TERM'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('발표', 'O')]"
776,2011.04.27. 오전 11:26,가락시영 ‘3種 상향’ 좌절,"[('가락시영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('3種', 'QUANTITY'), (' ', 'O'), ('상향’', 'O'), (' ', 'O'), ('좌절', 'O')]"
777,2011.04.27. 오전 11:25,현대건설싱가포르 건물디자인 최고등급 수상,"[('현대건설싱가포르', 'ORGANIZATION'), (' ', 'O'), ('건물디자인', 'O'), (' ', 'O'), ('최고등급', 'O'), (' ', 'O'), ('수상', 'O')]"
778,2011.04.27. 오전 11:22,용인 ‘신동백 롯데캐슬 에코’ 더 늦기전에 잡아라,"[('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신동백', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늦기전에', 'O'), (' ', 'O'), ('잡아라', 'O')]"
779,2011.04.27. 오전 11:16,정종환 장관 4대강사업 참여업체에 안전시공 당부,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('4대강사업', 'TERM'), (' ', 'O'), ('참여업체에', 'O'), (' ', 'O'), ('안전시공', 'O'), (' ', 'O'), ('당부', 'O')]"
780,2011.04.27. 오전 11:16,서울시 용마산역세권에 시프트 83가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('용마산역세권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('83가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
781,2011.04.27. 오전 11:16,SH공사 천왕지구 분양아파트 295가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('천왕지구', 'LOCATION'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('295가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
782,2011.04.27. 오전 11:15,SH공사 천왕지구 84㎡이하 295가구 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('천왕지구', 'LOCATION'), (' ', 'O'), ('84㎡이하', 'QUANTITY'), (' ', 'O'), ('295가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
783,2011.04.27. 오전 11:15,용마산역 주변에 아파트 299가구 건립,"[('용마산역', 'LOCATION'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('299가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
784,2011.04.27. 오전 11:15,SH공사 구로구 천왕지구 295가구 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('천왕지구', 'LOCATION'), (' ', 'O'), ('295가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
785,2011.04.27. 오전 11:15,SH공사 천왕지구 16단지 295채 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('천왕지구', 'LOCATION'), (' ', 'O'), ('16단지', 'QUANTITY'), (' ', 'O'), ('295채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
786,2011.04.27. 오전 11:15,서울시 아파트 커뮤니티 사업에 4억3000만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('아파트 커뮤니티 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('4억3000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
787,2011.04.27. 오전 11:15,중랑구 면목동 일대 장기전세주택 83가구 공급,"[('중랑구', 'LOCATION'), (' ', 'O'), ('면목동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('83가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
788,2011.04.27. 오전 11:15,묵동에 아파트 668가구 들어선다,"[('묵동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('668가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
789,2011.04.27. 오전 11:15,SH공사 천왕16지구 분양주택 295가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('천왕16지구', 'LOCATION'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('295가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
790,2011.04.27. 오전 11:12,가락시영 재건축 2종→3종 상향 제동걸려,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2종', 'QUANTITY'), ('→', 'O'), ('3종', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('제동걸려', 'O')]"
791,2011.04.27. 오전 11:11,한미글로벌 美오택社 인수,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('美오택社', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
792,2011.04.27. 오전 11:07,안 팔리는 공공기관 부동산 매입기관 다변화,"[('안', 'O'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매입기관', 'O'), (' ', 'O'), ('다변화', 'O')]"
793,2011.04.27. 오전 11:06,집값 올려주는…대형 복합쇼핑몰 오픈 앞둔 분양단지 ‘눈길’,"[('집값', 'O'), (' ', 'O'), ('올려주는…대형', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
794,2011.04.27. 오전 11:06,현대건설 싱가폴 건설부 주관 유니버셜 디자인 어워드 최고등급 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가폴', 'LOCATION'), (' ', 'O'), ('건설부', 'ORGANIZATION'), (' ', 'O'), ('주관', 'O'), (' ', 'O'), ('유니버셜 디자인 어워드', 'EVENT'), (' ', 'O'), ('최고등급', 'O'), (' ', 'O'), ('수상', 'O')]"
795,2011.04.27. 오전 11:06,충무공 탄신일 맞은 이순신대교 공정률 60% 돌파,"[('충무공', 'PERSON'), (' ', 'O'), ('탄신일', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('이순신대교', 'ARTIFACT'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
796,2011.04.27. 오전 11:06,SH공사 천왕지구 아파트 295가구,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('천왕지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('295가구', 'QUANTITY')]"
797,2011.04.27. 오전 11:05,“협력사와 함께 간다”… 롯데건설 동반성장 전진대회 개최,"[('“협력사와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('간다”…', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('전진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
798,2011.04.27. 오전 11:03,서울시 순환용 임대 620가구 내달 23일 공급,"[('서울시', 'CITY'), (' ', 'O'), ('순환용', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('620가구', 'QUANTITY'), (' ', 'O'), ('내달 23일', 'DATE'), (' ', 'O'), ('공급', 'O')]"
799,2011.04.27. 오전 11:02,동부건설 지하기류 활용 에너지 절감 기술 특허,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('지하기류', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('특허', 'O')]"
800,2011.04.27. 오전 11:01,이전 공공기관 부지 매입기관 확대,"[('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매입기관', 'O'), (' ', 'O'), ('확대', 'O')]"
801,2011.04.27. 오전 11:01,충무공 탄신일 맞은 이순신대교 공정률 60% 돌파,"[('충무공', 'PERSON'), (' ', 'O'), ('탄신일', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('이순신대교', 'ARTIFACT'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
802,2011.04.27. 오전 11:01,한경매물마당 서초동 역세권 코너 6층 건물 급매 85억 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('6층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('85억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
803,2011.04.27. 오전 11:01,LH 경찰대·국방대·법무연수원만 매입..1.6조 부담 덜었다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경찰대', 'ORGANIZATION'), ('·', 'O'), ('국방대', 'ORGANIZATION'), ('·', 'O'), ('법무연수원', 'ORGANIZATION'), ('만', 'O'), (' ', 'O'), ('매입..', 'O'), ('1.6조', 'QUANTITY'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('덜었다', 'O')]"
804,2011.04.27. 오전 11:00,종전부동산 매입..캠코·한국농어촌공사도 가능,"[('종전부동산', 'O'), (' ', 'O'), ('매입..', 'O'), ('캠코', 'ORGANIZATION'), ('·', 'O'), ('한국농어촌공사', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('가능', 'O')]"
805,2011.04.27. 오전 11:00,국토부 중국 상해에서 U시티 해외로드쇼 3일간 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('상해', 'CITY'), ('에서', 'O'), (' ', 'O'), ('U시티', 'LOCATION'), (' ', 'O'), ('해외로드쇼', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('개최', 'O')]"
806,2011.04.27. 오전 11:00,캠코도 혁신도시 이전 공공기관 종전부동산 매입,"[('캠코', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('매입', 'O')]"
807,2011.04.27. 오전 11:00,첨단도시 대표브랜드 U시티 중국시장 진출,"[('첨단도시', 'O'), (' ', 'O'), ('대표브랜드', 'O'), (' ', 'O'), ('U시티', 'ARTIFACT'), (' ', 'O'), ('중국', 'COUNTRY'), ('시장', 'O'), (' ', 'O'), ('진출', 'O')]"
808,2011.04.27. 오전 10:58,동부건설 지하기류 활용한 에너지 절감 기술 특허,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('지하기류', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('특허', 'O')]"
809,2011.04.27. 오전 10:56,용마산역 인근에 역세권시프트,"[('용마산역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('역세권시프트', 'O')]"
810,2011.04.27. 오전 10:55,GS건설 사우디서 4400억원 규모 EVA 생산시설 공사 계약식,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4400억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('EVA', 'MATERIAL'), (' ', 'O'), ('생산시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약식', 'O')]"
811,2011.04.27. 오전 10:53,구로 천왕지구에서 아파트 295가구,"[('구로', 'LOCATION'), (' ', 'O'), ('천왕지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('295가구', 'QUANTITY')]"
812,2011.04.27. 오전 10:53,GS건설 4400억 사우디 EVA 프로젝트 계약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4400억', 'QUANTITY'), (' ', 'O'), ('사우디 EVA 프로젝트', 'TERM'), (' ', 'O'), ('계약', 'O')]"
813,2011.04.27. 오전 10:51,판교 ‘마크시티’ 원룸텔 및 상가 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('마크시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
814,2011.04.27. 오전 10:48,서울시 가락시영아파트 종상향 제동,"[('서울시', 'CITY'), (' ', 'O'), ('가락시영아파트', 'ARTIFACT'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('제동', 'O')]"
815,2011.04.27. 오전 10:48,소액투자 고수익 재테크 비법은,"[('소액투자', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('비법은', 'O')]"
816,2011.04.27. 오전 10:46,울산시 지역 건설 산업 활성화 방안 논의,"[('울산시', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('논의', 'O')]"
817,2011.04.27. 오전 10:45,동부건설 지하기류 활용을 통한 에너지 절감 기술 특허,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('지하기류', 'O'), (' ', 'O'), ('활용을', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('특허', 'O')]"
818,2011.04.27. 오전 10:40,GS건설 4400억원 규모 사우디 EVA 프로젝트 계약 체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4400억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사우디 EVA 프로젝트', 'TERM'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
819,2011.04.27. 오전 10:39,수도권 전세가격 2년새 평균 3천726만원 올라,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3천726만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
820,2011.04.27. 오전 10:39,장기주택종합계획 12인가구 증가 트렌드 반영해 7월 새로 수립,"[('장기주택종합계획', 'O'), (' ', 'O'), ('12인가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('반영해', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('수립', 'O')]"
821,2011.04.27. 오전 10:38,건설업계 PF대출 만기연장·보금자리 공급조절 건의,"[('건설업계', 'O'), (' ', 'O'), ('PF대출', 'O'), (' ', 'O'), ('만기연장·보금자리', 'O'), (' ', 'O'), ('공급조절', 'O'), (' ', 'O'), ('건의', 'O')]"
822,2011.04.27. 오전 10:37,2년 새 아파트 전세값 평균 3700만원 상승,"[('2년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3700만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
823,2011.04.27. 오전 10:36,내집마련건폐율 9%대…국제도시 1500가구 대단지,"[('내집마련건폐율', 'O'), (' ', 'O'), ('9%대', 'QUANTITY'), ('…국제도시', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
824,2011.04.27. 오전 10:36,내집마련교육청·경찰청 등 이전…행정 중심지 부상,"[('내집마련교육청', 'ORGANIZATION'), ('·', 'O'), ('경찰청', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이전…행정', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('부상', 'O')]"
