,date,headline,keyword
437,2011.08.17. 오전 8:25,서울 수도권 정비사업장 대거 현금청산 사태 오나,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('정비사업장', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('현금청산', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('오나', 'O')]"
438,2011.08.17. 오전 8:24,나홀로 가구 급증..원룸 구할 땐 이렇게,"[('나홀로', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('급증..원룸', 'O'), (' ', 'O'), ('구할', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('이렇게', 'O')]"
439,2011.08.17. 오전 7:51,소형주택 전세보증금 소득세 과세 대상서 한시 배제,"[('소형주택', 'O'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('소득세', 'CIVILIZATION'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('대상서', 'O'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('배제', 'O')]"
440,2011.08.17. 오전 7:51,수도권 연내 2030평대 중소형 입주물량 1만9000여 가구 쏟아져,"[('수도권', 'LOCATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('2030평대', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('1만9000여 가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
441,2011.08.17. 오전 7:46,올 수도권 중소형 입주물량 1만9000여가구 전세난 해소에 단비 될까,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('1만9000여가구', 'QUANTITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해소에', 'O'), (' ', 'O'), ('단비', 'O'), (' ', 'O'), ('될까', 'O')]"
442,2011.08.17. 오전 6:36,수도권 임대주택사업자 세제지원 완화,"[('수도권', 'LOCATION'), (' ', 'O'), ('임대주택사업자', 'CIVILIZATION'), (' ', 'O'), ('세제지원', 'O'), (' ', 'O'), ('완화', 'O')]"
443,2011.08.17. 오전 6:35,2013년 균형재정 정부 감세기조 흔들리나,"[('2013년', 'DATE'), (' ', 'O'), ('균형재정', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('감세기조', 'O'), (' ', 'O'), ('흔들리나', 'O')]"
444,2011.08.17. 오전 6:00,서울 상가임대차 단골 문의는 보증금ㆍ임대료,"[('서울', 'CITY'), (' ', 'O'), ('상가임대차', 'O'), (' ', 'O'), ('단골', 'O'), (' ', 'O'), ('문의는', 'O'), (' ', 'O'), ('보증금ㆍ임대료', 'O')]"
445,2011.08.17. 오전 3:11,분양 정보용인 중동 ‘신동백 2차 서해그랑블’ 外,"[('분양', 'O'), (' ', 'O'), ('정보용인', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('서해그랑블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
446,2011.08.17. 오전 3:11,서울 강남구 세곡동 보금자리주택 A1블록 본청약 시작… 3자녀 특별공급 90점돼야 당첨권,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('세곡동', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('A1블', 'QUANTITY'), ('록', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('시작…', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('90점', 'QUANTITY'), ('돼야', 'O'), (' ', 'O'), ('당첨권', 'O')]"
447,2011.08.17. 오전 3:11,올가을 아파트 분양물량 쏟아진다,"[('올가을', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
448,2011.08.17. 오전 3:11,세종시 첫마을 단지내 상가도 뜰까,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('뜰까', 'O')]"
449,2011.08.17. 오전 3:05,9만 가구 분양,"[('9만 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
450,2011.08.17. 오전 1:38,재건축아파트 계약 안해도 현금 청산,"[('재건축아파트', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('안해도', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('청산', 'O')]"
451,2011.08.17. 오전 12:33,평창 대관령 아파트값…“한 달 새 천만원이상 올랐다”,"[('평창', 'LOCATION'), (' ', 'O'), ('대관령', 'LOCATION'), (' ', 'O'), ('아파트값…“', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('천만원이상', 'QUANTITY'), (' ', 'O'), ('올랐다”', 'O')]"
452,2011.08.18. 오후 10:54,3차 전월세 대책 상한제 빼고 공급 활성화에 초점,"[('3차', 'QUANTITY'), (' ', 'O'), ('전월세 대책 상한제', 'CIVILIZATION'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활성화에', 'O'), (' ', 'O'), ('초점', 'O')]"
453,2011.08.18. 오후 10:54,3차 전월세 대책 상한제 빼고 공급 활성화에 초점,"[('3차', 'QUANTITY'), (' ', 'O'), ('전월세 대책 상한제', 'CIVILIZATION'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활성화에', 'O'), (' ', 'O'), ('초점', 'O')]"
454,2011.08.18. 오후 10:35,수도권 저가 아파트 낙찰가 반등,"[('수도권', 'LOCATION'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('반등', 'O')]"
455,2011.08.18. 오후 9:57,수도권 집 한 채만 빌려줘도 세제 지원,"[('수도권', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('한 채만', 'QUANTITY'), (' ', 'O'), ('빌려줘도', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('지원', 'O')]"
456,2011.08.18. 오후 9:57,정부 말만 균형재정… 부동산은 감세 기조,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('말만', 'O'), (' ', 'O'), ('균형재정…', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('감세', 'O'), (' ', 'O'), ('기조', 'O')]"
457,2011.08.18. 오후 9:56,강남 보금자리 본청약 334가구 확정,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('334가구', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
458,2011.08.18. 오후 8:33,3주택 임대사업자 종부세 최대 700만원대 감면,"[('3주택', 'QUANTITY'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('700만원대', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
459,2011.08.18. 오후 8:27,임대사업자 집 한채 세놓아도 稅감면,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('세놓아도', 'O'), (' ', 'O'), ('稅감면', 'O')]"
460,2011.08.18. 오후 8:18,1채만 가진 임대사업자도 비과세,"[('1채만', 'QUANTITY'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('비과세', 'O')]"
461,2011.08.18. 오후 8:18,8ㆍ18 전월세시장 안정대책 들여다보니,"[('8ㆍ18', 'DATE'), (' ', 'O'), ('전월세시장', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('들여다보니', 'O')]"
462,2011.08.18. 오후 7:48,한국감정원 홈페이지 통해 부동산 정보 공개,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('공개', 'O')]"
463,2011.08.18. 오후 7:30,부동산친목회 담합 등 불공정행위시 처벌 강화,"[('부동산친', 'ORGANIZATION'), ('목회', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불공정행위시', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('강화', 'O')]"
464,2011.08.18. 오후 6:45,주택연금 가입자 4년 만에 6000명 돌파,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('6000명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
465,2011.08.18. 오후 6:35,대우건설 오만서 12억불  발전소 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('오만', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('12억불', 'QUANTITY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
466,2011.08.18. 오후 6:34,대우건설 오만서 12억弗 발전소 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('오만', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('12억弗', 'QUANTITY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
467,2011.08.18. 오후 6:33,민간임대 활성화…거래 회복엔 도움ㆍ전세난 잡기엔 역부족,"[('민간임대', 'O'), (' ', 'O'), ('활성화…거래', 'O'), (' ', 'O'), ('회복엔', 'O'), (' ', 'O'), ('도움ㆍ전세난', 'O'), (' ', 'O'), ('잡기엔', 'O'), (' ', 'O'), ('역부족', 'O')]"
468,2011.08.18. 오후 6:33,집 한 채 임대사업자도 세금 감면,"[('집', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('감면', 'O')]"
469,2011.08.18. 오후 6:33,임대사업자도 1주택자…거주주택 3년 보유 땐 양도세 면제,"[('임대사업자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('…거주주택', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
470,2011.08.18. 오후 6:33,전세가율 높은 아파트 주거용 오피스텔 관심,"[('전세가율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관심', 'O')]"
471,2011.08.18. 오후 6:33,고덕 재건축 중소형 쏠림에 설계변경 잇따라,"[('고덕', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('쏠림에', 'O'), (' ', 'O'), ('설계변경', 'O'), (' ', 'O'), ('잇따라', 'O')]"
472,2011.08.18. 오후 6:33,할인 받고 바로 입주…수도권 미분양 단지 노려볼까,"[('할인', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('입주…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
473,2011.08.18. 오후 6:32,주택연금 가입자 6천명 상회,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('6천명', 'QUANTITY'), (' ', 'O'), ('상회', 'O')]"
474,2011.08.18. 오후 6:32,강남보금자리주택 본청약 334가구로 늘어,"[('강남보금자리주택', 'LOCATION'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('334가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어', 'O')]"
475,2011.08.18. 오후 6:32,중개업자 담합 적발 땐 최대 6개월 영업정지,"[('중개업자', 'CIVILIZATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('영업정지', 'O')]"
476,2011.08.18. 오후 6:32,전세난에 저가 경매아파트 인기,"[('전세난에', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
477,2011.08.18. 오후 6:32,신반포1차 2개동 왜 따로 재건축할까,"[('신반포1차', 'ARTIFACT'), (' ', 'O'), ('2개동', 'QUANTITY'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('재건축할까', 'O')]"
478,2011.08.18. 오후 6:32,삼각지 역세권 주상복합공원 결합개발,"[('삼각지', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주상복합공원', 'O'), (' ', 'O'), ('결합개발', 'O')]"
479,2011.08.18. 오후 6:32,정비예정구역 31곳 해제…일부는 휴먼타운 후보지 검토,"[('정비예정구역', 'O'), (' ', 'O'), ('31곳', 'QUANTITY'), (' ', 'O'), ('해제…일부는', 'O'), (' ', 'O'), ('휴', 'LOCATION'), ('먼타운', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('검토', 'O')]"
480,2011.08.18. 오후 6:31,분양단신 흥인동 두산위브더제니스 등,"[('분양단신', 'O'), (' ', 'O'), ('흥인동', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
481,2011.08.18. 오후 6:30,대우건설 오만 1.3조원 발전소 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('오만', 'COUNTRY'), (' ', 'O'), ('1.3조원', 'QUANTITY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
482,2011.08.18. 오후 6:27,부동산중개업자 불공정행위 영업정지,"[('부동산중개업자', 'CIVILIZATION'), (' ', 'O'), ('불공정행위', 'O'), (' ', 'O'), ('영업정지', 'O')]"
483,2011.08.18. 오후 6:20,저가 아파트 낙찰가율 상승,"[('저가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('상승', 'O')]"
484,2011.08.18. 오후 6:12,세입자 외면한 재탕삼탕 전월세 대책,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('외면한', 'O'), (' ', 'O'), ('재탕삼탕', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('대책', 'O')]"
485,2011.08.18. 오후 6:06,대우건설 1조3000억 오만 화력발전소 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1조3000억', 'QUANTITY'), (' ', 'O'), ('오만', 'COUNTRY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
486,2011.08.18. 오후 6:03,수도권 1주택만 있으면 임대사업자 등록 가능,"[('수도권', 'LOCATION'), (' ', 'O'), ('1주택만', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('가능', 'O')]"
487,2011.08.18. 오후 6:02,대우건설 오만에서 1.3조원 초대형 발전소 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('오만', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('1.3조원', 'QUANTITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
488,2011.08.18. 오후 5:57,다주택 1채만 임대해도 양도세 중과 없어진다,"[('다주택', 'O'), (' ', 'O'), ('1채만', 'QUANTITY'), (' ', 'O'), ('임대해도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('없어진다', 'O')]"
489,2011.08.18. 오후 5:49,뉴스테이션단신전월세 안정 위해 임대사업자 기준 완화,"[('뉴스테이션단신전월세', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화', 'O')]"
490,2011.08.18. 오후 5:43,천안시 국제비즈니스파크사업 돌파구 찾기 부심,"[('천안시', 'TERM'), (' ', 'O'), ('국제비즈니스파크사업', 'TERM'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('부심', 'O')]"
491,2011.08.18. 오후 5:43,MB정부 들어 전세변동률이 매매변동률보다 10배 높아,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('전세변동률이', 'O'), (' ', 'O'), ('매매변동률보다', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
492,2011.08.18. 오후 5:42,다주택자 3년보유 본인주택 팔면 양도세 無,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('3년', 'DATE'), ('보유', 'O'), (' ', 'O'), ('본인주택', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('無', 'O')]"
493,2011.08.18. 오후 5:42,가을 전세난 해소엔 역부족,"[('가을', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해소엔', 'O'), (' ', 'O'), ('역부족', 'O')]"
494,2011.08.18. 오후 5:41,수도권주택 매입 임대업자 이르면 10월부터 세금감면,"[('수도권', 'LOCATION'), ('주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대업자', 'CIVILIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('세금감면', 'O')]"
495,2011.08.18. 오후 5:38,전월세 대책 고양·용인 미분양 해소에 도움될까,"[('전월세', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('고양', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소에', 'O'), (' ', 'O'), ('도움될까', 'O')]"
496,2011.08.18. 오후 5:36,GS건설 ‘마포자이 2차’청약접수,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('마포자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’청약접수', 'O')]"
497,2011.08.18. 오후 5:35,2주택자，한채만 임대해도 양도세 비과세,"[('2주택자', 'CIVILIZATION'), ('，', 'O'), ('한채만', 'QUANTITY'), (' ', 'O'), ('임대해도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O')]"
498,2011.08.18. 오후 5:31,8·18 전·월세 안정대책 집주인 稅감면 공급 늘리고..임차인 공제확대 부담 줄여,"[('8·18', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('稅감면', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘리고..', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('공제확대', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄여', 'O')]"
499,2011.08.18. 오후 5:31,8·18 전·월세 안정대책 주택시장 영향은..전문가 진단,"[('8·18', 'DATE'), (' ', 'O'), ('전·월세', 'CIVILIZATION'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('영향은..', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('진단', 'O')]"
500,2011.08.18. 오후 5:27,삼각지 역세권 32층 주상복합 5개동 건립,"[('삼각지', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('32층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('5개동', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
501,2011.08.18. 오후 5:23,1가구 임대도 양도세 비과세,"[('1가구', 'QUANTITY'), (' ', 'O'), ('임대도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O')]"
502,2011.08.18. 오후 5:13,가을 전세난 막아라..8.18 대책 발표,"[('가을', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('막아라..', 'O'), (' ', 'O'), ('8.18', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
503,2011.08.18. 오후 5:12,‘전세난 영향’ 수도권 3억이하 경매아파트 인기,"[('‘전세난', 'O'), (' ', 'O'), ('영향’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3억이하', 'QUANTITY'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
504,2011.08.18. 오후 5:11,시중은행，신규 가계대출 사실상 전면 중단,"[('시중은행，신규', 'O'), (' ', 'O'), ('가계대출', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('중단', 'O')]"
505,2011.08.18. 오후 5:10,서울 정비예정구역 31곳 해제,"[('서울', 'CITY'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('31곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
506,2011.08.18. 오후 5:10,서울 용산 삼각지 역세권에 최고 32층 주상복합 짓는다,"[('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('삼각지', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('32층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('짓는다', 'O')]"
507,2011.08.18. 오후 5:10,부동산 중개업자 담합땐 6개월 업무정지,"[('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('담합땐', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('업무정지', 'O')]"
508,2011.08.18. 오후 5:08,강남 보금자리 사전예약포기자 48명,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약포기자', 'CIVILIZATION'), (' ', 'O'), ('48명', 'QUANTITY')]"
509,2011.08.18. 오후 5:08,매경 부동산자산관리사 시험 19일 원서마감,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('원서마감', 'O')]"
510,2011.08.18. 오후 5:08,도시형생활주택 분양가 거품 ‘논란’,"[('도시형생활주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('‘논란’', 'O')]"
511,2011.08.18. 오후 5:06,오피스텔 임대주택 등록 가능해졌다는데…,"[('오피스텔', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('가능해졌다는데…', 'O')]"
512,2011.08.18. 오후 5:06,가격담합 중개업소 업무정지…2년내 2번 걸리면 등록 취소,"[('가격담합', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('업무정지…', 'O'), ('2년내', 'DATE'), (' ', 'O'), ('2번', 'QUANTITY'), (' ', 'O'), ('걸리면', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('취소', 'O')]"
513,2011.08.18. 오후 5:06,전세난에 저가아파트 경매 인기,"[('전세난에', 'O'), (' ', 'O'), ('저가아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O')]"
514,2011.08.18. 오후 5:06,한강로 노후주택  역세권 첫 결합개발,"[('한강로', 'ARTIFACT'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('결합개발', 'O')]"
515,2011.08.18. 오후 4:59,30개월새 수도권 전세값 총액 171조원 증가,"[('30개월새', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('171조원', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
516,2011.08.18. 오후 4:54,주목받는 패시브하우스…한달 전기료 880원,"[('주목받는', 'O'), (' ', 'O'), ('패시브하우스…', 'O'), ('한달', 'DATE'), (' ', 'O'), ('전기료', 'O'), (' ', 'O'), ('880원', 'QUANTITY')]"
517,2011.08.18. 오후 4:51,임대사업 파격적 稅혜택… 다주택자 진입장벽 크게 낮춰,"[('임대사업', 'O'), (' ', 'O'), ('파격적', 'O'), (' ', 'O'), ('稅혜택…', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('진입장벽', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('낮춰', 'O')]"
518,2011.08.18. 오후 4:51,전용 60㎡이하 취득세 면제 등 비용 감소… 수익률 좋아져 투자 활기띨듯,"[('전용', 'O'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('감소…', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('좋아져', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('활기띨듯', 'O')]"
519,2011.08.18. 오후 4:51,전·월세 소득공제 확대로 최대 49만5000원 절세,"[('전·월세', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('확대로', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('49만5000원', 'QUANTITY'), (' ', 'O'), ('절세', 'O')]"
520,2011.08.18. 오후 4:42,정부 전월세 시장 안정방안 통通할까,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정방안', 'O'), (' ', 'O'), ('통通할까', 'O')]"
521,2011.08.18. 오후 4:37,고덕 아이파크 최대 8억원 할인 분양 마지막 기회,"[('고덕 아이파크', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
522,2011.08.18. 오후 4:36,수도권 준공후 미분양 87%는 중대형,"[('수도권', 'LOCATION'), (' ', 'O'), ('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('중대형', 'O')]"
