,date,headline,keyword
642,2017.07.18. 오전 5:48,현대 효과는 없었다…가든파이브 영세상인의 눈물,"[('현대', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('없었다…', 'O'), ('가든파이브', 'ARTIFACT'), (' ', 'O'), ('영세', 'CIVILIZATION'), ('상인', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈물', 'O')]"
643,2017.07.18. 오전 5:01,약발 다한 6.19대책④높아진 대출 문턱…내 집 마련 전략 어떻게,"[('약발', 'O'), (' ', 'O'), ('다한', 'O'), (' ', 'O'), ('6.19대책', 'EVENT'), ('④높아진', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('문턱…내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('어떻게', 'O')]"
644,2017.07.18. 오전 5:01,약발 다한 6·19대책②공급대책 빠진 투기와의 전쟁 한계…갭투자 성행 우려,"[('약발', 'O'), (' ', 'O'), ('다한', 'O'), (' ', 'O'), ('6·19대책', 'EVENT'), ('②공급대책', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('투기와의', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('한계…갭투자', 'O'), (' ', 'O'), ('성행', 'O'), (' ', 'O'), ('우려', 'O')]"
645,2017.07.18. 오전 5:00,약발 다한 6·19대책ⓛ핀셋규제에도…송파·강남 되레 올랐다,"[('약발', 'O'), (' ', 'O'), ('다한', 'O'), (' ', 'O'), ('6·19대책', 'EVENT'), ('ⓛ핀셋규제에도…', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('올랐다', 'O')]"
646,2017.07.18. 오전 5:00,약발 다한 6.19대책③청약쇼핑족 차단…무주택자 내집마련 기회 늘린다,"[('약발', 'O'), (' ', 'O'), ('다한', 'O'), (' ', 'O'), ('6.19대책', 'EVENT'), ('③청약쇼핑족', 'O'), (' ', 'O'), ('차단…', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('늘린다', 'O')]"
647,2017.07.18. 오전 4:30,8월 대책 발표 전…뉴타운·역세권 알짜단지 쏟아진다 ,"[('8월', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('전…뉴타운·역세권', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
648,2017.07.18. 오전 4:24,부영  의료 열악 금천구서 골든 타임 잡는 종합병원 건립 ,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('의료', 'O'), (' ', 'O'), ('열악', 'O'), (' ', 'O'), ('금천구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('골든', 'O'), (' ', 'O'), ('타임', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('건립', 'O')]"
649,2017.07.18. 오전 3:05,뉴스테이 임대료 내리고 입주요건은 강화한다,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('입주요건은', 'O'), (' ', 'O'), ('강화한다', 'O')]"
650,2017.07.18. 오전 12:32,도내 아파트 평균 분양가 792만원 꾸준한 오름세,"[('도내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('792만원', 'QUANTITY'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('오름세', 'O')]"
651,2017.07.19. 오후 11:59,비트코인으로 아파트·오피스텔 구매한다고,"[('비트코인', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('구매한다고', 'O')]"
652,2017.07.19. 오후 7:42,수원 호매실 ‘아주리센 테라스파크’ 럭셔리 아파텔이네,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아주리센 테라스파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('럭셔리', 'O'), (' ', 'O'), ('아파텔이네', 'O')]"
653,2017.07.19. 오후 7:18,잠실진주發 대형건설사 검찰 수사…다음 타깃은,"[('잠실', 'LOCATION'), ('진주', 'CITY'), ('發', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('수사…다음', 'O'), (' ', 'O'), ('타깃은', 'O')]"
654,2017.07.19. 오후 6:24,부쩍 늘어난 상가 팝니다,"[('부쩍', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('팝니다', 'O')]"
655,2017.07.19. 오후 6:22,포스코건설 도시개발지구 인기 속 ‘반석 더샵’ 이달 분양 ,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('도시개발지구', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘', 'O'), ('반석 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
656,2017.07.19. 오후 6:18,하이원리조트 2017 대한민국 프레젠테이션 대회 개최,"[('하이원리조트', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('대한민국 프레젠테이션 대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
657,2017.07.19. 오후 6:18,한옥 등 건축자산의 진흥에 관한 법률 개정안 국회 통과,"[('한옥', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건축자산의', 'O'), (' ', 'O'), ('진흥에', 'O'), (' ', 'O'), ('관한', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
658,2017.07.19. 오후 6:15,직산역 꿈에그린 416가구 분양,"[('직산역', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('416가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
659,2017.07.19. 오후 6:13,현대건설 힐스테이트 송도 더테라스 현대카드로 청약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 송도 더테라스', 'ARTIFACT'), (' ', 'O'), ('현대카드', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('청약', 'O')]"
660,2017.07.19. 오후 6:05,초과이익환수금 2억5억 예상되니 냉정히 판단하라,"[('초과이익환수금', 'O'), (' ', 'O'), ('2억5억', 'QUANTITY'), (' ', 'O'), ('예상되니', 'O'), (' ', 'O'), ('냉정히', 'O'), (' ', 'O'), ('판단하라', 'O')]"
661,2017.07.19. 오후 6:00,강북 뉴타운 vs 강남 재건축..하반기 분양시장 빅매치,"[('강북', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축..', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('빅매치', 'O')]"
662,2017.07.19. 오후 5:59,내년부터 도시재생 공공임대…지자체장 참여 제2국무회의,"[('내년부터', 'DATE'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('공공임대…', 'O'), ('지자체장', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('국무회의', 'ORGANIZATION')]"
663,2017.07.19. 오후 5:59,성수1구역 조합설립 인가…3.3㎡당 호가 1억 돌파,"[('성수', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('인가…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
664,2017.07.19. 오후 5:55, 서초 신동아 대림현산 컨소시엄 무산될 듯 ,"[('서초', 'COUNTRY'), (' ', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('대림현산', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('무산될', 'O'), (' ', 'O'), ('듯', 'O')]"
665,2017.07.19. 오후 5:55,4500억원 올해 턴키 최대어 현대건설컨소 낙찰 ,"[('4500억원', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('현대건설컨소', 'ORGANIZATION'), (' ', 'O'), ('낙찰', 'O')]"
666,2017.07.19. 오후 5:55,6.19 대책 한 달 집값 다시 오르고 청약 열기도 여전,"[('6.19 대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기도', 'O'), (' ', 'O'), ('여전', 'O')]"
667,2017.07.19. 오후 5:53,6.19 대책 한 달 첫 대책 낙제점…추가 규제 촉각,"[('6.19 대', 'EVENT'), ('책', 'O'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('낙제점…추가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('촉각', 'O')]"
668,2017.07.19. 오후 5:53,맞춤형 규제가 되레 실효성 떨어뜨려···중장기적 공급 계획 필요,"[('맞춤형', 'O'), (' ', 'O'), ('규제가', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('떨어뜨려···중장기적', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('필요', 'O')]"
669,2017.07.19. 오후 5:53,신혼부부 기살리는 문재인정부…공공임대 20만 가구·맞춤형 대출 지원,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('기살리는', 'O'), (' ', 'O'), ('문재인', 'PERSON'), ('정부', 'ORGANIZATION'), ('…공공임대', 'O'), (' ', 'O'), ('20만 가구', 'QUANTITY'), ('·맞춤형', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('지원', 'O')]"
670,2017.07.19. 오후 5:51,셰어하우스 투자수익률 7%…오피스텔 보다 낫다,"[('셰어하우스', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), ('…오피스텔', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('낫다', 'O')]"
671,2017.07.19. 오후 5:50,최저임금 주기 어렵다…서울시내 상가 매물 쏟아져,"[('최저임금', 'CIVILIZATION'), (' ', 'O'), ('주기', 'O'), (' ', 'O'), ('어렵다…', 'O'), ('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
672,2017.07.19. 오후 5:50,재건축 최고가 행진…강남불패 계속되나,"[('재건축', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('행진…', 'O'), ('강남', 'LOCATION'), ('불패', 'O'), (' ', 'O'), ('계속되나', 'O')]"
673,2017.07.19. 오후 5:49,재건축 등 정비사업 수의계약 금지된다,"[('재건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('금지된다', 'O')]"
674,2017.07.19. 오후 5:49,청약경쟁률 낮은 특별공급 어때요,"[('청약경쟁률', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('어때요', 'O')]"
675,2017.07.19. 오후 5:47,국내 최대 용산관광호텔 10월 문 연다,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('용산관광호텔', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
676,2017.07.19. 오후 5:47,강남 재건축 규제 개포주공4·둔촌주공14단지 초과이익환수제 피해…이달부터 이주,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('4', 'QUANTITY'), ('·', 'O'), ('둔촌주공', 'LOCATION'), ('14단지', 'QUANTITY'), (' ', 'O'), ('초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('피해…', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('이주', 'O')]"
677,2017.07.19. 오후 5:46,하남·고양에 스타필드 효과,"[('하남', 'CITY'), ('·', 'O'), ('고양', 'CITY'), ('에', 'O'), (' ', 'O'), ('스타필드', 'ARTIFACT'), (' ', 'O'), ('효과', 'O')]"
678,2017.07.19. 오후 5:45,‘최초’ 붙은 수익형부동산 상품 ‘라마다 프라자 포항 호텔’,"[('‘최초’', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('‘', 'O'), ('라마다 프라자 포항 호텔', 'ARTIFACT'), ('’', 'O')]"
679,2017.07.19. 오후 5:42,흙수저라고 포기하지 말자,"[('흙수저라고', 'O'), (' ', 'O'), ('포기하지', 'O'), (' ', 'O'), ('말자', 'O')]"
680,2017.07.19. 오후 5:42,100대 국정과제분야별 내용 공적임대 연17만가구씩 공급해 취약계층 지원,"[('100대', 'QUANTITY'), (' ', 'O'), ('국정과제분야별', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('공적임대', 'O'), (' ', 'O'), ('연', 'O'), ('17만가구씩', 'QUANTITY'), (' ', 'O'), ('공급해', 'O'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('지원', 'O')]"
681,2017.07.19. 오후 5:40,셰어하우스 투자수익률 7%…오피스텔 보다 낫다,"[('셰어하우스', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), ('…오피스텔', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('낫다', 'O')]"
682,2017.07.19. 오후 5:40,6.19 대책 한 달 첫 대책 낙제점…추가 규제 촉각,"[('6.19 대', 'EVENT'), ('책', 'O'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('낙제점…추가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('촉각', 'O')]"
683,2017.07.19. 오후 5:40,6.19 대책 한 달 집값 다시 오르고 청약 열기도 여전,"[('6.19 대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기도', 'O'), (' ', 'O'), ('여전', 'O')]"
684,2017.07.19. 오후 5:39,미래 투자 참고할 만한 국토부 실거래가,"[('미래', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('참고할', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('실거래가', 'O')]"
685,2017.07.19. 오후 5:37,하반기 재건축 수주전 2조6000억 반포1단지 잡아라,"[('하반기', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('2조6000억', 'QUANTITY'), (' ', 'O'), ('반포', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('잡아라', 'O')]"
686,2017.07.19. 오후 5:34,사치성 재산 별장·고급주택 세금은 다르다,"[('사치성', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('별장·고급주택', 'O'), (' ', 'O'), ('세금은', 'O'), (' ', 'O'), ('다르다', 'O')]"
687,2017.07.19. 오후 5:33,종로구 직주근접 아파트 경희궁자이 인기,"[('종로구', 'LOCATION'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
688,2017.07.19. 오후 5:28,주테크 돋보기 서울 오피스텔 올해 예상 임대수익률 4.5%,"[('주테크', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('4.5%', 'QUANTITY')]"
689,2017.07.19. 오후 5:23,인터뷰 국내 부동산 해외에 비하면 저평가 심해…1020년 내 폭락 없다,"[('인터뷰', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('해외에', 'O'), (' ', 'O'), ('비하면', 'O'), (' ', 'O'), ('저평가', 'O'), (' ', 'O'), ('심해…', 'O'), ('1020년 내', 'DATE'), (' ', 'O'), ('폭락', 'O'), (' ', 'O'), ('없다', 'O')]"
690,2017.07.19. 오후 5:20,꾸준한 수요로 공실 걱정 없는 센텀 프리미어 호텔 인기,"[('꾸준한', 'O'), (' ', 'O'), ('수요로', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('센텀 프리미어 호텔', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
691,2017.07.19. 오후 5:20,정충진 변호사의 실전 경매 40 대세 상승기 과거 낙찰가율 의미 없어,"[('정충진', 'PERSON'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('40', 'QUANTITY'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('상승기', 'O'), (' ', 'O'), ('과거', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('의미', 'O'), (' ', 'O'), ('없어', 'O')]"
692,2017.07.19. 오후 5:19,힐스테이트 송도 더테라스 현대카드로 청약 및 계약 가능,"[('힐스테이트 송도 더테라스', 'ARTIFACT'), (' ', 'O'), ('현대카드', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('가능', 'O')]"
693,2017.07.19. 오후 5:16,잠깐 사자성어 來者可追,"[('잠깐', 'O'), (' ', 'O'), ('사자성어', 'O'), (' ', 'O'), ('來者可追', 'O')]"
694,2017.07.19. 오후 5:16,부동산 다이제스트 대한건축사協 도시재생 정책 토론회 개최,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('대한건축사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
695,2017.07.19. 오후 5:16,임대주택 85만가구 공급… 집걱정 없앤다,"[('임대주택', 'O'), (' ', 'O'), ('85만가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('집걱정', 'O'), (' ', 'O'), ('없앤다', 'O')]"
696,2017.07.19. 오후 5:16,청약 조정지역 경쟁률 여전히 높아,"[('청약', 'O'), (' ', 'O'), ('조정지역', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('높아', 'O')]"
697,2017.07.19. 오후 5:16,도시재생·갭투자 기대감에 투기수요 강남 → 강북 이동,"[('도시재생·갭투자', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('투기수요', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('이동', 'O')]"
698,2017.07.19. 오후 5:16,부동산 다이제스트 810월 10만7321가구 입주… 작년比 50.3% ↑,"[('부동산 다이제스트', 'ORGANIZATION'), (' ', 'O'), ('810월', 'DATE'), (' ', 'O'), ('10만7321가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), (' ', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('50.3%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
699,2017.07.19. 오후 5:16,부동산 다이제스트 용산 전자상가 인근 6성급 40층 호텔 10월 오픈,"[('부동산 다이제스트', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('전자상가', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
700,2017.07.19. 오후 5:14,유망 분양현장 8호선 걸어서 5분거리…스트리트형 상가,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('5분', 'TIME'), ('거리…스트리트형', 'O'), (' ', 'O'), ('상가', 'O')]"
701,2017.07.19. 오후 5:14,힐스테이트 송도 더테라스 현대카드로 청약 및 계약 가능,"[('힐스테이트 송도 더테라스', 'ARTIFACT'), (' ', 'O'), ('현대카드', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('가능', 'O')]"
702,2017.07.19. 오후 5:13,유망 분양현장 원주기업도시 내 브랜드타운…1160가구,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('원주기업도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('브랜드타운…', 'O'), ('1160가구', 'QUANTITY')]"
703,2017.07.19. 오후 5:11,롯데건설 상반기 대치2·방배14 등 강남권 재건축 수주 활발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('대치', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('방배', 'LOCATION'), ('14', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('활발', 'O')]"
704,2017.07.19. 오후 5:10,정부 공공택지 선시공 후분양 건설사 인센티브 준다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('선시공', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('준다', 'O')]"
705,2017.07.19. 오후 5:09,유망 분양현장 동탄 교통요지 대형 복합단지,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('교통요지', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('복합단지', 'O')]"
706,2017.07.19. 오후 5:06,유망 분양현장 서울 강남권까지 자동차로 20분,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('20분', 'TIME')]"
707,2017.07.19. 오후 5:03,유망 분양현장 교통·교육 여건 좋은 임대아파트,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('교통·교육', 'O'), (' ', 'O'), ('여건', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('임대아파트', 'O')]"
708,2017.07.19. 오후 5:02,문재인정부 5년서민 주거안정에 총력..도시재생뉴딜 본격화상보,"[('문재인', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거안정에', 'O'), (' ', 'O'), ('총력..', 'O'), ('도', 'TERM'), ('시재', 'TERM'), ('생뉴딜', 'TERM'), (' ', 'O'), ('본격화상보', 'O')]"
709,2017.07.19. 오후 5:01,검찰 잠실진주 수사에 대형건설사들 벌벌 떤다,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('잠실', 'LOCATION'), ('진주', 'CITY'), (' ', 'O'), ('수사에', 'O'), (' ', 'O'), ('대형건설사들', 'O'), (' ', 'O'), ('벌벌', 'O'), (' ', 'O'), ('떤다', 'O')]"
710,2017.07.19. 오후 5:01,유망 분양현장 보증금 반환 보장…주중 28곳 라운딩,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('보장…', 'O'), ('주중', 'DATE'), (' ', 'O'), ('28곳', 'QUANTITY'), (' ', 'O'), ('라운딩', 'O')]"
711,2017.07.19. 오후 4:59,한국감정원 ‘젠트리피케이션 방지’에 앞장,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('‘젠트리피케이션', 'O'), (' ', 'O'), ('방지’에', 'O'), (' ', 'O'), ('앞장', 'O')]"
712,2017.07.19. 오후 4:58,SH공사 도시공간디자인실장 등 전문인력 5명 공개 채용,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('도시공간디자인실장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('채용', 'O')]"
713,2017.07.19. 오후 4:53,유망 분양현장 배후수요 풍부한 역세권 상가,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O')]"
714,2017.07.19. 오후 4:51,유망 분양현장 개발호재·역세권·교육 트리플 매력,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('개발호재·역세권·교육', 'O'), (' ', 'O'), ('트리플', 'QUANTITY'), (' ', 'O'), ('매력', 'O')]"
715,2017.07.19. 오후 4:48,해외건설協 필리핀 클락신도시 사업설명회 개최,"[('해외건설協', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('클락신도시', 'LOCATION'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
716,2017.07.19. 오후 4:46,유망 분양현장 서울  도심서 40분 거리 초대형 복합몰,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심서', 'O'), (' ', 'O'), ('40분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('복합몰', 'O')]"
