,date,headline,keyword
477,2010.07.14. 오후 5:41,국토부，10개 혁신도시에 자전거 도로 건설,"[('국토부', 'ORGANIZATION'), ('，', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시에', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('건설', 'O')]"
478,2010.07.14. 오후 5:40,입지좋고 값 싼 장기전세주택에 ‘살어리랏다’,"[('입지좋고', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('장기전세주택에', 'O'), (' ', 'O'), ('‘살어리랏다’', 'O')]"
479,2010.07.14. 오후 5:40,국토부 “성남시 연말 LH에 줄돈 2300억원 아닌 350억원”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('성남시', 'ORGANIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('줄돈', 'O'), (' ', 'O'), ('2300억원', 'QUANTITY'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('350억원', 'QUANTITY'), ('”', 'O')]"
480,2010.07.14. 오후 5:40,재개발·재건축 시공사 선정 투명해진다,"[('재개발·재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('투명해진다', 'O')]"
481,2010.07.14. 오후 5:35,부동산시장 침체속 투자전략은,"[('부동산시장', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('투자전략은', 'O')]"
482,2010.07.14. 오후 5:32,김규정의 부동산 특강 공공관리자 제도,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('공공관리자 제도', 'CIVILIZATION')]"
483,2010.07.14. 오후 5:30,분양 정보 ‘롯데캐슬’ 계약해지분 공급 외,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약해지분', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('외', 'O')]"
484,2010.07.14. 오후 5:06,성남시 모라토리엄 상황 아니다,"[('성남시', 'CITY'), (' ', 'O'), ('모라토리엄', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('아니다', 'O')]"
485,2010.07.14. 오후 5:00,현금 대신 새 건물…입체환지 보상제 도입,"[('현금', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('건물…', 'O'), ('입체환지 보상제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
486,2010.07.14. 오후 5:00,판교 알파돔시티 중도금 미납,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('미납', 'O')]"
487,2010.07.14. 오후 4:54,‘품귀’ 소형 아파트 분양시장서도 주목,"[('‘품귀’', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장서도', 'O'), (' ', 'O'), ('주목', 'O')]"
488,2010.07.14. 오후 4:51,서울시 지하철 역사 개발 아이디어 찾아요,"[('서울시', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('찾아요', 'O')]"
489,2010.07.14. 오후 4:51,현장클릭 고덕주공 재건축,"[('현장클릭', 'O'), (' ', 'O'), ('고덕주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
490,2010.07.14. 오후 4:48,분양단지 들여다보기 안양 관양 휴먼시아,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('관양', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT')]"
491,2010.07.14. 오후 4:48,공덕동 주상복합 롯데캐슬 5년전 분양가로,"[('공덕동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('5년전', 'DATE'), (' ', 'O'), ('분양가로', 'O')]"
492,2010.07.14. 오후 4:45,홍제3구역 재개발 심의안 통과,"[('홍제3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('심의안', 'O'), (' ', 'O'), ('통과', 'O')]"
493,2010.07.14. 오후 4:42,하반기 입주 아파트 상반기보다 9% 증가,"[('하반기', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('보다', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
494,2010.07.14. 오후 4:42,재개발·재건축 업체선정 투명해진다,"[('재개발·재건축', 'O'), (' ', 'O'), ('업체선정', 'O'), (' ', 'O'), ('투명해진다', 'O')]"
495,2010.07.14. 오후 4:42,현대산업 천안 백석 아이파크 분양,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('백석 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
496,2010.07.14. 오후 4:40,삼산타운1단지 주민분양전환가에 반발종합,"[('삼산타운', 'ARTIFACT'), ('1단지', 'QUANTITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('분양전환가에', 'O'), (' ', 'O'), ('반발종합', 'O')]"
497,2010.07.14. 오후 4:26,여름방학 앞두고 값 싸고 학군 좋은 전셋집 ‘찜’,"[('여름', 'DATE'), ('방학', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('‘찜’', 'O')]"
498,2010.07.14. 오후 4:24,조망권이 좋아야 프리미엄 시세를 얻는다 동탄 최고의 조망권 엘드로자벨 오피스텔,"[('조망권이', 'O'), (' ', 'O'), ('좋아야', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('시세를', 'O'), (' ', 'O'), ('얻는다', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('엘드로자벨', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
499,2010.07.14. 오후 4:24,역세권 오피스텔은 없어서 못산다,"[('역세권', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
500,2010.07.14. 오후 4:17,SK건설 전철과 방수제 등 대형 프로젝트 잇단 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('전철', 'ARTIFACT'), ('과', 'O'), (' ', 'O'), ('방수제', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O')]"
501,2010.07.14. 오후 4:13,현대건설 누가 인수할까.. 후보군 물밑작업,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('인수할까..', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('군', 'O'), (' ', 'O'), ('물밑작업', 'O')]"
502,2010.07.14. 오후 4:07,“복합문화도시 아파트 노려볼까”,"[('“복합문화도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까”', 'O')]"
503,2010.07.14. 오후 4:07,녹색건설로 미래건설시장 개척한다,"[('녹색건설로', 'O'), (' ', 'O'), ('미래건설시장', 'O'), (' ', 'O'), ('개척한다', 'O')]"
504,2010.07.14. 오후 3:55,상반기 강원지역 외국인 토지 여의도 2.5배 증가,"[('상반기', 'DATE'), (' ', 'O'), ('강원', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('2.5배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
505,2010.07.14. 오후 3:54,‘자동차복합단지’ 新 수익형부동산으로 인기몰이,"[('‘', 'O'), ('자동차복합단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('수익형부동산으로', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
506,2010.07.14. 오후 3:52,공공 PF사업 잇단 위기.. 사업구도 변경해야,"[('공공 PF사업', 'TERM'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('위기..', 'O'), (' ', 'O'), ('사업구도', 'O'), (' ', 'O'), ('변경해야', 'O')]"
507,2010.07.14. 오후 3:49,도시개발시 현금대신 새건물 보상 방식 도입,"[('도시개발시', 'O'), (' ', 'O'), ('현금대신', 'O'), (' ', 'O'), ('새건물', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('도입', 'O')]"
508,2010.07.14. 오후 3:36,인천 삼산타운1단지 주민 분양전환가에 반발,"[('인천', 'CITY'), (' ', 'O'), ('삼산타운', 'ARTIFACT'), ('1단지', 'QUANTITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('분양전환가에', 'O'), (' ', 'O'), ('반발', 'O')]"
509,2010.07.14. 오후 3:33,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
510,2010.07.14. 오후 3:31,상도동 현대아파트 계약금 3천만원 특별할인분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('특별할인분양', 'O')]"
511,2010.07.14. 오후 3:29,커뮤니티로 특화로 입주민 만족도 ‘쑥쑥’,"[('커뮤니티로', 'O'), (' ', 'O'), ('특화로', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O')]"
512,2010.07.14. 오후 3:17,SK건설 복선전철·새만금방수제 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('복선전철', 'ARTIFACT'), ('·', 'O'), ('새만금방수제', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
513,2010.07.14. 오후 3:13,입주자 급매 대출 2개월째 실적 0,"[('입주자', 'CIVILIZATION'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
514,2010.07.14. 오후 3:03,수조원 대형사업 급제동.. 국가경제도 함께 올스톱,"[('수조원', 'O'), (' ', 'O'), ('대형사업', 'O'), (' ', 'O'), ('급제동..', 'O'), (' ', 'O'), ('국가경제도', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('올스톱', 'O')]"
515,2010.07.14. 오후 2:57,기고그린사회로의 대 전환,"[('기고그린사회로의', 'O'), (' ', 'O'), ('대', 'O'), (' ', 'O'), ('전환', 'O')]"
516,2010.07.14. 오후 2:51,표류하는 서울시 新도시계획사업,"[('표류하는', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('新도시계획사업', 'TERM')]"
517,2010.07.14. 오후 2:45,청약저축 가입자 신났다 하반기 1만2천가구 공급,"[('청약저축', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('신났다', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('1만2천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
518,2010.07.14. 오후 2:42,SK건설 전철·방수제 등 토목공사 2건 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('전철', 'ARTIFACT'), ('·방수제', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토목공사', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
519,2010.07.14. 오후 2:38,코레일 여름휴가기간 열차운행 확대,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('여름', 'DATE'), ('휴가기간', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), ('운행', 'O'), (' ', 'O'), ('확대', 'O')]"
520,2010.07.14. 오후 2:38,전국 10개 혁신도시 자전거도로 확충,"[('전국', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('확충', 'O')]"
521,2010.07.14. 오후 2:37,준비 없는 4050대 행복한 노후도 없다,"[('준비', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('4050대', 'QUANTITY'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('노후도', 'O'), (' ', 'O'), ('없다', 'O')]"
522,2010.07.14. 오후 2:33,6월 보금자리론 전달보다 50% 증가,"[('6월', 'DATE'), (' ', 'O'), ('보금자리론', 'CIVILIZATION'), (' ', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
523,2010.07.14. 오후 2:32,진흥기업 신용등급 BBB 상향조정,"[('진흥기업', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('BBB', 'O'), (' ', 'O'), ('상향조정', 'O')]"
524,2010.07.14. 오후 2:32,국토부 “성남시 지급유예선언할 위기수준 아니다”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('성남시', 'ORGANIZATION'), (' ', 'O'), ('지급유예선언할', 'O'), (' ', 'O'), ('위기수준', 'O'), (' ', 'O'), ('아니다”', 'O')]"
525,2010.07.14. 오후 2:21,SK건설 부전마산 전철·새만금 방수제 사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부전마산 전철', 'ARTIFACT'), ('·', 'O'), ('새만금 방수제 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
526,2010.07.14. 오후 2:17,영등포기계상가 16일 시공사 선정.. 개발 본격화,"[('영등포기계상가', 'ARTIFACT'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정..', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
527,2010.07.14. 오후 2:16,하반기 전국 입주 아파트 전년比 12%↓,"[('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), ('↓', 'O')]"
528,2010.07.14. 오후 2:16,현대산업개발 천안 백석 아이파크 추가 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('백석 아이파크', 'ARTIFACT'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('분양', 'O')]"
529,2010.07.14. 오후 2:06,10개 혁신도시에 자전거도로 245Km 건설,"[('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시에', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('245Km', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
530,2010.07.14. 오후 2:03,공공택지 아파트 분양 포기 속출,"[('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('속출', 'O')]"
531,2010.07.14. 오후 2:03,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
532,2010.07.14. 오후 2:01,강남 큰손들 위기를 기회로 만들다,"[('강남', 'LOCATION'), (' ', 'O'), ('큰손들', 'O'), (' ', 'O'), ('위기를', 'O'), (' ', 'O'), ('기회로', 'O'), (' ', 'O'), ('만들다', 'O')]"
533,2010.07.14. 오후 1:58,천안 백석 아이파크 추가 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('백석 아이파크', 'ARTIFACT'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('분양', 'O')]"
534,2010.07.14. 오후 1:58,진흥기업 평가등급 BBB..한단계 상향,"[('진흥기업', 'O'), (' ', 'O'), ('평가등급', 'O'), (' ', 'O'), ('BBB..', 'O'), ('한단계', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
535,2010.07.14. 오후 1:56,하반기 중소형 공공주택 1만2000여가구 공급,"[('하반기', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('1만2000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
536,2010.07.14. 오후 1:49,한국경제TV 부동산 재테크 무료 강좌,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
537,2010.07.14. 오후 1:36,30代를 위한 새로운 제안 친환경 타운하우스에 가다,"[('30代', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('제안', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('타운하우스에', 'O'), (' ', 'O'), ('가다', 'O')]"
538,2010.07.14. 오후 1:26,진흥기업 기업신용등급 상향조정,"[('진흥기업', 'O'), (' ', 'O'), ('기업신용등급', 'O'), (' ', 'O'), ('상향조정', 'O')]"
539,2010.07.14. 오후 1:26,판교 알파돔시티 무산 ‘위기’,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('‘위기’', 'O')]"
540,2010.07.14. 오후 1:21,건설의날 전북 건설인 3명 훈장·표창 받아,"[('건설의날', 'DATE'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('훈장', 'CIVILIZATION'), ('·표창', 'O'), (' ', 'O'), ('받아', 'O')]"
541,2010.07.14. 오후 12:57,역세권에 중심상업지구의 프리미엄까지 안정성과 수익성을 모두 갖췄다,"[('역세권에', 'O'), (' ', 'O'), ('중심상업지구의', 'O'), (' ', 'O'), ('프리미엄까지', 'O'), (' ', 'O'), ('안정성과', 'O'), (' ', 'O'), ('수익성을', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖췄다', 'O')]"
542,2010.07.14. 오후 12:41,가평 연인산 가평천 계곡앞,"[('가평', 'LOCATION'), (' ', 'O'), ('연인산', 'LOCATION'), (' ', 'O'), ('가평천', 'LOCATION'), (' ', 'O'), ('계곡앞', 'O')]"
543,2010.07.14. 오후 12:40,수익성과 안전성 겸비한 산양산삼농원 분양,"[('수익성과', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('겸비한', 'O'), (' ', 'O'), ('산양산삼농원', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
544,2010.07.14. 오후 12:40,서울 상도동 현대아파트 선착순 할인분양,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('할인분양', 'O')]"
545,2010.07.14. 오전 11:54,中 부동산 개발업자 3분기 가격 하락 예상,"[('中', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발업자', 'CIVILIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('예상', 'O')]"
546,2010.07.14. 오전 11:54,국토부 혁신도시 자전거도로 확충,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('확충', 'O')]"
547,2010.07.14. 오전 11:53,5개부처 9개 공간정보시스템 연계,"[('5개', 'QUANTITY'), ('부처', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('공간정보시스템', 'TERM'), (' ', 'O'), ('연계', 'O')]"
548,2010.07.14. 오전 11:52,마침표 찍은 김석준 회장이 만든 기적,"[('마침표', 'O'), (' ', 'O'), ('찍은', 'O'), (' ', 'O'), ('김석준', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('이', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('기적', 'O')]"
549,2010.07.14. 오전 11:50,진흥기업 기업신용등급 BBB로 상향조정,"[('진흥기업', 'O'), (' ', 'O'), ('기업신용등급', 'O'), (' ', 'O'), ('BBB', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향조정', 'O')]"
550,2010.07.14. 오전 11:50,사계절 휴양 가능한 복합리조트로 떠나자,"[('사계절', 'DATE'), (' ', 'O'), ('휴양', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('복합리조트로', 'O'), (' ', 'O'), ('떠나자', 'O')]"
551,2010.07.14. 오전 11:50,동해안 비치리조트 50% 할인 특별 분양,"[('동해안', 'LOCATION'), (' ', 'O'), ('비치리조트', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
552,2010.07.14. 오전 11:42,100%전액반환대명리조트대명콘도 신규특별회원모집 소노펠리체 특별분양,"[('100%', 'QUANTITY'), ('전액반환대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('신규특별회원', 'CIVILIZATION'), ('모집', 'O'), (' ', 'O'), ('소노펠리체', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
553,2010.07.14. 오전 11:38,금리인상부동산②전세..소형 UP 대형 DOWN,"[('금리인상부동산②전세..소형', 'O'), (' ', 'O'), ('UP', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('DOWN', 'O')]"
554,2010.07.14. 오전 11:36,“지하철 타고 서울관광하세요,"[('""', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('서울', 'CITY'), ('관광하세요', 'O')]"
555,2010.07.14. 오전 11:35,‘배째라 성남시’ 실상은,"[('‘배째라', 'O'), (' ', 'O'), ('성남시', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('실상은', 'O')]"
556,2010.07.14. 오전 11:22,현대건설 창사 이래 첫 인턴사원 119명 선발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('인턴사원', 'CIVILIZATION'), (' ', 'O'), ('119명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
557,2010.07.14. 오전 11:21,성남시vs국토부 지불유예 진실게임..누구 말이 맞나,"[('성남시', 'ORGANIZATION'), ('vs', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('지불유예', 'O'), (' ', 'O'), ('진실게임..누구', 'O'), (' ', 'O'), ('말이', 'O'), (' ', 'O'), ('맞나', 'O')]"
558,2010.07.14. 오전 11:19,정진석 세종시 원안으로도 충분히 자족기능 보완,"[('정진석', 'PERSON'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('원안으로도', 'O'), (' ', 'O'), ('충분히', 'O'), (' ', 'O'), ('자족기능', 'O'), (' ', 'O'), ('보완', 'O')]"
559,2010.07.14. 오전 11:18,국토부 성남 모라토리엄 위기상황 아니다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('모라토리엄', 'O'), (' ', 'O'), ('위기상황', 'O'), (' ', 'O'), ('아니다', 'O')]"
560,2010.07.14. 오전 11:17,홍제3구역 16개동 930가구 건립,"[('홍제3구역', 'LOCATION'), (' ', 'O'), ('16개동', 'QUANTITY'), (' ', 'O'), ('930가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
561,2010.07.14. 오전 11:16,재개발 수주 위한  건설사 개별 홍보 금지,"[('재개발', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('금지', 'O')]"
562,2010.07.14. 오전 11:16,홍제역 인왕시장길 930가구 아파트 조성,"[('홍제역', 'LOCATION'), (' ', 'O'), ('인왕시장길', 'LOCATION'), (' ', 'O'), ('930가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조성', 'O')]"
563,2010.07.14. 오전 11:15,홍제역 인근 20층 높이 아파트 930가구 건립,"[('홍제역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('930가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
564,2010.07.14. 오전 11:15,서울시 공공관리제 16일 시행…업체 선정기준 확정,"[('서울시', 'CITY'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('시행…업체', 'O'), (' ', 'O'), ('선정기준', 'O'), (' ', 'O'), ('확정', 'O')]"
565,2010.07.14. 오전 11:15,재개발·재건축 시공사 입찰제안비교표 의무화,"[('재개발·재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('입찰제안비교표', 'O'), (' ', 'O'), ('의무화', 'O')]"
566,2010.07.14. 오전 11:15,공공관리제 설계자·정비업체 등 선정기준 확정,"[('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('설계자', 'CIVILIZATION'), ('·정비업체', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('선정기준', 'O'), (' ', 'O'), ('확정', 'O')]"
567,2010.07.14. 오전 11:11,한국토지신탁 성신여대역 코아루 센타시아 상가 임대 분양 ,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('성신여대역', 'LOCATION'), (' ', 'O'), ('코아루 센타시아', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('분양', 'O')]"
568,2010.07.14. 오전 11:01,정동주 前 전문건설협회 전북도회장 철탑산업훈장,"[('정동주', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('전북도회장', 'CIVILIZATION'), (' ', 'O'), ('철탑산업훈장', 'CIVILIZATION')]"
