,date,headline,keyword
774,2015.10.07. 오후 6:48,건설관리학회 국제 학술대회,"[('건설관리학회 국제 학술대회', 'EVENT')]"
775,2015.10.07. 오후 6:46,대덕테크노밸리 예미지 어반코어,"[('대덕테크노밸리', 'LOCATION'), (' ', 'O'), ('예미지 어반코어', 'ARTIFACT')]"
776,2015.10.07. 오후 6:46,“디벨로퍼들이 대한민국 미래 100년 발전에 앞장서겠다”,"[('“', 'O'), ('디벨로퍼', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('100년', 'DATE'), (' ', 'O'), ('발전에', 'O'), (' ', 'O'), ('앞장서겠다”', 'O')]"
777,2015.10.07. 오후 6:45,광주 센트럴 푸르지오,"[('광주', 'CITY'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT')]"
778,2015.10.07. 오후 6:44,ASK 2015 세계 부동산·인프라시장 대전망,"[('ASK', 'EVENT'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('부동산·인프라시장', 'O'), (' ', 'O'), ('대전망', 'O')]"
779,2015.10.07. 오후 6:30,리솜리조트 해변에서 만나는 특선메뉴,"[('리솜리조트', 'ORGANIZATION'), (' ', 'O'), ('해변에서', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('특선메뉴', 'O')]"
780,2015.10.07. 오후 6:11,부동산 LTV 한도 이용해서 주택 아파트담보대출금리비교 사이트로 최저금리 갈아타기,"[('부동산', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('이용해서', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('사이트로', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
781,2015.10.07. 오후 6:03,실시간 거래현황주변에 녹지가 가득…환경 쾌적한 봉천동 관악푸르지오아파트 매매 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황주변에', 'O'), (' ', 'O'), ('녹지가', 'O'), (' ', 'O'), ('가득…환경', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('관악푸르지오아파트', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
782,2015.10.07. 오후 6:02,부산 쇼핑문화 관광수요 흡수하는 수익형 상가 ‘주목’,"[('부산', 'CITY'), (' ', 'O'), ('쇼핑문화', 'O'), (' ', 'O'), ('관광수요', 'O'), (' ', 'O'), ('흡수하는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
783,2015.10.07. 오후 6:02,집값 상승 견인하는 대형 쇼핑몰 지역 수혜 기대되는 오피스텔 ‘주목’,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('견인하는', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
784,2015.10.07. 오후 6:01,올 가을 최악의 전세난 집 산다면 지금이 적기,"[('올 가을', 'DATE'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산다면', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('적기', 'O')]"
785,2015.10.07. 오후 5:56,서울경제TV 수도권 아파트 전셋값 3.3㎡당 1000만원 넘는 지역 속출,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('속출', 'O')]"
786,2015.10.07. 오후 5:53,한국부동산개발협회KODA 창립10주년 기념행사 개최,"[('한국부동산개발협회KODA', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('개최', 'O')]"
787,2015.10.07. 오후 5:48,아브뉴프랑 광교 플리마켓 등 지역 사회와의 소통 지속,"[('아브뉴프랑 광교 플리마켓', 'EVENT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('사회와의', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('지속', 'O')]"
788,2015.10.07. 오후 5:45,서울경제TV 대우건설 가스전기레인지… ‘하이브리드 쿡탑Ⅱ’ 개발,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('가스전기레인지', 'TERM'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('하이브리드 쿡탑', 'ARTIFACT'), ('Ⅱ’', 'O'), (' ', 'O'), ('개발', 'O')]"
789,2015.10.07. 오후 5:34,워크아웃 건설사 절치부심…공사 수주·분양 재개,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('절치부심…공사', 'O'), (' ', 'O'), ('수주·분양', 'O'), (' ', 'O'), ('재개', 'O')]"
790,2015.10.07. 오후 5:34,실시간 거래현황교통 인프라 ′GOOD′ 한강 조망권까지 갖춘...가양동 대림경동아파트 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황교통', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('′GOOD′', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망권까지', 'O'), (' ', 'O'), ('갖춘...', 'O'), ('가양동', 'LOCATION'), (' ', 'O'), ('대림경동아파트', 'ARTIFACT'), (' ', 'O'), ('실거래가는', 'O')]"
791,2015.10.07. 오후 5:34,서울경제TV 최고가 아파트 분양권은 청담동 ‘상지리츠빌카일룸3차’… 무려 53억,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권은', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('상지리츠빌카일룸3차', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('53억', 'QUANTITY')]"
792,2015.10.07. 오후 5:27,지난해 종합 건설사 수익성 개선,"[('지난해', 'DATE'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('개선', 'O')]"
793,2015.10.07. 오후 5:25,맹모삼천지교 ‘옛말’... 맘MOM 편한 아파트 ‘눈길’,"[('맹모삼천지교', 'ARTIFACT'), (' ', 'O'), ('‘옛말’...', 'O'), (' ', 'O'), ('맘M', 'ARTIFACT'), ('OM', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
794,2015.10.07. 오후 5:15,수도권 자치구 18곳 전셋값 1000만원 넘어,"[('수도권', 'LOCATION'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
795,2015.10.07. 오후 5:15,평택소사벌 우미린… 761가구,"[('평택소사벌', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('761가구', 'QUANTITY')]"
796,2015.10.07. 오후 5:15,국내 초고층 설계 외국업체가 독식,"[('국내', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('외국업체가', 'O'), (' ', 'O'), ('독식', 'O')]"
797,2015.10.07. 오후 5:15,골드메이커수도권 전셋값 60주째 상승…1000만원도 훌쩍,"[('골드메이커', 'CIVILIZATION'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('60주째', 'DATE'), (' ', 'O'), ('상승…', 'O'), ('1000만원', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('훌쩍', 'O')]"
798,2015.10.07. 오후 5:14,역대 분양권 최고가  53억 상지리츠빌카일룸 3차,"[('역대', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('53억', 'QUANTITY'), (' ', 'O'), ('상지리츠빌카일룸', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
799,2015.10.07. 오후 5:13,영남권에 대형 브랜드 아파트 분양 봇물,"[('영남권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
800,2015.10.07. 오후 5:13,부동산개발協 10주년 도시 재창조로 국가경제 활력을,"[('부동산개발協', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('재창조로', 'O'), (' ', 'O'), ('국가경제', 'O'), (' ', 'O'), ('활력을', 'O')]"
801,2015.10.07. 오후 5:13,렌트프리 강남 오피스빌딩의 굴욕,"[('렌트프리', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스빌딩의', 'O'), (' ', 'O'), ('굴욕', 'O')]"
802,2015.10.07. 오후 5:13,광주 누문동 뉴스테이 3000가구,"[('광주', 'CITY'), (' ', 'O'), ('누문동', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('3000가구', 'QUANTITY')]"
803,2015.10.07. 오후 5:13,미사 강변 오피스텔 6000실 공급,"[('미사 강변', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('6000실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
804,2015.10.07. 오후 5:13,창신숭인·해방촌 집수리 지원센터,"[('창신숭인·', 'ORGANIZATION'), ('해방촌 집수리 지원센터', 'ORGANIZATION')]"
805,2015.10.07. 오후 5:12,오래 기다렸다 ‘동해 북삼 하우스디’ 공급소식에 동해지역 관심 집중,"[('오래', 'O'), (' ', 'O'), ('기다렸다', 'O'), (' ', 'O'), ('‘', 'O'), ('동해', 'ARTIFACT'), (' ', 'O'), ('북삼 하우스디', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급소식에', 'O'), (' ', 'O'), ('동해', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
806,2015.10.07. 오후 5:10,마산고 기숙사 우정학사 부영그룹서 건립기증,"[('마산고', 'ORGANIZATION'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('우정학사', 'ARTIFACT'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('건립기증', 'O')]"
807,2015.10.07. 오후 5:10,재개발·재건축 입주권 귀한 몸,"[('재개발·재건축', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
808,2015.10.07. 오후 5:10,LH 과천 지식정보타운 등 민간사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('지식정보타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
809,2015.10.07. 오후 5:10,건설사 성장여력 줄고 재무구조는 개선,"[('건설사', 'O'), (' ', 'O'), ('성장여력', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('재무구조는', 'O'), (' ', 'O'), ('개선', 'O')]"
810,2015.10.07. 오후 5:10,해운대 엘시티 더샵 건강전문기업과 협약,"[('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), (' ', 'O'), ('건강전문기업과', 'O'), (' ', 'O'), ('협약', 'O')]"
811,2015.10.07. 오후 5:10,두산건설 3분기 누적수주 70% 급등,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('누적수주', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
812,2015.10.07. 오후 5:10,건설업계 출혈수주·담합 등 크게 줄 듯,"[('건설업계', 'O'), (' ', 'O'), ('출혈수주·담합', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('듯', 'O')]"
813,2015.10.07. 오후 5:10,원주 롯데캐슬 더 퍼스트 분양,"[('원주', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
814,2015.10.07. 오후 5:05,첨단 서비스·문화 컨텐츠 융합한 도시창생 이뤄야,"[('첨단', 'O'), (' ', 'O'), ('서비스·문화', 'O'), (' ', 'O'), ('컨텐츠', 'O'), (' ', 'O'), ('융합한', 'O'), (' ', 'O'), ('도시창생', 'O'), (' ', 'O'), ('이뤄야', 'O')]"
815,2015.10.07. 오후 5:02,MK 빌딩 송파구 대로변 수익형 빌딩 52억원,"[('MK 빌딩', 'ARTIFACT'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('52억원', 'QUANTITY')]"
816,2015.10.07. 오후 5:00,대우건설 하이브리드 쿡탑Ⅱ 개발.. 반포 센트럴 푸르지오 써밋 아파트 적용,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하이브리드 쿡탑', 'TERM'), ('Ⅱ', 'O'), (' ', 'O'), ('개발..', 'O'), (' ', 'O'), ('반포 센트럴 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('적용', 'O')]"
817,2015.10.07. 오후 5:00,물량 많은 10월 사통팔달 IC 인접 아파트를 선점해라,"[('물량', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('IC', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('선점해라', 'O')]"
818,2015.10.07. 오후 4:59,실시간 거래현황한강 조망인기... 가양동 강서한강자이 매매 실거래가 얼마,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망인기...', 'O'), (' ', 'O'), ('가양동', 'LOCATION'), (' ', 'O'), ('강서한강자이', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('얼마', 'O')]"
819,2015.10.07. 오후 4:58,LH 과천·하남강일지구 민간참여 공공주택 사업 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('하남강일지구', 'LOCATION'), (' ', 'O'), ('민간참여 공공주택 사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
820,2015.10.07. 오후 4:56,학부모 수요 최대 관심사 자녀교육 초중고 밀집 지역 아파트 살아볼까,"[('학부모', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('관심사', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('교육', 'O'), (' ', 'O'), ('초중고', 'O'), (' ', 'O'), ('밀집', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
821,2015.10.07. 오후 4:55,서울경제TV 원주 롯데캐슬 더 퍼스트 분양홍보관 9일 개관,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
822,2015.10.07. 오후 4:48,광주 누문 구역 ‘뉴스테이’ 3000가구 공급… 2018년 입주,"[('광주', 'CITY'), (' ', 'O'), ('누문', 'LOCATION'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('‘', 'O'), ('뉴스테이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('입주', 'O')]"
823,2015.10.07. 오후 4:46,신동아건설 사랑의 헌혈 행사 실시,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('헌혈', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('실시', 'O')]"
824,2015.10.07. 오후 4:44,임대료 치솟는 광복로…공인중개사 공정거래 중요,"[('임대료', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('광복로', 'ARTIFACT'), ('…', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('공정거래', 'O'), (' ', 'O'), ('중요', 'O')]"
825,2015.10.07. 오후 4:41,한글날 황금연휴 충남 아산 가볼만한 곳 추천,"[('한글날', 'DATE'), (' ', 'O'), ('황금연휴', 'DATE'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('가볼만한', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('추천', 'O')]"
826,2015.10.07. 오후 4:30,강동역 연결 상가 ‘강동역 파밀리에 테라자’ 분양,"[('강동역', 'LOCATION'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('강동역 파밀리에 테라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
827,2015.10.07. 오후 4:29,‘신동탄 파크자이 1차’ 커뮤니티시설 특화 눈길,"[('‘', 'O'), ('신동탄 파크자이', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('눈길', 'O')]"
828,2015.10.07. 오후 4:28,수도권 도심 생활의 새로운 대안 용인 단독주택 단지  ‘트리플힐스 디자이너스’,"[('수도권', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('생활의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('트리플힐스 디자이너스', 'ARTIFACT'), ('’', 'O')]"
829,2015.10.07. 오후 4:27,부산 해운대 전국 4대 부촌으로 우뚝.... 해운대 엘시티 더샵 분양에 해운대는 벌써부터 들썩,"[('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('부촌으로', 'O'), (' ', 'O'), ('우뚝....', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('벌써부터', 'O'), (' ', 'O'), ('들썩', 'O')]"
830,2015.10.07. 오후 4:22,사상 최고 분양가는 ‘53억 아파트’···누가 살고 있을까,"[('사상', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('‘', 'O'), ('53억', 'QUANTITY'), (' ', 'O'), ('아파트’···누가', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('있을까', 'O')]"
831,2015.10.07. 오후 4:19,수도권 아파트 평당 평균 전세금 1000만원↑…가장 비싼 곳,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('↑…가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳', 'O')]"
832,2015.10.07. 오후 4:18,포토LH 다문화가정 15쌍 합동혼례식 치러,"[('포토LH', 'ORGANIZATION'), (' ', 'O'), ('다문화가정', 'O'), (' ', 'O'), ('15쌍', 'QUANTITY'), (' ', 'O'), ('합동혼례식', 'O'), (' ', 'O'), ('치러', 'O')]"
833,2015.10.07. 오후 4:18,올 가을 서울 도심 분양시장 활기…  성동구에서 내 집 마련 해볼까,"[('올 가을', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기…', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
834,2015.10.07. 오후 4:16,교육·교통·자연 두루 갖춘 ‘마포자이3차’ 눈길 가네,"[('교육·교통·자연', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('마포자이', 'ARTIFACT'), ('3차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('가네', 'O')]"
835,2015.10.07. 오후 4:10,이중근 부영 회장 마산고 기숙사 기증,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('마산고', 'ORGANIZATION'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('기증', 'O')]"
836,2015.10.07. 오후 4:02,분양시장 흥행보증수표 호수공원변 아파트 잡아라,"[('분양시장', 'O'), (' ', 'O'), ('흥행보증수표', 'O'), (' ', 'O'), ('호수공원', 'LOCATION'), ('변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O')]"
837,2015.10.07. 오후 3:52,실시간 거래현황올림픽공원을 내 집 앞마당처럼...방이동 코오롱아파트 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('올림픽공원', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('앞마당처럼...', 'O'), ('방이동', 'LOCATION'), (' ', 'O'), ('코오롱아파트', 'ARTIFACT'), (' ', 'O'), ('실거래가는', 'O')]"
838,2015.10.07. 오후 3:51,대우건설 ‘하이브리트 쿡탑Ⅱ’ 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('하이브리트 쿡탑Ⅱ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개발', 'O')]"
839,2015.10.07. 오후 3:48,부천 시민 시청사 옆 문예회관 땅 매각 중단 촉구,"[('부천', 'LOCATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('시청사', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('문예회관', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('촉구', 'O')]"
840,2015.10.07. 오후 3:47,터무니 없는 전셋값에 내 집 마련 나선다…수도권 알짜 아파트 ‘주목’,"[('터무니', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('나선다…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
841,2015.10.07. 오후 3:43,KTX나주역 힐데스하임 아파트 320가구 8일 분양…전용 70㎡ 단일타입,"[('KTX', 'ARTIFACT'), ('나주역', 'ARTIFACT'), (' ', 'O'), ('힐데스하임 아파트', 'ARTIFACT'), (' ', 'O'), ('320가구', 'QUANTITY'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('분양…전용', 'O'), (' ', 'O'), ('70㎡', 'QUANTITY'), (' ', 'O'), ('단일타입', 'O')]"
842,2015.10.07. 오후 3:40,올해 미국 금리 인상 가능성 은행별 주택 아파트담보대출금리비교 통해 최저금리 갈아타기,"[('올해', 'DATE'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
843,2015.10.07. 오후 3:39,종합심사낙찰제 내년 본격화…제도개선 아직 멀었다,"[('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('본격화…제도개선', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('멀었다', 'O')]"
844,2015.10.07. 오후 3:39,“도시재생 넘어 살기좋은 도시 만드는 주역 되겠다”,"[('“도시재생', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('살기좋은', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('주역', 'O'), (' ', 'O'), ('되겠다”', 'O')]"
845,2015.10.07. 오후 3:38,포스코건설 ‘해운대 엘시티 더샵’ 분양 관심 집중,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('해운대 엘시티 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
846,2015.10.07. 오후 3:37,한남뉴타운3구역 재개발 지지부진…뿔난 조합원들,"[('한남뉴타운3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지지부진…뿔난', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('들', 'O')]"
847,2015.10.07. 오후 3:31,부영그룹 이중근회장 마산고에 기숙사 우정학사 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('마산고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('우정학사', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
