,date,headline,keyword
1182,2020.10.28. 오후 2:02,조망권 확보하니 아파트 가치 ‘UP’,"[('조망권', 'O'), (' ', 'O'), ('확보하니', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('‘UP’', 'O')]"
1183,2020.10.28. 오후 2:02,대구 모 아파트 집값 담합 여부 수사 의뢰 검토,"[('대구', 'CITY'), (' ', 'O'), ('모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('의뢰', 'O'), (' ', 'O'), ('검토', 'O')]"
1184,2020.10.28. 오후 2:01,역대 최악 성적표… 중대형 상가 공실률 12.4%,"[('역대', 'O'), (' ', 'O'), ('최악', 'O'), (' ', 'O'), ('성적표…', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('12.4%', 'QUANTITY')]"
1185,2020.10.28. 오후 2:00,손기정 체육공원 2년 공사 마무리하고 재개장,"[('손기정 체육공원', 'LOCATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('마무리하고', 'O'), (' ', 'O'), ('재개장', 'O')]"
1186,2020.10.28. 오후 1:54,현대엔지니어링 국내 건설사 최초 AI 기술 콘퍼런스 개최,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('콘퍼런스', 'O'), (' ', 'O'), ('개최', 'O')]"
1187,2020.10.28. 오후 1:53,6억 주택 10년뒤 보유세 2.5배 급등···공시가發 세폭탄 안 가린다,"[('6억', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('10년뒤', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('2.5배', 'QUANTITY'), (' ', 'O'), ('급등···공시가發', 'O'), (' ', 'O'), ('세폭탄', 'ARTIFACT'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('가린다', 'O')]"
1188,2020.10.28. 오후 1:45,현대건설 H 사운드 첫 선…테마 음원 개발해 단지 내 송출,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('H', 'O'), (' ', 'O'), ('사운드', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선…테마', 'O'), (' ', 'O'), ('음원', 'O'), (' ', 'O'), ('개발해', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('송출', 'O')]"
1189,2020.10.28. 오후 1:44,SR 기업민원 해소창구 기업성장응답센터 개설,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('기업민원', 'O'), (' ', 'O'), ('해소창구', 'O'), (' ', 'O'), ('기업성장응답센터', 'O'), (' ', 'O'), ('개설', 'O')]"
1190,2020.10.28. 오후 1:40,LH 내년 말까지 하자·관리비 등 빅데이터 분석 서비스 구축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내년 말까지', 'DATE'), (' ', 'O'), ('하자·관리비', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('구축', 'O')]"
1191,2020.10.28. 오후 1:38,포스코건설 문래동 철공소 소공인들 대상 스틸아트 공모전 시상식 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('철공소', 'O'), (' ', 'O'), ('소공인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('스틸아트', 'STUDY_FIELD'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
1192,2020.10.28. 오후 1:38,내 집은 어디에,"[('내', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('어디에', 'O')]"
1193,2020.10.28. 오후 1:38,문 대통령 전세 시장 기필코 안정화,"[('문', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기필코', 'O'), (' ', 'O'), ('안정화', 'O')]"
1194,2020.10.28. 오후 1:38,정부정책 OUT 붙은 공인중개사 사무소,"[('정부', 'ORGANIZATION'), ('정책', 'O'), (' ', 'O'), ('OUT', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('사무소', 'O')]"
1195,2020.10.28. 오후 1:38,文 대통령 시정연설 통해 전세 기필코 안정화,"[('文', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('시정연설', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('기필코', 'O'), (' ', 'O'), ('안정화', 'O')]"
1196,2020.10.28. 오후 1:38,전세 안정화 될까,"[('전세', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('될까', 'O')]"
1197,2020.10.28. 오후 1:33,포스코건설 스틸아트 시상식 개최... 최우수상에 복을 몰고 온 제비,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('스틸아트 시상식', 'EVENT'), (' ', 'O'), ('개최...', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('복을', 'O'), (' ', 'O'), ('몰고', 'O'), (' ', 'O'), ('온', 'O'), (' ', 'O'), ('제비', 'PERSON')]"
1198,2020.10.28. 오후 1:31,광주·전남 3분기 상업용부동산 공실은 쑥… 임대료는 뚝,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('공실은', 'O'), (' ', 'O'), ('쑥…', 'O'), (' ', 'O'), ('임대료는', 'O'), (' ', 'O'), ('뚝', 'O')]"
1199,2020.10.28. 오후 1:23,‘아산리버뷰 힐스테이트’ 3차 조합원 모집 내 집 마련 수요자 눈길,"[('‘', 'O'), ('아산리버뷰 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('눈길', 'O')]"
1200,2020.10.28. 오후 1:18,하이엔드 상업시설 논현동 ‘펜트힐 캐스케이드’ 분양,"[('하이엔드', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('펜트힐 캐스케이드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1201,2020.10.28. 오후 1:15,세 자녀 키우는 신혼부부 디딤돌대출 연 1.5%에 빌릴 수 있다,"[('세 자녀', 'QUANTITY'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('디딤돌대출', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('1.5%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('빌릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
1202,2020.10.28. 오후 12:55,건설 AI 선점 나선 현대ENG,"[('건설', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('현대ENG', 'ORGANIZATION')]"
1203,2020.10.28. 오후 12:51,선거 끝나니 종부세 인하 말 바꾼 與…재산세 감면 약속 지킬까,"[('선거', 'O'), (' ', 'O'), ('끝나니', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('與…', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('약속', 'O'), (' ', 'O'), ('지킬까', 'O')]"
1204,2020.10.28. 오후 12:42,대우건설 시흥 웨이브파크 푸르지오 시티 30일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시흥 웨이브파크 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1205,2020.10.28. 오후 12:40,공시가격 현실화율 90%까지 올린다,"[('공시가격', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('올린다', 'O')]"
1206,2020.10.28. 오후 12:40,공시가격 현실화율 90%까지 맞춘다,"[('공시가격', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('맞춘다', 'O')]"
1207,2020.10.28. 오후 12:40,공시가격 현실화율 90%까지,"[('공시가격', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('까지', 'O')]"
1208,2020.10.28. 오후 12:40,대구지역 주거형 오피스텔에 수요자 관심 높아,"[('대구', 'CITY'), ('지역', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아', 'O')]"
1209,2020.10.28. 오후 12:32,포스코건설 스틸아트 공모전 시상식 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('스틸아트 공모전', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
1210,2020.10.28. 오후 12:31,강남아파트 가진 1억 연봉 직장인… 5년 뒤 연봉 절반은 보유세 낸다,"[('강남아파트', 'ARTIFACT'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('5년 뒤', 'DATE'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('낸다', 'O')]"
1211,2020.10.28. 오후 12:30,대우건설 시흥 웨이브파크 푸르지오 시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시흥 웨이브파크 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1212,2020.10.28. 오후 12:29,브랜드 아파트 강세 여전…반정 아이파크 캐슬 눈길,"[('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('여전…', 'O'), ('반정 아이파크 캐슬', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1213,2020.10.28. 오후 12:26,부동산 공시가격 현실화율 90% 추진,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
1214,2020.10.28. 오후 12:26,공시가격 현실화율 90%까지 올린다,"[('공시가격', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('올린다', 'O')]"
1215,2020.10.28. 오후 12:26,공시가격 현실화율 2030년까지 90%로,"[('공시가격', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('2030년까지', 'DATE'), (' ', 'O'), ('90%', 'QUANTITY'), ('로', 'O')]"
1216,2020.10.28. 오후 12:26,정부 부동산 공시가율 90%까지 맞춘다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('맞춘다', 'O')]"
1217,2020.10.28. 오후 12:22,현대엔지니어링 신흥 주거타운 죽전역 일대서 힐스테이트 감삼 센트럴 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거타운', 'O'), (' ', 'O'), ('죽전역', 'LOCATION'), (' ', 'O'), ('일대서', 'O'), (' ', 'O'), ('힐스테이트 감삼 센트럴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1218,2020.10.28. 오후 12:20,대우건설 시흥 웨이브파크 푸르지오시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('웨이브파크 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1219,2020.10.28. 오후 12:17,규제 무풍 김포·부산 등 집값 들썩…규제지역 지정 초읽기,"[('규제', 'O'), (' ', 'O'), ('무풍', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩…규제지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('초읽기', 'O')]"
1220,2020.10.28. 오후 12:05,대림산업 e편한세상 시티 광교 다양한 이벤트 진행 중,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 시티 광교', 'ARTIFACT'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
1221,2020.10.28. 오후 12:03,대우건설 생활숙박시설 ‘시흥 웨이브파크 푸르지오 시티’ 견본주택 30일 공개,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('생활숙박시설', 'O'), (' ', 'O'), ('‘', 'O'), ('시흥 웨이브파크 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
1222,2020.10.28. 오후 12:02,울며 겨자먹기로 전세 대신 월세…서울 월세지수 역대급,"[('울며', 'O'), (' ', 'O'), ('겨자먹기로', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('월세…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('월세지수', 'O'), (' ', 'O'), ('역대급', 'O')]"
1223,2020.10.28. 오후 12:01,“전월세 가격상승·월세전환 가속…‘매물 잠김’도 심화될것”,"[('“전월세', 'O'), (' ', 'O'), ('가격상승·월세전환', 'O'), (' ', 'O'), ('가속…‘매물', 'O'), (' ', 'O'), ('잠김’도', 'O'), (' ', 'O'), ('심화될것”', 'O')]"
1224,2020.10.28. 오후 12:00,주택 거래량 폭증…9월 인구 이동 11년 만에 최대,"[('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('폭증…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('11년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
1225,2020.10.28. 오전 11:56,지분적립형 주택 카드 꺼낸 정부…패닉 바잉 잠재울까,"[('지분적립형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('꺼낸', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…패닉', 'O'), (' ', 'O'), ('바잉', 'O'), (' ', 'O'), ('잠재울까', 'O')]"
1226,2020.10.28. 오전 11:54,포스코건설 문래동 지역상생 프로젝트 ‘스틸아트 공모전’ 시상,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('지역상생', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('‘', 'O'), ('스틸아트 공모전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('시상', 'O')]"
1227,2020.10.28. 오전 11:51,세계 최대 인공서핑장 앞 시흥 웨이브파크 푸르지오 시티 분양,"[('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('인공서핑장', 'O'), (' ', 'O'), ('앞', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('웨이브파크 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1228,2020.10.28. 오전 11:50,대치동 아파트 사려다 퇴짜 맞은 마카오인,"[('대치동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사려다', 'O'), (' ', 'O'), ('퇴짜', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('마카오', 'CITY'), ('인', 'O')]"
1229,2020.10.28. 오전 11:45,SR 기업민원 해소창구 ‘기업성장응답센터’ 개설,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('기업민원', 'O'), (' ', 'O'), ('해소창구', 'O'), (' ', 'O'), ('‘', 'O'), ('기업성장응답센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개설', 'O')]"
1230,2020.10.28. 오전 11:44,현대엔지니어링 ‘AI기술 컨퍼런스’ 개최,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('AI기술 컨퍼런스', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
1231,2020.10.28. 오전 11:41,현대건설 디에이치포레센트에 ‘소리 마케팅’ 도입한다…‘H sound’ 첫 선,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('디에이치포레센트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('‘소리', 'O'), (' ', 'O'), ('마케팅’', 'O'), (' ', 'O'), ('도입한다…‘', 'O'), ('H sound', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
1232,2020.10.28. 오전 11:38,전매 강화 규제 피한 서면 비스타동원 28일 1순위 청약 접수,"[('전매', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('비스타동원', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
1233,2020.10.28. 오전 11:33,공시가發 세금폭탄…집주인들이 뿔났다,"[('공시가發', 'O'), (' ', 'O'), ('세금폭탄…', 'O'), ('집주인', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('뿔났다', 'O')]"
1234,2020.10.28. 오전 11:33,삼성·美 선에디슨 합작 SMP... 롯데정밀화학에 팔렸다,"[('삼성', 'ORGANIZATION'), ('·', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('선에디슨', 'ORGANIZATION'), (' ', 'O'), ('합작', 'O'), (' ', 'O'), ('SM', 'TERM'), ('P...', 'O'), (' ', 'O'), ('롯데정밀화학', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('팔렸다', 'O')]"
1235,2020.10.28. 오전 11:33,현대건설 업계 최초 소리마케팅 도입…‘H 사운드’ 선보인다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('소리마케팅', 'O'), (' ', 'O'), ('도입…‘H', 'O'), (' ', 'O'), ('사운드’', 'O'), (' ', 'O'), ('선보인다', 'O')]"
1236,2020.10.28. 오전 11:31,현대엔지니어링 국내 건설사 최초 AI기술 컨퍼런스 개최,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), ('기술', 'STUDY_FIELD'), (' ', 'O'), ('컨퍼런스', 'O'), (' ', 'O'), ('개최', 'O')]"
1237,2020.10.28. 오전 11:30,현대엔지니어링 비대면 방식으로 ‘AI기술 컨퍼런스’ 개최,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('비대면', 'O'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('‘', 'O'), ('AI기술 컨퍼런스', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
1238,2020.10.28. 오전 11:30,대구에서 희소가치 큰 더블 환승역세권...‘해링턴 플레이스 반월당2차’ 11월 분양,"[('대구', 'CITY'), ('에서', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('환승역세권...‘', 'O'), ('해링턴 플레이스 반월당', 'ARTIFACT'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1239,2020.10.28. 오전 11:28,27일부터 규제지역 내 모든 주택 거래 시 자금 출처 밝혀야… 공개 의무 없는 오피스텔 원타워 5차 눈길,"[('27일부터', 'DATE'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('출처', 'O'), (' ', 'O'), ('밝혀야…', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('원타워', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
1240,2020.10.28. 오전 11:28,요동치는 전세시장…‘내집’ 수요 다시 건드렸다,"[('요동치는', 'O'), (' ', 'O'), ('전세시장…‘내집’', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('건드렸다', 'O')]"
1241,2020.10.28. 오전 11:28,지분적립형 카드 매매·전세 안정시킬까,"[('지분적립형', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('안정시킬까', 'O')]"
1242,2020.10.28. 오전 11:26,집값안정 아닌 세수충당…정부 공시價 인상추진 후폭풍,"[('집값안정', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('세수충당…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공시價', 'O'), (' ', 'O'), ('인상추진', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
1243,2020.10.28. 오전 11:26,21억 아파트 737만원→3년 뒤 1340만원…보유세 폭탄 ‘째깍’,"[('21억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('737만원', 'QUANTITY'), ('→', 'O'), ('3년 뒤', 'DATE'), (' ', 'O'), ('1340만원', 'QUANTITY'), ('…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('‘째깍’', 'O')]"
1244,2020.10.28. 오전 11:26,대림산업 디지털 트랜스포메이션… 아파트 3차원 데이터 혁신,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('트랜스포메이션…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('데이터', 'O'), (' ', 'O'), ('혁신', 'O')]"
1245,2020.10.28. 오전 11:25,국토부 2026년 교통올림픽 ITS 세계총회 강릉 유치 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2026년', 'DATE'), (' ', 'O'), ('교통올림픽', 'EVENT'), (' ', 'O'), ('ITS 세계총회', 'EVENT'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('추진', 'O')]"
1246,2020.10.28. 오전 11:21,청약 쉽고 전매 가능 “잡아놓고 볼일이다” 김해 삼계 삼정그린코아더베스트’ 1순위 10월 29일목,"[('청약', 'O'), (' ', 'O'), ('쉽고', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('“잡아놓고', 'O'), (' ', 'O'), ('볼일이다”', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('삼계', 'ARTIFACT'), (' ', 'O'), ('삼정그린코아더베스트', 'ARTIFACT'), (""'"", 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('10월 29일', 'DATE'), ('목', 'O')]"
1247,2020.10.28. 오전 11:12,달랑 아파트 한 채인데 세금만… 공시가격 현실화에 1주택자 멘붕,"[('달랑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('인데', 'O'), (' ', 'O'), ('세금만…', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화에', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('멘붕', 'O')]"
1248,2020.10.28. 오전 11:09,별내자이 더 스타 1순위 청약 인기에 강릉자이 파인베뉴도 눈길,"[('별내자이 더 스타', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인기에', 'O'), (' ', 'O'), ('강릉자이 파인베뉴', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('눈길', 'O')]"
1249,2020.10.28. 오전 11:09,너도나도 가세…뜨거운 용산 공공재개발,"[('너도나도', 'O'), (' ', 'O'), ('가세…뜨거운', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('공공재개발', 'O')]"
1250,2020.10.28. 오전 11:08,대우건설 ‘시흥 웨이브파크 푸르지오 시티’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥 웨이브파크 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1251,2020.10.28. 오전 11:06,전세난 반드시 잡겠다는 대통령…중산층 흡수할 공공임대 확정,"[('전세난', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('잡겠다는', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('…중산층', 'O'), (' ', 'O'), ('흡수할', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('확정', 'O')]"
1252,2020.10.28. 오전 11:05,GS건설 ‘별내자이 더 스타’에 10만명 넘게 몰렸다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('별내자이 더 스타', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('10만명', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
1253,2020.10.28. 오전 11:03,완판행진 평택…연말까지 4000가구 더 나온다,"[('완판행진', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나온다', 'O')]"
