,date,headline,keyword
693,2012.09.26. 오전 11:11,북한 전역 1m 단위로 위성영상 본다,"[('북한', 'COUNTRY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('1m', 'QUANTITY'), (' ', 'O'), ('단위로', 'O'), (' ', 'O'), ('위성영상', 'TERM'), (' ', 'O'), ('본다', 'O')]"
694,2012.09.26. 오전 11:10,극동건설 법정관리 신청할 듯,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청할', 'O'), (' ', 'O'), ('듯', 'O')]"
695,2012.09.26. 오전 11:06,금융위기이후 ‘9억원 초과’ 서울아파트 29% 줄어,"[('금융위기이후', 'DATE'), (' ', 'O'), ('‘', 'O'), ('9억원 초과', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
696,2012.09.26. 오전 11:06,주택연금 가입자 5년새 6배 껑충..그 이유가,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('6배', 'QUANTITY'), (' ', 'O'), ('껑충..그', 'O'), (' ', 'O'), ('이유가', 'O')]"
697,2012.09.26. 오전 11:06,수도권 아파트 분양가 비율 5년만에 내렸다,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('내렸다', 'O')]"
698,2012.09.26. 오전 11:05,강남구 강남 페스티벌 10월 2일 개최,"[('강남구', 'EVENT'), (' ', 'O'), ('강남 페스티벌', 'EVENT'), (' ', 'O'), ('10월 2일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
699,2012.09.26. 오전 11:02,아이 걱정 뚝 안심아파트,"[('아이', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('안심아파트', 'ARTIFACT')]"
700,2012.09.26. 오전 11:01,하우스푸어 과잉진료 병만 더 키운 꼴,"[('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('과잉진료', 'O'), (' ', 'O'), ('병만', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('키운', 'O'), (' ', 'O'), ('꼴', 'O')]"
701,2012.09.26. 오전 11:01,외국인 보유 국내 땅 여의도 77배,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('77배', 'QUANTITY')]"
702,2012.09.26. 오전 11:00,8월 전월세 거래 작년보다 9% 감소,"[('8월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
703,2012.09.26. 오전 11:00,외국인 소유 땅 33조원대…면적 0.9%↑,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('33조원대', 'QUANTITY'), ('…면적', 'O'), (' ', 'O'), ('0.9%', 'QUANTITY'), ('↑', 'O')]"
704,2012.09.26. 오전 11:00,은마아파트 전세 2억원대가 대세로,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('대세로', 'O')]"
705,2012.09.26. 오전 11:00,외국인 소유 국내토지 여의도 30배,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('국내토지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('30배', 'QUANTITY')]"
706,2012.09.26. 오전 11:00,전국 무역항 추석연휴 정상 가동,"[('전국', 'O'), (' ', 'O'), ('무역항', 'O'), (' ', 'O'), ('추석연휴', 'DATE'), (' ', 'O'), ('정상', 'O'), (' ', 'O'), ('가동', 'O')]"
707,2012.09.26. 오전 11:00,전월세 시장 들썩.. 거래량 두 달 연속 늘고 가격도 오름세,"[('전월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩..', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('오름세', 'O')]"
708,2012.09.26. 오전 11:00,국토부 수도관 갱생공법 등 3건 건설 신기술 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수도관', 'TERM'), (' ', 'O'), ('갱생공법', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('선정', 'O')]"
709,2012.09.26. 오전 11:00,고향길 안전운전 십계명 준수하세요.,"[('고향길', 'O'), (' ', 'O'), ('안전운전', 'O'), (' ', 'O'), ('십계', 'QUANTITY'), ('명', 'O'), (' ', 'O'), ('준수하세요.', 'O')]"
710,2012.09.26. 오전 11:00,추석연휴 맞아 공항 특별점검,"[('추석연휴', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('특별점검', 'O')]"
711,2012.09.26. 오전 11:00,8월 전·월세 거래량 9% 감소…가격도 안정,"[('8월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('감소…가격도', 'O'), (' ', 'O'), ('안정', 'O')]"
712,2012.09.26. 오전 11:00,외국인이 우리땅 31조어치 소유…여의도 77배,"[('외국인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('우리땅', 'O'), (' ', 'O'), ('31조어치', 'QUANTITY'), (' ', 'O'), ('소유…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('77배', 'QUANTITY')]"
713,2012.09.26. 오전 11:00,대통령 표창 포스코 中企와 성과공유 어떻게 했길래...,"[('대통령', 'CIVILIZATION'), (' ', 'O'), ('표창', 'CIVILIZATION'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('中企와', 'O'), (' ', 'O'), ('성과공유', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('했길래...', 'O')]"
714,2012.09.26. 오전 10:56,수원시 마지막 노른자위 매탄주공 4·5단지 재개발,"[('수원시', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('매탄주공', 'LOCATION'), (' ', 'O'), ('4·5단지', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
715,2012.09.26. 오전 10:56,금융위기이후 9억원 초과 서울아파트 29%↓,"[('금융위기이후', 'DATE'), (' ', 'O'), ('9억원 초과', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), ('↓', 'O')]"
716,2012.09.26. 오전 10:53,웅진그룹 극동건설 부도 위기,"[('웅진그룹', 'ORGANIZATION'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('위기', 'O')]"
717,2012.09.26. 오전 10:46,서울 동남권 세곡수서문정벨트 가시화 조짐,"[('서울', 'CITY'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('세곡수서문정벨트', 'LOCATION'), (' ', 'O'), ('가시화', 'O'), (' ', 'O'), ('조짐', 'O')]"
718,2012.09.26. 오전 10:44,수도권 분양가 비율 5년만에 15%p 내려,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('15%p', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
719,2012.09.26. 오전 10:41,LH “아ㆍ이ㆍ좋ㆍ아 안심아파트 출발합니다”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('“아ㆍ이ㆍ좋ㆍ아', 'O'), (' ', 'O'), ('안심아파트', 'O'), (' ', 'O'), ('출발합니다”', 'O')]"
720,2012.09.26. 오전 10:40,8월 전월세 거래량 10만5100건..전년동월比 9%↓,"[('8월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('10만5100건', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('동월比', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), ('↓', 'O')]"
721,2012.09.26. 오전 10:36,LH 주거복지의 新패러다임을 선도하다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주거복지의', 'O'), (' ', 'O'), ('新패러다임을', 'O'), (' ', 'O'), ('선도하다', 'O')]"
722,2012.09.26. 오전 10:36,LH 출범 3년 경영정상화 가속도 붙는다…‘부채 공룡’에서 ‘서민 주거의 희망’으로,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('가속도', 'O'), (' ', 'O'), ('붙는다…‘부채', 'O'), (' ', 'O'), ('공룡’에서', 'O'), (' ', 'O'), ('‘', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거의', 'O'), (' ', 'O'), ('희망’으로', 'O')]"
723,2012.09.26. 오전 10:25,대우건설 싱가포르 콘도미니엄 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('콘도미니엄', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
724,2012.09.26. 오전 10:22,대우건설，싱가포르 ‘스콧타워’ 건립 9200만弗 수주,"[('대우건설', 'ORGANIZATION'), ('，', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('‘', 'O'), ('스콧타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('9200만弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
725,2012.09.26. 오전 10:22,KTX 수서역 확정‥국토부서울시 갈등 봉합,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('수서역', 'LOCATION'), (' ', 'O'), ('확정‥', 'O'), ('국토부서울시', 'ORGANIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('봉합', 'O')]"
726,2012.09.26. 오전 10:21,양주신도시 옥정지구에 공공·국민임대 2218가구,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('옥정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공·', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('2218가구', 'QUANTITY')]"
727,2012.09.26. 오전 10:21,경산 사랑으로 부영 1395가구 임대 공급,"[('경산', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('1395가구', 'QUANTITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('공급', 'O')]"
728,2012.09.26. 오전 10:19,추천 경매물건 동작구 상도동 아파트 전용 84.89㎡ 2억7520만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.89㎡', 'QUANTITY'), (' ', 'O'), ('2억7520만원', 'QUANTITY')]"
729,2012.09.26. 오전 10:16,모델하우스의 진화는 무죄,"[('모델하우스의', 'O'), (' ', 'O'), ('진화는', 'O'), (' ', 'O'), ('무죄', 'O')]"
730,2012.09.26. 오전 10:15,대우건설 해외서 잇단 낭보…싱가포르 9200만불 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('낭보…', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('9200만불', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
731,2012.09.26. 오전 10:15,대우건설 싱가포르 콘도미니엄 공사 수주‥9200만 달러,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('콘도미니엄', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주‥', 'O'), ('9200만 달러', 'QUANTITY')]"
732,2012.09.26. 오전 10:02,서울시 동네슈퍼 전용 물류센터 개장,"[('서울시', 'CITY'), (' ', 'O'), ('동네슈퍼', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('물류센터', 'O'), (' ', 'O'), ('개장', 'O')]"
733,2012.09.26. 오전 9:56,서울시 클린업시스템 2년 만에 정착단계,"[('서울시', 'CITY'), (' ', 'O'), ('클린업시스템', 'TERM'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('정착단계', 'O')]"
734,2012.09.26. 오전 9:55,극동건설 150억원 미납 1차 부도 위기,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('150억원', 'QUANTITY'), (' ', 'O'), ('미납', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('위기', 'O')]"
735,2012.09.26. 오전 9:51,대주주 갈등 용산역세권개발 공사 중단,"[('대주주', 'CIVILIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('중단', 'O')]"
736,2012.09.26. 오전 9:47,공공관리제 재개발·재건축 클린 결실,"[('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('클린', 'O'), (' ', 'O'), ('결실', 'O')]"
737,2012.09.26. 오전 9:39,LH 양주신도시에 공공임대 962가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('962가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
738,2012.09.26. 오전 9:39,KTX 시·종착역 수서역으로 확정,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('시·종착역', 'O'), (' ', 'O'), ('수서역', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확정', 'O')]"
739,2012.09.26. 오전 9:34,자금난 심각 극동건설 법정관리 임박,"[('자금난', 'O'), (' ', 'O'), ('심각', 'O'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('임박', 'O')]"
740,2012.09.26. 오전 9:27,분양소식 경산 사동 10년 공공임대아파트,"[('분양소식', 'O'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('사동', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대아파트', 'O')]"
741,2012.09.26. 오전 9:26,지금 당장 홍대 상가 사야만 하는 이유,"[('지금', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('사야만', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('이유', 'O')]"
742,2012.09.26. 오전 9:05,부산 용호만매립지 초고층 아파트 28일 최종심의,"[('부산', 'CITY'), (' ', 'O'), ('용호만매립지', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('최종심의', 'O')]"
743,2012.09.26. 오전 9:01,부산 감만신감만 부두 통합운영사 내년 설립,"[('부산', 'CITY'), (' ', 'O'), ('감만', 'LOCATION'), ('신감만', 'O'), (' ', 'O'), ('부두', 'O'), (' ', 'O'), ('통합운영사', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('설립', 'O')]"
744,2012.09.26. 오전 8:52,코레일 용산개발 파산 불사..대주주 갈등 새국면,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('파산', 'O'), (' ', 'O'), ('불사..', 'O'), ('대주주', 'CIVILIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('새국면', 'O')]"
745,2012.09.26. 오전 8:50,코레일 추석 연휴때 열차 62회 증편,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('추석 연휴때', 'DATE'), (' ', 'O'), ('열차', 'O'), (' ', 'O'), ('62회', 'QUANTITY'), (' ', 'O'), ('증편', 'O')]"
746,2012.09.26. 오전 8:42,세종시 아파트용지 애물단지에서 복덩이로,"[('세종시', 'CITY'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('애물단지에서', 'O'), (' ', 'O'), ('복덩', 'ANIMAL'), ('이로', 'O')]"
747,2012.09.26. 오전 8:41,부동산 자산관리 세미나 개최,"[('부동산', 'O'), (' ', 'O'), ('자산관리', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
748,2012.09.26. 오전 8:40,광진구 자양1구역 재건축사업 인가,"[('광진구', 'LOCATION'), (' ', 'O'), ('자양', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축사업', 'TERM'), (' ', 'O'), ('인가', 'O')]"
749,2012.09.26. 오전 8:40,부산항 신항 컨테이너 부두 개장,"[('부산항', 'LOCATION'), (' ', 'O'), ('신항', 'LOCATION'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('부두', 'O'), (' ', 'O'), ('개장', 'O')]"
750,2012.09.26. 오전 8:40,LIG건설 이현태 신임 대표이사 선임,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('이현태', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
751,2012.09.26. 오전 8:40,한화건설 사랑의 송편빚기‥소외계층 전달,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('송편', 'CIVILIZATION'), ('빚기‥', 'O'), ('소외계층', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
752,2012.09.26. 오전 8:40,용산역세권개발사업 전면 중단,"[('용산역세권개발사업', 'TERM'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('중단', 'O')]"
753,2012.09.26. 오전 8:30,공공관리제 시행 2년…재개발·재건축 투명해졌다,"[('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('2년', 'DATE'), ('…재개발·재건축', 'O'), (' ', 'O'), ('투명해졌다', 'O')]"
754,2012.09.26. 오전 8:16,아파트시장 훈풍 징후…대형ㆍ재건축 아파트 거래 ‘꿈틀’,"[('아파트시장', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('징후…대형ㆍ재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
755,2012.09.26. 오전 8:09,재개발 재건축 자금 공개…서울시 16만건 정보 공개,"[('재개발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('공개…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('16만건', 'QUANTITY'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('공개', 'O')]"
756,2012.09.26. 오전 7:15,동탄과 너무 다른 봉담.. 봉담 신동아 파밀리에 분양 참패,"[('동탄', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('봉담', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('봉담', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('참패', 'O')]"
757,2012.09.26. 오전 7:13,신림역 도생주택·오피스텔 프라비다 트라움 분양,"[('신림역', 'LOCATION'), (' ', 'O'), ('도생주택', 'ORGANIZATION'), ('·오피스텔', 'O'), (' ', 'O'), ('프라비다 트라움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
758,2012.09.26. 오전 6:20,태풍이 남긴 해양쓰레기 5만3천톤’,"[('태풍이', 'O'), (' ', 'O'), ('남긴', 'O'), (' ', 'O'), ('해양쓰레기', 'O'), (' ', 'O'), ('5만3천톤', 'QUANTITY'), (""'"", 'O')]"
759,2012.09.26. 오전 6:13,급매물 쌓인 대형.재건축시장 거래 반짝,"[('급매물', 'O'), (' ', 'O'), ('쌓인', 'O'), (' ', 'O'), ('대형.재건축시장', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반짝', 'O')]"
760,2012.09.26. 오전 6:00,부산항 신항 컨테이너 부두 개장,"[('부산항', 'LOCATION'), (' ', 'O'), ('신항', 'LOCATION'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('부두', 'O'), (' ', 'O'), ('개장', 'O')]"
761,2012.09.26. 오전 6:00,공공관리제 시행 2년 추정분담금 공개 늘었다,"[('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('추정분담금', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('늘었다', 'O')]"
762,2012.09.26. 오전 3:11,아파트 1층 입주민 지하층도 쓸 수 있게,"[('아파트', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('지하층도', 'O'), (' ', 'O'), ('쓸', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있게', 'O')]"
763,2012.09.26. 오전 1:24,광명역세권 개발 ‘GO’ 파주운정지구 ‘STOP’,"[('광명역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘GO’', 'O'), (' ', 'O'), ('파주운정지구', 'LOCATION'), (' ', 'O'), ('‘STOP’', 'O')]"
764,2012.09.26. 오전 1:23,용산역세권 개발 자금난으로 공사중단,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('자금난으로', 'O'), (' ', 'O'), ('공사중단', 'O')]"
765,2012.09.27. 오후 6:40,드림허브 용산국제업무지구 밀린 설계비 중도금 완납,"[('드림허브', 'ARTIFACT'), (' ', 'O'), ('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('밀린', 'O'), (' ', 'O'), ('설계비', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('완납', 'O')]"
766,2012.09.27. 오후 6:33,콘도 분양 추석 마케팅 후끈,"[('콘도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('후끈', 'O')]"
767,2012.09.27. 오후 6:33,전국 82개 도로 내년 완공,"[('전국', 'O'), (' ', 'O'), ('82개', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
768,2012.09.27. 오후 6:33,분양가 싼 신도시 시범단지에 청약자 몰린다,"[('분양가', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('시범단지에', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
769,2012.09.27. 오후 6:33,900억대 예치과 빌딩 내달 10일 경매,"[('900억대', 'QUANTITY'), (' ', 'O'), ('예치과', 'STUDY_FIELD'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('내달 10일', 'DATE'), (' ', 'O'), ('경매', 'O')]"
770,2012.09.27. 오후 6:33,추석이후 전국에 2만가구 쏟아진다,"[('추석이후', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
771,2012.09.27. 오후 6:33,용산역세권개발 시행사 설계비 납부,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('설계비', 'O'), (' ', 'O'), ('납부', 'O')]"
772,2012.09.27. 오후 6:33,은평구청 인근에 지식산업센터 건립,"[('은평구청', 'ORGANIZATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('건립', 'O')]"
773,2012.09.27. 오후 6:23,LH 고양원흥 등 3개지구에 국민주택 3964가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), ('원흥', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개지구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('국민주택', 'O'), (' ', 'O'), ('3964가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
774,2012.09.27. 오후 6:18,수도권 KTX 종착역 수서역 확정… 떠오르는 수혜 단지는,"[('수도권', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('종착역', 'O'), (' ', 'O'), ('수서역', 'LOCATION'), (' ', 'O'), ('확정…', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지는', 'O')]"
775,2012.09.27. 오후 6:18,SOC 투자 내년 1조 늘린다,"[('SOC', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
776,2012.09.27. 오후 6:18,은평구청 앞에 지식센터·창업보육시설,"[('은평구청', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('지식센터·창업보육시설', 'O')]"
777,2012.09.27. 오후 6:18,감정가 938억 청담동 예치과 빌딩 경매,"[('감정가', 'O'), (' ', 'O'), ('938억', 'QUANTITY'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('예치과', 'STUDY_FIELD'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('경매', 'O')]"
778,2012.09.27. 오후 5:58,재건축보다 리모델링으로,"[('재건축보다', 'O'), (' ', 'O'), ('리모델링으로', 'O')]"
779,2012.09.27. 오후 5:57,내년 SOC 예산 증액‥건설업계 안도,"[('내년', 'DATE'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('증액‥건설업계', 'O'), (' ', 'O'), ('안도', 'O')]"
780,2012.09.27. 오후 5:57,9억원 이하 미분양주택 양도소득세 100% 감면,"[('9억원 이하', 'QUANTITY'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
