,date,headline,keyword
894,2020.05.27. 오후 4:28,한국철도·수자원공사도 지역인재 뽑는다…충남권 취업문 확대,"[('한국철도', 'ORGANIZATION'), ('·', 'O'), ('수자원공사', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('지역인재', 'O'), (' ', 'O'), ('뽑는다…', 'O'), ('충남권', 'LOCATION'), (' ', 'O'), ('취업문', 'O'), (' ', 'O'), ('확대', 'O')]"
895,2020.05.27. 오후 4:22,수주전 재개 ‘한남3구역’ 자금력 ‘현대’ vs 설계 ‘대림’ vs브랜드 ‘자이’,"[('수주전', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('‘', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('자금력', 'O'), (' ', 'O'), ('‘', 'O'), ('현대', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('‘', 'O'), ('대림', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('vs브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('자이', 'ORGANIZATION'), ('’', 'O')]"
896,2020.05.27. 오후 4:20,한국프롭테크포럼대한국토·도시계획학회와 업무협약 체결,"[('한국프롭테크포럼대한국토·도시계획학회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
897,2020.05.27. 오후 4:18,라온북 2030세대의 내 집 마련 지침서 집은 넘쳐나는데 내 집은 어디 있나요 출간,"[('라온북', 'ARTIFACT'), (' ', 'O'), ('2030세대', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('지침서', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('넘쳐나는데', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('있나요', 'O'), (' ', 'O'), ('출간', 'O')]"
898,2020.05.27. 오후 4:17,현대건설 한남3 홍보지침 위반  경쟁사 항의공문에 조합 검토,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('한남3', 'ORGANIZATION'), (' ', 'O'), ('홍보지침', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('경쟁사', 'O'), (' ', 'O'), ('항의공문에', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('검토', 'O')]"
899,2020.05.27. 오후 4:11,275채 소규모 단지에…GS vs 포스코 대형 건설사들 수주전 왜,"[('275채', 'QUANTITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('단지에…', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('왜', 'O')]"
900,2020.05.27. 오후 4:10,LH 검단신도시 역세권 상업용지 20필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('20필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
901,2020.05.27. 오후 4:02,터키 이스탄불 고속철도 사업수주 위한 리딩 팀코리아 출범,"[('터키', 'COUNTRY'), (' ', 'O'), ('이스탄불', 'CITY'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('사업수주', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('리딩', 'O'), (' ', 'O'), ('팀코리아', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
902,2020.05.27. 오후 4:01,일몰제 피하니 속도 빨라졌네… 강남북 곳곳서 조합설립 움직임,"[('일몰제', 'CIVILIZATION'), (' ', 'O'), ('피하니', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('빨라졌네…', 'O'), (' ', 'O'), ('강남북', 'LOCATION'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('움직임', 'O')]"
903,2020.05.27. 오후 4:01,코레일·한국수자원공사 등 21곳 지역인재 의무채용한다,"[('코레일', 'ORGANIZATION'), ('·', 'O'), ('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), (' ', 'O'), ('지역인재', 'O'), (' ', 'O'), ('의무채용한다', 'O')]"
904,2020.05.27. 오후 4:00,LH 검단신도시 역세권 상업용지 20필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('20필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
905,2020.05.27. 오후 4:00,코레일 등 대전 17개 공공기관 내달부터 지역인재 의무채용,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('지역인재', 'O'), (' ', 'O'), ('의무채용', 'O')]"
906,2020.05.27. 오후 4:00,지방 공공기관 지역 인재 의무채용 확대…철도공사·수자원공사 등 21곳 추가,"[('지방', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('의무채용', 'O'), (' ', 'O'), ('확대…', 'O'), ('철도공사', 'ORGANIZATION'), ('·', 'O'), ('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
907,2020.05.27. 오후 4:00,코레일에 수자원공사에…충청권 대학 학생들 취업문 넓어진다,"[('코레일', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('수자원공사', 'ORGANIZATION'), ('에…', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('학생', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('취업문', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
908,2020.05.27. 오후 4:00,철도·수자원공사 등 21개 공공기관 지역인재 최대 30% 채용,"[('철도', 'ORGANIZATION'), ('·', 'O'), ('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('21개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('지역인재', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
909,2020.05.27. 오후 3:57,프롭테크포럼국토·도시계획학회 스마트 국토·도시계획 위한 MOU 체결,"[('프롭테크포럼국토·도시계획학회', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('국토·도시계획', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
910,2020.05.27. 오후 3:47,규제 엄포에…‘집값 급등’ 주범 부동산법인 아파트 매수세 급감,"[('규제', 'O'), (' ', 'O'), ('엄포에…‘집값', 'O'), (' ', 'O'), ('급등’', 'O'), (' ', 'O'), ('주범', 'O'), (' ', 'O'), ('부동산법인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('급감', 'O')]"
911,2020.05.27. 오후 3:46,조합장 물러나라…조합 곳곳 파열음 재개발·재건축 슈퍼위크…과당경쟁 잡음②,"[('조합장', 'CIVILIZATION'), (' ', 'O'), ('물러나라…조합', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('파열음', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('슈퍼위크', 'EVENT'), ('…과당경쟁', 'O'), (' ', 'O'), ('잡음②', 'O')]"
912,2020.05.27. 오후 3:46,결국 돌파구는 주택 사활 건 건설사 재개발·재건축 슈퍼위크…과당경쟁 잡음①,"[('결국', 'O'), (' ', 'O'), ('돌파구는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사활', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('슈퍼위크', 'EVENT'), ('…과당경쟁', 'O'), (' ', 'O'), ('잡음①', 'O')]"
913,2020.05.27. 오후 3:46,HDC현대산업개발·GS건설 ‘수원 센트럴 아이파크 자이’ 6월 분양,"[('HDC현대산업개발', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수원 센트럴 아이파크 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
914,2020.05.27. 오후 3:39,지식산업센터도 대형화시대...대형 지식산업센터 몰려 나온다,"[('지식산업센터도', 'O'), (' ', 'O'), ('대형화시대...대형', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('나온다', 'O')]"
915,2020.05.27. 오후 3:36,‘노는땅’ 수익형부동산 만드는 방법은,"[('‘노는땅’', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('방법은', 'O')]"
916,2020.05.27. 오후 3:36,차장칼럼규제도 못 식히는 부동산 투자 열기,"[('차장', 'CIVILIZATION'), ('칼럼규제도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('식히는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열기', 'O')]"
917,2020.05.27. 오후 3:34,文정부 출범 직전 구입한 서울아파트 수익률 무려 38%,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('직전', 'O'), (' ', 'O'), ('구입한', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('38%', 'QUANTITY')]"
918,2020.05.27. 오후 3:28,서울 도심 숲세권 프리미엄 갖춘 아파트 보라매 센트럴바움,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보라매 센트럴바움', 'ARTIFACT')]"
919,2020.05.27. 오후 3:28,터키 고속철도 수주 잰걸음...철도공단 주관 리딩 팀코리아 출범,"[('터키', 'COUNTRY'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('잰걸음...', 'O'), ('철도공단', 'ORGANIZATION'), (' ', 'O'), ('주관', 'O'), (' ', 'O'), ('리딩 팀코리아', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
920,2020.05.27. 오후 3:28,휴대폰으로 집안조명 10단계 조절…진화하는 IPARK,"[('휴대폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('집안조명', 'O'), (' ', 'O'), ('10단계', 'QUANTITY'), (' ', 'O'), ('조절…진화하는', 'O'), (' ', 'O'), ('IPARK', 'O')]"
921,2020.05.27. 오후 3:27,경제 불황 장기화 조짐...강남권 주요 재건축 단지 ‘선분양’ 카드 만지작,"[('경제', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('조짐...', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘선분양’', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('만지작', 'O')]"
922,2020.05.27. 오후 3:19,코로나 충격 회복이 안되네…임대료 낮춰도 장사 접는 상인들,"[('코로나', 'TERM'), (' ', 'O'), ('충격', 'O'), (' ', 'O'), ('회복이', 'O'), (' ', 'O'), ('안되네…임대료', 'O'), (' ', 'O'), ('낮춰도', 'O'), (' ', 'O'), ('장사', 'O'), (' ', 'O'), ('접는', 'O'), (' ', 'O'), ('상인', 'OCCUPATION'), ('들', 'O')]"
923,2020.05.27. 오후 3:17,개포주공1단지 28일 착공…조합원 입주권 매물 잠긴다,"[('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('착공…', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('잠긴다', 'O')]"
924,2020.05.27. 오후 3:17,전문건설협 덕분에 챌린지 동참,"[('전문건설협', 'ORGANIZATION'), (' ', 'O'), ('덕분에', 'O'), (' ', 'O'), ('챌린지', 'O'), (' ', 'O'), ('동참', 'O')]"
925,2020.05.27. 오후 3:16,가장 살고 싶은 ‘하이앤드 아파트’에 아크로 1위,"[('가장', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('‘하이앤드', 'O'), (' ', 'O'), ('아파트’에', 'O'), (' ', 'O'), ('아크로', 'ARTIFACT'), (' ', 'O'), ('1위', 'QUANTITY')]"
926,2020.05.27. 오후 3:16,금리 다 떨어져도… 주담대 금리는 저점 찍고 다시 올라,"[('금리', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('떨어져도…', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('금리는', 'O'), (' ', 'O'), ('저점', 'O'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('올라', 'O')]"
927,2020.05.27. 오후 3:12,‘녹번역 e편한세상 캐슬’ 집들이… 공원형 아파트 주목,"[('‘', 'O'), ('녹번역 e편한세상 캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('집들이…', 'O'), (' ', 'O'), ('공원형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
928,2020.05.27. 오후 3:11,창원 첫 유보라 성산 반도유보라 아이비파크 분양,"[('창원', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('유보라', 'LOCATION'), (' ', 'O'), ('성산 반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
929,2020.05.27. 오후 3:10,고강도 대출규제 완화 vs. 강화유지…수요자 의견 팽팽,"[('고강도', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('강화유지…', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('팽팽', 'O')]"
930,2020.05.27. 오후 3:09,해외건설협회 해외 프로젝트 공정관리 등 사례 교육,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('공정관리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('교육', 'O')]"
931,2020.05.27. 오후 3:01,대우건설 반포3주구에 모든 스마트 기술 집약,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('반포3주구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('집약', 'O')]"
932,2020.05.27. 오후 3:01,반도건설 한진칼 지분 2% 매입 추정…“사실 확인해 줄 수 없다”,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('한진칼', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('추정…“사실', 'O'), (' ', 'O'), ('확인해', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다”', 'O')]"
933,2020.05.27. 오후 3:00,삼성물산 반포3주구 래미안 기념비적 작품 만들 것,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('반포', 'LOCATION'), ('3주구', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('기념비적', 'O'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O')]"
934,2020.05.27. 오후 2:59,코로나19에도…정비사업·3기 신도시 중심 은근한 땅값 상승,"[('코로나19', 'ARTIFACT'), ('에도…정비사업·', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('은근한', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승', 'O')]"
935,2020.05.27. 오후 2:52,자고나면 바뀌는 문재인정부 부동산 정책…수요자들은 멘붕,"[('자고나면', 'O'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('문재인', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책…', 'O'), ('수요자', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('멘붕', 'O')]"
936,2020.05.27. 오후 2:49,SH공사 지진취약 필로티 임대주택 내진보강 착수,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('지진취약', 'O'), (' ', 'O'), ('필로티', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('내진보강', 'O'), (' ', 'O'), ('착수', 'O')]"
937,2020.05.27. 오후 2:49,코로나19 오피스보다 상가시장에 더 큰 피해 줬다,"[('코로나19 오피스', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('상가시장에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('줬다', 'O')]"
938,2020.05.27. 오후 2:45,DK도시개발 ‘검암역 로열파크씨티 푸르지오’ 29일 오픈,"[('DK도시개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('검암역 로열파크씨티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
939,2020.05.27. 오후 2:44,서울시 스마트건설 박차…건설에 4차산업 기술 융합,"[('서울시', 'CITY'), (' ', 'O'), ('스마트건설', 'O'), (' ', 'O'), ('박차…건설에', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), ('산업', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('융합', 'O')]"
940,2020.05.27. 오후 2:43,서울시 온라인 국제회의 개최…포스트 코로나 대비 차원,"[('서울시', 'CITY'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('국제회의', 'O'), (' ', 'O'), ('개최…포스트', 'O'), (' ', 'O'), ('코로나', 'ORGANIZATION'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('차원', 'O')]"
941,2020.05.27. 오후 2:43,서울 지자체 16개구는 공약 잘 지켰는데…못 지킨 곳은,"[('서울', 'CITY'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('16개구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('지켰는데…못', 'O'), (' ', 'O'), ('지킨', 'O'), (' ', 'O'), ('곳은', 'O')]"
942,2020.05.27. 오후 2:41,얼마집 그래도 서울이니까…화곡동 20년된 구축 단지도 10억 넘어,"[('얼마집', 'O'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('서울', 'CITY'), ('이니까…', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('20년', 'DATE'), ('된', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
943,2020.05.27. 오후 2:40,문만 열면 대박…서울·경기·울산까지 못 말리는 청약열기,"[('문만', 'O'), (' ', 'O'), ('열면', 'O'), (' ', 'O'), ('대박…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('울산', 'CITY'), ('까지', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('말리는', 'O'), (' ', 'O'), ('청약열기', 'O')]"
944,2020.05.27. 오후 2:39,다주택자 종부세율 인상에 ‘68.9% 찬성’ 조사 결과 나와,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('종부', 'CIVILIZATION'), ('세율', 'O'), (' ', 'O'), ('인상에', 'O'), (' ', 'O'), ('‘', 'O'), ('68.9%', 'QUANTITY'), (' ', 'O'), ('찬성’', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('나와', 'O')]"
945,2020.05.27. 오후 2:36,도심과 자연을 모두 품은 타운하우스···쌍용 더 플래티넘 종로 구기동 주목,"[('도심과', 'O'), (' ', 'O'), ('자연을', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('타운하우스···', 'O'), ('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('구기동', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
946,2020.05.27. 오후 2:33,‘상도역 롯데캐슬’ 22일 사이버 견본주택 오픈,"[('‘', 'O'), ('상도역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
947,2020.05.27. 오후 2:29,HDC현대산업개발 IPARK에 감성 터치 디지털 신기술 적용,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('IPARK', 'TERM'), ('에', 'O'), (' ', 'O'), ('감성', 'O'), (' ', 'O'), ('터치', 'O'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('적용', 'O')]"
948,2020.05.27. 오후 2:29,교통·편의·자연갖춘 ‘청라국제도시역 현대썬앤빌 에코스타’ 관심,"[('교통·편의·자연갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('청라국제도시역 현대썬앤빌 에코스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
949,2020.05.27. 오후 2:22,집 사고 싶은 3040의 절반 LTV 규제 완화해달라,"[('집', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('3040', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화해달라', 'O')]"
950,2020.05.27. 오후 2:22,송도와 검단 사이…검암역 로열파크씨티 푸르지오의 승부수 통할까,"[('송도', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('사이…', 'O'), ('검암역', 'ARTIFACT'), (' ', 'O'), ('로열파크씨티 푸르지오', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('승부수', 'O'), (' ', 'O'), ('통할까', 'O')]"
951,2020.05.27. 오후 2:20,GTX 수혜받는 신규 분양단지는 어디,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('수혜받는', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
952,2020.05.27. 오후 2:19,코로나19에 상가 직격탄…공실률 늘고 임대료 떨어져,"[('코로나19', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('직격탄…공실률', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('떨어져', 'O')]"
953,2020.05.27. 오후 2:17,총 사업비 5조원 터키 고속철 수주 출사표,"[('총', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('출사표', 'O')]"
954,2020.05.27. 오후 2:16,도시개발사업의 랜드마크 될 것”...‘오송역 현대 힐스테이트’의 도전,"[('도시개발사업의', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것""...‘', 'O'), ('오송역', 'LOCATION'), (' ', 'O'), ('현대 힐스테이트', 'ARTIFACT'), ('’의', 'O'), (' ', 'O'), ('도전', 'O')]"
955,2020.05.27. 오후 2:15,경기 침체 속 정답은 부동산… 1분기 관련창업자 급증,"[('경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('정답은', 'O'), (' ', 'O'), ('부동산…', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('관련', 'O'), ('창업자', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O')]"
956,2020.05.27. 오후 2:14,반도건설 창원 성산 반도유보라 아이비파크 내달 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('성산', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
957,2020.05.27. 오후 2:11,철도공단 총사업비 5조 터키 고속철사업 성공사례 만들겠다,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('총사업비', 'O'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('터키 고속철사업', 'TERM'), (' ', 'O'), ('성공사례', 'O'), (' ', 'O'), ('만들겠다', 'O')]"
958,2020.05.27. 오후 2:11,GS건설 자이 아파트로만 알았다면 착각입니다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이 아파트', 'ARTIFACT'), ('로만', 'O'), (' ', 'O'), ('알았다면', 'O'), (' ', 'O'), ('착각입니다', 'O')]"
959,2020.05.27. 오후 2:08,오피스·상가 코로나19 타격…1분기 공실난에 임대료 하락,"[('오피스·상가', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('타격…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('공실난에', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('하락', 'O')]"
960,2020.05.27. 오후 2:08,3040 절반 이상 “LTV 완화 원해”,"[('3040', 'QUANTITY'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('“LTV', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('원해”', 'O')]"
961,2020.05.27. 오후 2:06,새만금개발공사 코로나19 피해기업에 금융지원,"[('새만금개발공사', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('피해기업에', 'O'), (' ', 'O'), ('금융지원', 'O')]"
