,date,headline,keyword
1984,2015.09.18. 오전 9:21,2015 국정감사 LH 발주공사 임금체불 신고금액 5년간 469억원,"[('2015', 'DATE'), (' ', 'O'), ('국정감사', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('발주공사', 'O'), (' ', 'O'), ('임금체불', 'O'), (' ', 'O'), ('신고금액', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('469억원', 'QUANTITY')]"
1985,2015.09.18. 오전 9:18,실시간 현장통신원‘대지지분 넓고 학군 좋은’ 신정동 목동신시가지9단지아파트를 주목하라,"[('실시간', 'O'), (' ', 'O'), ('현장통신원', 'CIVILIZATION'), ('‘대지지분', 'O'), (' ', 'O'), ('넓고', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('좋은’', 'O'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('목동신시가지', 'ARTIFACT'), ('9단지아파', 'ARTIFACT'), ('트를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
1986,2015.09.18. 오전 9:16,분양기흥역 파크 푸르지오 청약마감…최고 7대 1,"[('분양기흥역 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('청약마감…최고', 'O'), (' ', 'O'), ('7대 1', 'QUANTITY')]"
1987,2015.09.18. 오전 9:16,제일풍경채 프리미엄 누린다 가정 4BL 제일풍경채 청약 일정은,"[('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누린다', 'O'), (' ', 'O'), ('가정', 'O'), (' ', 'O'), ('4BL', 'QUANTITY'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('일정은', 'O')]"
1988,2015.09.18. 오전 9:14,수원 아이파크시티2차 미분양 마감전마지막 특별분양 혜택,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('마감전마지막', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('혜택', 'O')]"
1989,2015.09.18. 오전 9:09,‘뉴스테이 2호’ 수원 권선 꿈에그린에도 시선집중,"[('‘', 'O'), ('뉴', 'ARTIFACT'), ('스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('2호', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), ('에도', 'O'), (' ', 'O'), ('시선집중', 'O')]"
1990,2015.09.18. 오전 9:06,분양롯데건설 동탄신도시에 뉴스테이 첫 삽 뜬다,"[('분양', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1991,2015.09.18. 오전 9:06,한국감정원 부동산 앱에 분양권·입주권 등 실거래가 추가서비스,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('앱에', 'O'), (' ', 'O'), ('분양권·입주권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('추가서비스', 'O')]"
1992,2015.09.18. 오전 9:06,공공임대 5가구 중 1가구 임대료 못 내,"[('공공임대', 'O'), (' ', 'O'), ('5가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('내', 'O')]"
1993,2015.09.18. 오전 9:06,동부건설 198억 규모 시흥 휴게시설 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('198억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('휴게시설', 'O'), (' ', 'O'), ('수주', 'O')]"
1994,2015.09.18. 오전 9:06,2015국감LH 발주공사 임금 체불 심각,"[('2015', 'DATE'), ('국감LH', 'ORGANIZATION'), (' ', 'O'), ('발주공사', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('체불', 'O'), (' ', 'O'), ('심각', 'O')]"
1995,2015.09.18. 오전 9:04,‘기흥역 파크 푸르지오’ 1순위 청약…최고경쟁률 7대 1,"[('‘', 'O'), ('기흥역 파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약…최고경쟁률', 'O'), (' ', 'O'), ('7대 1', 'QUANTITY')]"
1996,2015.09.18. 오전 9:03,그림같은 전원주택이  ‘트리플힐스’에선 우리집,"[('그림같은', 'O'), (' ', 'O'), ('전원주택이', 'O'), (' ', 'O'), ('‘', 'O'), ('트리플힐스', 'LOCATION'), ('’에선', 'O'), (' ', 'O'), ('우리집', 'O')]"
1997,2015.09.18. 오전 9:02,미사 강변노블레스 상가 투자의 노른자 입지로 마감 임박,"[('미사', 'LOCATION'), (' ', 'O'), ('강변노블레스', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('입지로', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
1998,2015.09.18. 오전 9:00,수원의 강남에 들어서는 영통 아이파크임대수익보장제로 유망,"[('수원', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('아이파크임대수익보장제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('유망', 'O')]"
1999,2015.09.18. 오전 9:00,기흥역세권 노른자 신갈 ‘삼익마에스트로 포레’ 분양 스타트,"[('기흥역세권', 'LOCATION'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('신갈', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('삼익마에스트로 포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
2000,2015.09.18. 오전 9:00,연일 지속되는 전셋값 상승에 주거용 오피스텔 인기,"[('연일', 'O'), (' ', 'O'), ('지속되는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
2001,2015.09.18. 오전 8:58,2015국감공공임대 아파트 불법전대 적발 2년새 3배 ‘껑충’,"[('2015', 'DATE'), ('국감공공임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불법전대', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
2002,2015.09.18. 오전 8:56,LH 영구임대 입주 힘드네…인천 57개월 기다려야,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('힘드네…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('57개월', 'DATE'), (' ', 'O'), ('기다려야', 'O')]"
2003,2015.09.18. 오전 8:56,기흥역 파크 푸르지오 1순위 평균 2.02대 1 기록,"[('기흥역 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.02대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
2004,2015.09.18. 오전 8:55,롯데건설도 뉴스테이 .. 동탄2서 612가구 추진,"[('롯데건설', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('동탄2서', 'LOCATION'), (' ', 'O'), ('612가구', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
2005,2015.09.18. 오전 8:53,롯데건설 동탄2신도시 A95블록 뉴스테이 612가구 예정,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('A95블록', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('612가구', 'QUANTITY'), (' ', 'O'), ('예정', 'O')]"
2006,2015.09.18. 오전 8:53,저금리 물 만나 우후죽순 지식산업센터…이젠 ‘과잉공급’ 우려,"[('저금리', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('만나', 'O'), (' ', 'O'), ('우후죽순', 'O'), (' ', 'O'), ('지식산업센터…이젠', 'O'), (' ', 'O'), ('‘과잉공급’', 'O'), (' ', 'O'), ('우려', 'O')]"
2007,2015.09.18. 오전 8:50,인천 부개3지구 임대주택기준 완화 후 첫 사업시행변경 인가,"[('인천', 'CITY'), (' ', 'O'), ('부개3지구', 'LOCATION'), (' ', 'O'), ('임대주택기준', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사업시행변경', 'O'), (' ', 'O'), ('인가', 'O')]"
2008,2015.09.18. 오전 8:48,전월세전환율 5%로 인하 추진… “시장선 0%로 낮춰줘도 무용지물”,"[('전월세전환율', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('추진…', 'O'), (' ', 'O'), ('“시장선', 'O'), (' ', 'O'), ('0%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮춰줘도', 'O'), (' ', 'O'), ('무용지물”', 'O')]"
2009,2015.09.18. 오전 8:47,2015국감종합LH 통합전후 신규추진사업 17조2800억원,"[('2015', 'DATE'), ('국감종합LH', 'ORGANIZATION'), (' ', 'O'), ('통합전후', 'O'), (' ', 'O'), ('신규추진사업', 'O'), (' ', 'O'), ('17조2800억원', 'QUANTITY')]"
2010,2015.09.18. 오전 8:46,동부건설 198억원 규모 시흥 휴게시설 공사 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('198억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('휴게시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
2011,2015.09.18. 오전 8:43,2015국감LH 진주 본사…금요일 오후 4시면 퇴근,"[('2015', 'DATE'), ('국감LH', 'ORGANIZATION'), (' ', 'O'), ('진주', 'ORGANIZATION'), (' ', 'O'), ('본사', 'ORGANIZATION'), ('…', 'O'), ('금요일', 'DATE'), (' ', 'O'), ('오후 4시', 'TIME'), ('면', 'O'), (' ', 'O'), ('퇴근', 'O')]"
2012,2015.09.18. 오전 8:40,2015국감종합LH아파트 하자 심각…5년간 6만9266건,"[('2015', 'DATE'), ('국감종합LH아파트', 'ARTIFACT'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('심각…', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('6만9266건', 'QUANTITY')]"
2013,2015.09.18. 오전 8:35,롯데건설 미국서 사막화 방지 친환경 기술 특허,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('사막화', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('특허', 'O')]"
2014,2015.09.18. 오전 8:31,깡통전세 위험에서 전세 보증금 지키는 법,"[('깡통전세', 'O'), (' ', 'O'), ('위험에서', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('지키는', 'O'), (' ', 'O'), ('법', 'O')]"
2015,2015.09.18. 오전 8:23,유일호 국토부 장관 전통시장 및 지역상가 활성화 지원,"[('유일호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('전통시장', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('지역상가', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('지원', 'O')]"
2016,2015.09.18. 오전 8:17,2015국감LH PF사업 부실…누적 당기순손실 1조1752억원 달해,"[('2015', 'DATE'), ('국감LH PF사업', 'TERM'), (' ', 'O'), ('부실…누적', 'O'), (' ', 'O'), ('당기순손실', 'O'), (' ', 'O'), ('1조1752억원', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
2017,2015.09.18. 오전 7:27,2015국감공공임대 불법전대 2년새 3배 ↑,"[('2015', 'DATE'), ('국감공공임대', 'O'), (' ', 'O'), ('불법전대', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
2018,2015.09.18. 오전 7:17,롯데건설 사막화 방지 기술 미국특허 등록,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('사막화', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('특허', 'O'), (' ', 'O'), ('등록', 'O')]"
2019,2015.09.18. 오전 7:15,불 붙은 분양권④ 분양시장 열기서 소외된 파주 운정신도시…입주 단지엔 웃돈,"[('불', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('분양권④', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열기서', 'O'), (' ', 'O'), ('소외된', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), ('…입주', 'O'), (' ', 'O'), ('단지엔', 'O'), (' ', 'O'), ('웃돈', 'O')]"
2020,2015.09.18. 오전 7:09,2015국감LH 임대아파트 부적격 입주자 4년새 8.6배 늘어,"[('2015', 'DATE'), ('국감LH', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('8.6배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
2021,2015.09.18. 오전 7:01,역세권 중심 수도권 분양열기 확산…저평가 지역 공략하라,"[('역세권', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('확산…저평가', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('공략하라', 'O')]"
2022,2015.09.18. 오전 6:30,인천 가정 호반베르디움 센트럴 980가구 분양,"[('인천', 'CITY'), (' ', 'O'), ('가정', 'LOCATION'), (' ', 'O'), ('호반베르디움 센트럴', 'ARTIFACT'), (' ', 'O'), ('980가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
2023,2015.09.18. 오전 6:01,단독LH‘이상한’ 절감  ‘황당한’ 포상,"[('단독', 'O'), ('LH', 'ORGANIZATION'), ('‘이상한’', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('‘황당한’', 'O'), (' ', 'O'), ('포상', 'O')]"
2024,2015.09.18. 오전 6:00,주말·휴일 고속도로교통량 460만대…경부·영동선 혼잡,"[('주말', 'DATE'), ('·휴일', 'O'), (' ', 'O'), ('고속도로교통량', 'O'), (' ', 'O'), ('460만대', 'QUANTITY'), ('…', 'O'), ('경부', 'ARTIFACT'), ('·', 'O'), ('영동선', 'ARTIFACT'), (' ', 'O'), ('혼잡', 'O')]"
2025,2015.09.18. 오전 5:45,경쟁률 3281인데 미분양…불법과다청약 만연,"[('경쟁률', 'O'), (' ', 'O'), ('3281', 'QUANTITY'), ('인데', 'O'), (' ', 'O'), ('미분양…불법과다청약', 'O'), (' ', 'O'), ('만연', 'O')]"
2026,2015.09.18. 오전 5:40,당첨자 발표했더니 웃돈 1억…거품낀 부산 분양시장,"[('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표했더니', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('…거품낀', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O')]"
2027,2015.09.18. 오전 5:37,부동산시장 이상과열 어게인 2007 우려,"[('부동산시장', 'O'), (' ', 'O'), ('이상과열', 'O'), (' ', 'O'), ('어게인', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('우려', 'O')]"
2028,2015.09.18. 오전 5:30,2015국감LH아파트 하자 심각…2010년 이후 6만9266건,"[('2015', 'DATE'), ('국감LH', 'ORGANIZATION'), ('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('심각…', 'O'), ('2010년 이후', 'DATE'), (' ', 'O'), ('6만9266건', 'QUANTITY')]"
2029,2015.09.18. 오전 5:30,2015국감LH 통합전후 신규추진사업만 17조2800억,"[('2015', 'DATE'), ('국감LH', 'ORGANIZATION'), (' ', 'O'), ('통합전후', 'O'), (' ', 'O'), ('신규추진사업만', 'O'), (' ', 'O'), ('17조2800억', 'QUANTITY')]"
2030,2015.09.18. 오전 5:03,주택시장에 부는 ‘스마트’ 바람 첨단 시스템으로 똑똑해진 아파트,"[('주택시장에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('‘스마트’', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('시스템으로', 'O'), (' ', 'O'), ('똑똑해진', 'O'), (' ', 'O'), ('아파트', 'O')]"
2031,2015.09.18. 오전 5:03,초등학교 접근성 따라 집값 ‘천차만별’,"[('초등학교', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘천차만별’', 'O')]"
2032,2015.09.18. 오전 5:03,모아 장미재건축 수주전에서 지역민 지지 얻어,"[('모아', 'O'), (' ', 'O'), ('장미재건축', 'EVENT'), (' ', 'O'), ('수주전에서', 'O'), (' ', 'O'), ('지역민', 'CIVILIZATION'), (' ', 'O'), ('지지', 'O'), (' ', 'O'), ('얻어', 'O')]"
2033,2015.09.18. 오전 5:00,아파트 프리미엄 불변의 법칙은,"[('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('불변의', 'O'), (' ', 'O'), ('법칙은', 'O')]"
2034,2015.09.18. 오전 4:40,반전세의 습격… 중산층도 감당 힘든 주거비,"[('반전세의', 'O'), (' ', 'O'), ('습격…', 'O'), (' ', 'O'), ('중산층도', 'O'), (' ', 'O'), ('감당', 'O'), (' ', 'O'), ('힘든', 'O'), (' ', 'O'), ('주거비', 'O')]"
2035,2015.09.18. 오전 3:19,HomeDream강원 홍천군 ‘아리 별장형 주말농장’ 강남서 1시간…91채 선착순 분양,"[('HomeDream', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('홍천군', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아', 'ARTIFACT'), ('리', 'O'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('주말농장’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1시간', 'TIME'), ('…', 'O'), ('91채', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
2036,2015.09.18. 오전 3:19,HomeDream용인 ‘역북 명지대역 조합주택’ 코오롱아파트 수요자 모집,"[('HomeDream', 'ORGANIZATION'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('역북', 'LOCATION'), (' ', 'O'), ('명지대역', 'LOCATION'), (' ', 'O'), ('조합주택’', 'O'), (' ', 'O'), ('코오롱아파트', 'ARTIFACT'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
2037,2015.09.18. 오전 3:19,10년간 임대료대출이자 지급… 저금리 시대 ‘수익형 부동산’,"[('10년간', 'DATE'), (' ', 'O'), ('임대료대출이자', 'O'), (' ', 'O'), ('지급…', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('‘수익형', 'O'), (' ', 'O'), ('부동산’', 'O')]"
2038,2015.09.18. 오전 3:19,HomeDream용인 성복역 롯데캐슬 단지안에 대형 쇼핑몰…지하철 바로 연결,"[('HomeDream', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('단지안에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('쇼핑몰…', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('연결', 'O')]"
2039,2015.09.18. 오전 3:19,HomeDream강남에 형성되는 래미안 타운… 채광 고려해 설계,"[('HomeDream', 'LOCATION'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('형성되는', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('타운…', 'O'), (' ', 'O'), ('채광', 'O'), (' ', 'O'), ('고려해', 'O'), (' ', 'O'), ('설계', 'O')]"
2040,2015.09.18. 오전 3:19,HomeDream시흥 ‘배곧 로얄팰리스’ 분양가 저렴한 아파텔 신혼부부에 제격,"[('HomeDream', 'ORGANIZATION'), ('시흥', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('배곧 로얄팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('제격', 'O')]"
2041,2015.09.18. 오전 3:19,HomeDream여주 ‘효석M타운하우스’ 1단지 90채 이달 분양 마감,"[('HomeDream', 'ORGANIZATION'), ('여주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('효석M타운하우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('90채', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O')]"
2042,2015.09.18. 오전 3:19,HomeDream“실수요자 많다”… 방 12개 갖춘 소형아파트 분양 러시,"[('HomeDream', 'ORGANIZATION'), ('“', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('많다”…', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
2043,2015.09.18. 오전 3:19,HomeDream동대문 롯데캐슬 노블레스 청량리 역세권 개발 수혜 기대,"[('HomeDream', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('롯데캐슬 노블레스', 'ARTIFACT'), (' ', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대', 'O')]"
2044,2015.09.18. 오전 3:19,풍성한 한가위 맞아 분양시장도 ‘보름달’… 10월엔 새집 찾아볼까,"[('풍성한', 'O'), (' ', 'O'), ('한가위', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('‘보름달’…', 'O'), (' ', 'O'), ('10월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
2045,2015.09.18. 오전 3:19,“한강 조망권 즐기고 녹지 공간 이용” ‘한강 라인’ 아파트 인기 이어진다,"[('“', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('즐기고', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('이용”', 'O'), (' ', 'O'), ('‘', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('라인’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이어진다', 'O')]"
2046,2015.09.18. 오전 3:19,HomeDream평택 ‘파인힐 타운’ 2억원대에 저렴한 유럽형 주택,"[('HomeDream', 'ORGANIZATION'), ('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('파인힐 타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('주택', 'O')]"
2047,2015.09.18. 오전 3:19,HomeDream고덕숲 아이파크 창 열면 숲이 눈앞에…병원·주민센터도 가까워,"[('HomeDream', 'O'), ('고덕숲 아이파크', 'ARTIFACT'), (' ', 'O'), ('창', 'O'), (' ', 'O'), ('열면', 'O'), (' ', 'O'), ('숲이', 'O'), (' ', 'O'), ('눈앞에…병원·주민센터도', 'O'), (' ', 'O'), ('가까워', 'O')]"
2048,2015.09.18. 오전 3:19,관공서·대형마트 등 인프라 탄탄… 광교의 랜드마크 단지 노린다,"[('관공서·대형마트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('탄탄…', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('노린다', 'O')]"
2049,2015.09.18. 오전 3:19,HomeDream한강신도시 2차 KCC스위첸 4베이 설계로 쾌적,"[('HomeDream', 'ORGANIZATION'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('쾌적', 'O')]"
2050,2015.09.18. 오전 3:19,HomeDream‘보금자리’ 아파트 완판 또 완판 행진,"[('HomeDream', 'ARTIFACT'), ('‘보금자리’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진', 'O')]"
2051,2015.09.18. 오전 3:19,6800채 ‘원샷 분양’… 올림픽주경기장 9.3배 ‘미니 신도시’ 규모,"[('6800채', 'QUANTITY'), (' ', 'O'), ('‘원샷', 'O'), (' ', 'O'), ('분양’…', 'O'), (' ', 'O'), ('올림픽', 'ARTIFACT'), ('주경기장', 'O'), (' ', 'O'), ('9.3배', 'QUANTITY'), (' ', 'O'), ('‘미니', 'O'), (' ', 'O'), ('신도시’', 'O'), (' ', 'O'), ('규모', 'O')]"
2052,2015.09.18. 오전 3:19,HomeDream라마다 제주함덕 2차 호텔 최초 1년간 50일 무료이용,"[('HomeDream', 'O'), ('라마다 제주함덕', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('50일', 'DATE'), (' ', 'O'), ('무료이용', 'O')]"
