,date,headline,keyword
694,2015.12.22. 오전 11:18,분양마감 채비 서두른다…시리즈아파트 만족하고 랜드마크 기대하고,"[('분양마감', 'O'), (' ', 'O'), ('채비', 'O'), (' ', 'O'), ('서두른다…시리즈아파트', 'O'), (' ', 'O'), ('만족하고', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('기대하고', 'O')]"
695,2015.12.22. 오전 11:17,반도건설 대구 평리 3동 2901억 재건축 수주 연간 1조 돌파,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('평리', 'LOCATION'), (' ', 'O'), ('3동', 'QUANTITY'), (' ', 'O'), ('2901억', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
696,2015.12.22. 오전 11:17,서울시 다음달 46일 전월세 보증금 30% 최대 4500만원 지원 접수,"[('서울시', 'CITY'), (' ', 'O'), ('다음달 46일', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4500만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('접수', 'O')]"
697,2015.12.22. 오전 11:16,서울시 장기안심주택 500호 조기 지원,"[('서울시', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500호', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('지원', 'O')]"
698,2015.12.22. 오전 11:16,서울시 전월세 보증금 지원하는 장기안심주택 500가구 조기 지원,"[('서울시', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('지원하는', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('지원', 'O')]"
699,2015.12.22. 오전 11:15,미리보는 2016부동산재건축 내년에도 뜨겁다,"[('미리보는', 'O'), (' ', 'O'), ('2016', 'DATE'), ('부동산재건', 'EVENT'), ('축', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
700,2015.12.22. 오전 11:15,서울시 보증금 지원형 장기안심주택 500가구 조기공급,"[('서울시', 'CITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('지원형', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('조기공급', 'O')]"
701,2015.12.22. 오전 11:15,미리보는 2016부동산가장 뜨거웠던 올해 경매 시장…이 열기 언제까지,"[('미리보는', 'O'), (' ', 'O'), ('2016', 'DATE'), ('부동산가장', 'O'), (' ', 'O'), ('뜨거웠던', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('시장…이', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('언제까지', 'O')]"
702,2015.12.22. 오전 11:15,서울시 보증금지원형 장기안심주택 500가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('보증금지원형', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
703,2015.12.22. 오전 11:14,실시간 거래교육자연환경에코에듀Echo Edu… 인천시 남동구 에코메트로7단지 인기,"[('실시간', 'O'), (' ', 'O'), ('거래교육자연환경에코에듀', 'ORGANIZATION'), ('Echo', 'O'), (' ', 'O'), ('Edu…', 'O'), (' ', 'O'), ('인천시', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('에코메트로7단지', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
704,2015.12.22. 오전 11:14,SH공사 제1회 대학생 주택설계 공모전 최우수상에 ‘닷컴하우스’ 선정,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('주택설계 공', 'EVENT'), ('모전', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('닷컴하우스', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('선정', 'O')]"
705,2015.12.22. 오전 11:12,반도건설 올해 5번째 정비사업 수주로 ‘1조 클럽’ 가입,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5번째', 'QUANTITY'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수주로', 'O'), (' ', 'O'), ('‘', 'O'), ('1조 클럽', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('가입', 'O')]"
706,2015.12.22. 오전 11:12,서울 성동구 젠트리피케이션 방지 위한 건물주 임차인 상생협약,"[('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('젠트리피케이션', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('상생협약', 'O')]"
707,2015.12.22. 오전 11:09,시가지 인접한 비도시지역 뉴스테이 공급촉진지구 지정 기준 완화,"[('시가지', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('비도시지역', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('공급촉진지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화', 'O')]"
708,2015.12.22. 오전 11:07,단독주택 찾던 수요자들 잘 지은 ‘명품’ 단지 어디,"[('단독주택', 'O'), (' ', 'O'), ('찾던', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('‘명품’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O')]"
709,2015.12.22. 오전 11:06,입주자 모집공고후 계획 변동되면 14일 이내에 고지 의무화,"[('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집공고후', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('변동되면', 'O'), (' ', 'O'), ('14일 이내', 'DATE'), ('에', 'O'), (' ', 'O'), ('고지', 'O'), (' ', 'O'), ('의무화', 'O')]"
710,2015.12.22. 오전 11:05,혁신도시 율하 대곡2지구 금호지구 LH 10년공공임대아파트 관심집중,"[('혁신도시', 'O'), (' ', 'O'), ('율하', 'LOCATION'), (' ', 'O'), ('대곡2지구', 'LOCATION'), (' ', 'O'), ('금호지구', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), ('공공임대아파트', 'O'), (' ', 'O'), ('관심집중', 'O')]"
711,2015.12.22. 오전 11:02,인천 로데오 거리 중심 최초 풀옵션 오피스  테라스형 상가,"[('인천', 'CITY'), (' ', 'O'), ('로데오 거리', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('상가', 'O')]"
712,2015.12.22. 오전 11:01,숙박·임대·주거가 모두 가능한 만능 수익형 부동산 ‘해이든 영종 레지던스 오피스텔 12월 분양,"[('숙박·임대·주거가', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('만능', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), (""부동산'"", 'O'), ('해이든 영종 레지던스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
713,2015.12.22. 오전 11:01,유니버셜스튜디오코리아 이번엔 들어서나 ..  송산 국제테마파크 우선협상대상자 선정,"[('유니버셜스튜디오코리아', 'ORGANIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('들어서나', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('송산 국제테마파크', 'LOCATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
714,2015.12.22. 오전 11:01,국토부 ‘도시재생 한마당’ 행사 23일 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('도시재생 한마당', 'EVENT'), ('’', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
715,2015.12.22. 오전 11:01,화성 국제테마파크 우선협상대상에 ‘USK컨소시엄’ 선정,"[('화성', 'LOCATION'), (' ', 'O'), ('국제테마파크', 'LOCATION'), (' ', 'O'), ('우선협상대상에', 'O'), (' ', 'O'), ('‘', 'O'), ('USK컨소시엄', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('선정', 'O')]"
716,2015.12.22. 오전 11:00,마을공동체 ‘동탄 행복마을 푸르지오’ 재능기부 4.8대 1 마감,"[('마을공동체', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄 행복마을 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('재능기부', 'O'), (' ', 'O'), ('4.8대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
717,2015.12.22. 오전 11:00,영종도 아시아의 최대 관광의도시 영종도 엠포리움호텔 소유의 마지막 기회,"[('영종도', 'LOCATION'), (' ', 'O'), ('아시아', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('관광의도시', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('엠포리움호텔', 'ORGANIZATION'), (' ', 'O'), ('소유의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
718,2015.12.22. 오전 11:00,국토부 23일 도시재생한마당 행사 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('도시재생한마당 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
719,2015.12.22. 오전 11:00,아파트 입주자모집 공고 후 마감재 바꾸면 14일 내 통보,"[('아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('모집', 'O'), (' ', 'O'), ('공고', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('바꾸면', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('통보', 'O')]"
720,2015.12.22. 오전 11:00,포니정재단 장학·학술지원증서 전달식 열어,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('장학·학술지원증서', 'O'), (' ', 'O'), ('전달식', 'O'), (' ', 'O'), ('열어', 'O')]"
721,2015.12.22. 오전 11:00,아파트 입주자모집 공고후 계획 변경 2주내 통보해야,"[('아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('모집', 'O'), (' ', 'O'), ('공고후', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('2주내', 'DATE'), (' ', 'O'), ('통보해야', 'O')]"
722,2015.12.22. 오전 11:00,합정역 메세나폴리스 한강 조망권 특화 프리미엄으로 특별분양 HOT,"[('합정역', 'LOCATION'), (' ', 'O'), ('메세나폴리스', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('프리미엄으로', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('HOT', 'O')]"
723,2015.12.22. 오전 11:00,무산됐던 화성 유니버설스튜디오 재추진,"[('무산됐던', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('유니버설스튜디오', 'ORGANIZATION'), (' ', 'O'), ('재추진', 'O')]"
724,2015.12.22. 오전 11:00,입주자모집 공고 후 계획 변경 시 14일 내 통보해야,"[('입주자', 'CIVILIZATION'), ('모집', 'O'), (' ', 'O'), ('공고', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('14일 내', 'DATE'), (' ', 'O'), ('통보해야', 'O')]"
725,2015.12.22. 오전 11:00,2020년 경기 화성에 유니버설스튜디오 문 연다,"[('2020년', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유니버설스튜디오', 'ARTIFACT'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
726,2015.12.22. 오전 11:00,입주자모집 공고후 사업계획 변경 14일내 통보해야,"[('입주자', 'CIVILIZATION'), ('모집', 'O'), (' ', 'O'), ('공고후', 'O'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('14일내', 'DATE'), (' ', 'O'), ('통보해야', 'O')]"
727,2015.12.22. 오전 10:59,제1회 SH 대학생 주택설계 공모전 최우수상에 닷컴하우스,"[('제1회', 'QUANTITY'), (' ', 'O'), ('SH', 'EVENT'), (' ', 'O'), ('대학생 주택설계 공모전', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('닷컴하우스', 'ORGANIZATION')]"
728,2015.12.22. 오전 10:58,서울역 한라비발디 센트럴 1월 분양,"[('서울역', 'LOCATION'), (' ', 'O'), ('한라비발디 센트럴', 'ARTIFACT'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
729,2015.12.22. 오전 10:58,포스코건설 칠레서 8200억 발전소공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8200억', 'QUANTITY'), (' ', 'O'), ('발전소공사', 'O'), (' ', 'O'), ('수주', 'O')]"
730,2015.12.22. 오전 10:57,실시간 거래사업시행인가 통과…재건축 후 강남 속 에코단지로 거듭날 개포주공4단지,"[('실시간', 'O'), (' ', 'O'), ('거래사업시행인가', 'O'), (' ', 'O'), ('통과…재건축', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('에코단지로', 'O'), (' ', 'O'), ('거듭날', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY')]"
731,2015.12.22. 오전 10:57,도심 5000㎡ 이상 부지에 뉴스테이 촉진지구 가능해진다,"[('도심', 'O'), (' ', 'O'), ('5000㎡ 이상', 'QUANTITY'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
732,2015.12.22. 오전 10:56,반도건설 대구 평리3동 재건축 수주…1조클럽 가입,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('평리3동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주…', 'O'), ('1조', 'QUANTITY'), ('클럽', 'QUANTITY'), (' ', 'O'), ('가입', 'O')]"
733,2015.12.22. 오전 10:55,마을공동체 뉴스테이 동탄 행복마을 푸르지오 재능기부자 특별공급 4.8대 1 마감,"[('마을공동체 뉴스테이', 'ARTIFACT'), (' ', 'O'), ('동탄 행복마을 푸르지오', 'ARTIFACT'), (' ', 'O'), ('재능기부자', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('4.8대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
734,2015.12.22. 오전 10:54,사진롯데건설 중계 104마을에 사랑의 롯데라면 후원,"[('사진', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('중계', 'O'), (' ', 'O'), ('104마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('롯데라면', 'ARTIFACT'), (' ', 'O'), ('후원', 'O')]"
735,2015.12.22. 오전 10:53,포스코건설 칠레서 8200억 석탄화력발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8200억', 'QUANTITY'), (' ', 'O'), ('석탄', 'MATERIAL'), ('화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
736,2015.12.22. 오전 10:49,동탄 행복마을 푸르지오 뉴스테이 재능기부 특별공급 4.8대 1,"[('동탄', 'LOCATION'), (' ', 'O'), ('행복마을 푸르지오 뉴스테이', 'ARTIFACT'), (' ', 'O'), ('재능기부', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('4.8대 1', 'QUANTITY')]"
737,2015.12.22. 오전 10:48,내 아이를 위한 교육특구 아파트 한국토지신탁 ‘포항 코아루 블루인시티’ 인기,"[('내', 'O'), (' ', 'O'), ('아이를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('교육특구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('포항', 'CITY'), (' ', 'O'), ('코아루 블루인시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
738,2015.12.22. 오전 10:47,임대주택 한 채만 소유해도 뉴스테이 사업 가능,"[('임대주택', 'O'), (' ', 'O'), ('한 채만', 'QUANTITY'), (' ', 'O'), ('소유해도', 'O'), (' ', 'O'), ('뉴스테이 사업', 'TERM'), (' ', 'O'), ('가능', 'O')]"
739,2015.12.22. 오전 10:44,분양뉴스테이 e편한세상 테라스 위례 재능기부 특별공급,"[('분양뉴스테이', 'ARTIFACT'), (' ', 'O'), ('e편한세상 테라스', 'ARTIFACT'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('재능기부', 'O'), (' ', 'O'), ('특별공급', 'O')]"
740,2015.12.22. 오전 10:44,123층 롯데월드타워 대들보 올린다…세계 5위 높이,"[('123층', 'QUANTITY'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('대들보', 'O'), (' ', 'O'), ('올린다…세계', 'O'), (' ', 'O'), ('5위', 'QUANTITY'), (' ', 'O'), ('높이', 'O')]"
741,2015.12.22. 오전 10:44,공급 뜸한 충북 음성에 귀한 새 아파트 ‘대소IC 웰메이드타운’ 분양,"[('공급', 'O'), (' ', 'O'), ('뜸한', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('음성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('대소IC 웰메이드타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
742,2015.12.22. 오전 10:43,‘웰리힐리 스노우파크’ 신안그룹회장 박순석 인수 뒤 달라지다,"[('‘', 'O'), ('웰리힐리 스노우파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('신안그룹', 'CIVILIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('박순석', 'PERSON'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('달라지다', 'O')]"
743,2015.12.22. 오전 10:42,뉴스테이 공급 최소면적 5000㎡… 주택 1채 소유해도 임대업 허용,"[('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('최소면적', 'O'), (' ', 'O'), ('5000㎡', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('소유해도', 'O'), (' ', 'O'), ('임대업', 'O'), (' ', 'O'), ('허용', 'O')]"
744,2015.12.22. 오전 10:41,밀양의 스카이라인이 바뀐다 ‘e편한세상 밀양삼문’ 23일 당첨자발표,"[('밀양', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('스카이라인이', 'O'), (' ', 'O'), ('바뀐다', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 밀양삼문', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), ('발표', 'O')]"
745,2015.12.22. 오전 10:40,운양역 도보 1분 거리 초역세권 ‘더 파크뷰 테라스’ 12월 분양,"[('운양역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('더 파크뷰 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
746,2015.12.22. 오전 10:40,아파트·단독주택 장점 합친 하이브드리 주거공간 인천 논현동 ‘이안 라온파미에’ 12월 분양,"[('아파트·단독주택', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('합친', 'O'), (' ', 'O'), ('하이브드리', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이안 라온파미에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
747,2015.12.22. 오전 10:40,경주외동 미소지움 한국 수력원자력 본사 이전 등 배후 수요 증가… 개발 호재에 문의 급증,"[('경주', 'CITY'), ('외동', 'LOCATION'), (' ', 'O'), ('미소지움', 'ARTIFACT'), (' ', 'O'), ('한국 수력원자력', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
748,2015.12.22. 오전 10:38,포스코건설 칠레서 7억달러 규모 석탄화력발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('7억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('석탄', 'MATERIAL'), ('화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
749,2015.12.22. 오전 10:38,롯데건설 중계 104마을에 라면 1000상자 전달,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('중계', 'O'), (' ', 'O'), ('104마을', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('라면', 'CIVILIZATION'), (' ', 'O'), ('1000상자', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
750,2015.12.22. 오전 10:35,가칭중산마루지역주택조합이 추진하는‘앙코르시티’ 주택홍보관 오픈… 내방객 몰려,"[('가칭중산마루지역주택조합', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('추진하는‘', 'O'), ('앙코르시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('오픈…', 'O'), (' ', 'O'), ('내방객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
751,2015.12.22. 오전 10:33,SH공사 제1회 SH대학생 주택설계 공모전 시상식 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('SH대학생 주택설계 공모전', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
752,2015.12.22. 오전 10:33,2015년 수익형부동산 가장 핫한 상품 도시형 생활주택 두드림,"[('2015년', 'DATE'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('핫한', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('두드림', 'O')]"
753,2015.12.22. 오전 10:32,위례신도시 더존메디컬타워 강남ㆍ송파ㆍ성남 등 광역 상권의 메카로 기대,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('더존메디컬타워', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), ('ㆍ', 'O'), ('송파', 'LOCATION'), ('ㆍ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('광역', 'O'), (' ', 'O'), ('상권의', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('기대', 'O')]"
754,2015.12.22. 오전 10:32,원주기업도시 차별화 된 특혜 제공하며 ‘자족형 복합도시’ 주목,"[('원주기업도시', 'ORGANIZATION'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('제공하며', 'O'), (' ', 'O'), ('‘자족형', 'O'), (' ', 'O'), ('복합도시’', 'O'), (' ', 'O'), ('주목', 'O')]"
755,2015.12.22. 오전 10:32,신동탄에 들어서는 저렴한 지역주택조합 아파트 ‘오산.병점 서희스타힐스’ 화제,"[('신동탄', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('오산.병점 서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('화제', 'O')]"
756,2015.12.22. 오전 10:32,치솟는 전셋값…전세민들의 해법은,"[('치솟는', 'O'), (' ', 'O'), ('전셋값…전세민들의', 'O'), (' ', 'O'), ('해법은', 'O')]"
757,2015.12.22. 오전 10:31,9호선 신논현역 앞 랜드마크..현대 썬앤빌 오피스텔 연일 투자자 발길로 북적북적,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('신논현역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('랜드마크..', 'O'), ('현대 썬앤빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('발길로', 'O'), (' ', 'O'), ('북적북적', 'O')]"
758,2015.12.22. 오전 10:25,아파트 튀어야 산다,"[('아파트', 'O'), (' ', 'O'), ('튀어야', 'O'), (' ', 'O'), ('산다', 'O')]"
759,2015.12.22. 오전 10:24,내년 수도권 아파트 입주 11만 가구…올해보다 8.9%↑,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('11만 가구', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('8.9%', 'QUANTITY'), ('↑', 'O')]"
