,date,headline,keyword
630,2009.04.15. 오후 2:40,용산에 신라 금관모양 스카이 라인… 세계 2위 고층 빌딩도,"[('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신라', 'DATE'), (' ', 'O'), ('금관모양', 'TERM'), (' ', 'O'), ('스카이', 'O'), (' ', 'O'), ('라인…', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('2위', 'QUANTITY'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('빌딩도', 'O')]"
631,2009.04.15. 오후 2:39,부동산 시장 세력이 바뀌고 있다종합,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('세력이', 'O'), (' ', 'O'), ('바뀌고', 'O'), (' ', 'O'), ('있다종합', 'O')]"
632,2009.04.15. 오후 2:28,4대강 살리기 조직 기획단에서 추진본부로 확대 개편,"[('4대강 살리기 조직', 'ORGANIZATION'), (' ', 'O'), ('기획단에서', 'O'), (' ', 'O'), ('추진본부로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('개편', 'O')]"
633,2009.04.15. 오후 2:18,아파트 거래 두 달째 급증…강남 주춤,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('두 달째', 'DATE'), (' ', 'O'), ('급증…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주춤', 'O')]"
634,2009.04.15. 오후 2:15,용산 역세권  국제공모,"[('용산', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('국제공모', 'O')]"
635,2009.04.15. 오후 2:15,대구 도남·천안 성환국민임대주택단지 지정,"[('대구', 'CITY'), (' ', 'O'), ('도남', 'LOCATION'), ('·', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('성환국민임대주택단지', 'LOCATION'), (' ', 'O'), ('지정', 'O')]"
636,2009.04.15. 오후 2:14,금싸라기 땅 뚝섬4구역 매각일정 확정,"[('금싸라기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('매각일정', 'O'), (' ', 'O'), ('확정', 'O')]"
637,2009.04.15. 오후 2:11,남양주 친환경 연료전지 아파트 공개,"[('남양주', 'CITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공개', 'O')]"
638,2009.04.15. 오후 2:10,신도시 입주자가 학교건립비도 대라,"[('신도시', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('학교건립비도', 'O'), (' ', 'O'), ('대라', 'O')]"
639,2009.04.15. 오후 2:10,초저금리 시대가 만드는 새로운 투자 대안은,"[('초저금리', 'O'), (' ', 'O'), ('시대가', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('대안은', 'O')]"
640,2009.04.15. 오후 2:10,상가 등 비주거용 건물 실거래가 기준으로 공시가격 산정,"[('상가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비주거용', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('기준으로', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('산정', 'O')]"
641,2009.04.15. 오후 2:06,부동산시장 본격 회복 아파트거래↑ 미분양↓,"[('부동산시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('아파트거래↑', 'O'), (' ', 'O'), ('미분양↓', 'O')]"
642,2009.04.15. 오후 2:02,서울에서 전세끼고 아파트 구입하기 어려워졌다,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('전세끼고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입하기', 'O'), (' ', 'O'), ('어려워졌다', 'O')]"
643,2009.04.15. 오후 2:00,단독·상업·업무용지도 5월 중순부터 전매허용,"[('단독·상업·업무용지도', 'O'), (' ', 'O'), ('5월 중순부터', 'DATE'), (' ', 'O'), ('전매허용', 'O')]"
644,2009.04.15. 오후 1:59,국내 최초 야구 돔구장 고척동에 건립,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('야구', 'CIVILIZATION'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('고척동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('건립', 'O')]"
645,2009.04.15. 오후 1:58,서울시 뚝섬4구역 공개경쟁 재매각,"[('서울시', 'CITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('공개경쟁', 'O'), (' ', 'O'), ('재매각', 'O')]"
646,2009.04.15. 오후 1:58,포천 저수지 앞 토지 3.3㎡39500원 전원토지 공개매각,"[('포천', 'CITY'), (' ', 'O'), ('저수지', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('3.3㎡39500원', 'QUANTITY'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('공개매각', 'O')]"
647,2009.04.15. 오후 1:57,3월 아파트 거래량 30% 급증,"[('3월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
648,2009.04.15. 오후 1:57,신라금관 용산 역세권서 구현된다,"[('신라금관', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('역세권서', 'O'), (' ', 'O'), ('구현된다', 'O')]"
649,2009.04.15. 오후 1:55,3천만원 있다면 확실한 고수익 연일 북새통,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
650,2009.04.15. 오후 1:51,코레일 용산역세권개발 사업단으로 승격,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산역세권개발 사업단', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('승격', 'O')]"
651,2009.04.15. 오후 1:49,수원 삼성 공업지역 재정비에 투기조짐,"[('수원', 'CITY'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('공업지역', 'O'), (' ', 'O'), ('재정비에', 'O'), (' ', 'O'), ('투기조짐', 'O')]"
652,2009.04.15. 오후 1:45,한국의 샤르데니아 클럽ES 통영리조트,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('샤르데니아 클럽ES 통영리조트', 'ORGANIZATION')]"
653,2009.04.15. 오후 1:44,성원산업개발 법무부로부터 우수건설업자로 선정,"[('성원산업개발', 'ORGANIZATION'), (' ', 'O'), ('법무부', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('우수건설업자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
654,2009.04.15. 오후 1:43,용산역세권개발 중도금 문제 코레일이 협조해야,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('협조해야', 'O')]"
655,2009.04.15. 오후 1:43,미분양 2개월 연속 감소..준공후 미분양은 증가,"[('미분양', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소..준공후', 'O'), (' ', 'O'), ('미분양은', 'O'), (' ', 'O'), ('증가', 'O')]"
656,2009.04.15. 오후 1:30,대치동 대치 EM프라자 상가 분양,"[('대치동', 'LOCATION'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('EM프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
657,2009.04.15. 오후 1:26,비주거용 재산세 오른다..실거래 공시도입,"[('비주거용 재산세', 'CIVILIZATION'), (' ', 'O'), ('오른다..', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('공시도입', 'O')]"
658,2009.04.15. 오후 1:22,용산역세권 신라 금관모양 스카이라인 펼쳐진다,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('신라', 'DATE'), (' ', 'O'), ('금관모양', 'TERM'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('펼쳐진다', 'O')]"
659,2009.04.15. 오후 1:21,아파트거래 30% 늘어,"[('아파트거래', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
660,2009.04.15. 오후 1:17,2분기 주택시장 혼조세 예상,"[('2분기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('혼조세', 'O'), (' ', 'O'), ('예상', 'O')]"
661,2009.04.15. 오후 12:53,재테크광고용인땅 1500만원660㎡200평에 매각,"[('재테크광고용인땅', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), ('660㎡200평', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
662,2009.04.15. 오후 12:51,2월 전국 미분양 16만 2천 가구…2개월째 감소,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('16만 2천 가구', 'QUANTITY'), ('…', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
663,2009.04.15. 오후 12:06,파격조건 신동아 파밀리에,"[('파격조건', 'O'), (' ', 'O'), ('신동아 파밀리에', 'ORGANIZATION')]"
664,2009.04.15. 오후 12:05,3000만원이 있다면 꼭 잡아야 할 것은,"[('3000만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('잡아야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것은', 'O')]"
665,2009.04.15. 오후 12:01,더블역세권  10개 대학가 밀집지역의 최고  풀 옵션  소형 오피스 특급상권 을 노려라 ,"[('더블역세권', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('밀집지역의', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('풀', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('특급상권', 'O'), (' ', 'O'), ('을', 'O'), (' ', 'O'), ('노려라', 'O')]"
666,2009.04.15. 오후 12:00,건설사 하도급협약 이행실적 불량,"[('건설사', 'O'), (' ', 'O'), ('하도급협약', 'O'), (' ', 'O'), ('이행실적', 'O'), (' ', 'O'), ('불량', 'O')]"
667,2009.04.15. 오전 11:53,뚝섬4구역 평당 6700만원콧대 여전,"[('뚝섬', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('6700만원', 'QUANTITY'), ('콧대', 'O'), (' ', 'O'), ('여전', 'O')]"
668,2009.04.15. 오전 11:52,서울시 개별 공시지가 열람하세요,"[('서울시', 'CITY'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('열람하세요', 'O')]"
669,2009.04.15. 오전 11:51,신도시내 공장용지 원가이하 분양,"[('신도시내', 'O'), (' ', 'O'), ('공장용지', 'O'), (' ', 'O'), ('원가이하', 'O'), (' ', 'O'), ('분양', 'O')]"
670,2009.04.15. 오전 11:50,성원산업개발 법무부 지정 우수건설업자 선정,"[('성원산업개발', 'ORGANIZATION'), (' ', 'O'), ('법무부', 'ORGANIZATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('우수건설업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
671,2009.04.15. 오전 11:46,“최근 강남 집값급등은 저금리 탓”,"[('“최근', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값급등은', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('탓”', 'O')]"
672,2009.04.15. 오전 11:46,학교용지무상공급 특례법 추진 논란,"[('학교용지무상공급 특례법', 'CIVILIZATION'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('논란', 'O')]"
673,2009.04.15. 오전 11:46,대심도 계획에 일산ㆍ동탄 등 기대감 ‘술렁’,"[('대심도', 'O'), (' ', 'O'), ('계획에', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('ㆍ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('‘술렁’', 'O')]"
674,2009.04.15. 오전 11:46,거마뉴타운 재개발 수주전 ‘불꽃’,"[('거마뉴타운', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('‘불꽃’', 'O')]"
675,2009.04.15. 오전 11:46,모든 항만 ‘그린포트’ 변신 국토부 친환경시스템 구축,"[('모든', 'O'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('‘그린포트’', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('친환경시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
676,2009.04.15. 오전 11:46,아파트에 연료전지 도입 동양건설산업 최초 설치,"[('아파트에', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('설치', 'O')]"
677,2009.04.15. 오전 11:45,서초동 현대슈퍼빌 전용 185㎡ 14.7억원,"[('서초동', 'LOCATION'), (' ', 'O'), ('현대슈퍼빌', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('185㎡', 'QUANTITY'), (' ', 'O'), ('14.7억원', 'QUANTITY')]"
678,2009.04.15. 오전 11:42,3천만원 있으면 무조건 잡으세요,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡으세요', 'O')]"
679,2009.04.15. 오전 11:38,성원산업개발 우수건설업자 선정,"[('성원산업개발', 'ORGANIZATION'), (' ', 'O'), ('우수건설업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
680,2009.04.15. 오전 11:36,소액투자1순위 포천의 청정 전원토지,"[('소액투자', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('포천', 'CITY'), ('의', 'O'), (' ', 'O'), ('청정', 'O'), (' ', 'O'), ('전원토지', 'O')]"
681,2009.04.15. 오전 11:33,국토부 4대강 살리기 추진본부로 격상,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강 살리기 추진본부', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('격상', 'O')]"
682,2009.04.15. 오전 11:33,신도시 내 공장 이전시 용지 싸게 공급,"[('신도시', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('이전시', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('공급', 'O')]"
683,2009.04.15. 오전 11:33,4월 수도권 재건축 재개발 3470가구,"[('4월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('3470가구', 'QUANTITY')]"
684,2009.04.15. 오전 11:33,상가 공시가격도 실거래가 기준,"[('상가', 'O'), (' ', 'O'), ('공시가격도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('기준', 'O')]"
685,2009.04.15. 오전 11:32,용산역세권 스카이라인은 신라 금관,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('스카이라인은', 'O'), (' ', 'O'), ('신라', 'DATE'), (' ', 'O'), ('금관', 'ARTIFACT')]"
686,2009.04.15. 오전 11:32,엠코 경기 여주서 봄맞이 봉사활동,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('여주', 'CITY'), ('서', 'O'), (' ', 'O'), ('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
687,2009.04.15. 오전 11:31,부동산시장 본격 회복 아파트거래 급증,"[('부동산시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('급증', 'O')]"
688,2009.04.15. 오전 11:30,서울시 1만9000㎡ 뚝섬상업용지 4구역 일반공개 매각,"[('서울시', 'CITY'), (' ', 'O'), ('1만9000㎡', 'QUANTITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('상업용지', 'O'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('일반공개', 'O'), (' ', 'O'), ('매각', 'O')]"
689,2009.04.15. 오전 11:27,토공 제주삼화 공동주택지 5필지 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('제주삼화', 'ORGANIZATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
690,2009.04.15. 오전 11:24,천안 백석 아이파크 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('백석 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
691,2009.04.15. 오전 11:24,청라 분양열전④골프장에 둘러싸인 한라비발디,"[('청라', 'LOCATION'), (' ', 'O'), ('분양열전④골프장에', 'O'), (' ', 'O'), ('둘러싸인', 'O'), (' ', 'O'), ('한라비발디', 'ARTIFACT')]"
692,2009.04.15. 오전 11:21,동양건설산업 연료전지 세계최초 공동주택에 도입,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('세계최초', 'O'), (' ', 'O'), ('공동주택에', 'O'), (' ', 'O'), ('도입', 'O')]"
693,2009.04.15. 오전 11:21,연 15% 보장 수익형 상가에 관심을,"[('연', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('관심을', 'O')]"
694,2009.04.15. 오전 11:16,토공 제주삼화 공동주택지 공급,"[('토공', 'O'), (' ', 'O'), ('제주삼화', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('공급', 'O')]"
695,2009.04.15. 오전 11:16,대심도大沈度 철도계획에 일산ㆍ동탄 ‘술렁’,"[('대심도大沈度', 'O'), (' ', 'O'), ('철도계획에', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('ㆍ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('‘술렁’', 'O')]"
696,2009.04.15. 오전 11:16,학교용지특례법 개정안 추진 논란,"[('학교용지특례법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('논란', 'O')]"
697,2009.04.15. 오전 11:16,고척동에 국내최초 야구 돔구장 건립,"[('고척동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('야구', 'CIVILIZATION'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('건립', 'O')]"
698,2009.04.15. 오전 11:16,서울시 17일부터 공시지가 주민 열람,"[('서울시', 'CITY'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('열람', 'O')]"
699,2009.04.15. 오전 11:15,서울시 17일부터 개별공시지가 열람 실시,"[('서울시', 'CITY'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('열람', 'O'), (' ', 'O'), ('실시', 'O')]"
700,2009.04.15. 오전 11:15,뚝섬4구역 예정매각가 3880억원,"[('뚝섬', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('예정매각가', 'O'), (' ', 'O'), ('3880억원', 'QUANTITY')]"
701,2009.04.15. 오전 11:15,국내 첫 돔구장 4가지 방식 어떤차이 있나,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('4가지', 'QUANTITY'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('어떤차이', 'O'), (' ', 'O'), ('있나', 'O')]"
702,2009.04.15. 오전 11:15,서울시 뚝섬 4구역 재매각..예정가 3880억원,"[('서울시', 'CITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재매각..예정가', 'O'), (' ', 'O'), ('3880억원', 'QUANTITY')]"
703,2009.04.15. 오전 11:15,서울시 17일부터 개별공시지가 열람,"[('서울시', 'CITY'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('열람', 'O')]"
704,2009.04.15. 오전 11:15,국내 첫 돔 구장 건립...2만석 규모,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돔', 'O'), (' ', 'O'), ('구장', 'O'), (' ', 'O'), ('건립...', 'O'), ('2만석', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
705,2009.04.15. 오전 11:11,성원산업개발 범무부 지정 우수건설업자 선정,"[('성원산업개발', 'ORGANIZATION'), (' ', 'O'), ('범무부', 'ORGANIZATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('우수건설업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
706,2009.04.15. 오전 11:10,악성 미분양 한달새 2400여가구 증가,"[('악성', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('2400여가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
707,2009.04.15. 오전 11:06,용산 랜드마크빌딩 665m..국내최고,"[('용산', 'LOCATION'), (' ', 'O'), ('랜드마크빌딩', 'ARTIFACT'), (' ', 'O'), ('665m', 'QUANTITY'), ('..국내최고', 'O')]"
708,2009.04.15. 오전 11:02,3월 아파트거래 증가 강남 재건축 급등세 진정,"[('3월', 'DATE'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급등세', 'O'), (' ', 'O'), ('진정', 'O')]"
709,2009.04.15. 오전 11:00,용산역세권 교통망 눈에 띠네,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띠네', 'O')]"
710,2009.04.15. 오전 11:00,미분양주택 2개월연속 소폭 감소,"[('미분양주택', 'O'), (' ', 'O'), ('2개월', 'DATE'), ('연속', 'DATE'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
711,2009.04.15. 오전 11:00,대구도남·천안성환 국민임대예정지구 지정,"[('대구도남', 'LOCATION'), ('·', 'O'), ('천안성환', 'LOCATION'), (' ', 'O'), ('국민임대예정지구', 'O'), (' ', 'O'), ('지정', 'O')]"
712,2009.04.15. 오전 11:00,아파트거래 크게 늘었다,"[('아파트거래', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다', 'O')]"
713,2009.04.15. 오전 11:00,대구도남.천안성환 국민임대단지로 개발,"[('대구도남', 'LOCATION'), ('.', 'O'), ('천안성환', 'LOCATION'), (' ', 'O'), ('국민임', 'LOCATION'), ('대단지', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('개발', 'O')]"
714,2009.04.15. 오전 11:00,준공후 미분양 5만가구 돌파,"[('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
715,2009.04.15. 오전 11:00,아파트 거래 증가세 강북·수도권으로 확산중,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산중', 'O')]"
716,2009.04.15. 오전 11:00,용산역세권 스카이라인 신라왕관 본땄다,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('신라', 'DATE'), ('왕관', 'O'), (' ', 'O'), ('본땄다', 'O')]"
717,2009.04.15. 오전 11:00,조금씩 줄어드는 미분양 2월 0.4%↓,"[('조금씩', 'O'), (' ', 'O'), ('줄어드는', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('0.4%', 'QUANTITY'), ('↓', 'O')]"
718,2009.04.15. 오전 11:00,대구도남 및 천안성환 국민임대 3980가구 2014년부터 입주,"[('대구도남', 'LOCATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('천안성환', 'LOCATION'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('3980가구', 'QUANTITY'), (' ', 'O'), ('2014년부터', 'DATE'), (' ', 'O'), ('입주', 'O')]"
719,2009.04.15. 오전 11:00,아파트 거래건수 2개월 연속 급증,"[('아파트', 'O'), (' ', 'O'), ('거래건수', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('급증', 'O')]"
720,2009.04.15. 오전 10:47,충북도 개별공시지가 의견 접수,"[('충북도', 'ORGANIZATION'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('접수', 'O')]"
721,2009.04.15. 오전 10:46,신도시내 기업이전시 용지 싸게 받는다,"[('신도시내', 'O'), (' ', 'O'), ('기업이전시', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('받는다', 'O')]"
722,2009.04.15. 오전 10:42,경기도 미분양 주택 사면 취등록세 75% 감면,"[('경기도', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('취등록세', 'CIVILIZATION'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
723,2009.04.15. 오전 10:41,송도국제도시 시스코 신사업 교두보로,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('시스코', 'ORGANIZATION'), (' ', 'O'), ('신사업', 'TERM'), (' ', 'O'), ('교두보로', 'O')]"
724,2009.04.15. 오전 10:39,한라건설 청라 모델하우스 16일 오픈,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
725,2009.04.15. 오전 10:38,개발호재 물건 민간경매서 인기,"[('개발호재', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('민간경매서', 'O'), (' ', 'O'), ('인기', 'O')]"
