,date,headline,keyword
602,2010.07.21. 오후 5:13,‘역세권  중심상업지구’. 마땅한 투자처를 찾고 있다면...,"[('‘역세권', 'O'), (' ', 'O'), ('중심상업지구’.', 'O'), (' ', 'O'), ('마땅한', 'O'), (' ', 'O'), ('투자처를', 'O'), (' ', 'O'), ('찾고', 'O'), (' ', 'O'), ('있다면...', 'O')]"
603,2010.07.21. 오후 5:12,해외건설 3년 연속 4백억달러 돌파,"[('해외건설', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('4백억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
604,2010.07.21. 오후 5:11,휴스콘건설 구조용 집성재 내화구조 인정,"[('휴스콘건설', 'ORGANIZATION'), (' ', 'O'), ('구조용', 'O'), (' ', 'O'), ('집성재', 'O'), (' ', 'O'), ('내화구조', 'O'), (' ', 'O'), ('인정', 'O')]"
605,2010.07.21. 오후 5:11,수도권아파트 시가총액 30조 증발,"[('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('30조', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
606,2010.07.21. 오후 5:11,부동산대책 연기 주택시장 정상화 ‘머나먼 길’,"[('부동산대책', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('‘머나먼', 'O'), (' ', 'O'), ('길’', 'O')]"
607,2010.07.21. 오후 5:11,부동산대책 연기 주택거래활성화 대책 발표 연기,"[('부동산대책', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('주택거래활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('연기', 'O')]"
608,2010.07.21. 오후 5:09,부동산 단신 영등포 오피스텔 494실 분양 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('494실', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외', 'O')]"
609,2010.07.21. 오후 5:08,김규정의 부동산 특강 아파트 민간분양 공급부진,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('공급부진', 'O')]"
610,2010.07.21. 오후 5:07,학군좋고 2억이하 전세… ‘발품 팔면 얻는다’,"[('학군좋고', 'O'), (' ', 'O'), ('2억이하', 'QUANTITY'), (' ', 'O'), ('전세…', 'O'), (' ', 'O'), ('‘발품', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('얻는다’', 'O')]"
611,2010.07.21. 오후 5:07,롯데건설 스마트콘센트 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('스마트콘센트', 'TERM'), (' ', 'O'), ('개발', 'O')]"
612,2010.07.21. 오후 5:03,‘버블 세븐’ 아파트값 평균 7.8% ‘뚝 뚝 뚝’,"[('‘', 'O'), ('버', 'ARTIFACT'), ('블', 'O'), (' ', 'O'), ('세븐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7.8%', 'QUANTITY'), (' ', 'O'), ('‘뚝', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('뚝’', 'O')]"
613,2010.07.21. 오후 5:03,서울 1만여가구 공급 예정지는,"[('서울', 'CITY'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정지는', 'O')]"
614,2010.07.21. 오후 5:01,불황속 집 잘파는 비결있다니 ‘솔깃 하네’,"[('불황속', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('잘파는', 'O'), (' ', 'O'), ('비결있다니', 'O'), (' ', 'O'), ('‘솔깃', 'O'), (' ', 'O'), ('하네’', 'O')]"
615,2010.07.21. 오후 4:59,묘책없는 정부 걱정만하다 대책 불발,"[('묘책없는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('걱정만하다', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('불발', 'O')]"
616,2010.07.21. 오후 4:57,공실률 강남 늘고 여의도는 줄고… 서울 오피스시장 양극화,"[('공실률', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('줄고…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스시장', 'O'), (' ', 'O'), ('양극화', 'O')]"
617,2010.07.21. 오후 4:57,살아보고 분양 결정 중대형 공공임대 인기,"[('살아보고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('인기', 'O')]"
618,2010.07.21. 오후 4:37,이한구 부동산 시세 몇십 퍼센트 더 떨어져야,"[('이한구', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('몇십', 'O'), (' ', 'O'), ('퍼센트', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어져야', 'O')]"
619,2010.07.21. 오후 4:32,무위로 끝난 주택 거래 활성화 정장관 아직은…종합,"[('무위로', 'O'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('정장관', 'CIVILIZATION'), (' ', 'O'), ('아직은…종합', 'O')]"
620,2010.07.21. 오후 4:05,‘전세금 천정부지’…내집마련 지금이 기회,"[('‘전세금', 'O'), (' ', 'O'), ('천정부지’…내집마련', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O')]"
621,2010.07.21. 오후 4:04,사진무거운 표정의 정종환 장관,"[('사진무거운', 'O'), (' ', 'O'), ('표정의', 'O'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
622,2010.07.21. 오후 4:04,사진꼬이는 부동산 대책,"[('사진꼬이는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O')]"
623,2010.07.21. 오후 4:02,사진정부 부동산 대책  더 논의 후 발표,"[('사진', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('발표', 'O')]"
624,2010.07.21. 오후 4:01,상보정부 주택거래 활성화 대책 연기,"[('상보정부', 'ORGANIZATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('연기', 'O')]"
625,2010.07.21. 오후 4:00,사진고민스런 국토부,"[('사진고민스런', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
626,2010.07.21. 오후 4:00,“복합문화도시 아파트 노려볼까”,"[('“복합문화도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까”', 'O')]"
627,2010.07.21. 오후 3:59,사진정종환 장관 DTI 결론 못내... 부동산 대책 연기,"[('사진', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('못내...', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('연기', 'O')]"
628,2010.07.21. 오후 3:55,사진정종환 장관 부동산 대책 발표 연기,"[('사진', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('연기', 'O')]"
629,2010.07.21. 오후 3:52,용산개발 중재안..삼성물산 코레일 입장은 ,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('중재안..', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('입장은', 'O')]"
630,2010.07.21. 오후 3:41,정 장관 DTI 등 효과 확실치 않아 현장 파악할 것3보,"[('정', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('확실치', 'O'), (' ', 'O'), ('않아', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('파악할', 'O'), (' ', 'O'), ('것', 'O'), ('3보', 'QUANTITY')]"
631,2010.07.21. 오후 3:28,사진DTI 규제 진통...부동산 대책 장관회의,"[('사진DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('진통...부동산 대책', 'EVENT'), (' ', 'O'), ('장관회의', 'EVENT')]"
632,2010.07.21. 오후 3:22,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
633,2010.07.21. 오후 3:08,휴스콘건설 구조용 집성재 내화구조 인정받아,"[('휴스콘건설', 'ORGANIZATION'), (' ', 'O'), ('구조용', 'O'), (' ', 'O'), ('집성재', 'O'), (' ', 'O'), ('내화구조', 'O'), (' ', 'O'), ('인정받아', 'O')]"
634,2010.07.21. 오후 3:07,또 수도권 처방…충북 부동산업계 냉담,"[('또', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('처방…', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('부동산업계', 'O'), (' ', 'O'), ('냉담', 'O')]"
635,2010.07.21. 오후 3:07,사진곤혹스런 DTI 부동산 해법은,"[('사진곤혹스런', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('해법은', 'O')]"
636,2010.07.21. 오후 3:06,불황을 극복하자 건설업계 수주 총력전,"[('불황을', 'O'), (' ', 'O'), ('극복하자', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('총력전', 'O')]"
637,2010.07.21. 오후 3:05,상도동 현대아파트 계약금 3천만원 특별할인분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('특별할인분양', 'O')]"
638,2010.07.21. 오후 2:59,용산국제업무지구 자금조달 중재안 새 국면,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('중재안', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('국면', 'O')]"
639,2010.07.21. 오후 2:59,경제장관회의 개최 DTI한도 상향 집중 조율,"[('경제장관회의', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('DTI한도', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('조율', 'O')]"
640,2010.07.21. 오후 2:43,서울시 재개발ㆍ재건축 조합에 1천억원 융자,"[('서울시', 'CITY'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('조합에', 'O'), (' ', 'O'), ('1천억원', 'QUANTITY'), (' ', 'O'), ('융자', 'O')]"
641,2010.07.21. 오후 2:42,지방이전 공공기관 땅 입지는 좋은데…,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('입지는', 'O'), (' ', 'O'), ('좋은데…', 'O')]"
642,2010.07.21. 오후 2:42,GS건설 플랜트 사업관리 특허 취득,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('사업관리', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('취득', 'O')]"
643,2010.07.21. 오후 2:42,대전 덕명지구 하우스토리  네오미아 할인 분양,"[('대전', 'CITY'), (' ', 'O'), ('덕명지구', 'LOCATION'), (' ', 'O'), ('하우스토리', 'O'), (' ', 'O'), ('네오미아', 'ARTIFACT'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
644,2010.07.21. 오후 2:42,롯데건설 하반기부터 스마트 콘센트 적용,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('하반기부터', 'DATE'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('콘센트', 'O'), (' ', 'O'), ('적용', 'O')]"
645,2010.07.21. 오후 2:37,사진부동산 대책 장관회의 DTI 해법은,"[('사진부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('장관회의', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('해법은', 'O')]"
646,2010.07.21. 오후 2:37,역세권에 중심상업지구 안정성과 수익성을 모두 갖춘 오피스 원룸,"[('역세권에', 'O'), (' ', 'O'), ('중심상업지구', 'O'), (' ', 'O'), ('안정성과', 'O'), (' ', 'O'), ('수익성을', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('원룸', 'O')]"
647,2010.07.21. 오후 2:32,사진윤증현 장관 주택가격 급락 가능성 제한적,"[('사진', 'O'), ('윤증현', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('제한적', 'O')]"
648,2010.07.21. 오후 2:25,사진부동산거래 활성화 대책 장관회의,"[('사진부동산거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('장관회의', 'O')]"
649,2010.07.21. 오후 2:11,권혁세 실수요자 거래활성화 위한 규제 완화 필요,"[('권혁세', 'PERSON'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('거래활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('필요', 'O')]"
650,2010.07.21. 오후 2:11,정부 DTI 상향조정 놓고 고심,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('상향조정', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('고심', 'O')]"
651,2010.07.21. 오후 2:06,홍콩 집값 폭등에 부동산 중개인 급증,"[('홍콩', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭등에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개인', 'OCCUPATION'), (' ', 'O'), ('급증', 'O')]"
652,2010.07.21. 오후 2:00,미입주 홍수 불꺼진 도시 확산,"[('미입주', 'O'), (' ', 'O'), ('홍수', 'O'), (' ', 'O'), ('불꺼진', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('확산', 'O')]"
653,2010.07.21. 오후 1:56,출자 3개사 고통분담 절충안 제시..용산역세권 새국면,"[('출자', 'O'), (' ', 'O'), ('3개사', 'QUANTITY'), (' ', 'O'), ('고통분담', 'O'), (' ', 'O'), ('절충안', 'O'), (' ', 'O'), ('제시..', 'O'), ('용산역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('새국면', 'O')]"
654,2010.07.21. 오후 1:54,금산지구 대규모 주거타운으로 급부상,"[('금산지구', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('주거타운으로', 'O'), (' ', 'O'), ('급부상', 'O')]"
655,2010.07.21. 오후 1:51,제주 올레길 가장 아름다운 해안길,"[('제주 올레길', 'ARTIFACT'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('해안길', 'O')]"
656,2010.07.21. 오후 1:51,DTI규제 확대 이후 수도권 아파트 30조 하락,"[('DTI규제', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('30조', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
657,2010.07.21. 오후 1:49,DTI 완화 현실화되나.. 금융위도 입장선회,"[('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('현실화되나..', 'O'), (' ', 'O'), ('금융위', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('입장선회', 'O')]"
658,2010.07.21. 오후 1:38,용산역세권 개발사업 중대기로종합,"[('용산역세권 개발사업', 'TERM'), (' ', 'O'), ('중대기로종합', 'O')]"
659,2010.07.21. 오후 1:36,서울시 재개발 조합·추진위에 1000억원 융자,"[('서울시 재개발 조합', 'ORGANIZATION'), ('·', 'O'), ('추진위', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('융자', 'O')]"
660,2010.07.21. 오후 1:36,휴가길 고속도로 7월 마지막 주말 가장 혼잡,"[('휴가길', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('7월 마지막 주말', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('혼잡', 'O')]"
661,2010.07.21. 오후 1:36,DTI 제2금융권 확대 이후 수도권 시가총액 30조 감소,"[('DTI', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('금융권', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('30조', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
662,2010.07.21. 오후 1:33,주택거래 활성화 대책 오늘 발표,"[('주택거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('발표', 'O')]"
663,2010.07.21. 오후 1:24,효성 진흥기업 유상증자 대금 496억원 납입,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('진흥기업', 'O'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('496억원', 'QUANTITY'), (' ', 'O'), ('납입', 'O')]"
664,2010.07.21. 오후 1:21,용산국제업무지구 투자 3개사 중재안 제시,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('3개사', 'QUANTITY'), (' ', 'O'), ('중재안', 'O'), (' ', 'O'), ('제시', 'O')]"
665,2010.07.21. 오후 1:08,일문일답파국위기 용산개발 FI·SI 투자자 중재안 제시,"[('일문일답파국위기', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('FI', 'ORGANIZATION'), ('·SI', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('중재안', 'O'), (' ', 'O'), ('제시', 'O')]"
666,2010.07.21. 오후 1:07,나홀로 호황 동탄 소형 오피스텔 “풍산리치안”,"[('나홀로', 'O'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('“', 'O'), ('풍산리치안', 'ARTIFACT'), ('”', 'O')]"
667,2010.07.21. 오후 12:40,분양이슈 대기업에서 수익보장하는 호텔 분양 화제,"[('분양이슈', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('수익보장하는', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('화제', 'O')]"
668,2010.07.21. 오후 12:38,지방이전 공공기관 부동산 매각 시작,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('시작', 'O')]"
669,2010.07.21. 오후 12:31,가평 가평천 계곡앞개별등기 토지 한정매각 공고,"[('가평', 'LOCATION'), (' ', 'O'), ('가평천', 'LOCATION'), (' ', 'O'), ('계곡앞개별등기', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('한정매각', 'O'), (' ', 'O'), ('공고', 'O')]"
670,2010.07.21. 오후 12:14,은행에 묵힌돈 “5천투자” 했더니 매달120만원 “쏠쏠”,"[('은행에', 'O'), (' ', 'O'), ('묵힌돈', 'O'), (' ', 'O'), ('“', 'O'), ('5천투자', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('했더니', 'O'), (' ', 'O'), ('매달', 'O'), ('120만원', 'QUANTITY'), (' ', 'O'), ('“쏠쏠”', 'O')]"
671,2010.07.21. 오후 12:09,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
672,2010.07.21. 오후 12:08,서울 상도동 현대아파트 선착순 할인분양,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('할인분양', 'O')]"
673,2010.07.21. 오전 11:53,제값 하는 아파트는 이런 게 다르다,"[('제값', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('다르다', 'O')]"
674,2010.07.21. 오전 11:51,용산역세권 개발사업 파국 위기 모면할까,"[('용산역세권 개발사업', 'TERM'), (' ', 'O'), ('파국', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('모면할까', 'O')]"
675,2010.07.21. 오전 11:50,사계절 복합 리조트가 대세,"[('사계절', 'DATE'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('리조트가', 'O'), (' ', 'O'), ('대세', 'O')]"
676,2010.07.21. 오전 11:50,동해안 비치리조트 분양가 50% 할인 특별 분양,"[('동해안', 'LOCATION'), (' ', 'O'), ('비치리조트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
677,2010.07.21. 오전 11:47,특별분양 동북아 잇는 부동산 소액투자 수혜주 ‘제주 비바비치호텔’가 최고,"[('특별분양', 'O'), (' ', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소액투자', 'O'), (' ', 'O'), ('수혜주', 'O'), (' ', 'O'), ('‘', 'O'), ('제주', 'CITY'), (' ', 'O'), ('비바비치호텔', 'ARTIFACT'), ('’가', 'O'), (' ', 'O'), ('최고', 'O')]"
678,2010.07.21. 오전 11:43,용산역세권 재무·전략투자자 중재안 제시... 돌파구 찾나,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('재무·', 'O'), ('전략투자자', 'CIVILIZATION'), (' ', 'O'), ('중재안', 'O'), (' ', 'O'), ('제시...', 'O'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('찾나', 'O')]"
679,2010.07.21. 오전 11:42,문답용산역세권 3개 출자사 중재안 제시,"[('문답용산역세권', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('출자사', 'O'), (' ', 'O'), ('중재안', 'O'), (' ', 'O'), ('제시', 'O')]"
680,2010.07.21. 오전 11:41,GS건설 플랜트 사업관리 특허 2건 취득,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('사업관리', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('취득', 'O')]"
681,2010.07.21. 오전 11:38,축창립31주년기념100%전액반환대명리조트대명콘도 신규특별분양,"[('축창립', 'O'), ('31주년', 'DATE'), ('기념', 'O'), ('100%', 'QUANTITY'), ('전액반환대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('신규특별분양', 'O')]"
682,2010.07.21. 오전 11:36,포토뉴스부영 태국에 디지털피아노 6300대 기증,"[('포토뉴스', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('디지털피아노', 'TERM'), (' ', 'O'), ('6300대', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
683,2010.07.21. 오전 11:32,롯데건설 스마트 콘센트 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('스마트 콘센트', 'TERM'), (' ', 'O'), ('개발', 'O')]"
684,2010.07.21. 오전 11:31,공공기관 건물·토지 15곳 연내 매각,"[('공공기관', 'O'), (' ', 'O'), ('건물·토지', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('매각', 'O')]"
685,2010.07.21. 오전 11:27,제로0%금리시대 수익형부동산에 돈 몰린다,"[('제로0%', 'QUANTITY'), ('금리시대', 'O'), (' ', 'O'), ('수익형부동산에', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰린다', 'O')]"
686,2010.07.21. 오전 11:26,폐휴대폰 가져오면 수영장 할인,"[('폐', 'O'), ('휴대폰', 'TERM'), (' ', 'O'), ('가져오면', 'O'), (' ', 'O'), ('수영장', 'O'), (' ', 'O'), ('할인', 'O')]"
687,2010.07.21. 오전 11:26,하버드대 한인회 영어교실,"[('하버드대', 'ORGANIZATION'), (' ', 'O'), ('한인회', 'ORGANIZATION'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교실', 'O')]"
688,2010.07.21. 오전 11:22,용산역세권 위기 벗나‥SI·FI 중재안 제시,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('벗나‥', 'O'), ('SI', 'ORGANIZATION'), ('·FI', 'ORGANIZATION'), (' ', 'O'), ('중재안', 'O'), (' ', 'O'), ('제시', 'O')]"
689,2010.07.21. 오전 11:16,서울시 도시계획에 자연·역사 경관계획 반영,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획에', 'O'), (' ', 'O'), ('자연·역사', 'O'), (' ', 'O'), ('경관계획', 'O'), (' ', 'O'), ('반영', 'O')]"
690,2010.07.21. 오전 11:14,서울시내 강·산·문화재 주변경관 보존관리계획 수립,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('강·산·문화재', 'O'), (' ', 'O'), ('주변경관', 'O'), (' ', 'O'), ('보존관리계획', 'O'), (' ', 'O'), ('수립', 'O')]"
