,date,headline,keyword
486,2012.03.28. 오후 4:06,서경 브랜드 하우징 금호건설 리첸시아 중동,"[('서경', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('하우징', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('리첸시아', 'ARTIFACT'), (' ', 'O'), ('중동', 'LOCATION')]"
487,2012.03.28. 오후 4:06,서경 브랜드 하우징 현대건설 힐스테이트,"[('서경', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('하우징', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
488,2012.03.28. 오후 4:06,서경 브랜드 하우징 한화건설 꿈에그린,"[('서경', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('하우징', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
489,2012.03.28. 오후 4:03,서경 브랜드 하우징 대우건설 푸르지오,"[('서경', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('하우징', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
490,2012.03.28. 오후 4:03,서경 브랜드 하우징 HDC 현대산업개발 IPARK,"[('서경', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('하우징', 'O'), (' ', 'O'), ('HDC', 'ORGANIZATION'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('IPARK', 'ORGANIZATION')]"
491,2012.03.28. 오후 3:58,국립해양박물관 7월 부산 개관,"[('국립해양박물관', 'ORGANIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('개관', 'O')]"
492,2012.03.28. 오후 3:57,도시계획위원 협박했다간 재건축 물건너간다,"[('도시계획위원', 'CIVILIZATION'), (' ', 'O'), ('협박했다간', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('물건너간다', 'O')]"
493,2012.03.28. 오후 3:57,건설과 파이낸싱이 만나면…수주 대박,"[('건설과', 'O'), (' ', 'O'), ('파이낸싱이', 'O'), (' ', 'O'), ('만나면…수주', 'O'), (' ', 'O'), ('대박', 'O')]"
494,2012.03.28. 오후 3:57,중소건설사 해외건설보증 건설공제조합이 맡아야,"[('중소건설사', 'O'), (' ', 'O'), ('해외건설보증 건설공제조합', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('맡아야', 'O')]"
495,2012.03.28. 오후 3:57,서경 브랜드 하우징 쌍용건설 예가,"[('서경', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('하우징', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('예가', 'O')]"
496,2012.03.28. 오후 3:52,삼성물산 5조7000억원대 英발전사업 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('5조7000억원대', 'QUANTITY'), (' ', 'O'), ('英', 'TERM'), ('발전사업', 'O'), (' ', 'O'), ('수주', 'O')]"
497,2012.03.28. 오후 3:51,서경 브랜드 하우징 세종시·부산·경남 청약 훈풍 이어갈 듯,"[('서경', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('하우징', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('이어갈', 'O'), (' ', 'O'), ('듯', 'O')]"
498,2012.03.28. 오후 3:51,서경 브랜드 하우징 롯데건설 롯데캐슬,"[('서경', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('하우징', 'ARTIFACT'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
499,2012.03.28. 오후 3:51,서경 브랜드 하우징 한라건설 한라비발디,"[('서경', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('하우징', 'O'), (' ', 'O'), ('한라건설', 'ORGANIZATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT')]"
500,2012.03.28. 오후 3:47,4대강특별점검단 16개보 안전성 문제 없어,"[('4대강특별점검단', 'ORGANIZATION'), (' ', 'O'), ('16개보', 'QUANTITY'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('없어', 'O')]"
501,2012.03.28. 오후 3:41,한화건설 협력사와 동반성장데이 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('동반성장데이', 'DATE'), (' ', 'O'), ('개최', 'O')]"
502,2012.03.28. 오후 3:40,해건협 29일 콜롬비아 정유·가스 인프라 사업설명회 개최,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('콜롬비아', 'COUNTRY'), (' ', 'O'), ('정유·가스', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
503,2012.03.28. 오후 3:34,이근포 한화건설 대표 협력사 챙기기 직접 나섰다,"[('이근포', 'PERSON'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('챙기기', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('나섰다', 'O')]"
504,2012.03.28. 오후 3:31,2000명 실버 도우미가 뜬다…LH 실버사원 발대식,"[('2000명', 'QUANTITY'), (' ', 'O'), ('실버', 'CIVILIZATION'), (' ', 'O'), ('도우미', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('뜬다…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'EVENT'), (' ', 'O'), ('발대식', 'O')]"
505,2012.03.28. 오후 3:22,SK건설우수인재 찾아 해외로,"[('SK건설', 'ORGANIZATION'), ('우수인재', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('해외로', 'O')]"
506,2012.03.28. 오후 3:21,1·2기 신도시 서로 다른 총선 대처법,"[('1·2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('서로', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('대처법', 'O')]"
507,2012.03.28. 오후 3:16,삼성물산 영국 친환경발전프로젝트 공동개발협약 체결,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('친환경발전프로젝트', 'TERM'), (' ', 'O'), ('공동개발협약', 'O'), (' ', 'O'), ('체결', 'O')]"
508,2012.03.28. 오후 3:16,국가 유공상이자 생애최초 주택구입 대출 금리 우대,"[('국가', 'O'), (' ', 'O'), ('유공상', 'CIVILIZATION'), ('이자', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('우대', 'O')]"
509,2012.03.28. 오후 3:15,서해종합건설 신동백 서해그랑블2차 분양,"[('서해종합건설', 'ORGANIZATION'), (' ', 'O'), ('신동백 서해그랑블', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
510,2012.03.28. 오후 3:13,4대강 특별점검단 바닥보호공 등 보완 필요,"[('4대강 특별점검단', 'ORGANIZATION'), (' ', 'O'), ('바닥보호공', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('필요', 'O')]"
511,2012.03.28. 오후 3:10,해외건설협 콜롬비아 정유 인프라 사업설명회 개최,"[('해외건설협', 'ORGANIZATION'), (' ', 'O'), ('콜롬비아', 'COUNTRY'), (' ', 'O'), ('정유', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
512,2012.03.28. 오후 3:08,부평 래미안·아이원 내달 5일 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('·', 'O'), ('아이원', 'ARTIFACT'), (' ', 'O'), ('내달 5일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
513,2012.03.28. 오후 3:02,대한주택보증 공정률 80% 이상 사고사업장 ‘공사이행’,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('80% 이상', 'QUANTITY'), (' ', 'O'), ('사고사업장', 'O'), (' ', 'O'), ('‘공사이행’', 'O')]"
514,2012.03.28. 오후 2:57,분양보증 사고시 공정률 80%이상 환급불가,"[('분양보증', 'O'), (' ', 'O'), ('사고시', 'O'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('80%이상', 'QUANTITY'), (' ', 'O'), ('환급불가', 'O')]"
515,2012.03.28. 오후 2:56,대우건설 산업은행의 지분매각설 사실무근,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('산업은행', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('지분매각설', 'O'), (' ', 'O'), ('사실무근', 'O')]"
516,2012.03.28. 오후 2:43,한화건설 동반성장데이 행사,"[('한화건설 동반성장데이', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
517,2012.03.28. 오후 2:41,한화건설 협력사와 소통위한 동반성장데이 개최…대표이사 현장찾아 협력사 직접챙겨,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('소통위한', 'O'), (' ', 'O'), ('동반성장데이', 'O'), (' ', 'O'), ('개최…', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('현장찾아', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('직접챙겨', 'O')]"
518,2012.03.28. 오후 2:37,한화건설 동반성장 경영 강화.. 현장으로 확산,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('강화..', 'O'), (' ', 'O'), ('현장으로', 'O'), (' ', 'O'), ('확산', 'O')]"
519,2012.03.28. 오후 2:36,월세가 1천만원 헉…이 동네 어딘가 했더니,"[('월세가', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('헉…이', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('어딘가', 'O'), (' ', 'O'), ('했더니', 'O')]"
520,2012.03.28. 오후 2:36,더블에셋리츠 EG소울리더 분양,"[('더블에셋리츠', 'ORGANIZATION'), (' ', 'O'), ('EG소울리더', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
521,2012.03.28. 오후 2:35,무늬만 실거래가 신고제 허위신고 여전,"[('무늬만', 'O'), (' ', 'O'), ('실거래가 신고제', 'CIVILIZATION'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('여전', 'O')]"
522,2012.03.28. 오후 2:31,서울시 재개발 등 정비사업 입찰 기준 개선,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('개선', 'O')]"
523,2012.03.28. 오후 2:29,한화건설 협력사 함께 성장합시다,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('성장합시다', 'O')]"
524,2012.03.28. 오후 2:23,국민주택기금 생애최초 중도금 대출한도 개선,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출한도', 'O'), (' ', 'O'), ('개선', 'O')]"
525,2012.03.28. 오후 2:20,한화건설 협력사와 소통위해 잰걸음,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('소통위해', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
526,2012.03.28. 오후 2:15,주택보증 공정률 80%넘는 사고사업장 공사이행,"[('주택보증', 'O'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('사고사업장', 'O'), (' ', 'O'), ('공사이행', 'O')]"
527,2012.03.28. 오후 2:15,삼성 연구단지가 줄줄이…수원영통 ‘래미안’ 청약열풍,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('연구단지', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('줄줄이…', 'O'), ('수원', 'CITY'), ('영통', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약열풍', 'O')]"
528,2012.03.28. 오후 2:14,구의역 일대 개발 본격화된다,"[('구의역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화된다', 'O')]"
529,2012.03.28. 오후 2:11,구의·자양재정비촉진지구 개발 본격화,"[('구의·자양재정비촉진지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
530,2012.03.28. 오후 2:09,삼성물산 50억달러 규모 친환경 저탄소 발전 프로젝트에 참여,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('50억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('친환경 저탄소 발전 프로젝트', 'TERM'), ('에', 'O'), (' ', 'O'), ('참여', 'O')]"
531,2012.03.28. 오후 2:09,한화건설 동반성장데이 행사,"[('한화건설 동반성장데이', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
532,2012.03.28. 오후 2:03,월세가 1000만원 대치동 동부 센트레빌 월 960만원,"[('월세가', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('동부', 'TERM'), (' ', 'O'), ('센트레빌', 'LOCATION'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('960만원', 'QUANTITY')]"
533,2012.03.28. 오후 2:03,월세가 1000만원 대체 어떤 집이길래,"[('월세가', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('집이길래', 'O')]"
534,2012.03.28. 오후 2:03,분양보증 사고사업장 공정률 80%이상은 ‘공사이행’,"[('분양보증', 'O'), (' ', 'O'), ('사고사업장', 'O'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('80%이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('‘공사이행’', 'O')]"
535,2012.03.28. 오후 2:02,강남 9억 초과 고가주택 10%가 사라졌다,"[('강남', 'LOCATION'), (' ', 'O'), ('9억 초과', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('사라졌다', 'O')]"
536,2012.03.28. 오후 2:01,월세 1000만원짜리 아파트…대치동 동부센트레빌,"[('월세', 'O'), (' ', 'O'), ('1000만원짜리', 'QUANTITY'), (' ', 'O'), ('아파트…', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('동부센트레빌', 'ARTIFACT')]"
537,2012.03.28. 오후 2:00,LH 실버사원 2000명 발대식…노인 일자리 창출의 시작,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('2000명', 'QUANTITY'), (' ', 'O'), ('발대식…노인', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출의', 'O'), (' ', 'O'), ('시작', 'O')]"
538,2012.03.28. 오후 1:58,추천 경매물건 서초구 서초동 아파트 전용 194.51㎡ 9억6000만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('194.51㎡', 'QUANTITY'), (' ', 'O'), ('9억6000만원', 'QUANTITY')]"
539,2012.03.28. 오후 1:57,이지송 LH 사장 입주 앞둔 현장 직접 챙기겠다,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('챙기겠다', 'O')]"
540,2012.03.28. 오후 1:50,삼성물산 5조원 규모 영국 친환경플랜트 사업 참여,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('영국', 'TERM'), (' ', 'O'), ('친환경플랜트 사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
541,2012.03.28. 오후 1:46,아파트 분양보증 사고시 공정률 80% 이상 환급 불가,"[('아파트', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('사고시', 'O'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('80% 이상', 'QUANTITY'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('불가', 'O')]"
542,2012.03.28. 오후 1:36,국토부 실거래가 허위신고 400건 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('400건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
543,2012.03.28. 오후 1:32,한경 점포마당 월 순이익 1000만원 강북구 죠스떡볶이 창업 등 10건,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('점포마당', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('순이익', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('죠스떡볶이', 'ORGANIZATION'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10건', 'QUANTITY')]"
544,2012.03.28. 오후 1:31,월세만 1000만원...내집마련않고 월세 왜,"[('월세만', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('...내집마련않고', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('왜', 'O')]"
545,2012.03.28. 오후 1:31,삼성물산 영국 친환경 플랜트시장 진출,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('플랜트시장', 'O'), (' ', 'O'), ('진출', 'O')]"
546,2012.03.28. 오후 1:29,실리콘밸리형 창업보육센터 만든다,"[('실리콘밸리', 'LOCATION'), ('형', 'O'), (' ', 'O'), ('창업보육센터', 'O'), (' ', 'O'), ('만든다', 'O')]"
547,2012.03.28. 오후 1:12,4대강 자전거길 종주인증제 개선아이디어 공모전,"[('4대강 자전거길 종주인증제', 'CIVILIZATION'), (' ', 'O'), ('개선아이디어', 'O'), (' ', 'O'), ('공모전', 'O')]"
548,2012.03.28. 오후 1:05,LH 실버사원 2000명 발대식,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('2000명', 'QUANTITY'), (' ', 'O'), ('발대식', 'O')]"
549,2012.03.28. 오후 1:00,LH 실버사원 2000명 발대식 갖고 공식활동 시작,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('2000명', 'QUANTITY'), (' ', 'O'), ('발대식', 'O'), (' ', 'O'), ('갖고', 'O'), (' ', 'O'), ('공식활동', 'O'), (' ', 'O'), ('시작', 'O')]"
550,2012.03.28. 오후 12:58,삼성물산 50억弗 英친환경 발전사업 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('50억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('英친환경 발전사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
551,2012.03.28. 오후 12:58,삼성물산 영국 50억 달러 저탄소 플랜트 진출,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('50억 달러', 'QUANTITY'), (' ', 'O'), ('저탄소', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('진출', 'O')]"
552,2012.03.28. 오후 12:56,삼성물산 50억弗 규모 영국 저탄소 발전사업 참여,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('50억弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('영국 저탄소 발전사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
553,2012.03.28. 오후 12:50,부평 래미안·아이원 내달 5일 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('·', 'O'), ('아이원', 'ARTIFACT'), (' ', 'O'), ('내달 5일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
554,2012.03.28. 오후 12:25,서울시 건축위원회 명단 공개,"[('서울시', 'CITY'), (' ', 'O'), ('건축위원회', 'ORGANIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('공개', 'O')]"
555,2012.03.28. 오후 12:15,삼성물산 50억弗 규모 英 저탄소발전 개발·운영 참여,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('50억弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('英', 'O'), (' ', 'O'), ('저탄소발전', 'O'), (' ', 'O'), ('개발·운영', 'O'), (' ', 'O'), ('참여', 'O')]"
556,2012.03.28. 오후 12:06,서울시 건축위원회 명단도 공개,"[('서울시', 'CITY'), (' ', 'O'), ('건축위원회', 'ORGANIZATION'), (' ', 'O'), ('명단도', 'O'), (' ', 'O'), ('공개', 'O')]"
557,2012.03.28. 오전 11:55,사통팔달 교통 프리미엄 ‘마포자이2차’,"[('사통팔달', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘', 'O'), ('마포자이', 'ARTIFACT'), ('2차', 'ARTIFACT'), ('’', 'O')]"
558,2012.03.28. 오전 11:39,강남3구 9억원 초과 고가아파트 감소,"[('강남3구', 'LOCATION'), (' ', 'O'), ('9억원 초과', 'QUANTITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('감소', 'O')]"
559,2012.03.28. 오전 11:36,분양시장 봄바람 초고층·최첨단 시설…7호선 역세권,"[('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('초고층·최첨단', 'O'), (' ', 'O'), ('시설…', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O')]"
560,2012.03.28. 오전 11:35,분양시장 봄바람 인근에 삼성‘R5 연구소’…수요 풍부,"[('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('‘', 'O'), ('R5 연구소', 'ARTIFACT'), ('’…수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
561,2012.03.28. 오전 11:31,분양시장 봄바람 이대 앞 위치 투자가치 높은 소형주택,"[('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('이대', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('소형주택', 'O')]"
562,2012.03.28. 오전 11:30,부동산 실거래가 허위신고 713명 적발,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('713명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
563,2012.03.28. 오전 11:30,고유가에 수도권 주유소 경매물건도 2배,"[('고유가에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주유소', 'O'), (' ', 'O'), ('경매물건도', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
564,2012.03.28. 오전 11:28,4대강 특별점검단 보 안전하나 일부 보완 필요,"[('4대강 특별점검단', 'ORGANIZATION'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('안전하나', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('필요', 'O')]"
565,2012.03.28. 오전 11:28,서울시 초과 징수된 지방세 59억원 환급,"[('서울시', 'CITY'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('징수된', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('59억원', 'QUANTITY'), (' ', 'O'), ('환급', 'O')]"
566,2012.03.28. 오전 11:28,서울시 건축위원회 위원 내일 공개,"[('서울시', 'CITY'), (' ', 'O'), ('건축위원회', 'ORGANIZATION'), (' ', 'O'), ('위원', 'CIVILIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
567,2012.03.28. 오전 11:26,건설사 계약금 완화 부메랑 ‘울상’,"[('건설사', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('부메랑', 'O'), (' ', 'O'), ('‘울상’', 'O')]"
568,2012.03.28. 오전 11:26,稅감면·저리융자…지식산업센터 내 상가 인기몰이,"[('稅감면·저리융자…지식산업센터', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
569,2012.03.28. 오전 11:26,이지송 LH 사장 신도시 입주민 지원 진두지휘,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('진두지휘', 'O')]"
570,2012.03.28. 오전 11:25,세종시 ‘푸르지오시티’ 청약…최고 183대 1로 전타입 마감,"[('세종시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('푸르지오시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약…최고', 'O'), (' ', 'O'), ('183대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('마감', 'O')]"
571,2012.03.28. 오전 11:22,지난해 3분기 부동산 실거래가 허위신고 713명 적발,"[('지난해 3분기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('713명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
572,2012.03.28. 오전 11:21,착한 분양가 세종 e편한세상…전매제한도 없네,"[('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('세종 e편한세상', 'ARTIFACT'), ('…전매제한도', 'O'), (' ', 'O'), ('없네', 'O')]"
