,date,headline,keyword
841,2014.03.26. 오전 11:25,3만명 몰린 대구 청약 대박 사건,"[('3만명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('사건', 'O')]"
842,2014.03.26. 오전 11:23,대우건설 알제리 환경개선 마스터플랜 사업수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('알제리 환경개선 마스터플랜 사업', 'TERM'), ('수주', 'O')]"
843,2014.03.26. 오전 11:19,서울시 범죄예방디자인 지역 10곳으로 확산,"[('서울시', 'CITY'), (' ', 'O'), ('범죄예방디자인', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확산', 'O')]"
844,2014.03.26. 오전 11:18,대우건설 알제리서 2번째 환경마스터플랜 착수,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2번째', 'QUANTITY'), (' ', 'O'), ('환경마스터플랜', 'O'), (' ', 'O'), ('착수', 'O')]"
845,2014.03.26. 오전 11:18,2·26 전월세 대책 한달…오피스텔 죽였다,"[('2·26', 'DATE'), (' ', 'O'), ('전월세', 'CIVILIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('한달', 'DATE'), ('…오피스텔', 'O'), (' ', 'O'), ('죽였다', 'O')]"
846,2014.03.26. 오전 11:18,한화건설 요르단 250억원 태양광 발전시설 공사 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('요르단', 'COUNTRY'), (' ', 'O'), ('250억원', 'QUANTITY'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
847,2014.03.26. 오전 11:17,한화 요르단 태양광발전소 수주,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('요르단', 'COUNTRY'), (' ', 'O'), ('태양광발전소', 'TERM'), (' ', 'O'), ('수주', 'O')]"
848,2014.03.26. 오전 11:17,“제주도에 풍부한 수익형 호텔이 등장했다” 브라이튼 호텔 눈길,"[('“', 'O'), ('제주도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('호텔이', 'O'), (' ', 'O'), ('등장했다”', 'O'), (' ', 'O'), ('브라이튼 호텔', 'ORGANIZATION'), (' ', 'O'), ('눈길', 'O')]"
849,2014.03.26. 오전 11:16,전국 248만가구 나는 하우스푸어다…전년比 7% 증가,"[('전국', 'O'), (' ', 'O'), ('248만가구', 'QUANTITY'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('하우스푸어다…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
850,2014.03.26. 오전 11:16,월세소득 과세 방안에 임대형 주거상품 경매장에서 찬밥,"[('월세소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('방안에', 'O'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('주거상품', 'O'), (' ', 'O'), ('경매장에서', 'O'), (' ', 'O'), ('찬밥', 'O')]"
851,2014.03.26. 오전 11:16,전국 미분양주택 5.2만가구..8년만에 최저치,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('5.2만가구', 'QUANTITY'), ('..', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
852,2014.03.26. 오전 11:15,주거급여 개편 10월부터 시행 지급 대상·규모 확대,"[('주거급여', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('대상·규모', 'O'), (' ', 'O'), ('확대', 'O')]"
853,2014.03.26. 오전 11:15,68년생 아현고가 아듀…오늘 철거 완료,"[('68년생', 'QUANTITY'), (' ', 'O'), ('아현고', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('아듀', 'ORGANIZATION'), ('…', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('완료', 'O')]"
854,2014.03.26. 오전 11:14,한화건설 12MW 요르단 태양광 발전소 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('12MW', 'QUANTITY'), (' ', 'O'), ('요르단', 'COUNTRY'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
855,2014.03.26. 오전 11:13,1000만시간 무재해 롯데센터 하노이 베트남 장관상 수상,"[('1000만시간', 'TIME'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('롯데센터', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CIVILIZATION'), (' ', 'O'), ('베트남 장관상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
856,2014.03.26. 오전 11:12,일당 5억 대주회장 뉴질랜드 6억 분양아파트 봤더니…,"[('일당', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('대주회장', 'CIVILIZATION'), (' ', 'O'), ('뉴질랜드', 'COUNTRY'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('봤더니…', 'O')]"
857,2014.03.26. 오전 11:11,전·월세 과세 직격탄 맞은 오피스텔.. 줄줄이 헐값 낙찰,"[('전·월세', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('오피스텔..', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('헐값', 'O'), (' ', 'O'), ('낙찰', 'O')]"
858,2014.03.26. 오전 11:09,대우건설 알제리서 환경개선 마스터플랜 수립,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('환경개선', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('수립', 'O')]"
859,2014.03.26. 오전 11:06,한화건설 요르단 태양광 발전소 공사 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('요르단', 'COUNTRY'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
860,2014.03.26. 오전 11:05,지난해 하우스푸어 17만가구 늘었다,"[('지난해', 'DATE'), (' ', 'O'), ('하우스푸어', 'O'), (' ', 'O'), ('17만가구', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
861,2014.03.26. 오전 11:02,오피스텔 등 수익형 부동산 경매시장서도 타격,"[('오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매시장서도', 'O'), (' ', 'O'), ('타격', 'O')]"
862,2014.03.26. 오전 11:02,2월 미분양 주택 5만2천여 가구…8년만에 최저치,"[('2월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5만2천여 가구', 'QUANTITY'), ('…', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
863,2014.03.26. 오전 11:02,서울의 달 옥수동 상전벽해,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('달', 'O'), (' ', 'O'), ('옥수동', 'LOCATION'), (' ', 'O'), ('상전벽해', 'O')]"
864,2014.03.26. 오전 11:02,신창 대광로제비앙 경쟁률 121 1순위로 청약마감 3월 31일 계약시작,"[('신창 대광로제비앙', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('121', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약마감', 'O'), (' ', 'O'), ('3월 31일', 'DATE'), (' ', 'O'), ('계약시작', 'O')]"
865,2014.03.26. 오전 11:01,국토부 공간정보 무상공급 행정시간 10일 단축,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('무상공급', 'O'), (' ', 'O'), ('행정시간', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('단축', 'O')]"
866,2014.03.26. 오전 11:01,전국 미분양 주택 6개월 연속 감소세…2006년 2월 이후 가장 적어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소세…', 'O'), ('2006년 2월 이후', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('적어', 'O')]"
867,2014.03.26. 오전 11:01,대우건설 알제리 환경개선마스터플랜 수립,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('알제리 환경개선마스터플랜', 'TERM'), (' ', 'O'), ('수립', 'O')]"
868,2014.03.26. 오전 11:01,주택바우처 10월 시행‥“신규수급자는 8월에 신청하세요”,"[('주택바우처', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('시행‥“', 'O'), ('신규수급자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('8월', 'DATE'), ('에', 'O'), (' ', 'O'), ('신청하세요”', 'O')]"
869,2014.03.26. 오전 11:01,전국 미분양주택 5.2만가구…6개월 연속 ↓,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('5.2만가구', 'QUANTITY'), ('…', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('↓', 'O')]"
870,2014.03.26. 오전 11:01,대한항공 등 국적항공사 7곳 지난해 온실가스 54만톤 감축,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국적항공사', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('54만톤', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
871,2014.03.26. 오전 11:01,지역개발사업때 지리정보 이용 쉬워진다,"[('지역개발사업때', 'O'), (' ', 'O'), ('지리정보', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
872,2014.03.26. 오전 11:01,하우스 푸어’ 17만명 더 생겼다,"[('하우스 푸', 'CIVILIZATION'), (""어'"", 'O'), ('17만명', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('생겼다', 'O')]"
873,2014.03.26. 오전 11:01,지난달 전국 미분양주택 5만2391가구...2006년 2월 이후 최저,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('5만2391가구', 'QUANTITY'), ('...', 'O'), ('2006년 2월 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
874,2014.03.26. 오전 11:00,미분양 주택 한달새 10%↓..불티나게 팔렸다,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('10%', 'QUANTITY'), ('↓..불티나게', 'O'), (' ', 'O'), ('팔렸다', 'O')]"
875,2014.03.26. 오전 11:00,정부기관 공간정보 무상공급 쉽고 빨라진다,"[('정부', 'ORGANIZATION'), ('기관', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('무상공급', 'O'), (' ', 'O'), ('쉽고', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
876,2014.03.26. 오전 11:00,민간임차가구 주거급여 9만→14만원으로 확대,"[('민간임차가구', 'O'), (' ', 'O'), ('주거급여', 'O'), (' ', 'O'), ('9만', 'QUANTITY'), ('→', 'O'), ('14만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
877,2014.03.26. 오전 11:00,2월 미분양 5만2391가구…전월比 10.6%↓,"[('2월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5만2391가구', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('10.6%', 'QUANTITY'), ('↓', 'O')]"
878,2014.03.26. 오전 11:00,국토부 공간정보 제공기간 10분의1로 단축,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('제공기간', 'O'), (' ', 'O'), ('10분의1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
879,2014.03.26. 오전 11:00,대한항공 온실가스 감축 최우수 항공사로 선정,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('항공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
880,2014.03.26. 오전 11:00,미분양 주택 5만2391가구…2006년 이후 최저치,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5만2391가구', 'QUANTITY'), ('…', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
881,2014.03.26. 오전 11:00,주택바우처 월평균 지급액 14만원으로 상향,"[('주택바우처', 'O'), (' ', 'O'), ('월평균', 'O'), (' ', 'O'), ('지급액', 'O'), (' ', 'O'), ('14만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
882,2014.03.26. 오전 11:00,안전운전 교육 받고나니 교통사고 절반으로 줄어,"[('안전운전', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('받고나니', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄어', 'O')]"
883,2014.03.26. 오전 11:00,교통연구원OECD ITF 도시교통 국제 세미나 개최,"[('교통연구원OECD', 'ORGANIZATION'), (' ', 'O'), ('ITF', 'ORGANIZATION'), (' ', 'O'), ('도', 'EVENT'), ('시교통 국제 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
884,2014.03.26. 오전 10:59,동탄2신도시 반도 유보라 아이비파크 3.0 완판,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('반도 유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('3.0', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
885,2014.03.26. 오전 10:58,분양혜택은 덤 서울 더블 역세권에서 내 집 마련해볼까,"[('분양혜택은', 'O'), (' ', 'O'), ('덤', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권에서', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련해볼까', 'O')]"
886,2014.03.26. 오전 10:56,5월 입주 김포 한화 유로메트로 전세 아파트 계약해볼까,"[('5월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한화 유로메트로', 'ORGANIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약해볼까', 'O')]"
887,2014.03.26. 오전 10:50,반도건설 동탄2 아이비파크 3.0 계약률 100% 일주일만에 완판,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2 아이비파크', 'ARTIFACT'), (' ', 'O'), ('3.0', 'QUANTITY'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('일주일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
888,2014.03.26. 오전 10:49,대우건설 컨소시엄 알제리서 환경개선 마스터플랜 수립,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('알제리', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('환경개선', 'O'), (' ', 'O'), ('마스터', 'TERM'), ('플랜', 'O'), (' ', 'O'), ('수립', 'O')]"
889,2014.03.26. 오전 10:42,반도건설 동탄2이어 양산·평택·세종 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('이어', 'O'), (' ', 'O'), ('양산', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
890,2014.03.26. 오전 10:37,롯데센터 하노이 안전우수현장으로 베트남 장관상 수상,"[('롯데센터', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('안전우수현장으로', 'O'), (' ', 'O'), ('베트남 장관상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
891,2014.03.26. 오전 10:34,4월 분양물량 지난해比 4배 ↑,"[('4월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('比', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
892,2014.03.26. 오전 10:32,충남도청 내포신도시 모아엘가 실수요 및 투자자 몰리는 이유는,"[('충남도청', 'ORGANIZATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유는', 'O')]"
893,2014.03.26. 오전 10:26,초역세권 자연환경 파격적인 조건 3박자 갖춘 인왕산2차 아이파크,"[('초역세권', 'O'), (' ', 'O'), ('자연환경', 'O'), (' ', 'O'), ('파격적인', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('인왕산', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
894,2014.03.26. 오전 10:22,9호선 신방화역 출구 앞 ‘마곡 에스비타운’,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('신방화역', 'LOCATION'), (' ', 'O'), ('출구', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('마곡 에스비타운', 'ARTIFACT'), ('’', 'O')]"
895,2014.03.26. 오전 10:21,현대건설 냉난방비 최대 50% 절감 기술개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('냉난방비', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('기술개발', 'O')]"
896,2014.03.26. 오전 10:20,꼬마버스 타요 타려면 370·2016·2211·9401번 노선으로…,"[('꼬마버스', 'O'), (' ', 'O'), ('타요', 'ARTIFACT'), (' ', 'O'), ('타려면', 'O'), (' ', 'O'), ('370', 'QUANTITY'), ('·', 'O'), ('2016', 'QUANTITY'), ('·', 'O'), ('2211', 'QUANTITY'), ('·', 'O'), ('9401번', 'QUANTITY'), (' ', 'O'), ('노선으로…', 'O')]"
897,2014.03.26. 오전 10:19,실 투자금 9천만원대 수익형 ‘아빌로스’ 분양,"[('실', 'O'), (' ', 'O'), ('투자금', 'O'), (' ', 'O'), ('9천만원대', 'QUANTITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('‘', 'O'), ('아빌로스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
898,2014.03.26. 오전 10:17,롯데건설 베트남 롯데센터 하노이 우수현장 장관상 수상,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('롯데센터', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('우수현장 장관상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
899,2014.03.26. 오전 10:17,“몸 만 들어오세요” 신혼부부用 오피스텔 주목,"[('“', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('만', 'O'), (' ', 'O'), ('들어오세요”', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('用', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
900,2014.03.26. 오전 10:16,미래에셋생명 여의도 미래에셋빌딩 매각,"[('미래에셋생명', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('미래에셋빌딩', 'ARTIFACT'), (' ', 'O'), ('매각', 'O')]"
901,2014.03.26. 오전 10:16,오피스텔·도시형생활주택 낙찰가율 곤두박질,"[('오피스텔·도시형생활주택', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('곤두박질', 'O')]"
902,2014.03.26. 오전 10:14,뛰어난 풍수지리 갖춘 경북 신도시에 선보이는 우방아이유쉘 인기,"[('뛰어난', 'O'), (' ', 'O'), ('풍수지리', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('우방아이유쉘', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
903,2014.03.26. 오전 10:12,李기자의 리얼티 톡 아파트 세대 내 대피공간 더 있었더라면…,"[('李', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('리얼티 톡', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('대피공간', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('있었더라면…', 'O')]"
904,2014.03.26. 오전 10:11,입주단지 뜯어보기대치동 이 아파트 리모델링 고정관념 깼다,"[('입주단지', 'O'), (' ', 'O'), ('뜯어보기', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('고정관념', 'O'), (' ', 'O'), ('깼다', 'O')]"
905,2014.03.26. 오전 10:07,포스코건설 4월말 미사강변도시서 중대형 875가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('4월말', 'DATE'), (' ', 'O'), ('미사강변도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('875가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
906,2014.03.26. 오전 10:04,LH 올해 중소기업제품 6조1000억원 구매키로,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('중소기업제품', 'O'), (' ', 'O'), ('6조1000억원', 'QUANTITY'), (' ', 'O'), ('구매키로', 'O')]"
907,2014.03.26. 오전 10:04,‘롯데센터 하노이’ 현장 베트남 노동부장관상 수상..“외국계 회사 처음”,"[('‘', 'O'), ('롯데센터', 'ARTIFACT'), (' ', 'O'), ('하노이', 'CITY'), ('’', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('노동부장관상', 'CIVILIZATION'), (' ', 'O'), ('수상..“외국계', 'O'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('처음”', 'O')]"
908,2014.03.26. 오전 10:03,오피스텔 수익률은 강북이 甲…강남 송파는 순위 밖,"[('오피스텔', 'O'), (' ', 'O'), ('수익률은', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('甲…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('송파', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('밖', 'O')]"
909,2014.03.26. 오전 10:02,LH 중소기업제품 6.1조원 구매…3000억원↑,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중소기업제품', 'O'), (' ', 'O'), ('6.1조원', 'QUANTITY'), (' ', 'O'), ('구매…', 'O'), ('3000억원', 'QUANTITY'), ('↑', 'O')]"
910,2014.03.26. 오전 10:02,훈풍 부는 충북 부동산 충주 지웰 602가구 청약 마감,"[('훈풍', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('충주 지웰', 'ARTIFACT'), (' ', 'O'), ('602가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
911,2014.03.26. 오전 10:02,실속 중소형 울산 번영로 코아루 수요자 발길 잇따라,"[('실속', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('번영로', 'ARTIFACT'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('잇따라', 'O')]"
912,2014.03.26. 오전 10:01,8m 앞 함덕해변이 한 걸음 ‘제주 스위트리젠시호텔’ 객실등기분양,"[('8m', 'QUANTITY'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('함덕해변', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('한', 'QUANTITY'), (' ', 'O'), ('걸음', 'O'), (' ', 'O'), ('‘', 'O'), ('제주', 'ARTIFACT'), (' ', 'O'), ('스위트리젠시호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('객실등기분양', 'O')]"
913,2014.03.26. 오전 9:58,교통연구원OECD ITF 도시교통 세미나 개최,"[('교통연구원OECD', 'ORGANIZATION'), (' ', 'O'), ('ITF', 'EVENT'), (' ', 'O'), ('도시교통 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
914,2014.03.26. 오전 9:58,LH 올해 중소기업제품 6.1조 사들인다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('중소기업제품', 'O'), (' ', 'O'), ('6.1조', 'QUANTITY'), (' ', 'O'), ('사들인다', 'O')]"
915,2014.03.26. 오전 9:58,김포 봄바람 분다 김포풍무 푸르지오 센트레빌 계약 증가,"[('김포', 'LOCATION'), (' ', 'O'), ('봄바람', 'O'), (' ', 'O'), ('분다', 'O'), (' ', 'O'), ('김포', 'ARTIFACT'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('증가', 'O')]"
916,2014.03.26. 오전 9:56,한미글로벌현대하이스코 연료전지 발전시설 건설 업무협약,"[('한미글로벌현대하이스코', 'ORGANIZATION'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('발전시설', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('업무협약', 'O')]"
917,2014.03.26. 오전 9:47,롯데센터 하노이 베트남서 우수현장 장관상 수상,"[('롯데센터', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('우수현장', 'O'), (' ', 'O'), ('장관상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
