,date,headline,keyword
1490,2018.11.09. 오후 4:07,분양용인 하갈동 타운하우스 청명인투파크 17일 샘플하우스 개관,"[('분양용인', 'O'), (' ', 'O'), ('하갈동', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('청명인투파크', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('샘플하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
1491,2018.11.09. 오후 4:06,HUG 하반기 129명 포함 올해 총 167명 채용,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('129명', 'QUANTITY'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('총', 'QUANTITY'), (' ', 'O'), ('167명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
1492,2018.11.09. 오후 4:03,정뷰규제에도 강남 접근성 개선되는 신규노선 단지 ‘주목’,"[('정뷰규제에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('개선되는', 'O'), (' ', 'O'), ('신규노선', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
1493,2018.11.09. 오후 4:00,2040년 서울 위해 지금 고민해야 할 것은종합,"[('2040년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('고민해야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것은종합', 'O')]"
1494,2018.11.09. 오후 3:58,한화건설 한화에스테이트 218억원에 인수상보,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('한화에스테이트', 'ARTIFACT'), (' ', 'O'), ('218억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('인수상보', 'O')]"
1495,2018.11.09. 오후 3:55,19년간 의정부에 몰렸던 청약통장 수 한 단지에 몰렸다,"[('19년간', 'DATE'), (' ', 'O'), ('의정부', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰렸던', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('한 단지', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
1496,2018.11.09. 오후 3:53,이데일리N HDC현대산업개발 화성 병점역 아이파크 캐슬 본격 분양,"[('이데일리N', 'ORGANIZATION'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('병점역 아이파크 캐슬', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
1497,2018.11.09. 오후 3:49,HUG 올해 167명 채용…창립 이래 최대,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('167명', 'QUANTITY'), (' ', 'O'), ('채용…창립', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O')]"
1498,2018.11.09. 오후 3:42,아이에스동서 청약제도 변경 전 광안 에일린의뜰 분양 돌입,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('청약제도', 'CIVILIZATION'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('광안', 'LOCATION'), (' ', 'O'), ('에일린의뜰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
1499,2018.11.09. 오후 3:42,강우석 감독 소유 평창동 고가 아파트 경매 나와,"[('강우석', 'PERSON'), (' ', 'O'), ('감독', 'OCCUPATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('평창동', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
1500,2018.11.09. 오후 3:41,희소성 갖춘 역세권 단지 투자가치도 높아…실수요자에 각광,"[('희소성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('투자가치도', 'O'), (' ', 'O'), ('높아…', 'O'), ('실수요자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('각광', 'O')]"
1501,2018.11.09. 오후 3:36,“11월12월 보행자 교통사고 사상자 집중 발생”,"[('“', 'O'), ('11월12월', 'DATE'), (' ', 'O'), ('보행자', 'CIVILIZATION'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('사상자', 'CIVILIZATION'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('발생”', 'O')]"
1502,2018.11.09. 오후 3:35,현대엔 고품질 건설문화 전파…국내외현장 품질캠페인,"[('현대', 'ORGANIZATION'), ('엔', 'O'), (' ', 'O'), ('고품질', 'O'), (' ', 'O'), ('건설문화', 'O'), (' ', 'O'), ('전파…국내외현장', 'O'), (' ', 'O'), ('품질캠페인', 'O')]"
1503,2018.11.09. 오후 3:30,11월 둘째주 경기·대구·부산 4곳서 4249세대 분양,"[('11월 둘째주', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('4곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('4249세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1504,2018.11.09. 오후 3:25,서초구 잠원동 래미안신반포팰리스 살기 좋은 입지 환경 눈길,"[('서초구', 'LOCATION'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('래미안신반포팰리스', 'ARTIFACT'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('눈길', 'O')]"
1505,2018.11.09. 오후 3:24,주거 문화 변화로 오피스텔 인기 급증 송파구 문정동 송파파크하비오푸르지오,"[('주거', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('변화로', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('송파파크하비오푸르지오', 'ARTIFACT')]"
1506,2018.11.09. 오후 3:14,정부규제에도 강남과 길 通하니 아파트 값 상승세 지속,"[('정부', 'ORGANIZATION'), ('규제에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('通하니', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
1507,2018.11.09. 오후 3:12,울산 송정지구 반도유보라 아이비파크 단지 국공립어린이집 유치,"[('울산', 'CITY'), (' ', 'O'), ('송정지구', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('국공립어린이집', 'O'), (' ', 'O'), ('유치', 'O')]"
1508,2018.11.09. 오후 3:11,관망세에 호가낮춘 매물 꿈틀…서울 아파트 매매·전세 보합,"[('관망세에', 'O'), (' ', 'O'), ('호가낮춘', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('꿈틀…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('보합', 'O')]"
1509,2018.11.09. 오후 3:09,공공기관 검증한 분양 아파트 눈길,"[('공공기관', 'O'), (' ', 'O'), ('검증한', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
1510,2018.11.09. 오후 3:07,박우범 대표 전원주택 브랜드 ‘하눌주택’ 첫 선,"[('박우범', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('하눌주택', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
1511,2018.11.09. 오후 3:04,시설안전공단 서울고생 500명 대상 시설물 안전교육,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('고생', 'CIVILIZATION'), (' ', 'O'), ('500명', 'QUANTITY'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전교육', 'O')]"
1512,2018.11.09. 오후 3:00,‘병점역 아이파크 캐슬’ 견본주택 9일 개관,"[('‘', 'O'), ('병점역 아이파크 캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1513,2018.11.09. 오후 3:00,보안특화 시스템 적용한 제주도 ‘산방산 코아루 아이비타운’,"[('보안특화', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('적용한', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('산방산', 'LOCATION'), (' ', 'O'), ('코아루 아이비타운', 'ARTIFACT'), ('’', 'O')]"
1514,2018.11.09. 오후 2:57,대구시 정비사업 지역건설업체 수주 지원 총력…용적률 20% 상향 ,"[('대구시', 'TERM'), (' ', 'O'), ('정비사업', 'TERM'), (' ', 'O'), ('지역건설업체', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('총력…용적률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
1515,2018.11.09. 오후 2:52,주거복지정책 청년 주거안정·저출산 고령사회 대비해야,"[('주거복지정책', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('주거안정·저출산', 'O'), (' ', 'O'), ('고령사회', 'O'), (' ', 'O'), ('대비해야', 'O')]"
1516,2018.11.09. 오후 2:52,주간분양 청약제도 개편 전 분양하는 단지 ‘주목’,"[('주간분양 청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
1517,2018.11.09. 오후 2:44,반도건설 단지 내 국공립 어린이집 유치,"[('반도건설', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('국공립', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('유치', 'O')]"
1518,2018.11.09. 오후 2:41,일반분양 못지 않은 임대주택…차별화된 서비스로 인기,"[('일반분양', 'O'), (' ', 'O'), ('못지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('임대주택…차별화된', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('인기', 'O')]"
1519,2018.11.09. 오후 2:38,반도건설 울산송정 반도유보라 단지 내 국공립어린이집 유치,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), ('송정', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('국공립어린이집', 'O'), (' ', 'O'), ('유치', 'O')]"
1520,2018.11.09. 오후 2:34,정부 규제 불구 강남 통하는 수도권 아파트 관심↑,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('통하는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심↑', 'O')]"
1521,2018.11.09. 오후 2:31,지식산업센터 거래 2년새 2배↑…연간 1만건 이상,"[('지식산업센터', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑…', 'O'), ('연간', 'DATE'), (' ', 'O'), ('1만건 이상', 'QUANTITY')]"
1522,2018.11.09. 오후 2:25,반도건설 단지내 국공립어린이집 유치,"[('반도건설', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('국공립어린이집', 'O'), (' ', 'O'), ('유치', 'O')]"
1523,2018.11.09. 오후 2:25,HUG 올해 총 167명 채용···창립이래 최대 규모,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('167명', 'QUANTITY'), (' ', 'O'), ('채용···창립이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
1524,2018.11.09. 오후 2:24,돈 몰리는 지식산업센터…연간 1만건 이상 거래,"[('돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('지식산업센터…', 'O'), ('연간', 'DATE'), (' ', 'O'), ('1만건 이상', 'QUANTITY'), (' ', 'O'), ('거래', 'O')]"
1525,2018.11.09. 오후 2:23,삼성물산 임직원 사랑의 김치나눔,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('김치', 'CIVILIZATION'), ('나눔', 'O')]"
1526,2018.11.09. 오후 2:14,탑석센트럴자이 41대1 마감…의정부 역대 최고 경쟁률,"[('탑석센트럴자이', 'ARTIFACT'), (' ', 'O'), ('41대1', 'QUANTITY'), (' ', 'O'), ('마감…', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O')]"
1527,2018.11.09. 오후 2:13,보행자 교통사고 사상자 가장 많은 시기는 1112월,"[('보행자', 'CIVILIZATION'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('사상자', 'CIVILIZATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('시기는', 'O'), (' ', 'O'), ('1112월', 'DATE')]"
1528,2018.11.09. 오후 2:12,서울 아파트 매매·전세 보합…송파·강동 재건축 하향세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('보합…', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하향세', 'O')]"
1529,2018.11.09. 오후 2:11,김순환 기자의 부동산 깊이보기시장 전조는 하향… 불안해할 시기 아니다,"[('김순환', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('깊이보기시장', 'O'), (' ', 'O'), ('전조는', 'O'), (' ', 'O'), ('하향…', 'O'), (' ', 'O'), ('불안해할', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('아니다', 'O')]"
1530,2018.11.09. 오후 2:10,9.13 대책 발표 두달…노원 서울서 가장 많이 올랐다,"[('9.13', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('두달', 'DATE'), ('…', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
1531,2018.11.09. 오후 2:10,현대엔지니어링 국내외현장 품질 향상 캠페인 실시,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('국내외현장', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('실시', 'O')]"
1532,2018.11.09. 오후 2:10,HUG 올해 총 167명 채용…창립이래 최대 규모,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('167명', 'QUANTITY'), (' ', 'O'), ('채용…창립이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
1533,2018.11.09. 오후 2:10,한국감정원 롯데건설 등 우수 부동산서비스사업자에 최초인증,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('부동산서비스사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최초인증', 'O')]"
1534,2018.11.09. 오후 2:09,주택도시보증公 올해 167명 채용…역대 최대 규모,"[('주택도시보증公', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('167명', 'QUANTITY'), (' ', 'O'), ('채용…역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
1535,2018.11.09. 오후 2:09,삼부토건 1200억원 규모 공동주택 신축공사 수주,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('1200억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1536,2018.11.09. 오후 2:09,어린이 교통안전 문화 확산에 앞장서는 한국도로공사,"[('어린이', 'O'), (' ', 'O'), ('교통안전', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('확산에', 'O'), (' ', 'O'), ('앞장서는', 'O'), (' ', 'O'), ('한국도로공사', 'ORGANIZATION')]"
1537,2018.11.09. 오후 2:06,HUG 하반기 129명 채용…창사이래 최대 올 167명 ,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('129명', 'QUANTITY'), (' ', 'O'), ('채용…창사이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('167명', 'QUANTITY')]"
1538,2018.11.09. 오후 2:05,주간부동산시황 서울 매매·전세 모두 상승세 멈췄다,"[('주', 'DATE'), ('간부동산시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('멈췄다', 'O')]"
1539,2018.11.09. 오후 2:03,삼성물산강동구 자원봉사센터 강동종합사회복지관과 함께 김장 봉사,"[('삼성물산강동구 자원봉사센터', 'ORGANIZATION'), (' ', 'O'), ('강동종합사회복지관', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('김장', 'CIVILIZATION'), (' ', 'O'), ('봉사', 'O')]"
1540,2018.11.09. 오후 2:02,HUG 올해 총167명 채용... 일자리 창출 앞장서,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('총', 'QUANTITY'), ('167명', 'QUANTITY'), (' ', 'O'), ('채용...', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('앞장서', 'O')]"
1541,2018.11.09. 오후 2:01,전국 아파트 전셋값 하락… 서울도 마포·서대문 도심 가격 뚝,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('·', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('뚝', 'O')]"
1542,2018.11.09. 오후 1:59,조식서비스에 반려동물 케어까지···이색 커뮤니티 갖춘 오피스텔  관심,"[('조식서비스에', 'O'), (' ', 'O'), ('반려동물', 'O'), (' ', 'O'), ('케어까지···이색', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관심', 'O')]"
1543,2018.11.09. 오후 1:56,공공기관이 검증한 품질 좋은 분양 아파트는,"[('공공기관이', 'O'), (' ', 'O'), ('검증한', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트는', 'O')]"
1544,2018.11.09. 오후 1:56,반도건설 단지 내 국공립 어린이집 유치,"[('반도건설', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('국공립', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('유치', 'O')]"
1545,2018.11.09. 오후 1:49,1년10개월 만에 꺾인 서울 아파트값 상승세,"[('1년10개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O')]"
1546,2018.11.09. 오후 1:45,현대엔지니어링 현장 품질 캠페인 개최,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('개최', 'O')]"
1547,2018.11.09. 오후 1:42,MK 분양뉴스 부천 新중심 옥길지구에 최대 규모 지식산업센터 들어선다,"[('MK 분양뉴스', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('新중심', 'O'), (' ', 'O'), ('옥길지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1548,2018.11.09. 오후 1:34,“등기부등본 공신력 보장하라”…들끓는 민심,"[('“등기부등본', 'O'), (' ', 'O'), ('공신력', 'O'), (' ', 'O'), ('보장하라”…들끓는', 'O'), (' ', 'O'), ('민심', 'O')]"
1549,2018.11.09. 오후 1:05,인천공항 올해 아시아 대형공항 상 수상,"[('인천공항', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('대형공항', 'CIVILIZATION'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('수상', 'O')]"
1550,2018.11.09. 오후 1:04,현대ENG 국내외 6000명 임직원 참여 품질 캠페인,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('6000명', 'QUANTITY'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('캠페인', 'O')]"
1551,2018.11.09. 오후 1:03,‘병점역 아이파크 캐슬’ 견본주택 9일 개장,"[('‘', 'O'), ('병점역 아이파크 캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
1552,2018.11.09. 오후 1:01,집과 사람국민고시 공인중개사 도전기 ③끝,"[('집', 'ARTIFACT'), ('과', 'O'), (' ', 'O'), ('사람국민고시', 'EVENT'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('도전기', 'O'), (' ', 'O'), ('③끝', 'O')]"
1553,2018.11.09. 오후 12:51,삼성물산 강동구 복지시설에 김치 2500포기 기증,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('복지시설에', 'O'), (' ', 'O'), ('김치', 'CIVILIZATION'), (' ', 'O'), ('2500포기', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
1554,2018.11.09. 오후 12:48,보행자 교통사고 사망자 11월 최다…5년간 190명,"[('보행자', 'CIVILIZATION'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('최다…', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('190명', 'QUANTITY')]"
1555,2018.11.09. 오후 12:05,희소성 지닌 역세권 대단지 아파트 눈길,"[('희소성', 'O'), (' ', 'O'), ('지닌', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
1556,2018.11.09. 오후 12:00,삶질 서울 미래 계획에 놀기 비중 커진다,"[('삶질', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('계획에', 'O'), (' ', 'O'), ('놀기', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('커진다', 'O')]"
1557,2018.11.09. 오전 11:54,수익형부동산 배후수요에 따라 수익률 극과극…‘웅천자이 더스위트 상업시설’ 눈길,"[('수익형부동산', 'O'), (' ', 'O'), ('배후수요에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('극과극…‘', 'O'), ('웅천자이 더스위트', 'ARTIFACT'), (' ', 'O'), ('상업시설’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1558,2018.11.09. 오전 11:51,1년 2개월만에… 서울 아파트값 꺾여,"[('1년 2개월만', 'DATE'), ('에…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('꺾여', 'O')]"
1559,2018.11.09. 오전 11:40,서울 아파트 매매·전세 모두 보합…9·13 이후 상승폭 둔화 지속,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('보합…', 'O'), ('9·13 이후', 'DATE'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O'), (' ', 'O'), ('지속', 'O')]"
1560,2018.11.09. 오전 11:39,반도건설 입주민과 협력해 단지내 국공립어린이집 유치,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('협력해', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('국공립어린이집', 'O'), (' ', 'O'), ('유치', 'O')]"
1561,2018.11.09. 오전 11:38,주안국가산업단지 랜드마크 주안dh비즈타워1차 분양홍보관 그랜드 오픈,"[('주안국가산업단지', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('주안dh비즈타워', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
1562,2018.11.09. 오전 11:32,얼마집 경남 양산 대방노블랜드7차 메가시티 전세 거래 활발,"[('얼마집', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('대방노블랜드', 'ARTIFACT'), ('7차', 'QUANTITY'), (' ', 'O'), ('메가시티', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
