,date,headline,keyword
1224,2015.02.05. 오전 11:00,지난해 리츠 자산규모 15조원…역대 최고,"[('지난해', 'DATE'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('자산규모', 'O'), (' ', 'O'), ('15조원', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고', 'O')]"
1225,2015.02.05. 오전 11:00,국내 리츠 美 메리어트 호텔처럼 위탁 경영 허용,"[('국내', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('메리어트 호텔', 'ORGANIZATION'), ('처럼', 'O'), (' ', 'O'), ('위탁', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('허용', 'O')]"
1226,2015.02.05. 오전 11:00,사고위험 높은 88고속도로 4차로 확장 완전 개통,"[('사고위험', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('88고속도로', 'ARTIFACT'), (' ', 'O'), ('4차로', 'QUANTITY'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('개통', 'O')]"
1227,2015.02.05. 오전 11:00,국토부 다운계약 등 불법행위 453건 적발…과태료 63억원 부과,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('다운계약', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('453건', 'QUANTITY'), (' ', 'O'), ('적발…과태료', 'O'), (' ', 'O'), ('63억원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
1228,2015.02.05. 오전 11:00,지난해 리츠 자산 15조원…수익은 상가가 최고,"[('지난해', 'DATE'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('15조원', 'QUANTITY'), ('…수익은', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('최고', 'O')]"
1229,2015.02.05. 오전 11:00,국토부 도로개통 등 상반기에 5.2조 예산집행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도로개통', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('5.2조', 'QUANTITY'), (' ', 'O'), ('예산집행', 'O')]"
1230,2015.02.05. 오전 11:00,지난해 3분기 부동산 실거래가 허위신고 829명 적발,"[('지난해 3분기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('829명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1231,2015.02.05. 오전 10:59,리얼타임동작구 상도동 상도엠코타운센트럴파크 전용 118.20㎡ 매매 8억 4700만원,"[('리얼타임동작구', 'LOCATION'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('상도엠코타운센트럴파크', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('118.20㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('8억 4700만원', 'QUANTITY')]"
1232,2015.02.05. 오전 10:57,제주의 명동 특1급 그랜드호텔 운영 신라 면세점앞 호텔분양,"[('제주', 'CITY'), ('의', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('특', 'O'), ('1급', 'QUANTITY'), (' ', 'O'), ('그랜드호텔', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('신라 면세점', 'ARTIFACT'), ('앞', 'O'), (' ', 'O'), ('호텔분양', 'O')]"
1233,2015.02.05. 오전 10:55,뜨거운 상가 분양시장…지금이 기회다,"[('뜨거운', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양시장…지금이', 'O'), (' ', 'O'), ('기회다', 'O')]"
1234,2015.02.05. 오전 10:49,연말 서울 오피스 공실률 11.0%… 3개월 전보다 0.7%p↓,"[('연말', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('11.0%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('3개월 전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.7%p', 'QUANTITY'), ('↓', 'O')]"
1235,2015.02.05. 오전 10:48,서울 오피스시장 공실률 ↓ 임대료↑,"[('서울', 'CITY'), (' ', 'O'), ('오피스시장', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('↓', 'O'), (' ', 'O'), ('임대료↑', 'O')]"
1236,2015.02.05. 오전 10:46,분양효성 충남 공주 효성해링턴 플레이스,"[('분양효성', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT')]"
1237,2015.02.05. 오전 10:46,리얼타임김포 장기동 초당마을우남퍼스트빌 전용 101.98㎡ 매매 3억 8500만원,"[('리얼타임', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기동', 'LOCATION'), (' ', 'O'), ('초당마을우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('101.98㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('3억 8500만원', 'QUANTITY')]"
1238,2015.02.05. 오전 10:44,인천경제청 청라 시티타워 민간사업자 공모,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('시티타워', 'ARTIFACT'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
1239,2015.02.05. 오전 10:44,상가도 브랜드 시대… 디자이너 찾는 건설사들,"[('상가도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('시대…', 'O'), (' ', 'O'), ('디자이너', 'OCCUPATION'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('건설사들', 'O')]"
1240,2015.02.05. 오전 10:44,1월 청약경쟁률 1위 창원 가음꿈에그린,"[('1월', 'DATE'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('가음꿈에그린', 'ARTIFACT')]"
1241,2015.02.05. 오전 10:41,‘브라운스톤험프리스’ 외국인렌탈사업 저금리 고수익 투자처,"[('‘', 'O'), ('브라운스톤험프리스', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('렌탈사업', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('투자처', 'O')]"
1242,2015.02.05. 오전 10:40,부영 제주 한림공고 삼성여고에 다목적 기숙사 기증한다,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('제주', 'ORGANIZATION'), (' ', 'O'), ('한림공고', 'ORGANIZATION'), (' ', 'O'), ('삼성여고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('다목적', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('기증한다', 'O')]"
1243,2015.02.05. 오전 10:39,전남 무안 풀빌라펜션 파티나인펜션으로 떠나는 겨울 여행,"[('전남', 'LOCATION'), (' ', 'O'), ('무안', 'LOCATION'), (' ', 'O'), ('풀빌라펜션', 'O'), (' ', 'O'), ('파티나인펜션', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('여행', 'O')]"
1244,2015.02.05. 오전 10:35,영종 하늘도시 내 ‘로얄 엠포리움호텔’ 406개 객실 공급 한다,"[('영종', 'LOCATION'), (' ', 'O'), ('하늘도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('‘', 'O'), ('로얄 엠포리움호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('406개', 'QUANTITY'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('한다', 'O')]"
1245,2015.02.05. 오전 10:33,수익형 부동산 신설역세권 주변 노려라,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('신설역세권', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('노려라', 'O')]"
1246,2015.02.05. 오전 10:32,비즈니스 수요 잡는 ‘분양형 호텔’ 틈새 수익형 부동산으로 급부상,"[('비즈니스', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('‘분양형', 'O'), (' ', 'O'), ('호텔’', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('급부상', 'O')]"
1247,2015.02.05. 오전 10:32,삼송 동일 스위트 모델하우스에 내집마련 인파로 북적,"[('삼송 동일 스위트', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('인파로', 'O'), (' ', 'O'), ('북적', 'O')]"
1248,2015.02.05. 오전 10:32,제주 비스타케이호텔 마감임박 회사보유분 특별분양 공사기간에도 수익 발생,"[('제주', 'CITY'), (' ', 'O'), ('비스타케이호텔', 'ORGANIZATION'), (' ', 'O'), ('마감임박', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('공사기간에도', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('발생', 'O')]"
1249,2015.02.05. 오전 10:28,대림산업 4800억원 규모 브루나이 템부롱 교량 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('4800억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('템부롱 교량', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
1250,2015.02.05. 오전 10:27,리얼타임광명시 철산동 주공13단지 전용 83.7㎡ 매매 3억 6400만원,"[('리얼타임', 'O'), ('광명시', 'CITY'), (' ', 'O'), ('철산동', 'LOCATION'), (' ', 'O'), ('주공', 'O'), ('13단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('83.7㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('3억 6400만원', 'QUANTITY')]"
1251,2015.02.05. 오전 10:26,오피스텔 등 수익성 부동산 전성기. 장용동대기자의 아침편지,"[('오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전성기.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('아침편지', 'ARTIFACT')]"
1252,2015.02.05. 오전 10:25,용답동 재개발 최고 35층 1천656가구 건립,"[('용답동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('1천656가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
1253,2015.02.05. 오전 10:24,부영그룹 제주도내 2개 고등학교에 기숙사 신축·기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('제주도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('고등학교에', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('신축·기증', 'O')]"
1254,2015.02.05. 오전 10:23,공실률 0% 예상되는 강일 트리피움 오피스텔 홍보관 오픈 앞둬,"[('공실률', 'O'), (' ', 'O'), ('0%', 'QUANTITY'), (' ', 'O'), ('예상되는', 'O'), (' ', 'O'), ('강일 트리피움', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('앞둬', 'O')]"
1255,2015.02.05. 오전 10:22,부영 이중근 회장 제주 한림공고·삼성여고에 기숙사 신축·기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('한림공고', 'ORGANIZATION'), ('·', 'O'), ('삼성여고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('신축·기증', 'O')]"
1256,2015.02.05. 오전 10:20,철도기지 창동 상권 르네상스 꽃피나,"[('철도기지', 'O'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('꽃피나', 'O')]"
1257,2015.02.05. 오전 10:19,서울 여의도 오피스 공실 줄었다,"[('서울', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('줄었다', 'O')]"
1258,2015.02.05. 오전 10:18,효성 공주 신관동 효성해링턴 플레이스 3월 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('신관동', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1259,2015.02.05. 오전 10:18,LH 중소기업과 상생위해 올 한해 6조3000억원어치 중기 제품 구매,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중소기업과', 'O'), (' ', 'O'), ('상생위해', 'O'), (' ', 'O'), ('올 한해', 'DATE'), (' ', 'O'), ('6조3000억원어치', 'QUANTITY'), (' ', 'O'), ('중기', 'O'), (' ', 'O'), ('제품', 'O'), (' ', 'O'), ('구매', 'O')]"
1260,2015.02.05. 오전 10:15,이중근 부영 회장 제주 한림공고.삼성여고에 기숙사 기증,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('한림공고', 'ORGANIZATION'), ('.', 'O'), ('삼성여고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('기증', 'O')]"
1261,2015.02.05. 오전 10:14,대구 재건축 아파트 ‘교대역 동서프라임36.5’ 5일 청약 시작,"[('대구', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('교대역 동서프라임36.5', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
1262,2015.02.05. 오전 10:13,롯데건설 안전점검의 날 행사 열어,"[('롯데건설 안전점검의 날', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('열어', 'O')]"
1263,2015.02.05. 오전 10:13,10대 건설사 올해 수도권에서 승부한다,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('승부한다', 'O')]"
1264,2015.02.05. 오전 10:13,아이에스동서 동탄2신도시 에일린의 뜰 3월 분양,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1265,2015.02.05. 오전 10:12,분당 수직증축으로 전세입자들 어디로 가야되나 신新분당 라온프라이빗,"[('분당', 'LOCATION'), (' ', 'O'), ('수직증축으로', 'O'), (' ', 'O'), ('전세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('가야되나', 'O'), (' ', 'O'), ('신新', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('라온프라이빗', 'ARTIFACT')]"
1266,2015.02.05. 오전 10:10,예고된 봄 전세난 전셋집 현명하게 구하는 방법은,"[('예고된', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('현명하게', 'O'), (' ', 'O'), ('구하는', 'O'), (' ', 'O'), ('방법은', 'O')]"
1267,2015.02.05. 오전 10:09,대림산업 브루나이 템부롱 교량공사 4천830억원 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('템부롱 교량공사', 'ARTIFACT'), (' ', 'O'), ('4천830억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
1268,2015.02.05. 오전 10:08,롯데건설 안전점검의 날 행사 열어,"[('롯데건설 안전점검의 날', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('열어', 'O')]"
1269,2015.02.05. 오전 10:06,롯데건설 안전점검의 날 행사 개최,"[('롯데건설 안전점검의 날', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
1270,2015.02.05. 오전 10:05,창원가음꿈에그린 1월 최고 청약경쟁률…185.50대 1,"[('창원가음꿈에그린', 'ARTIFACT'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약경쟁률…', 'O'), ('185.50대 1', 'QUANTITY')]"
1271,2015.02.05. 오전 10:04,지난달 청약경쟁률 TOP 창원 가음꿈에그린 ..경남대구부산 열기 이어져,"[('지난달', 'DATE'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('TOP', 'QUANTITY'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('가음꿈에그린', 'ARTIFACT'), (' ', 'O'), ('..', 'O'), ('경남대구', 'LOCATION'), ('부산', 'CITY'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어져', 'O')]"
1272,2015.02.05. 오전 10:04,대림산업 브루나이 템부롱 교량 2구간 4830억원에 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('템부롱 교량', 'ARTIFACT'), (' ', 'O'), ('2구간', 'QUANTITY'), (' ', 'O'), ('4830억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
1273,2015.02.05. 오전 10:02,모바일 부동산 앱 ‘다방’ 미디어윌그룹 30억 투자,"[('모바', 'TERM'), ('일', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('‘', 'O'), ('다방', 'TERM'), ('’', 'O'), (' ', 'O'), ('미디어윌그룹', 'ORGANIZATION'), (' ', 'O'), ('30억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
1274,2015.02.05. 오전 10:02,유엔알컨설팅 7일 부동산 투자 세미나,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
1275,2015.02.05. 오전 10:02,을미년 10대 건설사 분양대전…올 9만5000여가구 선보인다,"[('을미년', 'DATE'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양대전…', 'O'), ('올', 'DATE'), (' ', 'O'), ('9만5000여가구', 'QUANTITY'), (' ', 'O'), ('선보인다', 'O')]"
1276,2015.02.05. 오전 10:02,천혜의 자연환경 품은 수익형 오피스텔 거제 큐브마린 “주목 받는 수익형부동산”,"[('천혜의', 'O'), (' ', 'O'), ('자연환경', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('큐브마린', 'ARTIFACT'), (' ', 'O'), ('“주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('수익형부동산”', 'O')]"
1277,2015.02.05. 오전 10:01,지호한방삼계탕 6일 창업설명회 개최,"[('지호한방삼계탕', 'ORGANIZATION'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('창업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1278,2015.02.05. 오전 10:00,대형근린생활상가 ‘스마트허브Ⅰ·Ⅱ’ 세종시청 앞 분양,"[('대형근린생활상가', 'O'), (' ', 'O'), ('‘', 'O'), ('스마트허브', 'ARTIFACT'), ('Ⅰ·Ⅱ’', 'O'), (' ', 'O'), ('세종시청', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('분양', 'O')]"
1279,2015.02.05. 오전 10:00,국세청 올해 세금 14조원 더 걷는다,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('14조원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷는다', 'O')]"
1280,2015.02.05. 오전 10:00,대림산업 4800억 규모 브루나이 교량 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('4800억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('수주', 'O')]"
1281,2015.02.05. 오전 10:00,가양역 출구 앞 빌딩 사무실 임대,"[('가양역', 'LOCATION'), (' ', 'O'), ('출구', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('임대', 'O')]"
1282,2015.02.05. 오전 9:59,천안의 강남 후분양 하우스텔 … 천안시 불당아름채,"[('천안', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('하우스텔', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('천안시', 'CITY'), (' ', 'O'), ('불당아름채', 'ARTIFACT')]"
1283,2015.02.05. 오전 9:58,호재 풍부한 구성지구 지식산업센터 … 용인 테크노밸리 분양 개시,"[('호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('구성지구', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
1284,2015.02.05. 오전 9:57,캠코 101억원 규모 국유부동산 공매·대부,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('101억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국유부동산', 'O'), (' ', 'O'), ('공매·대부', 'O')]"
1285,2015.02.05. 오전 9:57,서울시 도계위 경복궁 서측 한옥밀집지역 개발행위 제한,"[('서울시', 'CITY'), (' ', 'O'), ('도계위', 'ORGANIZATION'), (' ', 'O'), ('경복궁', 'ARTIFACT'), (' ', 'O'), ('서측', 'TERM'), (' ', 'O'), ('한옥밀집지역', 'O'), (' ', 'O'), ('개발행위', 'O'), (' ', 'O'), ('제한', 'O')]"
1286,2015.02.05. 오전 9:57,리얼타임강동구 암사동 강동롯데캐슬퍼스트 전용 84.98㎡ 매매 5억 9800만원,"[('리얼타임', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('암사동', 'LOCATION'), (' ', 'O'), ('강동롯데캐슬퍼스트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.98㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('5억 9800만원', 'QUANTITY')]"
1287,2015.02.05. 오전 9:56,동탄2신도시 1817가구 단지내상가 분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('1817가구', 'QUANTITY'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1288,2015.02.05. 오전 9:54,장기 방치된 도시계획시설 땅주인이 직접 해제 신청,"[('장기', 'O'), (' ', 'O'), ('방치된', 'O'), (' ', 'O'), ('도시계획시설', 'O'), (' ', 'O'), ('땅주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('신청', 'O')]"
1289,2015.02.05. 오전 9:54,대림산업 브루나이 템부롱 교량 공사 4830억원에 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('템부롱 교량', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('4830억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
1290,2015.02.05. 오전 9:54,경복궁 서측 개발행위 2년 동안 제한 한옥 건축은 제외,"[('경복궁', 'ARTIFACT'), (' ', 'O'), ('서측', 'TERM'), (' ', 'O'), ('개발행위', 'O'), (' ', 'O'), ('2년 동안', 'DATE'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('제외', 'O')]"
1291,2015.02.05. 오전 9:54,한겨울 분양시장 기지개..수도권 대단지 잇단 공급,"[('한겨울', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기지개..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('공급', 'O')]"
1292,2015.02.05. 오전 9:53,대림산업 브루나이 4830억원 교량 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('4830억원', 'QUANTITY'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('수주', 'O')]"
1293,2015.02.05. 오전 9:51,개포주공 2단지 관리처분인가...내달 이주 2019년 입주,"[('개포주공', 'LOCATION'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('관리처분인가...', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('입주', 'O')]"
1294,2015.02.05. 오전 9:48,아파트 분양 성적이 좋았던 지역 오피스텔 노려라,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성적이', 'O'), (' ', 'O'), ('좋았던', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려라', 'O')]"
1295,2015.02.05. 오전 9:47,대림산업 4830억 브루나이 템부롱 교량 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('4830억', 'QUANTITY'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('템부롱 교량', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1296,2015.02.05. 오전 9:45,‘도솔노블시티 동문굿모닝힐’ 청약 1순위 2월5일 진행,"[('‘', 'O'), ('도솔노블시티 동문굿모닝힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('2월5일', 'DATE'), (' ', 'O'), ('진행', 'O')]"
