,date,headline,keyword
612,2017.01.24. 오전 10:01,업종별 수협 명칭 양식방법·지역명 사용…수협법 국무회의 통과,"[('업종별', 'O'), (' ', 'O'), ('수협', 'ORGANIZATION'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('양식방법·지역명', 'O'), (' ', 'O'), ('사용…', 'O'), ('수협법', 'CIVILIZATION'), (' ', 'O'), ('국무회의', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
613,2017.01.24. 오전 10:00,부동산현장점검매매 칼바람 쌩쌩…올들어 서울 아파트 거래 반토막종합,"[('부동산현장점검매매', 'O'), (' ', 'O'), ('칼바람', 'O'), (' ', 'O'), ('쌩쌩…', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반토', 'QUANTITY'), ('막종합', 'O')]"
614,2017.01.24. 오전 10:00,부동산현장점검찬바람 솔솔 경매,"[('부동산현장점검찬바람', 'O'), (' ', 'O'), ('솔솔', 'O'), (' ', 'O'), ('경매', 'O')]"
615,2017.01.24. 오전 9:57,소액투자로 매달 월세… 더트리니 아파텔 인기,"[('소액투자로', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('월세…', 'O'), (' ', 'O'), ('더트리니 아파텔', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
616,2017.01.24. 오전 9:56,포스코건설 설맞이 행복 떡국나눔으로 온정 나눠,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('행복', 'O'), (' ', 'O'), ('떡국', 'CIVILIZATION'), ('나눔으로', 'O'), (' ', 'O'), ('온정', 'O'), (' ', 'O'), ('나눠', 'O')]"
617,2017.01.24. 오전 9:53,고양 삼송지구 ‘삼송 3차 아이파크’ 2월 분양,"[('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
618,2017.01.24. 오전 9:52,수서고속철도 설맞이 2630일 SR 전용역 이벤트,"[('수서고속철도', 'ARTIFACT'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('2630일', 'DATE'), (' ', 'O'), ('SR', 'O'), (' ', 'O'), ('전용역', 'O'), (' ', 'O'), ('이벤트', 'O')]"
619,2017.01.24. 오전 9:50,입주기업 보조금부터 법인세 감면혜택까지... ‘원주기업도시 관심 뜨겁다,"[('입주기업', 'O'), (' ', 'O'), ('보조금부터', 'O'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), (""감면혜택까지...'"", 'O'), ('원주기업도시', 'ORGANIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
620,2017.01.24. 오전 9:43,e편한세상 영종하늘도시 2차 공부의 신 강성태 강연회 진행,"[('e편한세상 영종하늘도시', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('공부의', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('강성태', 'PERSON'), (' ', 'O'), ('강연회', 'O'), (' ', 'O'), ('진행', 'O')]"
621,2017.01.24. 오전 9:41,새해 입학시즌 아파트 수요 증가... 동작구상도엠코타운애스톤파크아파트 관심 ↑,"[('새해', 'DATE'), (' ', 'O'), ('입학시즌', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가...', 'O'), (' ', 'O'), ('동작구상도엠코타운애스톤파크아파트', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('↑', 'O')]"
622,2017.01.24. 오전 9:36,신혼부부 전세대출 우대금리 0.2%p↑,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('우대금리', 'O'), (' ', 'O'), ('0.2%p', 'QUANTITY'), ('↑', 'O')]"
623,2017.01.24. 오전 9:34,버팀목 전세대출 이자·보증료↓…신혼가구 우대금리 0.2%↑,"[('버팀목', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('이자·보증료↓…신혼가구', 'O'), (' ', 'O'), ('우대금리', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('↑', 'O')]"
624,2017.01.24. 오전 9:33,삼송 3차 아이파크 2월 분양…원흥역 역세권,"[('삼송', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('원흥역', 'LOCATION'), (' ', 'O'), ('역세권', 'O')]"
625,2017.01.24. 오전 9:33,정부 “미분양 아파트를 뉴스테이로”…”누가 간대”,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('“미분양', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('뉴스테이로”…”누가', 'O'), (' ', 'O'), ('간대”', 'O')]"
626,2017.01.24. 오전 9:32,‘용인 고림지구 2차 양우내안애 에듀퍼스트’ 분양 중,"[('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('고림지구', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('양우내안애 에듀퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
627,2017.01.24. 오전 9:30,부산시 정비사업 추진 절차 간소화…추진위 구성 없이 조합설립 가능,"[('부산시', 'CITY'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('간소화…추진위', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('가능', 'O')]"
628,2017.01.24. 오전 9:28,고양 삼송지구 ‘삼송 3차 아이파크’ 2월 분양,"[('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
629,2017.01.24. 오전 9:27,SH공사구로구 낡은 주민센터 ‘복합화 건물’로 재건축,"[('SH공사구로구', 'LOCATION'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('주민센터', 'O'), (' ', 'O'), ('‘복합화', 'O'), (' ', 'O'), ('건물’로', 'O'), (' ', 'O'), ('재건축', 'O')]"
630,2017.01.24. 오전 9:27,차로 넓어지는 하이패스 구간 달리던 속도 그대로 통과 가능해져,"[('차', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('넓어지는', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('달리던', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('가능해져', 'O')]"
631,2017.01.24. 오전 9:23,마천루 도시 美 시카고에 서반구 2번째 초고층 건립 구상,"[('마천루', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('시카고', 'CITY'), ('에', 'O'), (' ', 'O'), ('서반구', 'O'), (' ', 'O'), ('2번째', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('구상', 'O')]"
632,2017.01.24. 오전 9:22,31일부터 신혼부부 전세대출 우대금리 상향,"[('31일부터', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('우대금리', 'O'), (' ', 'O'), ('상향', 'O')]"
633,2017.01.24. 오전 9:18,국토부 효율적 수자원 관리 위한 수자원조사법 공포,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('효율적', 'O'), (' ', 'O'), ('수자원', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('수자원조사법', 'CIVILIZATION'), (' ', 'O'), ('공포', 'O')]"
634,2017.01.24. 오전 9:14,국토부 남해안 발전거점 조성 기본구상 워크숍 개최 ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('남해안 발전거점 조성 기본구상 워크숍', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
635,2017.01.24. 오전 9:10,서울시 공공도서관 건립·운영 예산 52억 늘려,"[('서울시', 'CITY'), (' ', 'O'), ('공공도서관', 'O'), (' ', 'O'), ('건립·운영', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('52억', 'QUANTITY'), (' ', 'O'), ('늘려', 'O')]"
636,2017.01.24. 오전 9:09,양우건설 ‘용인 고림지구 2차 양우내안애 에듀퍼스트 분양 중,"[('양우건설', 'ORGANIZATION'), (""'"", 'O'), ('용인', 'CITY'), (' ', 'O'), ('고림지구', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('양우내안애 에듀퍼스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
637,2017.01.24. 오전 9:05,부영 부산 명지국제신도시 사랑으로 분양 완료,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명지국제신도시', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료', 'O')]"
638,2017.01.24. 오전 8:58,삼송 3차 아이파크 내달 분양…3호선 원흥역 도보 2분,"[('삼송', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('원흥역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('2분', 'TIME')]"
639,2017.01.24. 오전 8:56,HDC아이앤콘스 삼성역 ‘대치2차 아이파크’ 단지 내 상가 분양,"[('HDC아이앤콘스', 'ORGANIZATION'), (' ', 'O'), ('삼성역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대치', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
640,2017.01.24. 오전 8:51,동원개발 생활기반시설 갖춘 ‘용인역북 동원로얄듀크‘ 분양,"[('동원개발', 'ORGANIZATION'), (' ', 'O'), ('생활기반시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('용인역북 동원로얄듀크', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('분양', 'O')]"
641,2017.01.24. 오전 8:51,고양 삼송지구 ‘삼송 3차 아이파크’ 2월 분양,"[('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
642,2017.01.24. 오전 8:44,빌라의 눈물…“전세 모자란다더니”,"[('빌라의', 'O'), (' ', 'O'), ('눈물…“전세', 'O'), (' ', 'O'), ('모자란다더니”', 'O')]"
643,2017.01.24. 오전 8:39,해운업 불황의 그늘…해운사 선박 줄경매,"[('해운업', 'O'), (' ', 'O'), ('불황의', 'O'), (' ', 'O'), ('그늘…해운사', 'O'), (' ', 'O'), ('선', 'ARTIFACT'), ('박', 'O'), (' ', 'O'), ('줄경매', 'O')]"
644,2017.01.24. 오전 8:31,롯데·대우건설 신림2구역 재개발 시공사 선정,"[('롯데', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신림', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
645,2017.01.24. 오전 8:31,新역세권 탐방⑥ 서울 1시간대 문 연 원주강릉 고속철…강릉 들썩 원주 잠잠,"[('新역세권', 'O'), (' ', 'O'), ('탐방⑥', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1시간대', 'TIME'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('원주강릉', 'LOCATION'), (' ', 'O'), ('고속철', 'ARTIFACT'), ('…', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('잠잠', 'O')]"
646,2017.01.24. 오전 8:24,부동산 앱 인공지능·전수조사 등으로 허위 매물 잡아낸다,"[('부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('인공지능', 'STUDY_FIELD'), ('·전수조사', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('잡아낸다', 'O')]"
647,2017.01.24. 오전 8:17,신혼부부 버팀목 전세대출 금리 0.2%포인트 인하,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('버팀목', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.2%포인트', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
648,2017.01.24. 오전 8:13,우미건설 시흥 은계지구 우미린 단지 내 상가 오는 2월 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은계지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오는 2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
649,2017.01.24. 오전 8:13,서울시 노후 인프라시설 관리전략 본격 추진,"[('서울시', 'CITY'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('인프라시설', 'O'), (' ', 'O'), ('관리전략', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
650,2017.01.24. 오전 8:07,서울시 공공도서관 지원예산 대폭 증액… 독서 인프라 확대,"[('서울시', 'CITY'), (' ', 'O'), ('공공도서관', 'O'), (' ', 'O'), ('지원예산', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('증액…', 'O'), (' ', 'O'), ('독서', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('확대', 'O')]"
651,2017.01.24. 오전 8:04,서울시 노후인프라시설 관리 전략 추진,"[('서울시', 'CITY'), (' ', 'O'), ('노후인프라시설', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('추진', 'O')]"
652,2017.01.24. 오전 8:02,10대 건설사 올해 수도권 일반분양 봤더니…물량 줄고도 유망단지 많네,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('봤더니…물량', 'O'), (' ', 'O'), ('줄고도', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('많네', 'O')]"
653,2017.01.24. 오전 7:51,신혼부부 ‘버팀목 전세자금대출’ 금리 0.2%p 내린다,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('버', 'ARTIFACT'), ('팀목 전', 'ARTIFACT'), ('세자금대출’', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.2%p', 'QUANTITY'), (' ', 'O'), ('내린다', 'O')]"
654,2017.01.24. 오전 7:43,차량 속도 그대로…고속도로 ‘다차로 하이패스’ 도입,"[('차량', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('그대로…고속도로', 'O'), (' ', 'O'), ('‘다차로', 'O'), (' ', 'O'), ('하이패스', 'TERM'), ('’', 'O'), (' ', 'O'), ('도입', 'O')]"
655,2017.01.24. 오전 7:31,경기도 택지지구 32%가 준공 20년 넘은 노후 지구,"[('경기도', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('지구', 'O')]"
656,2017.01.24. 오전 7:02,르포이미 다가온 제로에너지빌딩과의 특별한 하루,"[('르포이미', 'O'), (' ', 'O'), ('다가온', 'O'), (' ', 'O'), ('제로에너지빌딩', 'ARTIFACT'), ('과의', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('하루', 'DATE')]"
657,2017.01.24. 오전 7:02,삼정그린코아 수성구 희망나눔 행복은행에 성금 기탁,"[('삼정그린코아', 'ORGANIZATION'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('희망나눔 행복은행', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('기탁', 'O')]"
658,2017.01.24. 오전 7:00,허위·미끼 매물 올리면 아웃…팔 걷어붙인 부동산 앱,"[('허위·미끼', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('올리면', 'O'), (' ', 'O'), ('아웃…', 'O'), ('팔', 'ANIMAL'), (' ', 'O'), ('걷어붙인', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('앱', 'O')]"
659,2017.01.24. 오전 7:00,문턱 낮아진 전세금 보증보험…전세입자 안전판 될까,"[('문턱', 'O'), (' ', 'O'), ('낮아진', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('보증보험…', 'O'), ('전세입자', 'CIVILIZATION'), (' ', 'O'), ('안전판', 'O'), (' ', 'O'), ('될까', 'O')]"
660,2017.01.24. 오전 6:30,부동산현장점검매매 시장 한파…올들어 서울 아파트 거래 반토막,"[('부동산현장점검매매', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('한파…', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
661,2017.01.24. 오전 6:30,부동산현장점검정부 규제에 새 아파트 인기 뚝,"[('부동산현장점검정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('뚝', 'O')]"
662,2017.01.24. 오전 6:30,부동산현장점검눈치 보는 강북…매매·전세 모두 조용,"[('부동산현장점검눈치', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('…매매·전세', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('조용', 'O')]"
663,2017.01.24. 오전 6:30,부동산현장점검한파·이사수요 감소…경기권 수요·공급 보합세,"[('부동산현장점검한파·이사수요', 'O'), (' ', 'O'), ('감소…', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('수요·공급', 'O'), (' ', 'O'), ('보합세', 'O')]"
664,2017.01.24. 오전 6:30,부동산현장점검재건축 변수에 강남권은 침울,"[('부동산현장점검재건축', 'O'), (' ', 'O'), ('변수에', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('침울', 'O')]"
665,2017.01.24. 오전 6:11,시장은 지금 서울 아파트값 9주만에 상승,"[('시장은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('9주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
666,2017.01.24. 오전 6:03,고속도로 요금소 감속없이 통과 통행료 자동 납부한다,"[('고속도로', 'O'), (' ', 'O'), ('요금소', 'O'), (' ', 'O'), ('감속없이', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('납부한다', 'O')]"
667,2017.01.24. 오전 6:03,국토부 남해안 발전거점 조성 기본구상 워크숍 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('남해안 발전거점 조성 기본구상 워크숍', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
668,2017.01.24. 오전 6:01,신혼부부 위한 버팀목 전세자금대출 이자부담 낮아진다,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('버팀목', 'O'), (' ', 'O'), ('전세자금대출', 'O'), (' ', 'O'), ('이자부담', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
669,2017.01.24. 오전 6:01,물부족 대비.. 가뭄 등 水자원 관리 강화한다,"[('물부족', 'O'), (' ', 'O'), ('대비..', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('水자원', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화한다', 'O')]"
670,2017.01.24. 오전 6:00,수자원조사법 제정…체계적 관리 나선다,"[('수자원조사법', 'CIVILIZATION'), (' ', 'O'), ('제정…체계적', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('나선다', 'O')]"
671,2017.01.24. 오전 6:00,주요 상장 대형건설사 지난해 4Q 영업익 20% 늘어,"[('주요', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('4Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
672,2017.01.24. 오전 6:00,버팀목 전세대출 금리 인하 6000만원 대출시 12만원 절감,"[('버팀목', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('대출시', 'O'), (' ', 'O'), ('12만원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
673,2017.01.24. 오전 6:00,남해안 발전 모색에 정부·지자체 머리 맞댄다 ,"[('남해안', 'LOCATION'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('모색에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·지자체', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞댄다', 'O')]"
674,2017.01.24. 오전 6:00,홍수피해 중심 수자원조사 가뭄까지 확대,"[('홍수피해', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('수자원조사', 'O'), (' ', 'O'), ('가뭄까지', 'O'), (' ', 'O'), ('확대', 'O')]"
675,2017.01.24. 오전 6:00,달리던 속도 그대로 통과하는 다차로 하이패스 연내 도입,"[('달리던', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('통과하는', 'O'), (' ', 'O'), ('다차로', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('도입', 'O')]"
676,2017.01.24. 오전 6:00,남해안 발전거점 조성을 위한 정부·지자체간 워크숍 개최,"[('남해안', 'LOCATION'), (' ', 'O'), ('발전거점', 'O'), (' ', 'O'), ('조성을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·지자체간', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
677,2017.01.24. 오전 6:00,5000만원 버팀목전세대출 신혼부부 연 10만원 아낀다,"[('5000만원', 'QUANTITY'), (' ', 'O'), ('버팀목전세대출', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('10만원', 'QUANTITY'), (' ', 'O'), ('아낀다', 'O')]"
678,2017.01.24. 오전 6:00,국토부지자체  남해안 발전거점 조성 합동 워크숍 개최,"[('국토부지자체', 'ORGANIZATION'), (' ', 'O'), ('남해안 발전거점 조성 합동 워크숍', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
679,2017.01.24. 오전 6:00,버팀목 전세대출 이자·보증료 줄어든다,"[('버팀목', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('이자·보증료', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
680,2017.01.24. 오전 6:00,다차로 하이패스로 결제 더 빨라진다,"[('다차로', 'O'), (' ', 'O'), ('하이패스', 'TERM'), ('로', 'O'), (' ', 'O'), ('결제', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
681,2017.01.24. 오전 5:50,작년 4Q 완판…6대건설사 영업익 7000억 넘나,"[('작년', 'DATE'), (' ', 'O'), ('4Q', 'DATE'), (' ', 'O'), ('완판…', 'O'), ('6대', 'QUANTITY'), ('건설사', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('7000억', 'QUANTITY'), (' ', 'O'), ('넘나', 'O')]"
682,2017.01.24. 오전 5:40,용산의 용틀임…3.3㎡당 4000만원까지 솟을까,"[('용산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('용틀임…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('솟을까', 'O')]"
683,2017.01.24. 오전 5:01,강남권 유일 거여·마천뉴타운 12년만에 첫 분양,"[('강남권', 'LOCATION'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('거여', 'LOCATION'), ('·', 'O'), ('마천뉴타운', 'LOCATION'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
684,2017.01.24. 오전 5:01,오피스텔형 행복주택 에너지 규제 완화로 임대료 낮춘다,"[('오피스텔형', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
685,2017.01.24. 오전 3:06,재건축 잇단 통과 강남 다시 ‘꿈틀’,"[('재건축', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
