,date,headline,keyword
180,2006.02.06. 오전 8:02,재건축조합 정권퇴진운동 나선다,"[('재건축조합', 'O'), (' ', 'O'), ('정권퇴진운동', 'O'), (' ', 'O'), ('나선다', 'O')]"
181,2006.02.06. 오전 8:02,전두환씨 서초동 땅 경매 최저매각가 1억8600만원,"[('전두환', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('최저매각가', 'O'), (' ', 'O'), ('1억8600만원', 'QUANTITY')]"
182,2006.02.06. 오전 8:02,분양권 불법매매 피해 속출 보호안돼 투자금 날릴수도,"[('분양권', 'O'), (' ', 'O'), ('불법매매', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('보호안돼', 'O'), (' ', 'O'), ('투자금', 'O'), (' ', 'O'), ('날릴수도', 'O')]"
183,2006.02.06. 오전 7:21,“판교만 쳐다보지 마세요”…이달에만 아파트 2만8000채,"[('“', 'O'), ('판교', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('쳐다보지', 'O'), (' ', 'O'), ('마세요”…', 'O'), ('이달', 'DATE'), ('에만', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만8000채', 'QUANTITY')]"
184,2006.02.06. 오전 7:13,신도시 현장을 가다3경남 진주,"[('신도시', 'O'), (' ', 'O'), ('현장을', 'O'), (' ', 'O'), ('가다', 'O'), ('3', 'QUANTITY'), ('경남', 'LOCATION'), (' ', 'O'), ('진주', 'CITY')]"
185,2006.02.06. 오전 7:03,1면단독 주택 개념 소유에서 임대로,"[('1면', 'QUANTITY'), ('단독', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('개념', 'O'), (' ', 'O'), ('소유에서', 'O'), (' ', 'O'), ('임대로', 'O')]"
186,2006.02.06. 오전 7:03,분양값 검증제·후분양 카드 만지작,"[('분양값', 'O'), (' ', 'O'), ('검증제·후분양', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('만지작', 'O')]"
187,2006.02.06. 오전 6:57,개포.압구정동 평당가 첫 3천만원 돌파,"[('개포', 'LOCATION'), ('.', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
188,2006.02.06. 오전 6:04,주택구입용 은행대출 90% 집있는 사람이 독식,"[('주택구입용', 'O'), (' ', 'O'), ('은행대출', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('집있는', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('독식', 'O')]"
189,2006.02.06. 오전 6:03,강남 아파트 증가율 크게 낮아,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('낮아', 'O')]"
190,2006.02.06. 오전 6:01,판교 집 전매땐 무조건 주공에 팔아야,"[('판교', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('전매땐', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('주공', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('팔아야', 'O')]"
191,2006.02.06. 오전 6:00,재개발 정비계획에 주민·대학 참여,"[('재개발', 'O'), (' ', 'O'), ('정비계획에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('·대학', 'O'), (' ', 'O'), ('참여', 'O')]"
192,2006.02.06. 오전 6:00,건교정통부 유시티 건설 공동협력,"[('건교정통부', 'ORGANIZATION'), (' ', 'O'), ('유시티', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('공동협력', 'O')]"
193,2006.02.06. 오전 4:14,서민은 ‘쫓겨나고’ 힘있으면 ‘남나’…판교 비닐하우스 철거 논란,"[('서민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('‘쫓겨나고’', 'O'), (' ', 'O'), ('힘있으면', 'O'), (' ', 'O'), ('‘남나’…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('비닐하우스', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('논란', 'O')]"
194,2006.02.06. 오전 3:21,분양정보용인 동백지구 타운하우스 134채 外,"[('분양정보용인', 'O'), (' ', 'O'), ('동백지구', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('134채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
195,2006.02.07. 오후 11:30,택지지구 미분양으로 내집마련을,"[('택지지구', 'O'), (' ', 'O'), ('미분양으로', 'O'), (' ', 'O'), ('내집마련을', 'O')]"
196,2006.02.07. 오후 10:12,공공택지내 중소형평형 분양 아파트 무주택자에 전량 공급,"[('공공택지내', 'O'), (' ', 'O'), ('중소형평형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('전량', 'O'), (' ', 'O'), ('공급', 'O')]"
197,2006.02.07. 오후 9:49,주택청약 제도 대대적 손질 3자녀 가구 판교 특별공급,"[('주택청약 제도', 'CIVILIZATION'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('손질', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('특별공급', 'O')]"
198,2006.02.07. 오후 9:12,아파트분양가 인하 얼마나 어떻게땅값 ‘거품빼기’에 달렸다,"[('아파트분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('어떻게땅값', 'O'), (' ', 'O'), ('‘거품빼기’에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
199,2006.02.07. 오후 9:12,판교신도시 분양단지 공식 홈피 오픈,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('홈피', 'O'), (' ', 'O'), ('오픈', 'O')]"
200,2006.02.07. 오후 8:51,분양권 전매제한기간 개발방식따라 극과극,"[('분양권', 'O'), (' ', 'O'), ('전매제한기간', 'O'), (' ', 'O'), ('개발방식따라', 'O'), (' ', 'O'), ('극과극', 'O')]"
201,2006.02.07. 오후 8:33,판교 ‘3자녀 가구’에 특별공급,"[('판교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('가구’에', 'O'), (' ', 'O'), ('특별공급', 'O')]"
202,2006.02.07. 오후 8:33,“2010년까지 年43만6000가구 필요”…주택산업硏,"[('“', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('年', 'O'), ('43만6000가구', 'QUANTITY'), (' ', 'O'), ('필요”…주택산업硏', 'O')]"
203,2006.02.07. 오후 7:30,건교부 ‘선진 10위권 국가 도약’ 올해 사업계획,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('‘선진', 'O'), (' ', 'O'), ('10위권', 'QUANTITY'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('도약’', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('사업계획', 'O')]"
204,2006.02.07. 오후 7:24,공공택지내 중소주택 무주택자에 우선 공급,"[('공공택지내', 'O'), (' ', 'O'), ('중소주택', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
205,2006.02.07. 오후 6:54,판교새도시 공식 홈페이지 개설,"[('판교새도시', 'LOCATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('개설', 'O')]"
206,2006.02.07. 오후 6:48,2006 상반기 서경 히트예감상품 벽산페인트 휴나,"[('2006 상반기', 'DATE'), (' ', 'O'), ('서경', 'ORGANIZATION'), (' ', 'O'), ('히트예감상품', 'O'), (' ', 'O'), ('벽산', 'ORGANIZATION'), ('페인트', 'ORGANIZATION'), (' ', 'O'), ('휴나', 'ORGANIZATION')]"
207,2006.02.07. 오후 6:48,2006 상반기 서경 히트예감상품 영조주택 퀸덤,"[('2006 상반기', 'DATE'), (' ', 'O'), ('서경', 'LOCATION'), (' ', 'O'), ('히트예감상품', 'O'), (' ', 'O'), ('영조주택 퀸덤', 'ARTIFACT')]"
208,2006.02.07. 오후 6:40,공공택지 중소형아파트  ‘무주택자’만 청약 기회,"[('공공택지', 'O'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('무주택자', 'CIVILIZATION'), ('’만', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('기회', 'O')]"
209,2006.02.07. 오후 6:33,내년 주택청약 추첨→가점제 ‘대수술’,"[('내년', 'DATE'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('추첨→가점제', 'O'), (' ', 'O'), ('‘대수술’', 'O')]"
210,2006.02.07. 오후 5:58,추병직 건교 강남 재건축 사안별 규제,"[('추병직', 'PERSON'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사안별', 'O'), (' ', 'O'), ('규제', 'O')]"
211,2006.02.07. 오후 5:55,‘청약제도 개선’ 물량 적어 실효성 의문,"[('‘청약제도', 'O'), (' ', 'O'), ('개선’', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('적어', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
212,2006.02.07. 오후 5:51,3자녀 이상 가구 특별분양,"[('3자녀 이상', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('특별분양', 'O')]"
213,2006.02.07. 오후 5:51,분양가 상한은 높이고 택지 공급가는 낮추고,"[('분양가', 'O'), (' ', 'O'), ('상한은', 'O'), (' ', 'O'), ('높이고', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('공급가는', 'O'), (' ', 'O'), ('낮추고', 'O')]"
214,2006.02.07. 오후 5:51,무주택 서민 내집마련 기회 더 늘려,"[('무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘려', 'O')]"
215,2006.02.07. 오후 5:51,무주택기간 길고 나이 많을수록 당첨 0순위,"[('무주택기간', 'O'), (' ', 'O'), ('길고', 'O'), (' ', 'O'), ('나이', 'O'), (' ', 'O'), ('많을수록', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('0순위', 'QUANTITY')]"
216,2006.02.07. 오후 5:42,이정우 교수 “참여정부가 부동산 문제 옳은 방향 첫 접근”,"[('이정우', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('참여정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('옳은', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('접근”', 'O')]"
217,2006.02.07. 오후 5:30,분양정보 ㈜케이디티시스템즈 분당 K타워,"[('분양정보', 'O'), (' ', 'O'), ('㈜', 'O'), ('케이디티시스템즈', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('K타워', 'ARTIFACT')]"
218,2006.02.07. 오후 5:30,분양정보 대명리조트 경주 대명리조트,"[('분양정보', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('대명리조트', 'ORGANIZATION')]"
219,2006.02.07. 오후 5:29,분양정보 홍천축산영농법인ㆍ㈜자연과건강마을 홍천 자운리 임야 9필지,"[('분양정보', 'O'), (' ', 'O'), ('홍천축산영농법인', 'ORGANIZATION'), ('ㆍ㈜자연과건강마을', 'ORGANIZATION'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('자운리', 'LOCATION'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('9필지', 'QUANTITY')]"
220,2006.02.07. 오후 5:29,건교부 업무보고 나이.가족 많으면 주택 청약 가점,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('업무보고', 'O'), (' ', 'O'), ('나이.', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가점', 'O')]"
221,2006.02.07. 오후 5:28,동일토건 카자흐법인대표 황인식씨,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('카자흐법인', 'ORGANIZATION'), ('대표', 'OCCUPATION'), (' ', 'O'), ('황인식', 'PERSON'), ('씨', 'O')]"
222,2006.02.07. 오후 5:28,건교부 업무보고 기업도시 내년 첫삽,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('업무보고', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('첫삽', 'O')]"
223,2006.02.07. 오후 5:28,판교 홈페이지 분양정보 한눈에… 청약ㆍ대출 등 알기쉽게 소개,"[('판교', 'LOCATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('한눈에…', 'O'), (' ', 'O'), ('청약ㆍ대출', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알기쉽게', 'O'), (' ', 'O'), ('소개', 'O')]"
224,2006.02.07. 오후 5:27,전국에 초고층 주상복합 분양 붐,"[('전국에', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('붐', 'O')]"
225,2006.02.07. 오후 5:26,현대건설 본사에 이슬람 예배실,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('본사에', 'O'), (' ', 'O'), ('이슬람', 'ORGANIZATION'), (' ', 'O'), ('예배실', 'O')]"
226,2006.02.07. 오후 5:22,강남 리모델링으로 돌아설까… 재건축 규제,"[('강남', 'LOCATION'), (' ', 'O'), ('리모델링으로', 'O'), (' ', 'O'), ('돌아설까…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O')]"
227,2006.02.07. 오후 5:21,서울 다음달 11곳 1690가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('1690가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
228,2006.02.07. 오후 5:21,분양권값 오름세 지난달 주춤… 서울 상승률 0.11% 하락,"[('분양권값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('주춤…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.11%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
229,2006.02.07. 오후 5:21,3자녀이상 무주택자 8월 판교 특별 분양,"[('3자녀이상', 'QUANTITY'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
230,2006.02.07. 오후 5:20,쏟아지는 재건축 부담금… 통폐합 시급,"[('쏟아지는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금…', 'O'), (' ', 'O'), ('통폐합', 'O'), (' ', 'O'), ('시급', 'O')]"
231,2006.02.07. 오후 5:19,3가구이상 가구 특별공급 8월 판교 분양부터 적용,"[('3가구이상', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양부터', 'O'), (' ', 'O'), ('적용', 'O')]"
232,2006.02.07. 오후 5:18,송도에 151층 쌍둥이타워 건설,"[('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('151층', 'QUANTITY'), (' ', 'O'), ('쌍둥', 'ARTIFACT'), ('이타워', 'O'), (' ', 'O'), ('건설', 'O')]"
233,2006.02.07. 오후 5:18,한경ㆍ부동산114 매물마당 경기 용인시 처인구 전원주택 부지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('처인구', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('등', 'O')]"
234,2006.02.07. 오후 5:18,45평 기본 건축비 평당 358만368만원,"[('45평', 'QUANTITY'), (' ', 'O'), ('기본', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('358만368만원', 'QUANTITY')]"
235,2006.02.07. 오후 5:12,주택청약제도 어떻게 바뀌나나이·가족수 많으면 우선권,"[('주택청약제도', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀌나나이·', 'O'), ('가족', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('우선권', 'O')]"
236,2006.02.07. 오후 4:51,추천물건 베스트 대전 37평형 아파트 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('37평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('外', 'O')]"
237,2006.02.07. 오후 4:51,세대별 합산과세…6억 초과땐 종부세 대상,"[('세대별', 'O'), (' ', 'O'), ('합산과세…', 'O'), ('6억 초과', 'QUANTITY'), ('땐', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O')]"
238,2006.02.07. 오후 4:51,혁신도시·기업도시를 가다 5 울산 우정지구,"[('혁신도시·기업도시를', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('우정지구', 'LOCATION')]"
239,2006.02.07. 오후 4:36,분양정보 대명경주리조트 콘도,"[('분양정보', 'O'), (' ', 'O'), ('대명경주리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O')]"
240,2006.02.07. 오후 4:36,분양정보 쌍용 부천 아파트형 공장,"[('분양정보', 'O'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
241,2006.02.07. 오후 4:36,분양정보 현대산업 군포 잔여가구,"[('분양정보', 'O'), (' ', 'O'), ('현대산업', 'ORGANIZATION'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('잔여가구', 'O')]"
242,2006.02.07. 오후 4:36,타워형 아파트 활성화 세미나,"[('타워형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('세미나', 'O')]"
243,2006.02.07. 오후 4:36,수도권 분양권 가격 상승폭 둔화,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
244,2006.02.07. 오후 4:33,내달 서울 1690가구 분양,"[('내달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1690가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
245,2006.02.07. 오후 4:33,주택수요 대응위해선 최고 연 47만8000가구 공급해야,"[('주택수요', 'O'), (' ', 'O'), ('대응위해선', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('47만8000가구', 'QUANTITY'), (' ', 'O'), ('공급해야', 'O')]"
246,2006.02.07. 오후 4:33,건설社 체감경기 하락세로 반전,"[('건설社', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('하락세로', 'O'), (' ', 'O'), ('반전', 'O')]"
247,2006.02.07. 오후 4:21,판교 가는 길 판교 로또 잡아라,"[('판교', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('잡아라', 'O')]"
248,2006.02.07. 오후 4:21,대구 올 총 분양의 70％ 수성·동구·달서에 집중,"[('대구', 'CITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양의', 'O'), (' ', 'O'), ('70％', 'QUANTITY'), (' ', 'O'), ('수성', 'LOCATION'), ('·', 'O'), ('동구', 'LOCATION'), ('·', 'O'), ('달서', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
249,2006.02.07. 오후 4:20,강북 6개하천 복원…청계천 효과볼까,"[('강북', 'LOCATION'), (' ', 'O'), ('6개', 'QUANTITY'), ('하천', 'O'), (' ', 'O'), ('복원…', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('효과볼까', 'O')]"
250,2006.02.07. 오후 4:20,중소형 빌딩 매매 전문 인터넷사이트 내달 개설,"[('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('인터넷사이트', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('개설', 'O')]"
251,2006.02.07. 오후 4:17,공공민간 대규모 상업지 공동개발,"[('공공민간', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('공동개발', 'O')]"
252,2006.02.07. 오후 4:17,건설 체감경기 악화,"[('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('악화', 'O')]"
253,2006.02.07. 오후 4:17,경기도 임대주택 공급과잉 우려,"[('경기도', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
254,2006.02.07. 오후 4:17,판교신도시 3월 동시분양 건설사 공동 홈페이지 개설,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('개설', 'O')]"
255,2006.02.07. 오후 4:17,담양에 대나무 생태공원 24만평에 198억원 투입,"[('담양', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대나무 생태공원', 'LOCATION'), (' ', 'O'), ('24만평', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('198억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
256,2006.02.07. 오후 4:17,MK추천매물 용인 상가용지 평당 620만원,"[('MK추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('상가용지', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('620만원', 'QUANTITY')]"
257,2006.02.07. 오후 4:00,판교 가는 길 판교가 아니라면‥ 성남 도촌ㆍ하남 풍산 괜찮아요,"[('판교', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('아니라면‥', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌', 'LOCATION'), ('ㆍ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('풍산', 'ORGANIZATION'), (' ', 'O'), ('괜찮아요', 'O')]"
258,2006.02.07. 오후 3:59,판교 가는 길 지방 50여곳서도 이달에만 2만여가구 쏟아져,"[('판교', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('50여곳', 'QUANTITY'), ('서도', 'O'), (' ', 'O'), ('이달', 'DATE'), ('에만', 'O'), (' ', 'O'), ('2만여가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
259,2006.02.07. 오후 3:57,분양가 인하 방안 어떤 내용이 담기나,"[('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용이', 'O'), (' ', 'O'), ('담기나', 'O')]"
260,2006.02.07. 오후 3:29,3자녀 이상 가구 특별분양,"[('3자녀 이상', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('특별분양', 'O')]"
261,2006.02.07. 오후 3:20,1월 상가분양시장  찬바람,"[('1월', 'DATE'), (' ', 'O'), ('상가분양시장', 'O'), (' ', 'O'), ('찬바람', 'O')]"
262,2006.02.07. 오후 3:18,3월 판교신도시 공식홈페이지 오픈,"[('3월', 'DATE'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('공식홈페이지', 'O'), (' ', 'O'), ('오픈', 'O')]"
263,2006.02.07. 오후 2:41,판교 가는 길 내달 9420가구 스타트…총 2만9250가구 공급,"[('판교', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('9420가구', 'QUANTITY'), (' ', 'O'), ('스타트…총', 'O'), (' ', 'O'), ('2만9250가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
264,2006.02.07. 오후 2:41,판교 가는 길 예상 분양가  투자가치는 중소형 1100만원선,"[('판교', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('투자가치는', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('1100만원선', 'QUANTITY')]"
265,2006.02.07. 오후 2:41,판교 가는 길 청약저축 가입자 내달 공공임대 적극공략을,"[('판교', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('적극공략을', 'O')]"
266,2006.02.07. 오후 2:41,판교 가는 길 공공ㆍ민간임대 분양전환 가능 청약때 시세비교 잘해야,"[('판교', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('공공ㆍ민간임대', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('청약때', 'O'), (' ', 'O'), ('시세비교', 'O'), (' ', 'O'), ('잘해야', 'O')]"
267,2006.02.07. 오후 2:41,송도에 151층 쌍둥이 빌딩 선다,"[('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('151층', 'QUANTITY'), (' ', 'O'), ('쌍둥이', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('선다', 'O')]"
