,date,headline,keyword
466,2012.01.10. 오전 10:19,한라건설 대규모 자금 조달 왜상보,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('왜상보', 'O')]"
467,2012.01.10. 오전 10:15,버블 세븐도 옛말…고가주택 가격 큰 폭 하락,"[('버블', 'O'), (' ', 'O'), ('세븐도', 'O'), (' ', 'O'), ('옛말…고가주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('하락', 'O')]"
468,2012.01.10. 오전 10:15,서울시 고액체납징수부서 인력 확대,"[('서울시', 'CITY'), (' ', 'O'), ('고액체납징수부서', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('확대', 'O')]"
469,2012.01.10. 오전 10:12,연중 전셋값이 가장 많이 오르는 달은,"[('연중', 'O'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('달은', 'O')]"
470,2012.01.10. 오전 10:03,올해 부산서 1만 2천가구 신규공급...지방 5대 광역시 중 으뜸,"[('올해', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('1만 2천가구', 'QUANTITY'), (' ', 'O'), ('신규공급...지방', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('으뜸', 'O')]"
471,2012.01.10. 오전 10:03,현대엠코 올해 매출 2.5조 달성 목표,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('2.5조', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('목표', 'O')]"
472,2012.01.10. 오전 10:01,시공능력 TOP 10 올해 8만5000 가구 분양몰이,"[('시공능력', 'O'), (' ', 'O'), ('TOP 10', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('8만5000 가구', 'QUANTITY'), (' ', 'O'), ('분양몰이', 'O')]"
473,2012.01.10. 오전 10:00,쌍용건설 신입사원 해병대 한계극복 극기훈련 체험,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('해병대', 'ORGANIZATION'), (' ', 'O'), ('한계극복', 'O'), (' ', 'O'), ('극기훈련', 'O'), (' ', 'O'), ('체험', 'O')]"
474,2012.01.10. 오전 9:39,도시개발 사업지구 친환경 건축평가 심사 강화,"[('도시개발', 'O'), (' ', 'O'), ('사업지구', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축평가', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('강화', 'O')]"
475,2012.01.10. 오전 9:34,한라건설 차입금 상환위해 2천억원 조달,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('차입금', 'O'), (' ', 'O'), ('상환위해', 'O'), (' ', 'O'), ('2천억원', 'QUANTITY'), (' ', 'O'), ('조달', 'O')]"
476,2012.01.10. 오전 9:21,뉴타운 구조조정으로 전망 불투명...투자 선호도 급감,"[('뉴타운', 'O'), (' ', 'O'), ('구조조정으로', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('불투명...투자', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('급감', 'O')]"
477,2012.01.10. 오전 9:07,이지송 LH 사장 강남·서초 보금자리 이미 투자금 회수,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('투자금', 'O'), (' ', 'O'), ('회수', 'O')]"
478,2012.01.10. 오전 8:56,충남도 부동산 임대시 건물관리인 이중계약 주의,"[('충남도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('임대시', 'O'), (' ', 'O'), ('건', 'CIVILIZATION'), ('물관리', 'CIVILIZATION'), ('인', 'O'), (' ', 'O'), ('이중계약', 'O'), (' ', 'O'), ('주의', 'O')]"
479,2012.01.10. 오전 8:52,아산지역 아파트 사업장 줄줄이 승인 취소,"[('아산', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('취소', 'O')]"
480,2012.01.10. 오전 8:48,‘병점역 효성인텔리안 원더시티’ 낮은 계약금과 금융혜택으로 눈길,"[('‘', 'O'), ('병점역', 'LOCATION'), (' ', 'O'), ('효성인텔리안 원더시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('계약금과', 'O'), (' ', 'O'), ('금융혜택으로', 'O'), (' ', 'O'), ('눈길', 'O')]"
481,2012.01.10. 오전 8:43,삼송지구 내 최고 조망 삼송 A9블럭 호반베르디움 분양,"[('삼송지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('A9블럭', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
482,2012.01.10. 오전 8:36,정도正道 없는 아파트 분양시장 예상 외로 선방한 지역은,"[('정도正道', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('외로', 'O'), (' ', 'O'), ('선방한', 'O'), (' ', 'O'), ('지역은', 'O')]"
483,2012.01.10. 오전 8:31,현대엠코 2012년 수주 4조·매출2.5조원 목표,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('4조', 'QUANTITY'), ('·매출', 'O'), ('2.5조원', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
484,2012.01.10. 오전 8:16,한라건설 만도주식 45만주 처분,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('만도', 'ORGANIZATION'), ('주식', 'O'), (' ', 'O'), ('45만주', 'QUANTITY'), (' ', 'O'), ('처분', 'O')]"
485,2012.01.10. 오전 8:09,한국투자공사 런던 금융가 부동산 매입,"[('한국투자공사', 'ORGANIZATION'), (' ', 'O'), ('런던', 'CITY'), (' ', 'O'), ('금융가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매입', 'O')]"
486,2012.01.10. 오전 8:01,지난해 버블세븐 고가주택 16조원 증발...강남구 7조4000억원 등,"[('지난해', 'DATE'), (' ', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('16조원', 'QUANTITY'), (' ', 'O'), ('증발...', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('7조4000억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
487,2012.01.10. 오전 7:54,대학생 전세임대주택 인기,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('인기', 'O')]"
488,2012.01.10. 오전 6:40,김인만의 부동산돋보기올 부동산시장엔 4번의 터닝포인트,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기올', 'O'), (' ', 'O'), ('부동산시장엔', 'O'), (' ', 'O'), ('4번', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('터닝포인트', 'O')]"
489,2012.01.10. 오전 6:05,연중 전셋값이 가장 많이 오르는 달은,"[('연중', 'O'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('달은', 'O')]"
490,2012.01.10. 오전 5:21,위기의 리츠 국민연금 구원 등판,"[('위기의', 'O'), (' ', 'O'), ('리', 'CIVILIZATION'), ('츠', 'O'), (' ', 'O'), ('국민연금', 'CIVILIZATION'), (' ', 'O'), ('구원', 'O'), (' ', 'O'), ('등판', 'O')]"
491,2012.01.10. 오전 4:51,스타들이 빌딩매입에 열 올리는 이유는,"[('스타', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('빌딩매입에', 'O'), (' ', 'O'), ('열', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('이유는', 'O')]"
492,2012.01.10. 오전 4:41,스타들은 강남빌딩 좋아해…청담동 스타빌딩벨트,"[('스타', 'OCCUPATION'), ('들은', 'O'), (' ', 'O'), ('강남빌딩', 'ARTIFACT'), (' ', 'O'), ('좋아해…', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('스타빌딩벨트', 'O')]"
493,2012.01.10. 오전 4:31,이승엽·박찬호·서태지·양현석 300억대 빌딩 부자,"[('이승엽', 'PERSON'), ('·', 'O'), ('박찬호', 'PERSON'), ('·', 'O'), ('서태지', 'PERSON'), ('·', 'O'), ('양현석', 'PERSON'), (' ', 'O'), ('300억대', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('부자', 'O')]"
494,2012.01.10. 오전 4:21,송승헌·박찬호 빌딩 투자로 백억대 벌었다,"[('송승헌', 'PERSON'), ('·', 'O'), ('박찬호', 'PERSON'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('백억대', 'QUANTITY'), (' ', 'O'), ('벌었다', 'O')]"
495,2012.01.10. 오전 3:27,‘대학생 임대주택’ 첫날 2500명 몰려,"[('‘', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('임대주택’', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('2500명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
496,2012.01.10. 오전 3:17,공공아파트도 ‘한 집 두 가구’ 모델 내놔,"[('공공아파트도', 'O'), (' ', 'O'), ('‘', 'O'), ('한 집', 'QUANTITY'), (' ', 'O'), ('두 가구', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('내놔', 'O')]"
497,2012.01.10. 오전 12:33,LH 한주택 2세대 아파트 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한주택', 'O'), (' ', 'O'), ('2세대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개발', 'O')]"
498,2012.01.10. 오전 12:33,속초 주공1차 재건축아파트 이달 분양,"[('속초', 'LOCATION'), (' ', 'O'), ('주공', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
499,2012.01.11. 오후 10:51,건설공제조합 근로자재해공제 상품 요율 인상,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('근로자재해공제', 'CIVILIZATION'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('요율', 'O'), (' ', 'O'), ('인상', 'O')]"
500,2012.01.11. 오후 8:09,KTX 민영화 공방 가열,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('공방', 'O'), (' ', 'O'), ('가열', 'O')]"
501,2012.01.11. 오후 6:47,단독 도시형생활주택 규제 대폭 완화 추진,"[('단독', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진', 'O')]"
502,2012.01.11. 오후 6:46,재개발ㆍ재건축 지구지정 더 어려워져,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워져', 'O')]"
503,2012.01.11. 오후 6:45,지난해 아파트 거래 24% 증가,"[('지난해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
504,2012.01.11. 오후 6:33,서종욱 대우건설 사장 올 15조 수주…산은과 시너지,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('15조', 'QUANTITY'), (' ', 'O'), ('수주…', 'O'), ('산은', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('시너지', 'O')]"
505,2012.01.11. 오후 6:32,손효원 현대엠코 사장 해외 제철 플랜트 집중공략,"[('손효원', 'PERSON'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('제철', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('집중공략', 'O')]"
506,2012.01.11. 오후 6:32,쉽고 안전해진 공매 클릭으로 알짜 잡아볼까,"[('쉽고', 'O'), (' ', 'O'), ('안전해진', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('클릭으로', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
507,2012.01.11. 오후 6:32,한경 매물마당 신림동 먹자상권 중심가 빌딩 21억 등 14건,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('먹자상권', 'O'), (' ', 'O'), ('중심가', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('21억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14건', 'QUANTITY')]"
508,2012.01.11. 오후 6:32,송도테크노파크 복합시설 계약해지,"[('송도테크노파크', 'LOCATION'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('계약해지', 'O')]"
509,2012.01.11. 오후 6:32,내포신도시에 보금자리 임대주택 4200가구,"[('내포신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('4200가구', 'QUANTITY')]"
510,2012.01.11. 오후 6:32,취득세 혜택 받자 12월 아파트 거래 40% 급증,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('받자', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
511,2012.01.11. 오후 6:31,수목건축 도시형 주택 신상품 설명회,"[('수목건축', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('신상품', 'O'), (' ', 'O'), ('설명회', 'O')]"
512,2012.01.11. 오후 6:31,현대건설 코트디부아르 발전소 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('코트디부아르 발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
513,2012.01.11. 오후 6:31,2012 고객감동경영대상 LG하우시스 고객 불만 실시간 확인·처리,"[('2012', 'DATE'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('감동', 'CIVILIZATION'), ('경영', 'CIVILIZATION'), ('대상', 'O'), (' ', 'O'), ('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('확인·처리', 'O')]"
514,2012.01.11. 오후 6:31,2012 고객감동경영대상 부산도시공사 재무구조·수익성 크게 개선,"[('2012', 'DATE'), (' ', 'O'), ('고객감동경영대상', 'CIVILIZATION'), (' ', 'O'), ('부산도시공사', 'ORGANIZATION'), (' ', 'O'), ('재무구조·수익성', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('개선', 'O')]"
515,2012.01.11. 오후 6:31,2012 고객감동경영대상 삼성물산 래미안 입주 후 고객불편 바로 해결,"[('2012', 'DATE'), (' ', 'O'), ('고객감동경영대상', 'CIVILIZATION'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('불편', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('해결', 'O')]"
516,2012.01.11. 오후 6:02,호반건설 첨단 호반베르디움 개관 첫날 5400여명 몰려,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('5400여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
517,2012.01.11. 오후 5:44,민간아파트 대기물량 2월 쏟아진다,"[('민간아파트', 'O'), (' ', 'O'), ('대기물량', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('쏟아진다', 'O')]"
518,2012.01.11. 오후 5:42,부동산 단신 포스코건설 더샵 페이스북 운영 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵', 'ORGANIZATION'), (' ', 'O'), ('페이스북', 'ORGANIZATION'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('외', 'O')]"
519,2012.01.11. 오후 5:40,건설공제조합 16일부터 근로자재해공제 상품 요율 일부 인상,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('근로자재해공제', 'CIVILIZATION'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('요율', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('인상', 'O')]"
520,2012.01.11. 오후 5:38,김규정의 부동산특강 수익형 부동산 투자 전략,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산특강', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전략', 'O')]"
521,2012.01.11. 오후 5:32,부동산 불황에 리츠로 10兆 몰려,"[('부동산', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('리츠로', 'O'), (' ', 'O'), ('10兆', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
522,2012.01.11. 오후 5:23,충남 내포신도시에 보금자리 8천가구,"[('충남', 'LOCATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('8천가구', 'QUANTITY')]"
523,2012.01.11. 오후 5:23,수도권 집값 별로지만 거래는 숨통…작년 46% 급증,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('별로지만', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('숨통…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
524,2012.01.11. 오후 5:22,서종욱 대우건설 사장 리비아 공사발주 내년에나 본격화,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('공사발주', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에나', 'O'), (' ', 'O'), ('본격화', 'O')]"
525,2012.01.11. 오후 5:22,관악구 인헌시장 현대식으로 정비,"[('관악구', 'LOCATION'), (' ', 'O'), ('인헌시장', 'LOCATION'), (' ', 'O'), ('현대식으로', 'O'), (' ', 'O'), ('정비', 'O')]"
526,2012.01.11. 오후 5:22,불황에도 강남엔 빈 사무실 뚝,"[('불황에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('엔', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('뚝', 'O')]"
527,2012.01.11. 오후 5:21,도시형생활주택 주차장 더 지으라,"[('도시형생활주택', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('지으라', 'O')]"
528,2012.01.11. 오후 5:19,인천지역 마지막 명당 구월보금자리 주택지구 5월분양,"[('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('명당', 'O'), (' ', 'O'), ('구월보금자리', 'LOCATION'), (' ', 'O'), ('주택지구', 'O'), (' ', 'O'), ('5월', 'DATE'), ('분양', 'O')]"
529,2012.01.11. 오후 5:17,명지대 공인중개사 창업 무료강좌 열어,"[('명지대', 'ORGANIZATION'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('무료강좌', 'O'), (' ', 'O'), ('열어', 'O')]"
530,2012.01.11. 오후 5:12,세대분리형 아파트 잇따라 등장 시장 침체로 수요 많지 않을 것,"[('세대분리형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('많지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것', 'O')]"
531,2012.01.11. 오후 5:11,인천지역 주택시장 침체 장기화 우려,"[('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('우려', 'O')]"
532,2012.01.11. 오후 5:11,올 보금자리 2만1662가구 쏟아진다,"[('올', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('2만1662가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
533,2012.01.11. 오후 5:10,광주 첨단 호반베르디움 견본주택 8500여명 방문,"[('광주', 'CITY'), (' ', 'O'), ('첨단 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('8500여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
534,2012.01.11. 오후 5:10,작년 수도권 아파트 실거래량 46% 증가,"[('작년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래량', 'O'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
535,2012.01.11. 오후 5:01,KTX 민영화 공방 가열,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('공방', 'O'), (' ', 'O'), ('가열', 'O')]"
536,2012.01.11. 오후 4:42,양산 반도유보라 4차 1214가구,"[('양산', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('1214가구', 'QUANTITY')]"
537,2012.01.11. 오후 4:36,창동차량기지 강북 코엑스로 바뀐다,"[('창동차량기지', 'ORGANIZATION'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
538,2012.01.11. 오후 4:36,서울시 새 공공임대 기다려지네,"[('서울시', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('기다려지네', 'O')]"
539,2012.01.11. 오후 4:33,대우건설 올해 해외서 7조 번다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('번다', 'O')]"
540,2012.01.11. 오후 4:21,대우건설 올해 해외서 7조 번다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('번다', 'O')]"
541,2012.01.11. 오후 4:21,12월 아파트 거래 반짝 증가,"[('12월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('증가', 'O')]"
542,2012.01.11. 오후 4:19,건설공제조합 근로자재해공제 상품 요율인상,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('근로자재해공제', 'CIVILIZATION'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('요율인상', 'O')]"
543,2012.01.11. 오후 4:17,대우건설 서종욱 사장 올해 수주 15조원 할 것,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('15조원', 'QUANTITY'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것', 'O')]"
544,2012.01.11. 오후 4:16,극동건설 “해외 매출비중 3년내 50% 달성”,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('“해외', 'O'), (' ', 'O'), ('매출비중', 'O'), (' ', 'O'), ('3년내', 'DATE'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('달성”', 'O')]"
545,2012.01.11. 오후 4:15,건교평 조직 다이어트.. 4본부·1센터·2팀으로 변경,"[('건교평', 'ORGANIZATION'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('다이어트..', 'O'), (' ', 'O'), ('4본부', 'QUANTITY'), ('·', 'O'), ('1센터', 'QUANTITY'), ('·', 'O'), ('2팀', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('변경', 'O')]"
546,2012.01.11. 오후 4:11,충남 내포신도시에 보금자리 임대 8000가구,"[('충남', 'LOCATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('8000가구', 'QUANTITY')]"
547,2012.01.11. 오후 4:01,건설공제조합 근로자재해공제 상품 요율 510%↑,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('근로자재해공제', 'CIVILIZATION'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('요율', 'O'), (' ', 'O'), ('510%', 'QUANTITY'), ('↑', 'O')]"
548,2012.01.11. 오후 3:53,LH 사랑의 쌀 전달,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
549,2012.01.11. 오후 3:49,사진LH 진주이전 앞두고 지역봉사활동 펼쳐,"[('사진', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), ('이전', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('지역봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
