,date,headline,keyword
463,2012.12.26. 오전 11:08,공공임대주택 임대료 소득수준에 비해 높아,"[('공공임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('소득수준에', 'O'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('높아', 'O')]"
464,2012.12.26. 오전 11:05,전셋값 오를수록 매매값 더 하락,"[('전셋값', 'O'), (' ', 'O'), ('오를수록', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('하락', 'O')]"
465,2012.12.26. 오전 11:04,올해 경매시장 물건 최다 신고가 속출,"[('올해', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('속출', 'O')]"
466,2012.12.26. 오전 11:03,대우건설 올해 전사 릴레이 봉사활동 75회 실시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전사', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('75회', 'QUANTITY'), (' ', 'O'), ('실시', 'O')]"
467,2012.12.26. 오전 11:03,대형건설사 내년 주택공급 30% 축소,"[('대형건설사', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('축소', 'O')]"
468,2012.12.26. 오전 11:02,국토부 내년 국내 항만 크루즈 기항 400회로 크게 늘듯,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('크루즈', 'ARTIFACT'), (' ', 'O'), ('기항', 'O'), (' ', 'O'), ('400회', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘듯', 'O')]"
469,2012.12.26. 오전 11:02,국토부 올해 최고 인기 검색어는,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('검색어는', 'O')]"
470,2012.12.26. 오전 11:01,송도‘GCF 열풍’…센트럴파크 프리미엄 3000만원α,"[('송도', 'LOCATION'), ('‘', 'O'), ('GCF', 'ORGANIZATION'), (' ', 'O'), ('열풍’…', 'O'), ('센트럴파크', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('α', 'O')]"
471,2012.12.26. 오전 11:01,철도역 이용후 버스·택시 환승불편 줄어든다,"[('철도역', 'O'), (' ', 'O'), ('이용후', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('·', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('환승불편', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
472,2012.12.26. 오전 11:01,올해 국토해양부 홈페이지 최다검색어는 공시지가,"[('올해', 'DATE'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('최다검색어는', 'O'), (' ', 'O'), ('공시지가', 'O')]"
473,2012.12.26. 오전 11:00,전셋값 상승폭 큰 아파트 매매가는 더 떨어져,"[('전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가는', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어져', 'O')]"
474,2012.12.26. 오전 11:00,올해 국토해양 핫키워드는 공시지가,"[('올해', 'DATE'), (' ', 'O'), ('국토해양', 'O'), (' ', 'O'), ('핫키워드는', 'O'), (' ', 'O'), ('공시지가', 'O')]"
475,2012.12.26. 오전 11:00,공공임대주택 임대료 부담 높다,"[('공공임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('높다', 'O')]"
476,2012.12.26. 오전 11:00,침체 모르는 반포동…비밀은 ‘사교육 열풍’,"[('침체', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('반포동', 'LOCATION'), ('…비밀은', 'O'), (' ', 'O'), ('‘사교육', 'O'), (' ', 'O'), ('열풍’', 'O')]"
477,2012.12.26. 오전 11:00,국토부 하늘길 측량 5년에서 1개월로 줄인다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('측량', 'O'), (' ', 'O'), ('5년', 'DATE'), ('에서', 'O'), (' ', 'O'), ('1개월', 'DATE'), ('로', 'O'), (' ', 'O'), ('줄인다', 'O')]"
478,2012.12.26. 오전 11:00,올 국토부 홈페이지 핫 키워드는 공시지가,"[('올', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('공시지가', 'O')]"
479,2012.12.26. 오전 11:00,철도 이용객 버스·택시 갈아타기 쉬워진다,"[('철도', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('버스', 'ARTIFACT'), ('·', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
480,2012.12.26. 오전 11:00,올해 국토부 홈피 검색키워드 1위는,"[('올해', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('홈피', 'O'), (' ', 'O'), ('검색키워드', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O')]"
481,2012.12.26. 오전 11:00,공공임대주택 임대료 부담 높다,"[('공공임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('높다', 'O')]"
482,2012.12.26. 오전 11:00,철도역사 대중교통 연계 의무화,"[('철도역사', 'O'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('의무화', 'O')]"
483,2012.12.26. 오전 10:58,유민근 전 SH사장 한미글로벌 사장 취임,"[('유민근', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('SH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
484,2012.12.26. 오전 10:58,대우건설 연중 릴레이 봉사활동 75회 실시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('75회', 'QUANTITY'), (' ', 'O'), ('실시', 'O')]"
485,2012.12.26. 오전 10:56,아파트 가격의 역설…전셋값 상승폭 클수록 매매가 하락폭 크다,"[('아파트', 'O'), (' ', 'O'), ('가격의', 'O'), (' ', 'O'), ('역설…전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('클수록', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('크다', 'O')]"
486,2012.12.26. 오전 10:56,포스코엔지니어링 태국서 1억5000만달러 플랜트 수주,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억5000만달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
487,2012.12.26. 오전 10:56,의정부·부산 등 2000여가구…1월 전국5곳 아파트 일반분양,"[('의정부', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2000여가구', 'QUANTITY'), ('…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('일반분양', 'O')]"
488,2012.12.26. 오전 10:56,반포주공 1단지‘ 재건축 본궤도’,"[('반포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), ('‘', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본궤도’', 'O')]"
489,2012.12.26. 오전 10:55,고덕주공 3단지는 ‘여전히 안갯속’,"[('고덕주공', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('‘여전히', 'O'), (' ', 'O'), ('안갯속’', 'O')]"
490,2012.12.26. 오전 10:51,한라건설 노사 상생협력 대통령표창 수상,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('대통령표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
491,2012.12.26. 오전 10:51,우미건설 PF 잔액 2년만에 80% 줄어든 비결은,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('잔액', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('비결은', 'O')]"
492,2012.12.26. 오전 10:48,최고 감정가 ‘60억’ 아파트 누가 사나 보니,"[('최고', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('‘', 'O'), ('60억', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('사나', 'O'), (' ', 'O'), ('보니', 'O')]"
493,2012.12.26. 오전 10:46,올해 부동산 경매 최고점 찍었다…왜,"[('올해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('최고점', 'O'), (' ', 'O'), ('찍었다…왜', 'O')]"
494,2012.12.26. 오전 10:44,인사한미글로벌 정기 임원인사,"[('인사한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O')]"
495,2012.12.26. 오전 10:41,대우건설 올해 ‘전사 릴레이 봉사활동’ 75회 실시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('‘전사', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('봉사활동’', 'O'), (' ', 'O'), ('75회', 'QUANTITY'), (' ', 'O'), ('실시', 'O')]"
496,2012.12.26. 오전 10:37,올해 상가 최고 인기 업종은 편의점,"[('올해', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('업종은', 'O'), (' ', 'O'), ('편의점', 'O')]"
497,2012.12.26. 오전 10:36,동부건설 흑석 한강센트레빌Ⅱ 입주개시,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('흑석', 'ARTIFACT'), (' ', 'O'), ('한강센트레빌', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('입주개시', 'O')]"
498,2012.12.26. 오전 10:36,‘응답하라 2013’…분야별 부동산시장 전망은,"[('‘', 'O'), ('응답하라 2013', 'ARTIFACT'), ('’…분야별', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망은', 'O')]"
499,2012.12.26. 오전 10:20,한라건설 노사 상생협력 대통령상 수상,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('상생협력', 'CIVILIZATION'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
500,2012.12.26. 오전 10:20,흑석 한강 센트레빌Ⅱ 27일 입주 시작,"[('흑석', 'LOCATION'), (' ', 'O'), ('한강 센트레빌', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
501,2012.12.26. 오전 10:19,우미건설 재무 호전‥PF잔액 2년만에 80%↓,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('재무', 'O'), (' ', 'O'), ('호전‥PF잔액', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('↓', 'O')]"
502,2012.12.26. 오전 10:09,한라건설 노사 상생협력 대통령표창 수상,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('대통령표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
503,2012.12.26. 오전 10:07,포스코엔지니어링 태국서 1.5억弗 화공플랜트 수주,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1.5억弗', 'QUANTITY'), (' ', 'O'), ('화공플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
504,2012.12.26. 오전 10:07,포스코ENG 태국서 1680억원 화공 플랜트 수주,"[('포스코ENG', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1680억원', 'QUANTITY'), (' ', 'O'), ('화공', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
505,2012.12.26. 오전 10:06,우미건설 불황속 PF잔액 2년만에 80% 감소,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('불황속', 'O'), (' ', 'O'), ('PF잔액', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
506,2012.12.26. 오전 10:03,행복주택 프로젝트..철길 위에 임대 20만호 건설,"[('행복주택 프로젝트', 'TERM'), ('..철길', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('20만호', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
507,2012.12.26. 오전 10:00,수도권 30분 생활권..GTX조기추진·수서발KTX 연장,"[('수도권', 'LOCATION'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('생활권..', 'O'), ('GTX', 'ARTIFACT'), ('조기추진·', 'O'), ('수서발KTX', 'ARTIFACT'), (' ', 'O'), ('연장', 'O')]"
508,2012.12.26. 오전 9:55,박근혜노믹스 부동산정책의 뼈대는,"[('박근혜노믹스', 'CIVILIZATION'), (' ', 'O'), ('부동산정책의', 'O'), (' ', 'O'), ('뼈대는', 'O')]"
509,2012.12.26. 오전 9:51,흑석 한강 센트레빌Ⅱ 963가구 27일부터 입주,"[('흑석', 'LOCATION'), (' ', 'O'), ('한강 센트레빌', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('963가구', 'QUANTITY'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('입주', 'O')]"
510,2012.12.26. 오전 9:46,대우건설 임직원 3분의1 릴레이 봉사활동 참여,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('3분의1', 'QUANTITY'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('참여', 'O')]"
511,2012.12.26. 오전 9:45,우미건설 PF잔액 2년만에 80% 감소,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('PF잔액', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
512,2012.12.26. 오전 9:42,사고제1회 더나은 주거문화 아이디어 공모전 당선작 발표,"[('사고', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('더나은 주거문화 아이디어 공모전', 'EVENT'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('발표', 'O')]"
513,2012.12.26. 오전 9:42,대우건설 올 ‘전사 릴레이 봉사’ 75회 달성,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('‘전사', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('봉사’', 'O'), (' ', 'O'), ('75회', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
514,2012.12.26. 오전 9:40,대우건설 올해 ‘전사 릴레이 봉사활동’ 75회 실시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('‘전사', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('봉사활동’', 'O'), (' ', 'O'), ('75회', 'QUANTITY'), (' ', 'O'), ('실시', 'O')]"
515,2012.12.26. 오전 9:36,고덕주공3단지에 이런 일이,"[('고덕주공', 'LOCATION'), ('3단지', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('일이', 'O')]"
516,2012.12.26. 오전 9:36,반포주공1단지 3주구 재건축사업 가속패달 밟는다,"[('반포주공1단지', 'QUANTITY'), (' ', 'O'), ('3주구 재건축사업', 'TERM'), (' ', 'O'), ('가속패달', 'O'), (' ', 'O'), ('밟는다', 'O')]"
517,2012.12.26. 오전 9:35,부동산 불황에도 잘나는 반포동…비결은 ‘사교육’,"[('부동산', 'O'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('잘나는', 'O'), (' ', 'O'), ('반포동', 'LOCATION'), ('…비결은', 'O'), (' ', 'O'), ('‘사교육’', 'O')]"
518,2012.12.26. 오전 9:31,2013년 1월 전국서 2173가구 일반 분양,"[('2013년 1월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2173가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
519,2012.12.26. 오전 9:31,송도 부동산시장 GCF 열기 여전하네…송도센트럴파크 프리미엄 3000만원 웃돌아,"[('송도', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('GCF', 'ORGANIZATION'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('여전하네…', 'O'), ('송도센트럴파크', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
520,2012.12.26. 오전 9:31,중개업자들이 꼽은 새정부 최우선 부동산정책은 “다주택자 규제완화 등 지원”,"[('중개업자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('꼽은', 'O'), (' ', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('부동산정책은', 'O'), (' ', 'O'), ('“', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지원”', 'O')]"
521,2012.12.26. 오전 9:30,불황에도 펜트하우스는 인기는 여전,"[('불황에도', 'O'), (' ', 'O'), ('펜트하우스는', 'O'), (' ', 'O'), ('인기는', 'O'), (' ', 'O'), ('여전', 'O')]"
522,2012.12.26. 오전 9:30,르포일산 학군수요 몰리면 전셋값 더 오를까 걱정,"[('르포일산', 'O'), (' ', 'O'), ('학군수요', 'O'), (' ', 'O'), ('몰리면', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를까', 'O'), (' ', 'O'), ('걱정', 'O')]"
523,2012.12.26. 오전 9:30,르포강북 뉴타운 매몰비용 지원규모에 관심,"[('르포강북', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('지원규모에', 'O'), (' ', 'O'), ('관심', 'O')]"
524,2012.12.26. 오전 9:30,박근혜 당선되더니… 강남 아파트는 지금,"[('박근혜', 'PERSON'), (' ', 'O'), ('당선되더니…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('지금', 'O')]"
525,2012.12.26. 오전 9:30,르포분당·판교 규제완화 기대감에 매도 문의 늘어,"[('르포분당', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('매도', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('늘어', 'O')]"
526,2012.12.26. 오전 9:30,르포강서 새학기 겨울특수 뚝..더 강한 대책을,"[('르포강서', 'O'), (' ', 'O'), ('새학기', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('특수', 'O'), (' ', 'O'), ('뚝..더', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('대책을', 'O')]"
527,2012.12.26. 오전 9:27,부동산 중개업자들의 기대.. 내년 시장 회복된다,"[('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('기대..', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회복된다', 'O')]"
528,2012.12.26. 오전 9:22,한라건설 노사 상생협력 대통령표창 수상,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('대통령표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
529,2012.12.26. 오전 9:19,생애최초 대출도 DTI·LTV 규제 받는다,"[('생애최초', 'O'), (' ', 'O'), ('대출도', 'O'), (' ', 'O'), ('DTI·LTV', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('받는다', 'O')]"
530,2012.12.26. 오전 9:14,한라건설 대통령 표창 수상,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('대통령 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
531,2012.12.26. 오전 9:14,내년 1월 분양물량 2173가구‥새 정부 눈치,"[('내년 1월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('2173가구', 'QUANTITY'), ('‥새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('눈치', 'O')]"
532,2012.12.26. 오전 9:09,서울시 항공사진 서비스 기능 강화,"[('서울시', 'CITY'), (' ', 'O'), ('항공사진', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('강화', 'O')]"
533,2012.12.26. 오전 9:06,계사년癸巳年 첫 달 2173가구 공급 예정,"[('계사년', 'DATE'), ('癸巳年', 'DATE'), (' ', 'O'), ('첫 달', 'DATE'), (' ', 'O'), ('2173가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
534,2012.12.26. 오전 9:05,GCF유치·세제감면…인천시 취득세 예상보다 더 걷혀,"[('GCF', 'ORGANIZATION'), ('유치·세제감면…', 'O'), ('인천시', 'ORGANIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('예상보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷혀', 'O')]"
535,2012.12.26. 오전 9:02,경기도 건축물 품질검수대상 대폭 확대,"[('경기도', 'LOCATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('품질검수대상', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
536,2012.12.26. 오전 8:56,포스코엔지니어링 태국 1.5억달러 플랜트 수주,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('1.5억달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
537,2012.12.26. 오전 8:55,생애최초 주택 구입자금 대출 DTI 적용,"[('생애최초', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('적용', 'O')]"
538,2012.12.26. 오전 8:55,민관 7200조원 중국 도시화사업 진출 본격화,"[('민관', 'O'), (' ', 'O'), ('7200조원', 'QUANTITY'), (' ', 'O'), ('중국 도시화사업', 'TERM'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('본격화', 'O')]"
539,2012.12.26. 오전 8:53,이촌역중앙박물관 연결 지하보도 개통,"[('이촌역중앙박물관', 'ARTIFACT'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('지하보도', 'O'), (' ', 'O'), ('개통', 'O')]"
540,2012.12.26. 오전 8:51,화주물류기업간 표준계약서 도입 추진,"[('화주물류기업간', 'O'), (' ', 'O'), ('표준계약서', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
541,2012.12.26. 오전 8:29,포스코엔지니어링 태국서 1680억원 플랜트 단독 수주,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1680억원', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
542,2012.12.26. 오전 8:22,생애최초 주택 구입자금 대출액 줄어든다,"[('생애최초', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입자금', 'O'), (' ', 'O'), ('대출액', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
543,2012.12.26. 오전 7:46,서울 돈의문엔 도대체 무슨 일이,"[('서울', 'CITY'), (' ', 'O'), ('돈의문엔', 'O'), (' ', 'O'), ('도대체', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
544,2012.12.26. 오전 7:31,어쩐지 분양가 싸더라…이런 이유있었네,"[('어쩐지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('싸더라…이런', 'O'), (' ', 'O'), ('이유있었네', 'O')]"
545,2012.12.26. 오전 6:30,기자수첩경제자유구역 꿈꾸는 용산역세권,"[('기자', 'OCCUPATION'), ('수첩경제자유구역', 'LOCATION'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O')]"
546,2012.12.26. 오전 6:05,송도 부동산시장 GCF 열기 식지 않았네,"[('송도', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('GCF', 'ORGANIZATION'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('식지', 'O'), (' ', 'O'), ('않았네', 'O')]"
547,2012.12.26. 오전 6:03,서민 돕겠다던 정부 돈떨어지니 180도 돌변,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('돕겠다던', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('돈떨어지니', 'O'), (' ', 'O'), ('180도', 'QUANTITY'), (' ', 'O'), ('돌변', 'O')]"
548,2012.12.26. 오전 6:01,2013 산업 건설업 자급난 심각 그나마 공공발주가 숨통,"[('2013', 'DATE'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('자급난', 'O'), (' ', 'O'), ('심각', 'O'), (' ', 'O'), ('그나마', 'O'), (' ', 'O'), ('공공발주가', 'O'), (' ', 'O'), ('숨통', 'O')]"
