,date,headline,keyword
689,2013.09.04. 오후 2:45,양희선 두산건설 사장 찾아가는 ’상생 경영‘ 화제,"[('양희선', 'PERSON'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('’상생', 'O'), (' ', 'O'), ('경영‘', 'O'), (' ', 'O'), ('화제', 'O')]"
690,2013.09.04. 오후 2:41,인천경찰청 아파트 관리비리 단속 11월까지 연장,"[('인천경찰청', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비리', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('11월까지', 'DATE'), (' ', 'O'), ('연장', 'O')]"
691,2013.09.04. 오후 2:34,포스코건설 아파트 공동구매하면 150만원 할인,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공동구매하면', 'O'), (' ', 'O'), ('150만원', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
692,2013.09.04. 오후 2:33,부동산전문가포럼  8.28 부동산대책을 말하다,"[('부동산전문가포럼', 'ORGANIZATION'), (' ', 'O'), ('8.28', 'DATE'), (' ', 'O'), ('부동산대책을', 'O'), (' ', 'O'), ('말하다', 'O')]"
693,2013.09.04. 오후 2:21,코레일 5일 역귀성 KTX 할인티켓 판매,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('역귀성', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('할인티켓', 'O'), (' ', 'O'), ('판매', 'O')]"
694,2013.09.04. 오후 2:12,월세에서 전세로…오피스 임차인도 전세 선호,"[('월세에서', 'O'), (' ', 'O'), ('전세로…오피스', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('선호', 'O')]"
695,2013.09.04. 오후 2:08,홍천군 소매곡리 하수처리장 확충사업 주민설명회 5일 개최,"[('홍천군', 'LOCATION'), (' ', 'O'), ('소매곡리 하수처리장 확충사업', 'TERM'), (' ', 'O'), ('주민설명회', 'EVENT'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
696,2013.09.04. 오후 2:07,리츠업계 정상화에 노력하겠다,"[('리츠업계', 'O'), (' ', 'O'), ('정상화에', 'O'), (' ', 'O'), ('노력하겠다', 'O')]"
697,2013.09.04. 오후 2:07,LH 동탄1신도시 단독주택·근린상업 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄1신도시', 'LOCATION'), (' ', 'O'), ('단독주택·근린상업', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
698,2013.09.04. 오후 2:07,LH 수도권 단독주택·상업용지 등 49필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('단독주택·상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('49필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
699,2013.09.04. 오후 2:02,제주 레지던스호텔 투자상품 비스타케이서귀포 분양,"[('제주', 'CITY'), (' ', 'O'), ('레지던스호텔', 'O'), (' ', 'O'), ('투자상품', 'O'), (' ', 'O'), ('비스타케이서귀포', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
700,2013.09.04. 오후 1:57,요즘 펜트·테라스하우스가 사랑 받는 이유,"[('요즘', 'O'), (' ', 'O'), ('펜트·테라스하우스가', 'O'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('이유', 'O')]"
701,2013.09.04. 오후 1:45,전세가율 높은 지역 이참에 사버려,"[('전세가율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('이참에', 'O'), (' ', 'O'), ('사버려', 'O')]"
702,2013.09.04. 오후 1:40,서울· 수도권 알짜입지에 주상복합 분양 ‘봇물’,"[('서울', 'CITY'), ('·', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜입지에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
703,2013.09.04. 오후 1:39,분당·일산 등 준공 신도시 용도변경 허용 10년으로 단축,"[('분당', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('10년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
704,2013.09.04. 오후 1:39,은퇴 앞두고 ‘효자상품’ 오피스텔에 투자해볼까,"[('은퇴', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('‘효자상품’', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('투자해볼까', 'O')]"
705,2013.09.04. 오후 1:38,포스코건설 ‘아산 더샵 레이크시티 3차’ 공동구매 방식 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아산 더샵 레이크시티', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('공동구매', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('분양', 'O')]"
706,2013.09.04. 오후 1:37,건설수주액 12개월 연속 전년比 감소,"[('건설수주액', 'O'), (' ', 'O'), ('12개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('감소', 'O')]"
707,2013.09.04. 오후 1:35,한강생활권에 브랜드 효과까지...마포구 일대 래미안타운 조성,"[('한강', 'LOCATION'), ('생활권에', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('효과까지...', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('래미안타운', 'ARTIFACT'), (' ', 'O'), ('조성', 'O')]"
708,2013.09.04. 오후 1:32,양도세 면제 취득세 영구인하 등… 내집마련 지금이 딱,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구인하', 'O'), (' ', 'O'), ('등…', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('딱', 'O')]"
709,2013.09.04. 오후 1:31,5년 연속 수주 10조 클럽 2020년 매출 27조 목표,"[('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('클럽', 'O'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('27조', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
710,2013.09.04. 오후 1:30,GS건설과 협력사… 세계가 알아준 ‘같이의 가치’,"[('GS건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('협력사…', 'O'), (' ', 'O'), ('세계가', 'O'), (' ', 'O'), ('알아준', 'O'), (' ', 'O'), ('‘같이의', 'O'), (' ', 'O'), ('가치’', 'O')]"
711,2013.09.04. 오후 1:26,LH 동탄1신도시 알짜 마지막 토지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄1신도시', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공급', 'O')]"
712,2013.09.04. 오후 1:21,박원순 시장 서남권개발 통했나…8월 매매가 하락폭 가장 낮아,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('서남권', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('통했나…', 'O'), ('8월', 'DATE'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('낮아', 'O')]"
713,2013.09.04. 오후 1:20,단독전·월세 얼만지 깜깜이..정부 이제 실태조사,"[('단독전·월세', 'O'), (' ', 'O'), ('얼만지', 'O'), (' ', 'O'), ('깜깜이..', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('실태조사', 'O')]"
714,2013.09.04. 오후 12:38,검찰 대우건설 본사 압수수색,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('압수수색', 'O')]"
715,2013.09.04. 오후 12:15,GS건설 서울 강남·울산서 가을 분양 시동,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시동', 'O')]"
716,2013.09.04. 오후 12:06,대우건설 검찰 압수수색에 망연자실…왜 우리회사만…,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('압수수색에', 'O'), (' ', 'O'), ('망연자실…왜', 'O'), (' ', 'O'), ('우리회사만…', 'O')]"
717,2013.09.04. 오전 11:55,수도권 전세난2021년까지 지속된다,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), ('2021년까지', 'DATE'), (' ', 'O'), ('지속된다', 'O')]"
718,2013.09.04. 오전 11:53,20년 경험 녹아있는 해외건설 실무 영어회화 출간,"[('20년', 'DATE'), (' ', 'O'), ('경험', 'O'), (' ', 'O'), ('녹아있는', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('회화', 'O'), (' ', 'O'), ('출간', 'O')]"
719,2013.09.04. 오전 11:48,7월 건설수주액 12개월 연속 감소…전년동월比 10.5%↓,"[('7월', 'DATE'), (' ', 'O'), ('건설수주액', 'O'), (' ', 'O'), ('12개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소…', 'O'), ('전년', 'DATE'), ('동월比', 'O'), (' ', 'O'), ('10.5%', 'QUANTITY'), ('↓', 'O')]"
720,2013.09.04. 오전 11:41,외국인 수요 잡아라…미군전용 오피스텔 ‘평택 화신노블레스’ 각광,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('잡아라…', 'O'), ('미군', 'ORGANIZATION'), ('전용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('화신노블레스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('각광', 'O')]"
721,2013.09.04. 오전 11:41,준공된 택지개발지구 계획변경 제한기간 단축,"[('준공된', 'O'), (' ', 'O'), ('택지개발지구', 'O'), (' ', 'O'), ('계획변경', 'O'), (' ', 'O'), ('제한기간', 'O'), (' ', 'O'), ('단축', 'O')]"
722,2013.09.04. 오전 11:40,8 · 28대책 최대 수혜…중소형 새 아파트 시선집중,"[('8 · 28대책', 'EVENT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜…중소형', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시선집중', 'O')]"
723,2013.09.04. 오전 11:40,서남권은 아파트 침체무풍,"[('서남권', 'TERM'), ('은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('침체무풍', 'O')]"
724,2013.09.04. 오전 11:39,LH 청라국제도시 일반상업용지등 10필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('일반상업용지등', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
725,2013.09.04. 오전 11:38,아파트 분양가‘ 착한가격’ 파워,"[('아파트', 'O'), (' ', 'O'), ('분양가‘', 'O'), (' ', 'O'), ('착한가격’', 'O'), (' ', 'O'), ('파워', 'O')]"
726,2013.09.04. 오전 11:38,한화LC 추석 전 협력업체 구매대금 지급,"[('한화LC', 'ORGANIZATION'), (' ', 'O'), ('추석 전', 'DATE'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('구매대금', 'O'), (' ', 'O'), ('지급', 'O')]"
727,2013.09.04. 오전 11:37,전세난 2021년까지 계속 된다,"[('전세난', 'O'), (' ', 'O'), ('2021년까지', 'DATE'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('된다', 'O')]"
728,2013.09.04. 오전 11:35,건설수주액 12개월 연속 감소,"[('건설수주액', 'O'), (' ', 'O'), ('12개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
729,2013.09.04. 오전 11:35,LH 보유토지 49필지 공급 가격거품 뺐다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('49필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가격거품', 'O'), (' ', 'O'), ('뺐다', 'O')]"
730,2013.09.04. 오전 11:33,2021년엔 전세금이 매매값 앞설 듯,"[('2021년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('전세금이', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('앞설', 'O'), (' ', 'O'), ('듯', 'O')]"
731,2013.09.04. 오전 11:32,LH 수도권 단독주택 용지 등 49필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('49필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
732,2013.09.04. 오전 11:27,천안 오피스텔 분양 현장에 떴다방 등장,"[('천안', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('등장', 'O')]"
733,2013.09.04. 오전 11:26,서귀포 R호텔 객실 개별 분양,"[('서귀포', 'CITY'), (' ', 'O'), ('R호텔', 'ARTIFACT'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('분양', 'O')]"
734,2013.09.04. 오전 11:23,국내 건설수주액 12개월째 감소 대한건협,"[('국내', 'O'), (' ', 'O'), ('건설수주액', 'O'), (' ', 'O'), ('12개월째', 'DATE'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('대한건협', 'ORGANIZATION')]"
735,2013.09.04. 오전 11:21,침체에 빠진 건설산업.. 수주액 12개월 연속 감소,"[('침체에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('건설산업..', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('12개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
736,2013.09.04. 오전 11:20,공공 부진에 7월 건설수주액 전년比 10.5%↓,"[('공공', 'O'), (' ', 'O'), ('부진에', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('건설수주액', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('10.5%', 'QUANTITY'), ('↓', 'O')]"
737,2013.09.04. 오전 11:19,막오른 가을 분양시즌.. 수원 견본주택 청약 열기 훈풍,"[('막오른', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양시즌..', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('훈풍', 'O')]"
738,2013.09.04. 오전 11:19,김문수 지사 “정부의 전월세 안정화 대책 환영한다. 다만..”,"[('김문수', 'PERSON'), (' ', 'O'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('환영한다.', 'O'), (' ', 'O'), ('다만..”', 'O')]"
739,2013.09.04. 오전 11:17,서울시 대부업체 1136개 행정조치,"[('서울시', 'CITY'), (' ', 'O'), ('대부업체', 'O'), (' ', 'O'), ('1136개', 'QUANTITY'), (' ', 'O'), ('행정조치', 'O')]"
740,2013.09.04. 오전 11:16,LH 동탄 근린·상업용지 등 14필지 판매,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('근린·상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14필지', 'QUANTITY'), (' ', 'O'), ('판매', 'O')]"
741,2013.09.04. 오전 11:16,포스코건설 아파트 공동구매 이벤트 실시,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공동구매', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
742,2013.09.04. 오전 11:15,서울시 낡은 고시원 화재 위험 줄인다,"[('서울시', 'CITY'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('줄인다', 'O')]"
743,2013.09.04. 오전 11:15,檢 4대강 뇌물수수 장석효 도로공사 사장 소환,"[('檢', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('뇌물수수', 'CIVILIZATION'), (' ', 'O'), ('장석효', 'PERSON'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('소환', 'O')]"
744,2013.09.04. 오전 11:15,서울시 노후고시원 화재위험· 임대료 잡는다,"[('서울시', 'CITY'), (' ', 'O'), ('노후고시원', 'O'), (' ', 'O'), ('화재위험·', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('잡는다', 'O')]"
745,2013.09.04. 오전 11:14,‘8.28 대책’에 실속 소비자 마음 사로잡는 청평 대표 단지,"[('‘', 'O'), ('8.28', 'DATE'), (' ', 'O'), ('대책’에', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('청평', 'LOCATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('단지', 'O')]"
746,2013.09.04. 오전 11:13,LH 용인·군포·의왕·동탄 등 수도권 주요 지역 토지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('군포', 'LOCATION'), ('·', 'O'), ('의왕', 'CITY'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공급', 'O')]"
747,2013.09.04. 오전 11:13,빗장 풀린 수요자 마음 전세난 속 ‘4순위 청약’ 인기,"[('빗장', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('청약’', 'O'), (' ', 'O'), ('인기', 'O')]"
748,2013.09.04. 오전 11:12,이대로 두면 전세가율 100% 넘어간다,"[('이대로', 'O'), (' ', 'O'), ('두면', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('넘어간다', 'O')]"
749,2013.09.04. 오전 11:12,2021년 전세가 매매가 앞선다,"[('2021년', 'DATE'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('앞선다', 'O')]"
750,2013.09.04. 오전 11:08,아파트도 공동구매…최대 150만원 할인,"[('아파트도', 'O'), (' ', 'O'), ('공동구매…최대', 'O'), (' ', 'O'), ('150만원', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
751,2013.09.04. 오전 11:06,빗장 풀린 수요자 마음 4순위 청약에 쏠린다,"[('빗장', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('쏠린다', 'O')]"
752,2013.09.04. 오전 11:04,양극화 뚜렷 서울 아파트 전셋값 최고는 24억…가장 싼 곳은,"[('양극화', 'O'), (' ', 'O'), ('뚜렷', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('최고는', 'O'), (' ', 'O'), ('24억', 'QUANTITY'), ('…가장', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('곳은', 'O')]"
753,2013.09.04. 오전 11:04,뭉치면 산다…포스코건설 아파트 공동구매 이벤트 실시,"[('뭉치면', 'O'), (' ', 'O'), ('산다…', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공동구매', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
754,2013.09.04. 오전 11:03,준공된 택지지구 계획변경 제한기간 절반으로 단축,"[('준공된', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('계획변경', 'O'), (' ', 'O'), ('제한기간', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
755,2013.09.04. 오전 11:01,수서발 KTX 운영사 연내 법인 설립...민영화 방지책도 마련,"[('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('운영사', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('설립...민영화', 'O'), (' ', 'O'), ('방지책도', 'O'), (' ', 'O'), ('마련', 'O')]"
756,2013.09.04. 오전 11:01,주산연 수도권 전세난 2021년까지 지속될 듯,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('2021년까지', 'DATE'), (' ', 'O'), ('지속될', 'O'), (' ', 'O'), ('듯', 'O')]"
757,2013.09.04. 오전 11:01,택지지구 계획변경 제한기간 절반으로 단축,"[('택지지구', 'O'), (' ', 'O'), ('계획변경', 'O'), (' ', 'O'), ('제한기간', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
758,2013.09.04. 오전 11:01,수서발 KTX운영사 연내 설립…공공지분 매각 금지,"[('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('운영사', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('설립…공공지분', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('금지', 'O')]"
759,2013.09.04. 오전 11:01,주산연 “수도권 전세난 2021년까지 지속된다”,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('2021년까지', 'DATE'), (' ', 'O'), ('지속된다”', 'O')]"
760,2013.09.04. 오전 11:01,국토부 수서발 KTX 운영사 연내 설립,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('운영사', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('설립', 'O')]"
761,2013.09.04. 오전 11:00,강동역 신동아 파밀리에 교통·인프라·가격  “빠질게 없네”,"[('강동역', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('교통·인프라·가격', 'O'), (' ', 'O'), ('“빠질게', 'O'), (' ', 'O'), ('없네”', 'O')]"
762,2013.09.04. 오전 11:00,분당 등 신도시 계획변경 제한기간 10년으로 단축,"[('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('계획변경', 'O'), (' ', 'O'), ('제한기간', 'O'), (' ', 'O'), ('10년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
763,2013.09.04. 오전 11:00,제주 레지던스호텔 투자상품 ‘비스타케이서귀포’ 분양,"[('제주', 'CITY'), (' ', 'O'), ('레지던스호텔', 'O'), (' ', 'O'), ('투자상품', 'O'), (' ', 'O'), ('‘', 'O'), ('비스타케이서귀포', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
764,2013.09.04. 오전 11:00,2021년 전세가＞매매가 가능성,"[('2021년', 'DATE'), (' ', 'O'), ('전세가＞매매가', 'O'), (' ', 'O'), ('가능성', 'O')]"
765,2013.09.04. 오전 11:00,분당 등 1기 신도시 개발여력 높아진다,"[('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발여력', 'O'), (' ', 'O'), ('높아진다', 'O')]"
766,2013.09.04. 오전 11:00,철도경쟁체제 첫발.. 수서발 KTX 운영사 연말 설립,"[('철도경쟁체제', 'O'), (' ', 'O'), ('첫발..', 'O'), (' ', 'O'), ('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('운영사', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('설립', 'O')]"
767,2013.09.04. 오전 11:00,수도권 전세난 8년간 이어진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('8년간', 'DATE'), (' ', 'O'), ('이어진다', 'O')]"
768,2013.09.04. 오전 10:57,양희선 두산건설 사장 상생의 길 찾으면 위기가 기회될 것,"[('양희선', 'PERSON'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('상생의', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('찾으면', 'O'), (' ', 'O'), ('위기가', 'O'), (' ', 'O'), ('기회될', 'O'), (' ', 'O'), ('것', 'O')]"
769,2013.09.04. 오전 10:55,미친 전셋값에 지쳤다 다세대·다가구 낙찰가율 껑충,"[('미친', 'O'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('지쳤다', 'O'), (' ', 'O'), ('다세대·다가구', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('껑충', 'O')]"
