,date,headline,keyword
593,2017.02.01. 오전 10:35,해외 시장서 철도 선진국과 경쟁하는 철도공단,"[('해외', 'O'), (' ', 'O'), ('시장서', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('선진국과', 'O'), (' ', 'O'), ('경쟁하는', 'O'), (' ', 'O'), ('철도공단', 'ORGANIZATION')]"
594,2017.02.01. 오전 10:33,서울 쌍문동에 전국 최초 만화인 보금자리 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('쌍문동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('만화인', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('들어선다', 'O')]"
595,2017.02.01. 오전 10:32,건설협회 남해EEZ 바다모래 채취중단...골재파동 우려,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('남해', 'LOCATION'), ('EEZ', 'LOCATION'), (' ', 'O'), ('바다모래', 'O'), (' ', 'O'), ('채취중단...골재파동', 'O'), (' ', 'O'), ('우려', 'O')]"
596,2017.02.01. 오전 10:31,라이프 스타일에 맞는 최적의 입지 찾아라 e편한세상 용인 한숲시티 단지 규모만큼 선호 입지 달라,"[('라이프', 'O'), (' ', 'O'), ('스타일에', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('용인', 'ARTIFACT'), (' ', 'O'), ('한숲시티', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('규모만큼', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('달라', 'O')]"
597,2017.02.01. 오전 10:27,삼성물산 인도서 주택개보수 통해 삼성물산 2호 마을 조성,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('주택개보수', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2호', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('조성', 'O')]"
598,2017.02.01. 오전 10:25,한화건설 부산 연지 꿈에그린 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연지 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
599,2017.02.01. 오전 10:24,소형 임대주택 시장 주름잡는 ‘리마크빌 관악’ 눈길,"[('소형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('주름잡는', 'O'), (' ', 'O'), ('‘', 'O'), ('리마크빌 관악', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
600,2017.02.01. 오전 10:19,도심 재개발아파트 부산연지 꿈에그린 3월 분양,"[('도심', 'O'), (' ', 'O'), ('재개발아파트', 'O'), (' ', 'O'), ('부산연지 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
601,2017.02.01. 오전 10:19,현장에서 반포 아크로리버파크 최고가 아파트 된 이유,"[('현장에서', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('이유', 'O')]"
602,2017.02.01. 오전 10:16,노원구 시설물 보수 등 공동주택 지원사업 전개,"[('노원구', 'LOCATION'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('지원사업', 'O'), (' ', 'O'), ('전개', 'O')]"
603,2017.02.01. 오전 10:16,현대PCE 대표이사 박창진 전무 대표이사 부사장 승진 발령,"[('현대PCE', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('박창진', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('발령', 'O')]"
604,2017.02.01. 오전 10:14,부산 센텀리버 SK뷰 입주 시작,"[('부산', 'CITY'), (' ', 'O'), ('센텀리버 SK뷰', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
605,2017.02.01. 오전 10:14,현대산업개발 현대PCE 박창진 대표이사 부사장 선임,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('현대PCE', 'ORGANIZATION'), (' ', 'O'), ('박창진', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
606,2017.02.01. 오전 10:14,GS건설 이달 동탄·김포·대전·청주서 4200여 가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('대전', 'CITY'), ('·', 'O'), ('청주', 'CITY'), ('서', 'O'), (' ', 'O'), ('4200여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
607,2017.02.01. 오전 10:14,삼성물산 인도에 2호 마을 조성,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('2호', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('조성', 'O')]"
608,2017.02.01. 오전 10:13,SK건설 부산 ‘센텀리버 SK뷰’ 입주 시작,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('센텀리버 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
609,2017.02.01. 오전 10:11,노원구 시설물 보수 등 공동주택 지원사업 전개,"[('노원구', 'LOCATION'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('지원사업', 'O'), (' ', 'O'), ('전개', 'O')]"
610,2017.02.01. 오전 10:10,송파구 올해 표준주택가격 전년比 5.29%↑,"[('송파구', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('표준주택가격', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('5.29%', 'QUANTITY'), ('↑', 'O')]"
611,2017.02.01. 오전 10:08,교통·주거 인프라 모두 뛰어난 용산더프라임 주상복합 최근 매매 실거래가는,"[('교통·주거', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('용산더프라임', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
612,2017.02.01. 오전 10:05,현대PCE 박창진 대표이사 부사장 승진,"[('현대PCE', 'ORGANIZATION'), (' ', 'O'), ('박창진', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O')]"
613,2017.02.01. 오전 10:04,1인가구 30% 시대 소형 오피스텔 ‘미사역 더랜드 시티’ 분양,"[('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('미사역 더랜드 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
614,2017.02.01. 오전 10:03,중대형 미분양…중소형 완판 불패 중소형 100% 송파 두산위브 ,"[('중대형', 'O'), (' ', 'O'), ('미분양…중소형', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('불패', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT')]"
615,2017.02.01. 오전 10:02,삼성물산 인도에 삼성물산 2호 마을 조성,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2호', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('조성', 'O')]"
616,2017.02.01. 오전 10:01,삼성물산 인도에 삼성물산 2호 마을 조성,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2호', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('조성', 'O')]"
617,2017.02.01. 오전 9:58,‘위례 엘포트 한라비발디’ 오피스텔 이달 초 분양,"[('‘', 'O'), ('위례 엘포트 한라비발디', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이달 초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
618,2017.02.01. 오전 9:58,인사 현대PCE 박창진 전무 부사장 승진,"[('인사', 'O'), (' ', 'O'), ('현대PCE', 'ORGANIZATION'), (' ', 'O'), ('박창진', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O')]"
619,2017.02.01. 오전 9:54,SK건설 부산 센텀리버 SK뷰 입주 시작,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('센텀리버 SK뷰', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
620,2017.02.01. 오전 9:54,LX 불용 측량장비 저개발 국가·교육기관에 기증,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('불용', 'O'), (' ', 'O'), ('측량장비', 'O'), (' ', 'O'), ('저개발', 'O'), (' ', 'O'), ('국가·교육기관에', 'O'), (' ', 'O'), ('기증', 'O')]"
621,2017.02.01. 오전 9:53,GS건설 오산시티자이 2차 이달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('오산시티자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
622,2017.02.01. 오전 9:50,SK건설 부산 ‘센텀리버 SK뷰’ 입주 시작,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('센텀리버 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
623,2017.02.01. 오전 9:49,금강주택 울산송정 금강펜테리움 그린테라스 이달 24일 분양,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('울산송정', 'LOCATION'), (' ', 'O'), ('금강펜테리움 그린테라스', 'ARTIFACT'), (' ', 'O'), ('이달 24일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
624,2017.02.01. 오전 9:48,삼성물산 인도에 삼성물산 2호 마을 조성,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2호', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('조성', 'O')]"
625,2017.02.01. 오전 9:47,인사현대PCE,"[('인사현대PCE', 'ORGANIZATION')]"
626,2017.02.01. 오전 9:46,스마트홈 첫 적용 부산 ‘센텀리버 SK뷰’ 529가구 집들이,"[('스마트홈', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('센텀리버 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('529가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
627,2017.02.01. 오전 9:45,부동산 매매 약세 속 전세수요↑ 왕십리센트라스 최근 전세 실거래가는,"[('부동산', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('전세수요↑', 'O'), (' ', 'O'), ('왕십리센트라스', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
628,2017.02.01. 오전 9:44,SK건설 부산 ‘센텀리버 SK뷰’ 입주 시작,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('센텀리버 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
629,2017.02.01. 오전 9:42,인도 차르가온에 삼성물산 2호 마을 조성,"[('인도', 'COUNTRY'), (' ', 'O'), ('차르가온', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2호', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('조성', 'O')]"
630,2017.02.01. 오전 9:38,건식화 방수기술·철근 조립공법…건설신기술 지정,"[('건식화', 'O'), (' ', 'O'), ('방수기술·철근', 'MATERIAL'), (' ', 'O'), ('조립공법…건설신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
631,2017.02.01. 오전 9:38,SK건설 부산 ‘센텀리버 SK뷰’ 입주 시작,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('센텀리버 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
632,2017.02.01. 오전 9:31,SK건설 부산 ‘센텀리버 SK뷰’ 입주 시작,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('센텀리버 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
633,2017.02.01. 오전 9:30,전포 유림노르웨이숲최고경쟁률 195.6대 1 성공비결 봤더니,"[('전포', 'LOCATION'), (' ', 'O'), ('유림노르웨이숲', 'ORGANIZATION'), ('최고경쟁률', 'O'), (' ', 'O'), ('195.6대 1', 'QUANTITY'), (' ', 'O'), ('성공비결', 'O'), (' ', 'O'), ('봤더니', 'O')]"
634,2017.02.01. 오전 9:29,삼성물산 인도에 삼성물산 2호 마을 조성,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2호', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('조성', 'O')]"
635,2017.02.01. 오전 9:28,삼성물산 인도서 주거환경개선 사업… ‘삼성물산 2호 마을’ 준공,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('주거환경개선', 'O'), (' ', 'O'), ('사업…', 'O'), (' ', 'O'), ('‘', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2호', 'QUANTITY'), (' ', 'O'), ('마을’', 'O'), (' ', 'O'), ('준공', 'O')]"
636,2017.02.01. 오전 9:26,분양 범람 2월 분양가 떨어질까,"[('분양', 'O'), (' ', 'O'), ('범람', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('떨어질까', 'O')]"
637,2017.02.01. 오전 9:21,청약 조정대상지역 상반기 2만8천 가구 분양,"[('청약', 'O'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('2만8천 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
638,2017.02.01. 오전 9:19,오피스텔 뉴스테이 허용 임박…될까,"[('오피스텔', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('임박…될까', 'O')]"
639,2017.02.01. 오전 9:19,SK건설 부산 센텀리버 SK뷰 입주 시작,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('센텀리버 SK뷰', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
640,2017.02.01. 오전 9:18,삼성물산 인도에 2호 마을 조성…지역 주거환경 개선,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도에', 'O'), (' ', 'O'), ('2호', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('조성…지역', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선', 'O')]"
641,2017.02.01. 오전 9:18,조정대상지역 상반기 2만8000가구 분양…“청약자격 확인을”,"[('조정대상지역', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('2만8000가구', 'QUANTITY'), (' ', 'O'), ('분양…“청약자격', 'O'), (' ', 'O'), ('확인을”', 'O')]"
642,2017.02.01. 오전 9:13,봄 전세난 사라진 부동산시장… 집주인·세입자 눈치싸움,"[('봄', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('부동산시장…', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('·', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('눈치싸움', 'O')]"
643,2017.02.01. 오전 9:12,‘울산송정 금강펜테리움 그린테라스’ 모델하우스 24일 개관,"[('‘', 'O'), ('울산송정 금강펜테리움 그린테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
644,2017.02.01. 오전 9:11,건설업계 컨소시엄 카드로 대내외 불황 이겨낸다,"[('건설업계', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('카드로', 'O'), (' ', 'O'), ('대내외', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('이겨낸다', 'O')]"
645,2017.02.01. 오전 9:09,현대차 신사옥 환경영향평가서 2일부터 공람…14일 주민설명회,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('환경영향평가서', 'O'), (' ', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('공람…', 'O'), ('14일', 'DATE'), (' ', 'O'), ('주민', 'EVENT'), ('설명회', 'O')]"
646,2017.02.01. 오전 9:05,라온건설 포항 남구 라온프라이빗 스카이파크 3월 분양,"[('라온건설', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('라온프라이빗 스카이파크', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
647,2017.02.01. 오전 9:01,상반기 조정대상지역서 2만8000가구 분양…부적격당첨 피하려면,"[('상반기', 'DATE'), (' ', 'O'), ('조정대상지역서', 'O'), (' ', 'O'), ('2만8000가구', 'QUANTITY'), (' ', 'O'), ('분양…부적격당첨', 'O'), (' ', 'O'), ('피하려면', 'O')]"
648,2017.02.01. 오전 8:51,송파구 올해 표준주택가격 전년比 5.29% 상승,"[('송파구', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('표준주택가격', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('5.29%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
649,2017.02.01. 오전 8:46,신보 마포사옥 15번 만에 팔린다…현대자산운용 1010억원에 매입 추진,"[('신보', 'ORGANIZATION'), (' ', 'O'), ('마포사옥', 'ARTIFACT'), (' ', 'O'), ('15번 만', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔린다…', 'O'), ('현대자산운용', 'ORGANIZATION'), (' ', 'O'), ('1010억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('추진', 'O')]"
650,2017.02.01. 오전 8:42,강남구 현대차 GBC 주민설명회 개최,"[('강남구', 'LOCATION'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'EVENT'), (' ', 'O'), ('주민설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
651,2017.02.01. 오전 8:38,베일 벗은 현대차 GBC 내달 3일까지 환경영향평가서초안 주민공람,"[('베일', 'O'), (' ', 'O'), ('벗은', 'O'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('내달 3일까지', 'DATE'), (' ', 'O'), ('환경영향평가서초안', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('공람', 'O')]"
652,2017.02.01. 오전 8:35,둘리 고향 도봉구 쌍문동에 전국 최초 만화인 공공주택,"[('둘리', 'PERSON'), (' ', 'O'), ('고향', 'O'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('쌍문동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('만화인', 'O'), (' ', 'O'), ('공공주택', 'O')]"
653,2017.02.01. 오전 8:32,전국 청약조정지 상반기에만 2만8000가구 분양,"[('전국', 'O'), (' ', 'O'), ('청약조정지', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('2만8000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
654,2017.02.01. 오전 8:23,금강주택 울산송정 금강펜테리움 그린테라스 이달 분양,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('울산송정', 'LOCATION'), (' ', 'O'), ('금강펜테리움 그린테라스', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
655,2017.02.01. 오전 8:18,위례 엘포트 한라비발디 오피스텔 이달초 분양,"[('위례', 'LOCATION'), (' ', 'O'), ('엘포트 한라비발디', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이달초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
656,2017.02.01. 오전 8:13,파주·용인·김포 등 미분양 1년 새 1만여 가구 감소… 새 아파트 분양 탄력,"[('파주', 'CITY'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('1만여 가구', 'QUANTITY'), (' ', 'O'), ('감소…', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('탄력', 'O')]"
657,2017.02.01. 오전 8:03,건식화 방수기술·철근 조립공법 국토부 ‘건설신기술’ 선정,"[('건식화', 'O'), (' ', 'O'), ('방수기술·철근', 'MATERIAL'), (' ', 'O'), ('조립공법', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘건설신기술’', 'O'), (' ', 'O'), ('선정', 'O')]"
658,2017.02.01. 오전 7:53,건식방수기술·철근조립공법 1월의 건설신기술로 지정,"[('건식방수기술·철근조립공법', 'O'), (' ', 'O'), ('1월', 'DATE'), ('의', 'O'), (' ', 'O'), ('건설신기술로', 'O'), (' ', 'O'), ('지정', 'O')]"
659,2017.02.01. 오전 7:45,‘울산송정 금강펜테리움 그린테라스’ 2월 분양,"[('‘', 'O'), ('울산송정 금강펜테리움 그린테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
660,2017.02.01. 오전 7:35,강남·과천·부산 등 조정지역서 상반기 2만8000가구 분양… 당첨자격은,"[('강남', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조정지역서', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('2만8000가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('당첨자격은', 'O')]"
661,2017.02.01. 오전 7:31,제2의 오포 막자…경기 광주시 난개발 규제 추진,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('막자…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('추진', 'O')]"
662,2017.02.01. 오전 7:00,저가수주 없다…컨소시엄 활발한 해외건설 수주 회복세 탈까,"[('저가수주', 'O'), (' ', 'O'), ('없다…컨소시엄', 'O'), (' ', 'O'), ('활발한', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('탈까', 'O')]"
663,2017.02.01. 오전 6:40,건식화 방수기술ㆍ철근망 시공법…‘이달의 건설신기술’ 지정,"[('건식화', 'O'), (' ', 'O'), ('방수기술ㆍ철근망', 'O'), (' ', 'O'), ('시공법…‘', 'O'), ('이', 'DATE'), ('달의', 'O'), (' ', 'O'), ('건설신기술’', 'O'), (' ', 'O'), ('지정', 'O')]"
664,2017.02.01. 오전 6:07,입주 4년 넘어도 넷에 하나는 주인없는 집…영종도 미분양 늪에서 허우적,"[('입주', 'O'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('넘어도', 'O'), (' ', 'O'), ('넷', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('없는', 'O'), (' ', 'O'), ('집…', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('늪에서', 'O'), (' ', 'O'), ('허우적', 'O')]"
665,2017.02.01. 오전 6:03,강남4구로 묶인 강동구서 부동산 거래 폭증한 이유,"[('강남', 'LOCATION'), ('4구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('폭증한', 'O'), (' ', 'O'), ('이유', 'O')]"
666,2017.02.01. 오전 6:02,머니포커S 얼어붙은 대출 내집마련 빙하기,"[('머니포커S', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('빙하기', 'O')]"
