,date,headline,keyword
610,2013.08.07. 오후 3:53,창신숭인 뉴타운 분리개발 가닥,"[('창신', 'LOCATION'), ('숭인', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분리개발', 'O'), (' ', 'O'), ('가닥', 'O')]"
611,2013.08.07. 오후 3:44,영유아 놀이터 특화된 부천 중동 래미안 616가구 분양,"[('영유아', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('특화된', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('616가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
612,2013.08.07. 오후 3:41,청주 대농지구 아파트 추가건립 반발 지속종합,"[('청주', 'CITY'), (' ', 'O'), ('대농지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('추가건립', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('지속종합', 'O')]"
613,2013.08.07. 오후 3:38,집주인세입자 분쟁 4만여건 해결한 서울시 전월세보증금지원센터,"[('집주인세입자', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('4만여건', 'QUANTITY'), (' ', 'O'), ('해결한', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('전월세보증금지원센터', 'ORGANIZATION')]"
614,2013.08.07. 오후 3:35,네이버 부동산 직접 사업 전격 철수,"[('네이버', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('철수', 'O')]"
615,2013.08.07. 오후 3:24,정부 평택 국제여객항 건설 민간자본으로 사업 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('국제여객항', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('민간자본으로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O')]"
616,2013.08.07. 오후 3:18,제주 분양형 숙박시설 높은 분양가에도 ‘꾸준한 인기’,"[('제주', 'CITY'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('분양가에도', 'O'), (' ', 'O'), ('‘꾸준한', 'O'), (' ', 'O'), ('인기’', 'O')]"
617,2013.08.07. 오후 3:14,현장르포“전셋값 껑충” 안양 아파트촌 가보니...,"[('현장르포“전셋값', 'O'), (' ', 'O'), ('껑충”', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('가보니...', 'O')]"
618,2013.08.07. 오후 3:09,쌍용건설 싱가포르 도심지하철 현장 무재해 1천만 인시 달성,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('도심지하철', 'ARTIFACT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('1천만 인시', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
619,2013.08.07. 오후 3:05,내년부터 ‘중고차 거래실명제’ 실시,"[('내년부터', 'DATE'), (' ', 'O'), ('‘', 'O'), ('중고차 거래실명제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('실시', 'O')]"
620,2013.08.07. 오후 2:59,더존하우징 업계 유일 건축박람회 지속 참가,"[('더존하우징', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('건축박람회', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('참가', 'O')]"
621,2013.08.07. 오후 2:55,입국장 면세점 도입 또 무산,"[('입국장', 'O'), (' ', 'O'), ('면세점', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산', 'O')]"
622,2013.08.07. 오후 2:53,전월세보증금지원센터 1년간 4만5천 건 분쟁 해결,"[('전월세보증금지원센터', 'ORGANIZATION'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('4만5천 건', 'QUANTITY'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('해결', 'O')]"
623,2013.08.07. 오후 2:50,서울시 위례신도시 생활하수 전용처리관 설치,"[('서울시', 'CITY'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('생활하수', 'O'), (' ', 'O'), ('전용처리관', 'O'), (' ', 'O'), ('설치', 'O')]"
624,2013.08.07. 오후 2:49,울트라건설 광교 경기대역 울트라 참누리 내달 분양,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('경기대역 울트라 참누리', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
625,2013.08.07. 오후 2:46,취득세 감면하면 주택거래량 월평균 7000건 증가,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면하면', 'O'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('월평균', 'O'), (' ', 'O'), ('7000건', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
626,2013.08.07. 오후 2:44,부동산 법안 빅딜 성사되나...국토부 입장 미묘한 변화,"[('부동산', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('빅딜', 'O'), (' ', 'O'), ('성사되나...', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('미묘한', 'O'), (' ', 'O'), ('변화', 'O')]"
627,2013.08.07. 오후 2:40,파리 날리는 부동산 중개업소..월 1건도 거래 못해,"[('파리', 'CITY'), (' ', 'O'), ('날리는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소..월', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('못해', 'O')]"
628,2013.08.07. 오후 2:35,쌍용건설 싱가포르 지하철 현장 1천만 인시 달성,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('1천만 인시', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
629,2013.08.07. 오후 2:34,서울시설공단 강남터미널지하쇼핑몰 위탁계약 해지,"[('서울시설공단', 'ORGANIZATION'), (' ', 'O'), ('강남터미널', 'LOCATION'), ('지하쇼핑몰', 'O'), (' ', 'O'), ('위탁계약', 'O'), (' ', 'O'), ('해지', 'O')]"
630,2013.08.07. 오후 2:27,골프존 2분기 매출 978억원· 영업이익 248억원 달성,"[('골프존', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('978억원', 'QUANTITY'), ('·', 'O'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('248억원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
631,2013.08.07. 오후 2:21,서쪽 싫어 동쪽 좋아…수도권 서부 택지계약 해지요구 봇물,"[('서쪽', 'TERM'), (' ', 'O'), ('싫어', 'O'), (' ', 'O'), ('동쪽', 'TERM'), (' ', 'O'), ('좋아…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), (' ', 'O'), ('택지계약', 'O'), (' ', 'O'), ('해지요구', 'O'), (' ', 'O'), ('봇물', 'O')]"
632,2013.08.07. 오후 2:17,보육특화 단지 래미안 부천 중동 8월 분양,"[('보육특화', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
633,2013.08.07. 오후 2:14,거래절벽에 공인중개사 생계절벽…1년간 1900명 짐싸,"[('거래절벽에', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('생계절벽…', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('1900명', 'QUANTITY'), (' ', 'O'), ('짐싸', 'O')]"
634,2013.08.07. 오후 2:02,광교 경기대역 울트라 참누리 아파트 9월 분양,"[('광교', 'LOCATION'), (' ', 'O'), ('경기대역 울트라 참누리 아파트', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
635,2013.08.07. 오후 2:00,포스코건설 2년 연속 지속가능성보고서 발간,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('지속가능성보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
636,2013.08.07. 오후 1:57,전세대란 우려 현실로...하반기 입주 물량 최저,"[('전세대란', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('현실로...', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('최저', 'O')]"
637,2013.08.07. 오후 1:49,건축물 유지 관리 매뉴얼 더 까다로워졌다,"[('건축물', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('까다로워졌다', 'O')]"
638,2013.08.07. 오후 1:48,부동산 거래 없어 로렉스 시계 판 사연,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('로렉스', 'ORGANIZATION'), (' ', 'O'), ('시계', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('사연', 'O')]"
639,2013.08.07. 오후 1:44,8년 답보 태생국가산단 일반산단으로 전환,"[('8년', 'DATE'), (' ', 'O'), ('답보', 'O'), (' ', 'O'), ('태생국가산단', 'LOCATION'), (' ', 'O'), ('일반산단으로', 'O'), (' ', 'O'), ('전환', 'O')]"
640,2013.08.07. 오후 1:43,서울시설공단 강남고속터미널 지하상가 위탁계약 해지,"[('서울시설공단', 'ORGANIZATION'), (' ', 'O'), ('강남고속터미널', 'LOCATION'), (' ', 'O'), ('지하상가', 'O'), (' ', 'O'), ('위탁계약', 'O'), (' ', 'O'), ('해지', 'O')]"
641,2013.08.07. 오후 1:40,하반기 입주물량 2000년 이후 최저 전세대란 심화 예상,"[('하반기', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('예상', 'O')]"
642,2013.08.07. 오후 1:40,이종수 효과···SH공사가 ‘확’ 달라졌다,"[('이종수', 'PERSON'), (' ', 'O'), ('효과···', 'O'), ('SH공사', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('‘확’', 'O'), (' ', 'O'), ('달라졌다', 'O')]"
643,2013.08.07. 오후 1:37,포스코건설 2년 연속 지속가능성보고서 발간,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('지속가능성보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
644,2013.08.07. 오후 1:37,쌍용건설 싱가포르 지하철 공사서 1천만 인시 무재해 달성,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사서', 'O'), (' ', 'O'), ('1천만 인', 'QUANTITY'), ('시', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('달성', 'O')]"
645,2013.08.07. 오후 1:35,전국 중개업자 월 1건도 거래 못해,"[('전국', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('못해', 'O')]"
646,2013.08.07. 오후 1:30,포스코건설 2년 연속 지속가능성보고서 발간,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('지속가능성보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
647,2013.08.07. 오후 1:28,인·허가 위해 조합이 120억 도로부지 강제 수용하는 이상한 재건축,"[('인·허가', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('조합이', 'O'), (' ', 'O'), ('120억', 'QUANTITY'), (' ', 'O'), ('도로부지', 'O'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('수용하는', 'O'), (' ', 'O'), ('이상한', 'O'), (' ', 'O'), ('재건축', 'O')]"
648,2013.08.07. 오후 1:24,서울 뉴타운 해제 1호 창신·숭인에 봉제박물관 세운다,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('창신', 'LOCATION'), ('·', 'O'), ('숭인', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('봉제박물관', 'O'), (' ', 'O'), ('세운다', 'O')]"
649,2013.08.07. 오후 1:00,아파트와 디자인이 결혼하니 가치를 낳네,"[('아파트와', 'O'), (' ', 'O'), ('디자인이', 'O'), (' ', 'O'), ('결혼하니', 'O'), (' ', 'O'), ('가치를', 'O'), (' ', 'O'), ('낳네', 'O')]"
650,2013.08.07. 오후 12:14,주산연 취득세 감면하면 주택거래 증가,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면하면', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('증가', 'O')]"
651,2013.08.07. 오후 12:13,쌍용건설싱가포르 지하철 최초 1000만 인시무재해 달성,"[('쌍용건설', 'ORGANIZATION'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('1000만', 'QUANTITY'), (' ', 'O'), ('인시무재해', 'O'), (' ', 'O'), ('달성', 'O')]"
652,2013.08.07. 오전 11:55,포스코건설 ‘2012 지속가능성보고서’ 발간,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2012', 'DATE'), (' ', 'O'), ('지속가능성보고서', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('발간', 'O')]"
653,2013.08.07. 오전 11:52,청주 대농지구 아파트 추가건립 반발 지속,"[('청주', 'CITY'), (' ', 'O'), ('대농지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('추가건립', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('지속', 'O')]"
654,2013.08.07. 오전 11:39,취득세 내리면 전국 주택거래 월 10%↑,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('내리면', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('↑', 'O')]"
655,2013.08.07. 오전 11:37,광주∼목포 간 KTX 2017년 완공 차질 빚나,"[('광주', 'CITY'), ('∼', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('빚나', 'O')]"
656,2013.08.07. 오전 11:36,부천 심곡동 도시형생활주택 대준블루온 110실 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('심곡동', 'LOCATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('대준블루온', 'ARTIFACT'), (' ', 'O'), ('110실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
657,2013.08.07. 오전 11:35,부산시 기부 통한 주택 보수사업 HOPE 주택 준공식 개최,"[('부산시', 'ORGANIZATION'), (' ', 'O'), ('기부', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보수사업', 'O'), (' ', 'O'), ('HOPE 주택', 'EVENT'), (' ', 'O'), ('준공식', 'O'), (' ', 'O'), ('개최', 'O')]"
658,2013.08.07. 오전 11:30,보령시 아파트 3박자를 모두 갖춘 단지에 주목,"[('보령시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('주목', 'O')]"
659,2013.08.07. 오전 11:29,쌍용건설 싱가포르 지하철 최초 1000만 인시 무재해,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('1000만 인시', 'QUANTITY'), (' ', 'O'), ('무재해', 'O')]"
660,2013.08.07. 오전 11:29,깡통주택 속출 경보 대출금 없는 전세 어때요,"[('깡통주택', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('경보', 'O'), (' ', 'O'), ('대출금', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('어때요', 'O')]"
661,2013.08.07. 오전 11:29,월세 남아도는데…전셋값은 천정부지,"[('월세', 'O'), (' ', 'O'), ('남아도는데…전셋값은', 'O'), (' ', 'O'), ('천정부지', 'O')]"
662,2013.08.07. 오전 11:28,신라면세점 중소 면세점에 운영 노하우 제공,"[('신라면세점', 'ORGANIZATION'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('면세점에', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('제공', 'O')]"
663,2013.08.07. 오전 11:23,기재부 각 부처 허리띠 졸라매라‥내년 경상비 10% 감축 요구,"[('기재부', 'ORGANIZATION'), (' ', 'O'), ('각', 'O'), (' ', 'O'), ('부처', 'O'), (' ', 'O'), ('허리띠', 'O'), (' ', 'O'), ('졸라매라‥', 'O'), ('내년', 'DATE'), (' ', 'O'), ('경상비', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('요구', 'O')]"
664,2013.08.07. 오전 11:23,에잇시티 등 대규모 개발사업 좌초..볕들날 오나,"[('에잇시티', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('좌초..볕들날', 'O'), (' ', 'O'), ('오나', 'O')]"
665,2013.08.07. 오전 11:17,서울시 하수도 침수대응능력 높인다,"[('서울시', 'CITY'), (' ', 'O'), ('하수도', 'O'), (' ', 'O'), ('침수대응능력', 'O'), (' ', 'O'), ('높인다', 'O')]"
666,2013.08.07. 오전 11:16,서울시 전월세보증금지원센터 개소 1년 맞아,"[('서울시', 'CITY'), (' ', 'O'), ('전월세보증금지원센터', 'ORGANIZATION'), (' ', 'O'), ('개소', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('맞아', 'O')]"
667,2013.08.07. 오전 11:15,세입자 문제 해결사 전월세보증금지원센터,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결사', 'O'), (' ', 'O'), ('전월세보증금지원센터', 'ORGANIZATION')]"
668,2013.08.07. 오전 11:12,삼성물산 래미안 부천 중동 보육특화 단지 구성,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('보육특화', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('구성', 'O')]"
669,2013.08.07. 오전 11:10,포스코건설 2년 연속 지속가능성보고서 발간,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('지속가능성보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
670,2013.08.07. 오전 11:10,흥국생명·신한금융 9호선에 투자,"[('흥국생명', 'ORGANIZATION'), ('·', 'O'), ('신한금융', 'ORGANIZATION'), (' ', 'O'), ('9호선', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('투자', 'O')]"
671,2013.08.07. 오전 11:10,시공능력평가 성적표 받은 건설업계 반응은,"[('시공능력평가', 'O'), (' ', 'O'), ('성적표', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('반응은', 'O')]"
672,2013.08.07. 오전 11:07,울트라건설 ‘광교 울트라 참누리’ 내달 분양,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광교 울트라 참누리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
673,2013.08.07. 오전 11:07,“취득세 영구 감면땐 아파트 거래량 10% 증가”,"[('“', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구', 'O'), (' ', 'O'), ('감면땐', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('증가”', 'O')]"
674,2013.08.07. 오전 11:07,‘에잇시티’6년째 제자리…빚만 수천억,"[('‘', 'O'), ('에잇시티', 'LOCATION'), ('’', 'O'), ('6년째', 'DATE'), (' ', 'O'), ('제자리…빚만', 'O'), (' ', 'O'), ('수천억', 'O')]"
675,2013.08.07. 오전 11:07,전셋집 찾느니 내집마련…공공분양 아파트 시선집중,"[('전셋집', 'O'), (' ', 'O'), ('찾느니', 'O'), (' ', 'O'), ('내집마련…공공분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시선집중', 'O')]"
676,2013.08.07. 오전 11:02,세금탈루·대포차 꼼짝마…내년부터 중고차 거래실명제,"[('세금탈루·대포차', 'O'), (' ', 'O'), ('꼼짝마…', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('중고차 거래실명제', 'CIVILIZATION')]"
677,2013.08.07. 오전 11:01,내년 1월부터 중고자동차 거래 실명제 시행,"[('내년 1월부터', 'DATE'), (' ', 'O'), ('중고자동차 거래 실명제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
678,2013.08.07. 오전 11:01,국토부 건축물 유지·관리점검 매뉴얼 제정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('유지·관리점검', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('제정', 'O')]"
679,2013.08.07. 오전 11:01,지역주택조합 아파트 ‘상도동 서희스타힐스’ 착한 분양가 주목,"[('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('주목', 'O')]"
680,2013.08.07. 오전 11:01,주산연 취득세율 낮추면 주택 거래량 월 7000건 증가,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('낮추면', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('7000건', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
681,2013.08.07. 오전 11:01,건축물 유지·관리 점검항목 50개로 세분화된다,"[('건축물', 'O'), (' ', 'O'), ('유지·관리', 'O'), (' ', 'O'), ('점검항목', 'O'), (' ', 'O'), ('50개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('세분화된다', 'O')]"
682,2013.08.07. 오전 11:01,취득세 인하 전국 월평균 7000가구 거래 늘려,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월평균', 'O'), (' ', 'O'), ('7000가구', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘려', 'O')]"
683,2013.08.07. 오전 11:01,유흥·숙박시설 승인후 2년마다 정기점검,"[('유흥·숙박시설', 'O'), (' ', 'O'), ('승인후', 'O'), (' ', 'O'), ('2년마다', 'DATE'), (' ', 'O'), ('정기점검', 'O')]"
684,2013.08.07. 오전 11:01,취득세율 인하시 주택거래량 10% 증가,"[('취득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('인하시', 'O'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
685,2013.08.07. 오전 11:01,주산연 취득세율 인하로 주택거래 회복 가능,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('인하로', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('가능', 'O')]"
686,2013.08.07. 오전 11:00,울트라건설 ‘광교 경기대역 울트라 참누리’ 356가구 분양,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광교 경기대역 울트라 참누리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('356가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
687,2013.08.07. 오전 11:00,내년부터 중고차 거래실명제 도입된다,"[('내년부터', 'DATE'), (' ', 'O'), ('중고차 거래실명제', 'CIVILIZATION'), (' ', 'O'), ('도입된다', 'O')]"
688,2013.08.07. 오전 11:00,국토부 건축물 유지·관리 매뉴얼 세분화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('유지·관리', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('세분화', 'O')]"
689,2013.08.07. 오전 10:56,울트라건설 광교신도시 초역세권에 356가구 분양,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('초역세권에', 'O'), (' ', 'O'), ('356가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
690,2013.08.07. 오전 10:53,현대건설 올 분양 물량 20% 감축,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
691,2013.08.07. 오전 10:46,정부 與 부동산법 빅딜 지원…절충안 협의,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('與', 'O'), (' ', 'O'), ('부동산법', 'CIVILIZATION'), (' ', 'O'), ('빅딜', 'O'), (' ', 'O'), ('지원…절충안', 'O'), (' ', 'O'), ('협의', 'O')]"
