,date,headline,keyword
172,2012.10.03. 오후 12:10,아파트 전세가율 62.1%…9년래 최고치,"[('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('62.1%', 'QUANTITY'), ('…', 'O'), ('9년래', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
173,2012.10.03. 오전 11:40,강남역 1번출구 센트럴 푸르지오시티 728실 분양,"[('강남역', 'LOCATION'), (' ', 'O'), ('1번출', 'QUANTITY'), ('구', 'O'), (' ', 'O'), ('센트럴 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('728실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
174,2012.10.03. 오전 11:40,판교신도시 유령아파트 인근 주민들 화났다,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('유령아파트', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('화났다', 'O')]"
175,2012.10.03. 오전 11:37,SH 서초우면에 외국인 전용임대 178가구 공급,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('서초우면', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('전용임대', 'O'), (' ', 'O'), ('178가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
176,2012.10.03. 오전 11:31,대우건설 동남아에서 잇따른 수주 낭보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동남아', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('잇따른', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('낭보', 'O')]"
177,2012.10.03. 오전 11:25,SH공사 우면2지구 ‘외국인 임대’ 178가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('우면2지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('임대’', 'O'), (' ', 'O'), ('178가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
178,2012.10.03. 오전 11:17,SH공사 우면2지구 178가구 외국인 임대,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('우면2지구', 'LOCATION'), (' ', 'O'), ('178가구', 'QUANTITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('임대', 'O')]"
179,2012.10.03. 오전 11:15,유령아파트 우려 우면2지구 이달 공급 재개,"[('유령아파트', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('우면2지구', 'LOCATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('재개', 'O')]"
180,2012.10.03. 오전 11:08,국민주택기금 이자율 낮춰도 대출액·임대주택 가구 수 ↓,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('낮춰도', 'O'), (' ', 'O'), ('대출액·임대주택', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('↓', 'O')]"
181,2012.10.03. 오전 11:00,경포대 해수욕장 백사장 유실 이유봤더니,"[('경포대 해수욕장', 'LOCATION'), (' ', 'O'), ('백사장', 'O'), (' ', 'O'), ('유실', 'O'), (' ', 'O'), ('이유봤더니', 'O')]"
182,2012.10.03. 오전 10:58,Hot 역세권KTX 등에 업은 차세대 강남중심 수서,"[('Hot', 'O'), (' ', 'O'), ('역세권', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('업은', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('중심', 'O'), (' ', 'O'), ('수서', 'LOCATION')]"
183,2012.10.03. 오전 10:43,아파트 매매가 대비 전세금 비율 62.1%…9년만에 최고,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('62.1%', 'QUANTITY'), ('…', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
184,2012.10.03. 오전 9:40,9월 전국 집값 8년만에 0.2% 하락,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
185,2012.10.03. 오전 9:00,맞춤형 정비사업 서울 전역으로 확대,"[('맞춤형 정비사업', 'TERM'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역으로', 'O'), (' ', 'O'), ('확대', 'O')]"
186,2012.10.03. 오전 8:24,가을 이사철 청주·청원 아파트 전세시장 소폭 상승,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('청주', 'CITY'), ('·', 'O'), ('청원', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
187,2012.10.03. 오전 8:21,9월 전국 집값 8년만에 하락…전월比 0.2%↓,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('↓', 'O')]"
188,2012.10.03. 오전 6:35,민간공급 임대주택 최근 2년간 물량 감소,"[('민간공급', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('최근 2년간', 'DATE'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('감소', 'O')]"
189,2012.10.03. 오전 5:26,세종시 이전 공무원 극동 불똥…수천만원 이자 날벼락,"[('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('극동', 'O'), (' ', 'O'), ('불똥…수천만원', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('날벼락', 'O')]"
190,2012.10.03. 오전 3:10,용산개발 주주 다툼에… 주민들만 속탄다,"[('용산', 'ARTIFACT'), ('개발', 'O'), (' ', 'O'), ('주주', 'OCCUPATION'), (' ', 'O'), ('다툼에…', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들만', 'O'), (' ', 'O'), ('속탄다', 'O')]"
191,2012.10.03. 오전 12:30,원주지역 국민임대주택 예비입주 157세대 모집,"[('원주', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('예비입주', 'O'), (' ', 'O'), ('157세대', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
192,2012.10.03. 오전 12:30,소비심리 위축 아파트 값 지속 하락,"[('소비심리', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('하락', 'O')]"
193,2012.10.04. 오후 9:42,준공 후 전세 놓은 미분양 양도세 감면 제외 논란,"[('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('놓은', 'O'), (' ', 'O'), ('미분양', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('논란', 'O')]"
194,2012.10.04. 오후 7:32,LH 토지 등 연체이자율 0.51%P 인하,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('연체이자율', 'O'), (' ', 'O'), ('0.51%P', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
195,2012.10.04. 오후 7:06,서울시 부동산투자사 민영주택 임대사업 허용,"[('서울시', 'CITY'), (' ', 'O'), ('부동산투자사', 'O'), (' ', 'O'), ('민영주', 'TERM'), ('택', 'O'), (' ', 'O'), ('임대사업', 'TERM'), (' ', 'O'), ('허용', 'O')]"
196,2012.10.04. 오후 6:34,여수산단 GS건설 하청사 도주.. 파장 일파만파,"[('여수산단', 'LOCATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('하청사', 'O'), (' ', 'O'), ('도주..', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('일파만파', 'O')]"
197,2012.10.04. 오후 6:33,파주·용인·청라·영종…가계부채 위험수위,"[('파주', 'CITY'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), ('…가계부채', 'O'), (' ', 'O'), ('위험수위', 'O')]"
198,2012.10.04. 오후 6:31,4대강 담합혐의 입증 안됐는데…공공공사 입찰제한 업계 반발,"[('4대강', 'LOCATION'), (' ', 'O'), ('담합혐의', 'O'), (' ', 'O'), ('입증', 'O'), (' ', 'O'), ('안됐는데…공공공사', 'O'), (' ', 'O'), ('입찰제한', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('반발', 'O')]"
199,2012.10.04. 오후 6:31,쌍용건설 싱가포르 안전대상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('안전대상', 'O')]"
200,2012.10.04. 오후 6:31,국토부 산하기관 이자만 하루 200억,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('이자만', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('200억', 'QUANTITY')]"
201,2012.10.04. 오후 6:31,부적격 정비업체 26곳 업무정지,"[('부적격', 'O'), (' ', 'O'), ('정비업체', 'O'), (' ', 'O'), ('26곳', 'QUANTITY'), (' ', 'O'), ('업무정지', 'O')]"
202,2012.10.04. 오후 6:31,포스코건설 사회공헌 우수기업,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('우수기업', 'O')]"
203,2012.10.04. 오후 6:31,9월까지 해외건설 수주 400억弗 돌파,"[('9월까지', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('400억弗', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
204,2012.10.04. 오후 6:31,헉 재개발 사업중단 비용이 325억,"[('헉', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업중단', 'O'), (' ', 'O'), ('비용이', 'O'), (' ', 'O'), ('325억', 'QUANTITY')]"
205,2012.10.04. 오후 6:31,잘 나가던 세종시 아파트·택지 분양 주춤,"[('잘', 'O'), (' ', 'O'), ('나가던', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트·택지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주춤', 'O')]"
206,2012.10.04. 오후 6:04,치고 빠지는 강남 오피스텔 성매매 단속 글쎄요,"[('치고', 'O'), (' ', 'O'), ('빠지는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('성매매', 'CIVILIZATION'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('글쎄요', 'O')]"
207,2012.10.04. 오후 5:58,SH공사 조직개편‥이종수號 개혁 박차,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('조직개편‥', 'O'), ('이종수', 'PERSON'), ('號', 'O'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('박차', 'O')]"
208,2012.10.04. 오후 5:43,양도세 감면에 미분양 숨통,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('숨통', 'O')]"
209,2012.10.04. 오후 5:42,대한민국 국토도시디자인대전 8일 개막,"[('대한민국 국토도시디자인대전', 'EVENT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
210,2012.10.04. 오후 5:39,미분양 미운오리 서러움 벗나…추석에도 견본주택 북적,"[('미분양', 'O'), (' ', 'O'), ('미운오리', 'O'), (' ', 'O'), ('서러움', 'O'), (' ', 'O'), ('벗나…', 'O'), ('추석', 'DATE'), ('에도', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
211,2012.10.04. 오후 5:39,미분양 볕드는데 송도도 어깨펼까,"[('미분양', 'O'), (' ', 'O'), ('볕드는데', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('어깨', 'ANIMAL'), ('펼까', 'O')]"
212,2012.10.04. 오후 5:39,둔촌주공 실거래가 4000만원 껑충…매매시장 취득세 효과,"[('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('껑충…매매시장', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('효과', 'O')]"
213,2012.10.04. 오후 5:27,용산개발 좌초땐 1조대 허공으로 해결 실마리는 서부이촌동에 있다,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('좌초땐', 'O'), (' ', 'O'), ('1조대', 'QUANTITY'), (' ', 'O'), ('허공으로', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('실마리는', 'O'), (' ', 'O'), ('서부이촌동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('있다', 'O')]"
214,2012.10.04. 오후 5:27,용산개발 좌초땐 1조대 허공으로 사업백지화 재개발 매몰비용 폭탄,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('좌초땐', 'O'), (' ', 'O'), ('1조대', 'QUANTITY'), (' ', 'O'), ('허공으로', 'O'), (' ', 'O'), ('사업백지화', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('폭탄', 'O')]"
215,2012.10.04. 오후 5:18,LH 고양 일산2지구 등 13필지 5년 무이자 할부 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('일산2지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13필지', 'QUANTITY'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('할부', 'O'), (' ', 'O'), ('공급', 'O')]"
216,2012.10.04. 오후 5:18,리츠 내년부터 민영주택 통매입 가능,"[('리츠', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('통매입', 'O'), (' ', 'O'), ('가능', 'O')]"
217,2012.10.04. 오후 5:14,강남 재건축發 전세난 오나…한달새 4000만원 급등,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축發', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('오나…', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
218,2012.10.04. 오후 5:13,쌍용건설 싱가포르 안전대상 최우수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 안전대상', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
219,2012.10.04. 오후 5:12,양도세 감면에 미분양 好好,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('好好', 'O')]"
220,2012.10.04. 오후 5:08,뚝섬 현대차빌딩 기부채납 줄어드나,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('현대차빌딩', 'ARTIFACT'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('줄어드나', 'O')]"
221,2012.10.04. 오후 5:08,재개발 중단하니 매몰비용 폭탄,"[('재개발', 'O'), (' ', 'O'), ('중단하니', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('폭탄', 'O')]"
222,2012.10.04. 오후 5:08,국토부 개도국 건설·교통지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개도국', 'O'), (' ', 'O'), ('건설·교통지원', 'O')]"
223,2012.10.04. 오후 5:08,LH 주택·토지 연체율 1%P 인하,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주택·토지', 'O'), (' ', 'O'), ('연체율', 'O'), (' ', 'O'), ('1%P', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
224,2012.10.04. 오후 5:08,하천정보 인터넷으로 확인,"[('하천정보', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('확인', 'O')]"
225,2012.10.04. 오후 5:08,해외건설 올 수주액 400억弗 돌파했지만,"[('해외건설', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('400억弗', 'QUANTITY'), (' ', 'O'), ('돌파했지만', 'O')]"
226,2012.10.04. 오후 5:08,필립찰스 협회장 유럽위기 부동산 투자 기회,"[('필립찰스', 'PERSON'), (' ', 'O'), ('협회장', 'CIVILIZATION'), (' ', 'O'), ('유럽', 'LOCATION'), ('위기', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('기회', 'O')]"
227,2012.10.04. 오후 5:08,수익형 부동산 세미나,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O')]"
228,2012.10.04. 오후 4:58,한미글로벌 ‘책임형 CM’ 앞장,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('‘책임형', 'O'), (' ', 'O'), ('CM’', 'O'), (' ', 'O'), ('앞장', 'O')]"
229,2012.10.04. 오후 4:58,믿었던 소형아파트 마저도 두달 연속 하락,"[('믿었던', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('마저도', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
230,2012.10.04. 오후 4:57,현장르포 동시분양 한달 지난 동탄2신도시,"[('현장르포', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('지난', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION')]"
231,2012.10.04. 오후 4:56,부동산 시장 대선 훈풍 없다,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('없다', 'O')]"
232,2012.10.04. 오후 4:56,국토부세계은행 개도국 도시교통 지원,"[('국토부세계은행', 'ORGANIZATION'), (' ', 'O'), ('개도국', 'O'), (' ', 'O'), ('도시교통', 'O'), (' ', 'O'), ('지원', 'O')]"
233,2012.10.04. 오후 4:55,국토부 제3차 대중교통 국제정책포럼 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제3차', 'QUANTITY'), (' ', 'O'), ('대중교통 국제정책포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
234,2012.10.04. 오후 4:55,건설법·규제 간소화 시급,"[('건설법', 'CIVILIZATION'), ('·규제', 'O'), (' ', 'O'), ('간소화', 'O'), (' ', 'O'), ('시급', 'O')]"
235,2012.10.04. 오후 4:54,국토부 국감 최대 쟁점 4대강·KTX,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('쟁점', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), ('·', 'O'), ('KTX', 'ARTIFACT')]"
236,2012.10.04. 오후 4:54,포스코건설 건설업계 사회공헌활동 1위,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
237,2012.10.04. 오후 4:52,GS건설 로봇 이용한 송전선로 점검 기술 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('로봇', 'TERM'), (' ', 'O'), ('이용한', 'O'), (' ', 'O'), ('송전선로', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발', 'O')]"
238,2012.10.04. 오후 4:50,9월까지 해외건설 수주액 400억불 돌파,"[('9월까지', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('400억불', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
239,2012.10.04. 오후 4:39,해외건설 수주액 9월까지 400억 달러 넘어,"[('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('9월까지', 'DATE'), (' ', 'O'), ('400억 달러', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
240,2012.10.04. 오후 4:30,건설사 보호장치 너무 부족해,"[('건설사', 'O'), (' ', 'O'), ('보호장치', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('부족해', 'O')]"
241,2012.10.04. 오후 4:30,장용동리포트 9ㆍ10대책 효과 기존주택에는 악영향될수도,"[('장용동리포트 9ㆍ10대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('기존주택에는', 'O'), (' ', 'O'), ('악영향될수도', 'O')]"
242,2012.10.04. 오후 4:29,국내 건설사 16% 사업기능 상실,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('사업기능', 'O'), (' ', 'O'), ('상실', 'O')]"
243,2012.10.04. 오후 4:15,포스코건설 소비자가 뽑은 사회공헌 잘하는 기업 선정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('잘하는', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('선정', 'O')]"
244,2012.10.04. 오후 4:07,민간발주자 불공정 노예계약 제도개선 시급,"[('민간발주자', 'CIVILIZATION'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('노예', 'CIVILIZATION'), ('계약', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('시급', 'O')]"
245,2012.10.04. 오후 4:01,쌍용건설 싱가포르 안전대상 최우수상 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 안전대상', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
246,2012.10.04. 오후 3:55,포스코건설 사회공헌 잘하는 건설사 1위,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('잘하는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
247,2012.10.04. 오후 3:45,유흥업도 불황 쓰나미…모텔 단란주점 잇단 경매,"[('유흥업도', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('쓰나미…모텔', 'O'), (' ', 'O'), ('단란주점', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('경매', 'O')]"
248,2012.10.04. 오후 3:40,부동산 취득·양도세 한시감면 효과 제한적,"[('부동산', 'O'), (' ', 'O'), ('취득·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('한시감면', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('제한적', 'O')]"
249,2012.10.04. 오후 3:39,SH공사 전격 조직개편… ‘임대·재무’ 강조,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('조직개편…', 'O'), (' ', 'O'), ('‘임대·재무’', 'O'), (' ', 'O'), ('강조', 'O')]"
250,2012.10.04. 오후 3:37,서울시 자격미달 정비업체 아웃,"[('서울시', 'CITY'), (' ', 'O'), ('자격미달', 'O'), (' ', 'O'), ('정비업체', 'O'), (' ', 'O'), ('아웃', 'O')]"
251,2012.10.04. 오후 3:37,GS건설 송전선로 점검로봇 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('송전선로', 'O'), (' ', 'O'), ('점검로봇', 'O'), (' ', 'O'), ('개발', 'O')]"
252,2012.10.04. 오후 3:33,쌍용건설 싱가포르 안전대상 최우수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 안전대상', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
253,2012.10.04. 오후 3:27,포스코건설 사회공헌 잘하는 기업 선정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('잘하는', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('선정', 'O')]"
254,2012.10.04. 오후 3:26,＜생생코스피＞현대차 9월 車 판매량 37만1743대…전년 대비 3.4%↑,"[('＜생생코스피＞', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('車', 'O'), (' ', 'O'), ('판매량', 'O'), (' ', 'O'), ('37만1743대', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3.4%', 'QUANTITY'), ('↑', 'O')]"
255,2012.10.04. 오후 3:25,포스코건설 사회공헌활동 건설업계 1위,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
256,2012.10.04. 오후 2:59,포스코건설 사회공헌활동 건설업계 1위,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
257,2012.10.04. 오후 2:56,인천공항 아시아 항공마케팅 최우수상 수상,"[('인천공항', 'LOCATION'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('항공마케팅', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
258,2012.10.04. 오후 2:55,인천항 친환경 태양광 에너지발전 도입,"[('인천항', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('에너지발전', 'O'), (' ', 'O'), ('도입', 'O')]"
259,2012.10.04. 오후 2:53,재개발 매몰비용 갈등 깊어질 듯,"[('재개발', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('깊어질', 'O'), (' ', 'O'), ('듯', 'O')]"
260,2012.10.04. 오후 2:36,매일경제 수익형부동산 집중분석 무료 세미나 개최,"[('매일경제', 'ORGANIZATION'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('집중분석', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
261,2012.10.04. 오후 2:36,중대형건설사 줄도산 우려..6곳중 1곳 자본잠식,"[('중대형건설사', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('우려..', 'O'), ('6곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('자본잠식', 'O')]"
