,date,headline,keyword
255,2012.01.25. 오전 11:00,지난해 아파트 28만가구 분양..42%늘어,"[('지난해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('28만가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('42%', 'QUANTITY'), ('늘어', 'O')]"
256,2012.01.25. 오전 11:00,작년 지방 아파트분양 16.5만가구…115% 급증,"[('작년', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('16.5만가구', 'QUANTITY'), ('…', 'O'), ('115%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
257,2012.01.25. 오전 10:51,2월분양 강남 재건축·재개발 세종시 눈에띄네,"[('2월', 'DATE'), ('분양', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
258,2012.01.25. 오전 10:51,여주양평 연내 개통...한국도로공사 올해 3.2조 투자 상반기 60% 집행,"[('여주', 'CITY'), ('양평', 'LOCATION'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('개통...', 'O'), ('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3.2조', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('집행', 'O')]"
259,2012.01.25. 오전 10:49,GS건설 UAE 루와이스 정유공장 핵심기기 설치,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('루와이스', 'ARTIFACT'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('핵심기기', 'O'), (' ', 'O'), ('설치', 'O')]"
260,2012.01.25. 오전 10:41,서울 1층 상가 분양시 실투자금  5억 4800만원 정도 들어,"[('서울', 'CITY'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양시', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('5억 4800만원 정도', 'QUANTITY'), (' ', 'O'), ('들어', 'O')]"
261,2012.01.25. 오전 10:40,‘부촌富村 프리미엄’  누리는 아파트는,"[('‘부촌富村', 'O'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('아파트는', 'O')]"
262,2012.01.25. 오전 10:39,홍제고가차도 35년만에 역사 속으로 사라진다,"[('홍제고가차', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('35년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('속으로', 'O'), (' ', 'O'), ('사라진다', 'O')]"
263,2012.01.25. 오전 10:29,권도엽 장관 도시형생활주택 허위광고 집중 점검,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('허위광고', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('점검', 'O')]"
264,2012.01.25. 오전 10:28,보금자리론 금리 연 0.2%p 낮아진다,"[('보금자리론', 'ARTIFACT'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('0.2%p', 'QUANTITY'), (' ', 'O'), ('낮아진다', 'O')]"
265,2012.01.25. 오전 10:23,리모델링 시공사 2번 유찰땐 수의계약,"[('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('2번', 'QUANTITY'), (' ', 'O'), ('유찰땐', 'O'), (' ', 'O'), ('수의계약', 'O')]"
266,2012.01.25. 오전 10:21,충남도 작년 건축 허가 49%·착공 40% 폭증,"[('충남도', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('49%', 'QUANTITY'), ('·착공', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('폭증', 'O')]"
267,2012.01.25. 오전 10:21,좁아진 가격차 이용해 중대형 갈아탈까u3000,"[('좁아진', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('이용해', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('갈아탈까', 'O'), ('u3000', 'ARTIFACT')]"
268,2012.01.25. 오전 10:17,광명·시흥 보금자리 민자 활용 첫 시험대,"[('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('민자', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시험대', 'O')]"
269,2012.01.25. 오전 10:16,설 이후 분양시장 큰장 선다,"[('설 이후', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
270,2012.01.25. 오전 10:16,하드웨어 이제는 소프트웨어 경쟁...건설업계 “서비스 전쟁” 치열,"[('하드웨어', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('소프트웨어', 'O'), (' ', 'O'), ('경쟁...건설업계', 'O'), (' ', 'O'), ('“서비스', 'O'), (' ', 'O'), ('전쟁”', 'O'), (' ', 'O'), ('치열', 'O')]"
271,2012.01.25. 오전 10:16,강남구 단독·다가구주택 세금폭탄 우려,"[('강남구', 'LOCATION'), (' ', 'O'), ('단독·다가구주택', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('우려', 'O')]"
272,2012.01.25. 오전 10:12,GS건설 UAE 루와이스 정유공장 2단계 공사 모습 드러내,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('루와이스 정유공장', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('드러내', 'O')]"
273,2012.01.25. 오전 10:06,거실서 도심전경을 한눈에...30층 이상 초고층 단지는 어디,"[('거실서', 'O'), (' ', 'O'), ('도심전경을', 'O'), (' ', 'O'), ('한눈에...', 'O'), ('30층 이상', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
274,2012.01.25. 오전 10:05,산업단지 분양 역대 최대…기업들 투자 살아나나,"[('산업단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…기업들', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('살아나나', 'O')]"
275,2012.01.25. 오전 10:05,도로공사 올해 3조2천억 원 투자,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3조2천억 원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
276,2012.01.25. 오전 9:57,홍제고가차도 27일부터 철거작업 시작,"[('홍제고가차', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('철거작업', 'O'), (' ', 'O'), ('시작', 'O')]"
277,2012.01.25. 오전 9:48,도로公 올 한해 고속도로 건설에 2.5조 투자,"[('도로公', 'ORGANIZATION'), (' ', 'O'), ('올 한해', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('2.5조', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
278,2012.01.25. 오전 9:44,GS건설 아파트 32층 높이 플랜트기기 설치완료,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('32층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('플랜트기기', 'O'), (' ', 'O'), ('설치완료', 'O')]"
279,2012.01.25. 오전 9:36,GS건설 UAE 루와이스 정유공장 핵심기기 설치,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('루와이스', 'ARTIFACT'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('핵심기기', 'O'), (' ', 'O'), ('설치', 'O')]"
280,2012.01.25. 오전 9:33,매경 수익형 부동산 경ㆍ공매 실전 낙찰 교육 경매 입문부터 낙찰까지..,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경ㆍ공매', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('입문부터', 'O'), (' ', 'O'), ('낙찰까지..', 'O')]"
281,2012.01.25. 오전 9:31,강동구 고덕시영 전·월세 민원상담 창구 설치,"[('강동구', 'LOCATION'), (' ', 'O'), ('고덕시영', 'ARTIFACT'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('민원상담', 'O'), (' ', 'O'), ('창구', 'O'), (' ', 'O'), ('설치', 'O')]"
282,2012.01.25. 오전 9:20,포토GS건설 UAE 루와이스 정유공장 핵심기기 설치,"[('포토GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('루와이스', 'ARTIFACT'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('핵심기기', 'O'), (' ', 'O'), ('설치', 'O')]"
283,2012.01.25. 오전 9:20,관악구 조원동 강남아파트 재건축 박차,"[('관악구', 'LOCATION'), (' ', 'O'), ('조원동', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('박차', 'O')]"
284,2012.01.25. 오전 9:20,GS건설 “세계최대 정유공장 건설 이상無”,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('“세계최대', 'O'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('이상無”', 'O')]"
285,2012.01.25. 오전 9:19,여주양평 고속도로 연내 개통.. 도로공사 올 3.2조 집행,"[('여주양평 고속도로', 'ARTIFACT'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('개통..', 'O'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('올 3.2조', 'QUANTITY'), (' ', 'O'), ('집행', 'O')]"
286,2012.01.25. 오전 9:16,중소형 주택 거래 숨통,"[('중소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('숨통', 'O')]"
287,2012.01.25. 오전 9:15,대학생 전세임대 당첨자 발표,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
288,2012.01.25. 오전 9:12,홍제고가차도 역사속으로‥27일부터 철거,"[('홍제고가차도', 'ARTIFACT'), (' ', 'O'), ('역사속으로‥', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('철거', 'O')]"
289,2012.01.25. 오전 9:09,GS건설 UAE 루와이스 정유공장 공사 순항중,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('루와이스 정유공장', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('순항중', 'O')]"
290,2012.01.25. 오전 8:28,광명 시흥 보금자리 새 판,"[('광명', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('판', 'O')]"
291,2012.01.25. 오전 8:01,바닥면적 1000m2이상 물류창고업 반드시 등록해야,"[('바닥면적', 'O'), (' ', 'O'), ('1000m2이상', 'QUANTITY'), (' ', 'O'), ('물류창고업', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('등록해야', 'O')]"
292,2012.01.25. 오전 8:01,인기많은 오피스텔 고수익률 유혹 조심해야,"[('인기많은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('고수익률', 'O'), (' ', 'O'), ('유혹', 'O'), (' ', 'O'), ('조심해야', 'O')]"
293,2012.01.25. 오전 8:00,인터뷰이현욱 대표 땅콩주택 재건축 재개발에 적당,"[('인터뷰', 'O'), ('이현욱', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('땅콩', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('재개발에', 'O'), (' ', 'O'), ('적당', 'O')]"
294,2012.01.25. 오전 8:00,8월 버스자격증제 도입.. 성범죄자 택시운전 못한다,"[('8월', 'DATE'), (' ', 'O'), ('버스자격증제', 'CIVILIZATION'), (' ', 'O'), ('도입..', 'O'), (' ', 'O'), ('성범죄자', 'OCCUPATION'), (' ', 'O'), ('택시', 'ARTIFACT'), ('운전', 'O'), (' ', 'O'), ('못한다', 'O')]"
295,2012.01.25. 오전 8:00,1000㎡이상 물류창고업 2월5일부터 등록해야,"[('1000㎡이상', 'QUANTITY'), (' ', 'O'), ('물류창고업', 'O'), (' ', 'O'), ('2월5일부터', 'DATE'), (' ', 'O'), ('등록해야', 'O')]"
296,2012.01.25. 오전 6:33,서대문·동작 전세시장 맑음…강동은 흐림,"[('서대문', 'LOCATION'), ('·', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('맑음…', 'O'), ('강동', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('흐림', 'O')]"
297,2012.01.25. 오전 6:01,MB정부 4년간 여의도 25배 크기 산업단지 분양,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('25배', 'QUANTITY'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('분양', 'O')]"
298,2012.01.25. 오전 6:00,국토부 내달 5일부터 1000㎡이상 보관시설 등록 의무화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내달 5일부터', 'DATE'), (' ', 'O'), ('1000㎡이상', 'QUANTITY'), (' ', 'O'), ('보관시설', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('의무화', 'O')]"
299,2012.01.25. 오전 6:00,부산 영도등대 등 8곳 등대해양문화공간으로 지정,"[('부산', 'CITY'), (' ', 'O'), ('영도등대', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('등대해양문화공간으로', 'O'), (' ', 'O'), ('지정', 'O')]"
300,2012.01.25. 오전 6:00,산업단지 분양 작년 최대.. 2010년 대비 18%↑,"[('산업단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('최대..', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), ('↑', 'O')]"
301,2012.01.25. 오전 6:00,MB정부 4년간 여의도 25배 면적 산업단지 분양,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('25배', 'QUANTITY'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('분양', 'O')]"
302,2012.01.25. 오전 5:42,타워팰리스 펜트하우스 불법분양,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('불법분양', 'O')]"
303,2012.01.25. 오전 5:15,전셋값 떨어졌다는데 우리 집주인은 왜 올리지,"[('전셋값', 'O'), (' ', 'O'), ('떨어졌다는데', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('올리지', 'O')]"
304,2012.01.25. 오전 4:43,쌍용건설 매물은 그림의 떡,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매물은', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡', 'O')]"
305,2012.01.25. 오전 4:32,KTX 매각아닌 경쟁체제…상반기 추진,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('매각아닌', 'O'), (' ', 'O'), ('경쟁체제…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('추진', 'O')]"
306,2012.01.25. 오전 4:11,정부 도시형생활주택 高분양가 눈속임 집중점검,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('高분양가', 'O'), (' ', 'O'), ('눈속임', 'O'), (' ', 'O'), ('집중점검', 'O')]"
307,2012.01.25. 오전 3:00,강남 고가 단독주택 재산세 10% 이상 뛸 듯,"[('강남', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('단독주택', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('10% 이상', 'QUANTITY'), (' ', 'O'), ('뛸', 'O'), (' ', 'O'), ('듯', 'O')]"
308,2012.01.25. 오전 12:33,대학생 전세임대주택 기초수급자 등 1순위에서 마감,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('기초수급자', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('마감', 'O')]"
309,2012.01.25. 오전 12:33,지난해 주택 건설 인허가 물량 4년래 최고치,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('4년래', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
310,2012.01.25. 오전 12:20,세종시에 중소기업 장기근속자 특별공급,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('장기근속자', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O')]"
311,2012.01.26. 오후 9:42,쌍용건설 파키스탄 카라치항 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('카라치항', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
312,2012.01.26. 오후 9:19,LH 대학생임대주택 당첨자 너무 괴롭다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생임대주택', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('괴롭다', 'O')]"
313,2012.01.26. 오후 8:42,작년말 전월세 거래량 감소…아파트는 늘어,"[('작년말', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('감소…아파트는', 'O'), (' ', 'O'), ('늘어', 'O')]"
314,2012.01.26. 오후 6:34,분양단신 서판교 산운 아펠바움 34가구,"[('분양단신', 'O'), (' ', 'O'), ('서판교', 'LOCATION'), (' ', 'O'), ('산운 아펠바움', 'ARTIFACT'), (' ', 'O'), ('34가구', 'QUANTITY')]"
315,2012.01.26. 오후 6:34,분양단신 더 스카이프리미엄 오피스텔,"[('분양단신', 'ARTIFACT'), (' ', 'O'), ('더 스카이프리미엄', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
316,2012.01.26. 오후 6:33,한경데스크 보금자리공장이 중요하다,"[('한경데스크', 'ORGANIZATION'), (' ', 'O'), ('보금자리공장이', 'O'), (' ', 'O'), ('중요하다', 'O')]"
317,2012.01.26. 오후 6:32,포스코 안산 화력발전소 수주,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
318,2012.01.26. 오후 6:32,쌍용건설 파키스탄 최대 항구 재건공사 9200만달러에 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('항구', 'O'), (' ', 'O'), ('재건공사', 'O'), (' ', 'O'), ('9200만달러', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
319,2012.01.26. 오후 6:32,지방아파트 74% 1억 이상…올해 200만가구 넘어,"[('지방아파트', 'O'), (' ', 'O'), ('74%', 'QUANTITY'), (' ', 'O'), ('1억 이상', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('200만가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
320,2012.01.26. 오후 6:32,보금자리 민간이 살릴까…택지조성 수익성 장담 힘들어,"[('보금자리', 'O'), (' ', 'O'), ('민간이', 'O'), (' ', 'O'), ('살릴까…택지조성', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('장담', 'O'), (' ', 'O'), ('힘들어', 'O')]"
321,2012.01.26. 오후 6:32,서울시 역세권 시프트 정책 오락가락,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('시프트 정책', 'CIVILIZATION'), (' ', 'O'), ('오락가락', 'O')]"
322,2012.01.26. 오후 6:32,국토부 토지정보시스템 개선,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('토지정보시스템', 'TERM'), (' ', 'O'), ('개선', 'O')]"
323,2012.01.26. 오후 6:32,아파트 전셋값 뛰자 다세대·연립 전세계약 2배 급증,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('뛰자', 'O'), (' ', 'O'), ('다세대·연립', 'O'), (' ', 'O'), ('전세계약', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
324,2012.01.26. 오후 6:32,지난달 전·월세 거래 수도권 줄고 지방 늘고,"[('지난달', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('늘고', 'O')]"
325,2012.01.26. 오후 6:31,Real Estate 세종 엠코타운 세종시 행정타운 인접…신재생·에너지 특구,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('인접…신재생·에너지', 'O'), (' ', 'O'), ('특구', 'O')]"
326,2012.01.26. 오후 6:31,Real Estate 충북 제천 리솜포레스트 박달재 휴양림 인근 에코 힐링 리조트,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('리솜포레스트', 'ORGANIZATION'), (' ', 'O'), ('박달재 휴양림', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('에코', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('리조트', 'O')]"
327,2012.01.26. 오후 6:31,Real Estate 부천 소사역 푸르지오 상가 소사역서 걸어서 5분…주택·오피스 밀집,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('소사역', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('소사역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('5분', 'TIME'), ('…주택·오피스', 'O'), (' ', 'O'), ('밀집', 'O')]"
328,2012.01.26. 오후 6:31,Real Estate 분양단신 광교 호반베르디움 단지 상가,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('분양단신', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상가', 'O')]"
329,2012.01.26. 오후 6:31,Real Estate 호반건설 2012년 세종시 4개 단지 선보여…프리미엄 기대,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('선보여…프리미엄', 'O'), (' ', 'O'), ('기대', 'O')]"
330,2012.01.26. 오후 6:31,Real Estate 현대엠코 이노시티 상가 상봉역 일대 랜드마크급 주상복합시설,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('현대엠코 이노시티', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('상봉역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('랜드마크급', 'O'), (' ', 'O'), ('주상복합시설', 'O')]"
331,2012.01.26. 오후 6:31,Real Estate 율동공원 라폴리움 분당 굽어보는 불곡산 자락의 고급 단독주택,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('율동공원', 'LOCATION'), (' ', 'O'), ('라폴리움', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('굽어보는', 'O'), (' ', 'O'), ('불곡산', 'LOCATION'), (' ', 'O'), ('자락의', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('단독주택', 'O')]"
332,2012.01.26. 오후 6:31,Real Estate 쌍용건설 남양주 쌍용 예가 경춘선 수혜,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('예', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('경춘선', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O')]"
333,2012.01.26. 오후 6:31,Real Estate 강남역 효성 인텔리안 더 퍼스트 강남대로·테헤란로 교차지역,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('효성 인텔리안 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('강남대로', 'ARTIFACT'), ('·', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('교차지역', 'O')]"
334,2012.01.26. 오후 6:31,Real Estate 현대산업개발 수원 아이파크 자연 디자인 호평,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('호평', 'O')]"
