,date,headline,keyword
583,2008.12.31. 오전 6:00,KTX철도차종중 고객만족도 꼴찌,"[('KTX철도차', 'ARTIFACT'), ('종중', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('꼴찌', 'O')]"
584,2008.12.31. 오전 6:00,국토부 내년 임대산업용지 250만㎡ 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('임대산업용지', 'O'), (' ', 'O'), ('250만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
585,2008.12.31. 오전 6:00,새 주택보급률 마련..보급률 100% 안돼,"[('새', 'O'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('마련..보급률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('안돼', 'O')]"
586,2008.12.31. 오전 6:00,내년에 장기임대산업용지 250만㎡ 공급,"[('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('장기임대산업용지', 'O'), (' ', 'O'), ('250만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
587,2008.12.31. 오전 6:00,진짜 전국주택보급률 98.3%..100% 안되네,"[('진짜', 'O'), (' ', 'O'), ('전국주택보급률', 'O'), (' ', 'O'), ('98.3%', 'QUANTITY'), ('..', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('안되네', 'O')]"
588,2008.12.31. 오전 6:00,내년 장기임대산업용지 250만㎡ 공급,"[('내년', 'DATE'), (' ', 'O'), ('장기임대산업용지', 'O'), (' ', 'O'), ('250만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
589,2008.12.31. 오전 6:00,새 전국 주택보급률 100% 못미쳐,"[('새', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('못미쳐', 'O')]"
590,2008.12.31. 오전 6:00,서울시 재건축 용적률 상한선까지 푼다,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상한선까지', 'O'), (' ', 'O'), ('푼다', 'O')]"
591,2008.12.31. 오전 5:51,서울시 불법하도급 신고시 최대 2000만원 포상,"[('서울시', 'CITY'), (' ', 'O'), ('불법하도급', 'O'), (' ', 'O'), ('신고시', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('포상', 'O')]"
592,2008.12.31. 오전 3:11,신혼부부용 주택 특별공급 1일부터 자녀없어도 청약,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('1일부터', 'DATE'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('없어도', 'O'), (' ', 'O'), ('청약', 'O')]"
593,2009.01.01. 오후 11:14,서울 이대역 대흥2구역 아파트 1045가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('이대역', 'LOCATION'), (' ', 'O'), ('대흥', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1045가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
594,2009.01.01. 오후 10:45,서울시 접도율 완화..재개발 쉬워져,"[('서울시', 'CITY'), (' ', 'O'), ('접도율', 'O'), (' ', 'O'), ('완화..재개발', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
595,2009.01.01. 오후 10:03,주택재개발구역 요건 완화,"[('주택재개발구역', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O')]"
596,2009.01.01. 오후 9:16,박승 전 총재 새해 상반기 금융위기 탈출할 것,"[('박승', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('총재', 'CIVILIZATION'), (' ', 'O'), ('새해 상반기', 'DATE'), (' ', 'O'), ('금융위기', 'EVENT'), (' ', 'O'), ('탈출할', 'O'), (' ', 'O'), ('것', 'O')]"
597,2009.01.01. 오후 9:16,부동산시장 언제쯤 바닥칠까,"[('부동산시장', 'O'), (' ', 'O'), ('언제쯤', 'O'), (' ', 'O'), ('바닥칠까', 'O')]"
598,2009.01.01. 오후 9:06,새해 경매 반값아파트 쓸어 담는다,"[('새해', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('쓸어', 'O'), (' ', 'O'), ('담는다', 'O')]"
599,2009.01.01. 오후 9:05,2009 부동산 규제완화 본격 시행,"[('2009', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행', 'O')]"
600,2009.01.01. 오후 6:07,지방이전 기업 토지매입비 80% 지원,"[('지방이전', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('토지매입비', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
601,2009.01.01. 오후 5:51,주택보급률 새 산정방안 마련,"[('주택보급률', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('산정방안', 'O'), (' ', 'O'), ('마련', 'O')]"
602,2009.01.01. 오후 5:51,도로公 목포  광양고속도 건설사에 807억 미리 지급,"[('도로公', 'O'), (' ', 'O'), ('목포', 'ARTIFACT'), (' ', 'O'), ('광양고속도', 'ARTIFACT'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('807억', 'QUANTITY'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('지급', 'O')]"
603,2009.01.01. 오후 5:51,전문가 10인이 보는 부동산 상품별 올해 투자전망,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('10인', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상품별', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('투자전망', 'O')]"
604,2009.01.01. 오후 5:51,주공 2068가구 공급…판교 중대형 임대,"[('주공', 'O'), (' ', 'O'), ('2068가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대', 'O')]"
605,2009.01.01. 오후 5:51,부동산경매 하반기부터 큰 장 선다,"[('부동산경매', 'O'), (' ', 'O'), ('하반기부터', 'DATE'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
606,2009.01.01. 오후 5:36,소상공인 부동산대출 특별보증,"[('소상공인 부동산대출 특별보증', 'CIVILIZATION')]"
607,2009.01.01. 오후 5:14,서울시 재개발 요건 완화 조례안 의결종합,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('조례안', 'O'), (' ', 'O'), ('의결종합', 'O')]"
608,2009.01.01. 오후 4:43,규제완화·금리인하 구매심리 살릴까,"[('규제완화·금리인하', 'O'), (' ', 'O'), ('구매심리', 'O'), (' ', 'O'), ('살릴까', 'O')]"
609,2009.01.01. 오후 4:42,2009년 1월부터 바뀌는 부동산 제도,"[('2009년 1월부터', 'DATE'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도', 'O')]"
610,2009.01.01. 오후 4:42,작년 수익률 90%..소형아파트 ‘대박’,"[('작년', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('..소형아파트', 'O'), (' ', 'O'), ('‘대박’', 'O')]"
611,2009.01.01. 오후 4:27,강남 재건축 여전히 미래가치 최고,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('최고', 'O')]"
612,2009.01.01. 오후 4:27,광교신도시 주상복합 용지 결국 유찰,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('유찰', 'O')]"
613,2009.01.01. 오후 4:18,새해 달라지는 부동산 제도는,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도는', 'O')]"
614,2009.01.01. 오후 4:09,서울시 재개발 요건 완화 조례안통과,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('조례안통과', 'O')]"
615,2009.01.01. 오후 4:04,2009 희망을 열자 “성냥갑 도시 안녕..형형색색 새옷 입자”,"[('2009', 'DATE'), (' ', 'O'), ('희망을', 'O'), (' ', 'O'), ('열자', 'O'), (' ', 'O'), ('“성냥갑', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('안녕..형형색색', 'O'), (' ', 'O'), ('새옷', 'O'), (' ', 'O'), ('입자”', 'O')]"
616,2009.01.01. 오후 4:03,2009 희망을 열자 반포대교 분수 눈부신 ‘서울의 밤’,"[('2009', 'DATE'), (' ', 'O'), ('희망을', 'O'), (' ', 'O'), ('열자', 'O'), (' ', 'O'), ('반포대교', 'ARTIFACT'), (' ', 'O'), ('분수', 'O'), (' ', 'O'), ('눈부신', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('밤', 'TIME'), ('’', 'O')]"
617,2009.01.01. 오후 4:03,2009 희망을 열자 세계는 지금 도시 디자인 ‘전쟁중’,"[('2009', 'DATE'), (' ', 'O'), ('희망을', 'O'), (' ', 'O'), ('열자', 'O'), (' ', 'O'), ('세계는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('‘전쟁중’', 'O')]"
618,2009.01.01. 오후 2:53,2009 부동산 시장…상반기 약세 하반기 반등,"[('2009', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('반등', 'O')]"
619,2009.01.01. 오후 2:30,서울 마포 대흥2구역 재개발 본격화,"[('서울', 'CITY'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('대흥', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
620,2009.01.01. 오후 2:10,재건축 용적률 법정 상한선까지 허용,"[('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('법정', 'O'), (' ', 'O'), ('상한선까지', 'O'), (' ', 'O'), ('허용', 'O')]"
621,2009.01.01. 오전 11:28,대흥2구역 조감도,"[('대흥', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('조감도', 'O')]"
622,2009.01.01. 오전 11:17,서울 재개발구역 접도율 기준 40%로 완화,"[('서울', 'CITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('접도율', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('완화', 'O')]"
623,2009.01.01. 오전 11:16,서울 대흥동에 아파트 1045세대 건립,"[('서울', 'CITY'), (' ', 'O'), ('대흥동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1045세대', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
624,2009.01.01. 오전 11:00,국토부 실적공사비 공종 267개 추가 공표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('실적공사비', 'O'), (' ', 'O'), ('공종', 'O'), (' ', 'O'), ('267개', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공표', 'O')]"
625,2009.01.01. 오전 10:54,아시아나항공 새해 첫 손님맞이 행사,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('손님', 'CIVILIZATION'), ('맞이', 'O'), (' ', 'O'), ('행사', 'O')]"
626,2009.01.01. 오전 10:27,서울 재건축 용적률 탄력적용 한다,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('탄력적용', 'O'), (' ', 'O'), ('한다', 'O')]"
627,2009.01.01. 오전 10:08,다시 뛰는 건설업계새해 공공ㆍ해외 수주로 돌파구 찾는다,"[('다시', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('건설업계', 'O'), ('새해', 'DATE'), (' ', 'O'), ('공공ㆍ해외', 'O'), (' ', 'O'), ('수주로', 'O'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('찾는다', 'O')]"
628,2009.01.01. 오전 9:09,2009부동산시장 전망 상반기에 기회가 있다,"[('2009', 'DATE'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('기회가', 'O'), (' ', 'O'), ('있다', 'O')]"
629,2009.01.01. 오전 8:59,2009 재테크 기상도 새해 고양·부천·남양주.. 트리플 뉴타운 강세,"[('2009', 'DATE'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('고양', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), ('·', 'O'), ('남양주', 'CITY'), ('..', 'O'), (' ', 'O'), ('트리', 'LOCATION'), ('플', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('강세', 'O')]"
630,2009.01.01. 오전 8:32,대한항공 새해 첫 손님맞이 행사,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('손님', 'CIVILIZATION'), ('맞이', 'O'), (' ', 'O'), ('행사', 'O')]"
631,2009.01.01. 오전 8:05,2009 부동산시장 전망 더디지만 하반기부터 회복,"[('2009', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('더디지만', 'O'), (' ', 'O'), ('하반기부터', 'DATE'), (' ', 'O'), ('회복', 'O')]"
632,2009.01.01. 오전 8:00,2009 내집마련 전략 스위트 홈 계획.. 10월 이전으로 앞당겨라,"[('2009', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('스위트', 'O'), (' ', 'O'), ('홈', 'O'), (' ', 'O'), ('계획..', 'O'), (' ', 'O'), ('10월 이전', 'DATE'), ('으로', 'O'), (' ', 'O'), ('앞당겨라', 'O')]"
633,2009.01.01. 오전 7:02,행복을 기원합니다 대한항공 복조리 걸기 행사,"[('행복을', 'O'), (' ', 'O'), ('기원합니다', 'O'), (' ', 'O'), ('대한항공 복조리 걸기', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
634,2009.01.01. 오전 7:01,국토해양부 새해 화두는 물,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('화두는', 'O'), (' ', 'O'), ('물', 'O')]"
635,2009.01.01. 오전 6:59,방학 특수에 불 붙은 잠실 전세 시장,"[('방학', 'O'), (' ', 'O'), ('특수에', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('시장', 'O')]"
636,2009.01.01. 오전 6:05,올해 미디어시장 관전 포인트,"[('올해', 'DATE'), (' ', 'O'), ('미디어시장', 'O'), (' ', 'O'), ('관전', 'O'), (' ', 'O'), ('포인트', 'O')]"
637,2009.01.01. 오전 6:02,신년사 권홍사 건협회장 건설 코리아 힘찬 전진,"[('신년사', 'O'), (' ', 'O'), ('권홍사', 'PERSON'), (' ', 'O'), ('건협회장', 'CIVILIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('코리아', 'COUNTRY'), (' ', 'O'), ('힘찬', 'O'), (' ', 'O'), ('전진', 'O')]"
638,2009.01.01. 오전 5:51,서울시 재정비사업 시행자에 세입자 이주비 등 융자,"[('서울시 재정비사업', 'TERM'), (' ', 'O'), ('시행자에', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('이주비', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('융자', 'O')]"
639,2009.01.02. 오후 7:50,판교 3.3㎡당 1500만원대 중대형 948가구 이달중 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1500만원대', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('948가구', 'QUANTITY'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
640,2009.01.02. 오후 7:48,버블세븐지역 내리고 전국은 3.1% 올랐다,"[('버블세븐', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('전국은', 'O'), (' ', 'O'), ('3.1%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
641,2009.01.02. 오후 7:36,지난해 집값 상승률 3.1%에 그쳐,"[('지난해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('3.1%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
642,2009.01.02. 오후 7:28,한미파슨스 회장 김종훈ㆍ사장 이순광,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('김종훈', 'PERSON'), ('ㆍ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이순광', 'PERSON')]"
643,2009.01.02. 오후 7:04,신년사허명수 사장 내실경영으로 재도약,"[('신년사', 'O'), ('허명수', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내실경영으로', 'O'), (' ', 'O'), ('재도약', 'O')]"
644,2009.01.02. 오후 6:52,한미파슨스 김종훈 대표이사 회장으로 선임,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('김종훈', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('선임', 'O')]"
645,2009.01.02. 오후 6:48,대표건설사 기축년 불황 정면돌파 선언,"[('대표', 'OCCUPATION'), ('건설사', 'O'), (' ', 'O'), ('기축년', 'DATE'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('정면돌파', 'O'), (' ', 'O'), ('선언', 'O')]"
646,2009.01.02. 오후 6:48,판교 중대형 3.3㎡당 1500만원선 떨어질듯… 채권입찰제 적용 안돼,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1500만원선', 'QUANTITY'), (' ', 'O'), ('떨어질듯…', 'O'), (' ', 'O'), ('채권입찰제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('안돼', 'O')]"
647,2009.01.02. 오후 6:32,작년 전국 집값 떨어진줄 알았더니…,"[('작년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어진줄', 'O'), (' ', 'O'), ('알았더니…', 'O')]"
648,2009.01.02. 오후 6:26,신년사서종욱 사장 생존 우선전략 필요한 때,"[('신년사', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('생존', 'O'), (' ', 'O'), ('우선전략', 'O'), (' ', 'O'), ('필요한', 'O'), (' ', 'O'), ('때', 'O')]"
649,2009.01.02. 오후 6:18,수도권 아파트 남고북저 현상 나타날 것,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('남고북저', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('나타날', 'O'), (' ', 'O'), ('것', 'O')]"
650,2009.01.02. 오후 6:15,판교 마지막 일반분양 분양가는？,"[('판교', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('분양가는？', 'O')]"
651,2009.01.02. 오후 6:13,2008년 전국 집값 변동률 3%대 상승,"[('2008년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('변동률', 'O'), (' ', 'O'), ('3%대', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
652,2009.01.02. 오후 6:12,서울시내 건축물 용도변경 쉬워진다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
653,2009.01.02. 오후 6:11,건설현장에서 새해를 연다,"[('건설현장에서', 'O'), (' ', 'O'), ('새해', 'DATE'), ('를', 'O'), (' ', 'O'), ('연다', 'O')]"
654,2009.01.02. 오후 6:10,한경미디어그룹 부동산 포럼 올해 부동산시장 전약후강,"[('한경미디어그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전약후강', 'O')]"
655,2009.01.02. 오후 6:09,한미파슨스 사장 이순광씨 선임,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이순광', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
656,2009.01.02. 오후 5:49,작년 집값 3.1% 올랐다… 강남·수도권은 하락,"[('작년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3.1%', 'QUANTITY'), (' ', 'O'), ('올랐다…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('하락', 'O')]"
657,2009.01.02. 오후 5:45,작년 전국집값 3.1% 상승‥전셋값 1.7%↑,"[('작년', 'DATE'), (' ', 'O'), ('전국집값', 'O'), (' ', 'O'), ('3.1%', 'QUANTITY'), (' ', 'O'), ('상승‥전셋값', 'O'), (' ', 'O'), ('1.7%', 'QUANTITY'), ('↑', 'O')]"
658,2009.01.02. 오후 5:37,판교 중대형 분양가 1평당 1500만원 선 될듯,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1평당', 'QUANTITY'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('될듯', 'O')]"
659,2009.01.02. 오후 5:32,행정도시 아파트 청약 전국에서 가능,"[('행정도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('가능', 'O')]"
660,2009.01.02. 오후 5:32,서울 재건축 2주 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
661,2009.01.02. 오후 5:31,부동산중개 개선 최우수 구에 양천구 선정,"[('부동산중개', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('구에', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('선정', 'O')]"
662,2009.01.02. 오후 5:31,주택담보대출 이자 크게 내렸다,"[('주택담보대출', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('내렸다', 'O')]"
663,2009.01.02. 오후 5:21,리포트부채비율 300% 퇴출 기준,"[('리포트부채비율', 'O'), (' ', 'O'), ('300%', 'QUANTITY'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('기준', 'O')]"
664,2009.01.02. 오후 5:21,한경미디어그룹 부동산 포럼 올해 부동산시장 전약후강,"[('한경미디어그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전약후강', 'O')]"
665,2009.01.02. 오후 5:20,리포트 서울시 일자리 19만개 만든다,"[('리포트', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('19만개', 'QUANTITY'), (' ', 'O'), ('만든다', 'O')]"
666,2009.01.02. 오후 5:20,리포트 수도권 아파트 남고북저 현상 나타날 것,"[('리포트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('남고북저', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('나타날', 'O'), (' ', 'O'), ('것', 'O')]"
667,2009.01.02. 오후 5:20,리포트 건설현장에서 새해를 연다,"[('리포트', 'O'), (' ', 'O'), ('건설현장에서', 'O'), (' ', 'O'), ('새해', 'DATE'), ('를', 'O'), (' ', 'O'), ('연다', 'O')]"
668,2009.01.02. 오후 5:19,리포트대표건설사 기축년 불황 정면돌파 선언,"[('리포트대표', 'CIVILIZATION'), ('건설사', 'O'), (' ', 'O'), ('기축년', 'DATE'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('정면돌파', 'O'), (' ', 'O'), ('선언', 'O')]"
669,2009.01.02. 오후 5:19,판교 3.3㎡ 1천500만원대 중대형 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1천500만원대', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양', 'O')]"
670,2009.01.02. 오후 5:19,코오롱건설 연말 현금성자산 1천억 확보,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('현금성자산', 'O'), (' ', 'O'), ('1천억', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
671,2009.01.02. 오후 5:16,2008년 전국 집값 3.1% 상승…버블세븐은 하락,"[('2008년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3.1%', 'QUANTITY'), (' ', 'O'), ('상승…버블세븐은', 'O'), (' ', 'O'), ('하락', 'O')]"
672,2009.01.02. 오후 5:11,건설청 행정도시 아파트 청약 전국에서 가능,"[('건설청', 'ORGANIZATION'), (' ', 'O'), ('행정도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('가능', 'O')]"
673,2009.01.02. 오후 4:39,해남군 매립지 발굴로 꿩먹고 알먹고,"[('해남군', 'LOCATION'), (' ', 'O'), ('매립지', 'O'), (' ', 'O'), ('발굴로', 'O'), (' ', 'O'), ('꿩먹고', 'O'), (' ', 'O'), ('알먹고', 'O')]"
