,date,headline,keyword
1639,2015.09.24. 오전 8:38,롯데건설 동대문 롯데캐슬 노블레스 1순위 마감,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('롯데캐슬 노블레스', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1640,2015.09.24. 오전 8:36,리저스코리아 서울역 인근서 15호 비즈니스센터 오픈,"[('리저스코리아', 'ORGANIZATION'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('인근서', 'O'), (' ', 'O'), ('15호', 'QUANTITY'), (' ', 'O'), ('비즈니스센터', 'O'), (' ', 'O'), ('오픈', 'O')]"
1641,2015.09.24. 오전 8:30,“신규분양 입주까지 못 기다려요” 입주 2년차 아파트 인기,"[('“신규분양', 'O'), (' ', 'O'), ('입주까지', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('기다려요”', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1642,2015.09.24. 오전 8:22,경기도 광주역동 역세권 49만㎡ 주거·상업지구로 개발,"[('경기도', 'LOCATION'), (' ', 'O'), ('광주역동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('49만㎡', 'QUANTITY'), (' ', 'O'), ('주거·상업지구로', 'O'), (' ', 'O'), ('개발', 'O')]"
1643,2015.09.24. 오전 8:17,부동산투자이민제 있으나마나…내달부터 신규 미분양 배제,"[('부동산투자이민제', 'CIVILIZATION'), (' ', 'O'), ('있으나마나…', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('배제', 'O')]"
1644,2015.09.24. 오전 8:16,김포향산지구에 3640가구 고품격 주거단지 조성,"[('김포향산지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3640가구', 'QUANTITY'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('조성', 'O')]"
1645,2015.09.24. 오전 8:12,분양 하이라이트‘고덕 래미안 힐스테이트’ 10월 일반분양,"[('분양', 'O'), (' ', 'O'), ('하이라이트‘', 'O'), ('고덕 래미안 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
1646,2015.09.24. 오전 8:02,주거 선호도 높은 제천 고암오네뜨 프라임 596가구 분양,"[('주거', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('고암오네뜨 프라임', 'ARTIFACT'), (' ', 'O'), ('596가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1647,2015.09.24. 오전 7:36,감정원 청년희망펀드 적극 동참,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('청년희망펀드', 'CIVILIZATION'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('동참', 'O')]"
1648,2015.09.24. 오전 7:26,10조규모 구리월드디자인시티 사업 탄력받나,"[('10조규모', 'QUANTITY'), (' ', 'O'), ('구리월드디자인시티 사업', 'TERM'), (' ', 'O'), ('탄력받나', 'O')]"
1649,2015.09.24. 오전 7:20,1호 뉴스테이 신혼부부·장년층 관심 높았다,"[('1호', 'QUANTITY'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('·장년층', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높았다', 'O')]"
1650,2015.09.24. 오전 6:30,대형 건설사 수직증축 리모델링 연이어 수주…수익률 봤더니,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('수주…수익률', 'O'), (' ', 'O'), ('봤더니', 'O')]"
1651,2015.09.24. 오전 5:45,낙후된 슬럼가가 행복한 마을로 변신,"[('낙후된', 'O'), (' ', 'O'), ('슬럼가가', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('마을로', 'O'), (' ', 'O'), ('변신', 'O')]"
1652,2015.09.24. 오전 5:40,임대료는 반값 생활여건·만족도는 두배,"[('임대료는', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('생활여건·만족도는', 'O'), (' ', 'O'), ('두배', 'QUANTITY')]"
1653,2015.09.24. 오전 5:35,신혼부부·대학생 10만원의 행복…3포세대엔 희망사다리,"[('신혼부부', 'CIVILIZATION'), ('·', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('10만원', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('행복…', 'O'), ('3포세대', 'QUANTITY'), ('엔', 'O'), (' ', 'O'), ('희망사다리', 'O')]"
1654,2015.09.24. 오전 5:25,寒가위 전세난민…고향갔다 歸京못하고 歸경기,"[('寒가위', 'O'), (' ', 'O'), ('전세', 'CIVILIZATION'), ('난민', 'CIVILIZATION'), ('…고향갔다', 'O'), (' ', 'O'), ('歸京못하고', 'O'), (' ', 'O'), ('歸경기', 'O')]"
1655,2015.09.24. 오전 12:36,서울 전세 세입자 2기 신도시로 이동,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('이동', 'O')]"
1656,2015.09.24. 오전 12:33,LH 영월 천년나무 아파트 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영월', 'ARTIFACT'), (' ', 'O'), ('천년나무 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1657,2015.09.24. 오전 12:03,2015 헤경 마케팅 대상 관광비즈니스 수요 다 잡는다…‘평택하버 라마다앙코르 호텔’ 분양,"[('2015', 'DATE'), (' ', 'O'), ('헤경', 'EVENT'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('관광비즈니스', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('잡는다…‘', 'O'), ('평택하버 라마다앙코르 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1658,2015.09.24. 오전 12:01,마곡 더랜드파크 대기업 입주수요 비해 사무공간 턱 없이 부족 ‘오피스 투자열기 후끈’,"[('마곡', 'LOCATION'), (' ', 'O'), ('더랜드파크', 'ARTIFACT'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('입주수요', 'O'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('사무공간', 'O'), (' ', 'O'), ('턱', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('‘오피스', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('후끈’', 'O')]"
1659,2015.09.24. 오전 12:00,풍성한 한가위 추석명절 대명리조트 콘도 회원권과 함께 즐거운 가족여행 떠나자,"[('풍성한', 'O'), (' ', 'O'), ('한가위', 'DATE'), (' ', 'O'), ('추석명절', 'DATE'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('회원권과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('즐거운', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('여행', 'O'), (' ', 'O'), ('떠나자', 'O')]"
1660,2015.09.24. 오전 12:00,오는 26일 연휴 시작… 추석 행사 대명리조트와 함께 즐기기,"[('오는 26일', 'DATE'), (' ', 'O'), ('연휴', 'O'), (' ', 'O'), ('시작…', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('즐기기', 'O')]"
1661,2015.09.25. 오후 11:06,평택 소사벌지구 동시 생활권을 누리는 전세대 중소형 아파트 제일오투그란데 오픈 예정,"[('평택', 'LOCATION'), (' ', 'O'), ('소사벌지구', 'LOCATION'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('생활권을', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('제일오투그란데', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
1662,2015.09.25. 오후 9:01,김포 수안마을 2차 편리한 생활 환경은 물론 도심 근접성도 우수해,"[('김포', 'LOCATION'), (' ', 'O'), ('수안마을', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('환경은', 'O'), (' ', 'O'), ('물론', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('근접성도', 'O'), (' ', 'O'), ('우수해', 'O')]"
1663,2015.09.25. 오후 8:13,미친 전세…추석 이후 더 심해진다,"[('미친', 'O'), (' ', 'O'), ('전세…', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심해진다', 'O')]"
1664,2015.09.25. 오후 8:12,미친 전세…추석 이후 더 심해진다,"[('미친', 'O'), (' ', 'O'), ('전세…', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심해진다', 'O')]"
1665,2015.09.25. 오후 6:15,서울시 도천 라일락집 건축상 대상에 선정,"[('서울시', 'CITY'), (' ', 'O'), ('도천 라일락집 건축상', 'CIVILIZATION'), (' ', 'O'), ('대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('선정', 'O')]"
1666,2015.09.25. 오후 6:15,마포보다 비싼 대구 수성구 집값,"[('마포', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
1667,2015.09.25. 오후 6:14,고향길 호재 많은 부동산도 둘러볼까,"[('고향길', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('둘러볼까', 'O')]"
1668,2015.09.25. 오후 6:06,전세대란에 중개업소 갑질 확산,"[('전세대란에', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('갑질', 'O'), (' ', 'O'), ('확산', 'O')]"
1669,2015.09.25. 오후 6:05,신일 인천 산곡21 재개발 시공사로,"[('신일', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('산곡21', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사로', 'O')]"
1670,2015.09.25. 오후 6:05,옛 서울의료원 부지 매각 또 유찰…서울시강남구 싸움에 삼성동 개발 잇단 지연,"[('옛', 'O'), (' ', 'O'), ('서울의료원', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('유찰…', 'O'), ('서울시', 'CITY'), ('강남구', 'LOCATION'), (' ', 'O'), ('싸움에', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('지연', 'O')]"
1671,2015.09.25. 오후 5:38,실시간 거래현황11월 입주 앞둔 당산동5가 당산역효성해링턴타워 오피스텔 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('11월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('당산동5가', 'LOCATION'), (' ', 'O'), ('당산역효성해링턴타워', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
1672,2015.09.25. 오후 5:30,실시간 거래현황단지 전체가 휴양림 같은 남양주시 호평파라곤아파트 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황단지', 'O'), (' ', 'O'), ('전체가', 'O'), (' ', 'O'), ('휴양림', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('호평파라곤아파트', 'ARTIFACT'), (' ', 'O'), ('실거래가는', 'O')]"
1673,2015.09.25. 오후 5:20,실시간 거래현황역세권의 뛰어난 교육 인프라...도봉구 창동 삼성래미안 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황역세권의', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('인프라...', 'O'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('실거래가는', 'O')]"
1674,2015.09.25. 오후 5:18,건축과 도시 폐허 찜질방이 미술관으로  화성 소다미술관,"[('건축과', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('폐허', 'O'), (' ', 'O'), ('찜질방이', 'O'), (' ', 'O'), ('미술관으로', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('소다미술관', 'ARTIFACT')]"
1675,2015.09.25. 오후 5:10,실시간 거래현황10월 분양 가락시영 송파헬리오시티 로얄동.로얄층 실거래가는 얼마,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가락시영', 'LOCATION'), (' ', 'O'), ('송파헬리오시티', 'LOCATION'), (' ', 'O'), ('로얄동', 'LOCATION'), ('.로얄층', 'O'), (' ', 'O'), ('실거래가는', 'O'), (' ', 'O'), ('얼마', 'O')]"
1676,2015.09.25. 오후 5:06,SK건설 임직원들 라오스 초등학교에 운동장 만들어 기증,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('초등학교에', 'O'), (' ', 'O'), ('운동장', 'O'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('기증', 'O')]"
1677,2015.09.25. 오후 4:56,‘미사역 효성해링턴 타워 The First’ 강남행 특급열차를 잡아라,"[('‘', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('효성해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('The', 'O'), (' ', 'O'), ('First’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('행', 'O'), (' ', 'O'), ('특급열차', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1678,2015.09.25. 오후 4:55,실시간 거래현황 분당구 판교동 단독주택 대지 268㎡ 16억 1500만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('판교동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('268㎡', 'QUANTITY'), (' ', 'O'), ('16억 1500만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1679,2015.09.25. 오후 4:55,해운대 아파트값 3.3㎡당 1538만원…서울 동북보다 30% 비싸,"[('해운대', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1538만원', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동북', 'TERM'), ('보다', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
1680,2015.09.25. 오후 4:53,실시간 거래현황GTX환승역 개발 수혜지…용인시 마북동 연원마을삼호벽산 매매 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('GTX', 'ARTIFACT'), ('환승역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜지…', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('마북동', 'LOCATION'), (' ', 'O'), ('연원마을', 'LOCATION'), ('삼호벽산', 'ORGANIZATION'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
1681,2015.09.25. 오후 4:53,SK건설 라오스 초등학교에 운동장과 풋살장 만들어,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'ORGANIZATION'), (' ', 'O'), ('초등학교에', 'O'), (' ', 'O'), ('운동장과', 'O'), (' ', 'O'), ('풋살장', 'O'), (' ', 'O'), ('만들어', 'O')]"
1682,2015.09.25. 오후 4:52,철도시설공단 추석 전 공사대금 등 4714억원 조기집행,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('추석 전', 'DATE'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4714억원', 'QUANTITY'), (' ', 'O'), ('조기집행', 'O')]"
1683,2015.09.25. 오후 4:52,SK건설 라오스 초등학교에 교육시설·학용품 기부,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('초등학교에', 'O'), (' ', 'O'), ('교육시설·학용품', 'O'), (' ', 'O'), ('기부', 'O')]"
1684,2015.09.25. 오후 4:47,“IFC 프로젝트 관리주체의 지속성 확보 방안 필요”,"[('“', 'O'), ('IFC 프로젝트', 'TERM'), (' ', 'O'), ('관리주체의', 'O'), (' ', 'O'), ('지속성', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('필요”', 'O')]"
1685,2015.09.25. 오후 4:40,물의 도시 베니스처럼…신도시서 ‘수변상가’ 공급 활기,"[('물의', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('베니스', 'LOCATION'), ('처럼…신도시서', 'O'), (' ', 'O'), ('‘수변상가’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활기', 'O')]"
1686,2015.09.25. 오후 4:40,현대건설 ‘힐스테이트 레이크 송도’ 다음달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 레이크 송도', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1687,2015.09.25. 오후 4:33,삼성동 옛 서울의료원 용지매각 2차도 불발,"[('삼성동', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('서울의료원', 'ORGANIZATION'), (' ', 'O'), ('용지매각', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('불발', 'O')]"
1688,2015.09.25. 오후 4:32,항공기 냉난방 장치 등 교통신기술 지정,"[('항공기', 'ARTIFACT'), (' ', 'O'), ('냉난방', 'O'), (' ', 'O'), ('장치', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교통신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
1689,2015.09.25. 오후 4:32,경주 두산위브 1순위 청약 마감,"[('경주', 'CITY'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1690,2015.09.25. 오후 4:32,첫 뉴스테이 e편한세상 도화 완판,"[('첫', 'O'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('e편한세상 도화', 'ARTIFACT'), (' ', 'O'), ('완판', 'O')]"
1691,2015.09.25. 오후 4:32,건설사들 신도시에 브랜드타운 건설 붐,"[('건설사들', 'O'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('붐', 'O')]"
1692,2015.09.25. 오후 4:32,인천 힐스테이트 레이크 송도 분양,"[('인천', 'CITY'), (' ', 'O'), ('힐스테이트 레이크 송도', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
1693,2015.09.25. 오후 4:32,주택시장 동향 추석 앞두고 전세가격 상승세 둔화,"[('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화', 'O')]"
1694,2015.09.25. 오후 4:21,목표 백련지구 천년가 아파트 조성…구도심 개발 활기,"[('목표', 'O'), (' ', 'O'), ('백련지구', 'LOCATION'), (' ', 'O'), ('천년가 아파트', 'ARTIFACT'), (' ', 'O'), ('조성…구도심', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('활기', 'O')]"
1695,2015.09.25. 오후 4:17,추석 연휴 앞두고 수도권 전세가격 상승폭 둔화,"[('추석 연휴', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
1696,2015.09.25. 오후 4:17,실시간 거래현황생활 환경 우수한 김포시 풍무동 당곡3단지월드메르디앙 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황생활', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('김포시', 'CITY'), (' ', 'O'), ('풍무동', 'LOCATION'), (' ', 'O'), ('당곡3단지월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('실거래가는', 'O')]"
1697,2015.09.25. 오후 4:02,실시간 현장통신원‘신안산선’ 추진 확정 서울 동작구와 안산 수혜단지 인기,"[('실시간', 'O'), (' ', 'O'), ('현장통신원', 'CIVILIZATION'), ('‘', 'O'), ('신안산선', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동작구', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('인기', 'O')]"
1698,2015.09.25. 오후 3:56,실시간 거래현황전세품귀로 매매수요 늘어...용인시 기흥구 마북동 연원마을삼호벽산 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황전세품귀로', 'O'), (' ', 'O'), ('매매수요', 'O'), (' ', 'O'), ('늘어...', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('기흥구', 'LOCATION'), (' ', 'O'), ('마북동', 'LOCATION'), (' ', 'O'), ('연원마을', 'LOCATION'), ('삼호벽산', 'ORGANIZATION'), (' ', 'O'), ('실거래가는', 'O')]"
1699,2015.09.25. 오후 3:55,임팩트볼 측정법 폐지하고도 자재사용 5년 유효는 모순,"[('임팩트볼', 'CIVILIZATION'), (' ', 'O'), ('측정법', 'O'), (' ', 'O'), ('폐지하고도', 'O'), (' ', 'O'), ('자재사용', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('유효는', 'O'), (' ', 'O'), ('모순', 'O')]"
1700,2015.09.25. 오후 3:48,현대건설 인천 송도 힐스테이트 레이크송도 886가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('힐스테이트 레이크송', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('886가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1701,2015.09.25. 오후 3:46,실시간 거래현황생활환경 편리한 연수구 동춘동 현대대림2차 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황생활환경', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('연수구', 'LOCATION'), (' ', 'O'), ('동춘동', 'LOCATION'), (' ', 'O'), ('현대대림2차', 'ARTIFACT'), (' ', 'O'), ('실거래가는', 'O')]"
1702,2015.09.25. 오후 3:45,오피스텔 가을 분양 풍성…,"[('오피스텔', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍성…', 'O')]"
1703,2015.09.25. 오후 3:43,실시간 거래현황대지지분 많아 사업성 높은 광명시 하안동 주공6단지 매매 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황대지지분', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('광명시', 'CITY'), (' ', 'O'), ('하안동', 'LOCATION'), (' ', 'O'), ('주공', 'QUANTITY'), ('6단지', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
1704,2015.09.25. 오후 3:40,연합시론 대기업 땅투기보다 생산적 분야에 투자하라,"[('연합시론', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('땅투기보다', 'O'), (' ', 'O'), ('생산적', 'O'), (' ', 'O'), ('분야에', 'O'), (' ', 'O'), ('투자하라', 'O')]"
1705,2015.09.25. 오후 3:14,용인서 매머드급 단지 쏟아진다…분양대전 막 올라,"[('용인', 'CITY'), ('서', 'O'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('쏟아진다…분양대전', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올라', 'O')]"
1706,2015.09.25. 오후 3:08,철도시설공단 추석맞아 공사대금 4714억원 조기 집행,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), ('맞아', 'O'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('4714억원', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('집행', 'O')]"
1707,2015.09.25. 오후 3:01,매매가 추원한 전세대란 용인 행정타운 두산위브가 뜨겁다,"[('매매가', 'O'), (' ', 'O'), ('추원한', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
1708,2015.09.25. 오후 2:58,가로수길 中 관광객 유치작전,"[('가로수길', 'ARTIFACT'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('유치작전', 'O')]"
1709,2015.09.25. 오후 2:58,추석 맞아 잠잠해진 분양시장,"[('추석', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('잠잠해진', 'O'), (' ', 'O'), ('분양시장', 'O')]"
1710,2015.09.25. 오후 2:58,서울시 올해의 건축가 김인철 아르키움 대표,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('건축가', 'OCCUPATION'), (' ', 'O'), ('김인철', 'PERSON'), (' ', 'O'), ('아르키움', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
