,date,headline,keyword
460,2012.07.11. 오후 5:03,오피스텔도 땅콩주택,"[('오피스텔도', 'O'), (' ', 'O'), ('땅콩', 'CIVILIZATION'), ('주택', 'O')]"
461,2012.07.11. 오후 4:35,포스코건설 더샵 지하주차장 색체시스템 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('지하주차장', 'O'), (' ', 'O'), ('색체시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
462,2012.07.11. 오후 4:25,천안 꿈에그린 스마일시티 계약률 85% 분양 성공,"[('천안', 'LOCATION'), (' ', 'O'), ('꿈에그린 스마일시티', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공', 'O')]"
463,2012.07.11. 오후 4:16,두산건설 중동·러시아 사업 확장 나선다,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), ('·', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('나선다', 'O')]"
464,2012.07.11. 오후 4:15,두산건설 중동 리야다그룹과 오일가스 MOU체결,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('리야다그룹', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('오일가스', 'MATERIAL'), (' ', 'O'), ('MOU', 'ORGANIZATION'), ('체결', 'O')]"
465,2012.07.11. 오후 4:10,하우스푸어 주택 재구매 의사 있다,"[('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('재구매', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('있다', 'O')]"
466,2012.07.11. 오후 4:10,수도권 미분양 10채 중 7채 중대형,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7채', 'QUANTITY'), (' ', 'O'), ('중대형', 'O')]"
467,2012.07.11. 오후 4:10,노후 산업단지 리모델링 실시,"[('노후', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('실시', 'O')]"
468,2012.07.11. 오후 4:10,판교 SK HUB 전 평형 마감‥최고 21대 1,"[('판교 SK HUB', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('마감‥최고', 'O'), (' ', 'O'), ('21대 1', 'QUANTITY')]"
469,2012.07.11. 오후 4:10,4대강 주변 땅 개발 본격화,"[('4대강', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
470,2012.07.11. 오후 4:10,포스코건설 쾌적한 지하추자장 시스템 적용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('지하추자장', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
471,2012.07.11. 오후 4:09,건설사들 미분양 아파트 직원에 피눈물 강제할당,"[('건설사들', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('피눈물', 'O'), (' ', 'O'), ('강제할당', 'O')]"
472,2012.07.11. 오후 4:09,오피스텔도 땅콩주택,"[('오피스텔도', 'O'), (' ', 'O'), ('땅콩', 'CIVILIZATION'), ('주택', 'O')]"
473,2012.07.11. 오후 4:00,4대강 친수구역 시범단지 부산 에코델타시티,"[('4대강', 'LOCATION'), (' ', 'O'), ('친수구역', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('에코델타시티', 'LOCATION')]"
474,2012.07.11. 오후 3:58,두산건설 바레인 리야다그룹과 MOU,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('바레인', 'COUNTRY'), (' ', 'O'), ('리야다그룹', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('MOU', 'O')]"
475,2012.07.11. 오후 3:55,단독수자원공사 4대강 투자비 8조 회수 불투명,"[('단독수자원공사', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('투자비', 'O'), (' ', 'O'), ('8조', 'QUANTITY'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('불투명', 'O')]"
476,2012.07.11. 오후 3:32,포스코건설 지하주차장 색채사인 시스템 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지하주차장', 'O'), (' ', 'O'), ('색채사인', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
477,2012.07.11. 오후 3:25,건설업 불황에 중장비 경매물건 급증,"[('건설업', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('중장비', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('급증', 'O')]"
478,2012.07.11. 오후 3:08,친수구역 시범단지 부산 에코델타시티종합,"[('친수구역', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('에코델타시티', 'LOCATION'), ('종합', 'O')]"
479,2012.07.11. 오후 3:01,대한민국 최고 비싼 아파트는 어디,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
480,2012.07.11. 오후 2:55,동부산관광단지 미개발지 투자신청 쇄도,"[('동부산관광단지', 'LOCATION'), (' ', 'O'), ('미개발지', 'O'), (' ', 'O'), ('투자신청', 'O'), (' ', 'O'), ('쇄도', 'O')]"
481,2012.07.11. 오후 2:42,1500여실 ‘오송 두산위브센티움’… 최고 6.3대 1로 마감,"[('1500여실', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('두산위브센티움', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('6.3대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
482,2012.07.11. 오후 2:42,노량진 수산시장 41년만의 변신,"[('노량진 수산시장', 'LOCATION'), (' ', 'O'), ('41년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('변신', 'O')]"
483,2012.07.11. 오후 2:39,LH 세종시 내 상업업무·근린생활용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업업무·근린생활용지', 'O'), (' ', 'O'), ('분양', 'O')]"
484,2012.07.11. 오후 2:33,에어아시아엑스 쿠알라룸푸르카트만두 노선 취항,"[('에어아시아엑스', 'ORGANIZATION'), (' ', 'O'), ('쿠알라룸푸르카트만두', 'LOCATION'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('취항', 'O')]"
485,2012.07.11. 오후 2:30,천안 꿈에그린 스마일시티 일주일만에 85% 계약률 달성,"[('천안', 'LOCATION'), (' ', 'O'), ('꿈에그린 스마일시티', 'ARTIFACT'), (' ', 'O'), ('일주일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('달성', 'O')]"
486,2012.07.11. 오후 2:22,SK건설 판교역 SK HUB 최고 21.3대 1,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('판교역 SK HUB', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('21.3대 1', 'QUANTITY')]"
487,2012.07.11. 오후 2:11,가장 비싼 아파트 10채중 5채가 ‘갤러리아포레’,"[('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('5채', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('‘', 'O'), ('갤러리아포레', 'ARTIFACT'), ('’', 'O')]"
488,2012.07.11. 오후 2:10,서울시 9개 위법 리스업체 적발‥2690억 추징,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('위법', 'O'), (' ', 'O'), ('리스업체', 'O'), (' ', 'O'), ('적발‥', 'O'), ('2690억', 'QUANTITY'), (' ', 'O'), ('추징', 'O')]"
489,2012.07.11. 오후 2:06,유동인구 21만 명 ‘강남역 와이즈 플레이스’ 분양,"[('유동인구', 'O'), (' ', 'O'), ('21만 명', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('강남역 와이즈 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
490,2012.07.11. 오후 2:05,판교 오피스텔 완판 행진.. 판교역 SK허브 청약 최고 21대1,"[('판교', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진..', 'O'), (' ', 'O'), ('판교역', 'LOCATION'), (' ', 'O'), ('SK허브', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('21대1', 'QUANTITY')]"
491,2012.07.11. 오후 2:04,포스코건설 행복한 지하주차장 공간 연출,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('지하주차장', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('연출', 'O')]"
492,2012.07.11. 오후 2:04,2년 연속 땅값상승률 1위 강원 분양시장도 후끈,"[('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('땅값상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('후끈', 'O')]"
493,2012.07.11. 오후 2:03,건설업 불황에 중장비도 경매로.. 65%↑,"[('건설업', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('중장비도', 'O'), (' ', 'O'), ('경매로..', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), ('↑', 'O')]"
494,2012.07.11. 오후 1:40,판교 중심상업지 판교역 SG리슈빌 오피스텔 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('중심상업지', 'O'), (' ', 'O'), ('판교역', 'LOCATION'), (' ', 'O'), ('SG리슈빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
495,2012.07.11. 오후 1:27,추천 경매물건 금천구 시흥동 아파트 전용 114.84㎡ 2억3040만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('시흥동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('114.84㎡', 'QUANTITY'), (' ', 'O'), ('2억3040만원', 'QUANTITY')]"
496,2012.07.11. 오후 1:19,하우스푸어 80% 대출금 때문에 생활 힘들어,"[('하우스푸어', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('대출금', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('힘들어', 'O')]"
497,2012.07.11. 오후 1:06,4대강 친수구역으로 부산 에코델타시티 지정 추진,"[('4대강', 'LOCATION'), (' ', 'O'), ('친수구역으로', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('에코델타시티', 'LOCATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('추진', 'O')]"
498,2012.07.11. 오후 12:57,리얼투데이 아파트 단기수요예측 모형 개발,"[('리얼투데이', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단기수요예측', 'O'), (' ', 'O'), ('모형', 'O'), (' ', 'O'), ('개발', 'O')]"
499,2012.07.11. 오후 12:18,우여곡절 끝에 닻 올린 수변신도시 사업타당성은 글쎄,"[('우여곡절', 'O'), (' ', 'O'), ('끝에', 'O'), (' ', 'O'), ('닻', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('수변신도시', 'O'), (' ', 'O'), ('사업타당성은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
500,2012.07.11. 오후 12:04,국토부 부산신도시 분양 완료땐 6000억원 이익,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부산신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료땐', 'O'), (' ', 'O'), ('6000억원', 'QUANTITY'), (' ', 'O'), ('이익', 'O')]"
501,2012.07.11. 오후 12:03,일문일답“하반기 내 예비 친수구역 사업지 추가 지정할 것”,"[('일문일답“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('친수구역', 'O'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정할', 'O'), (' ', 'O'), ('것”', 'O')]"
502,2012.07.11. 오후 12:01,4대강 친수구역 개발 첫 지역 부산으로 선정,"[('4대강', 'LOCATION'), (' ', 'O'), ('친수구역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('부산', 'CITY'), ('으로', 'O'), (' ', 'O'), ('선정', 'O')]"
503,2012.07.11. 오후 12:01,부산 강서구 첫 친수구역 지정…내년 하반기 공사 착공,"[('부산', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('친수구역', 'O'), (' ', 'O'), ('지정…', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착공', 'O')]"
504,2012.07.11. 오후 12:00,부산 서낙동강변 5조원 들여 에코 델타 시티 조성,"[('부산', 'CITY'), (' ', 'O'), ('서낙동강변', 'LOCATION'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('에코 델', 'LOCATION'), ('타 시티', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
505,2012.07.11. 오후 12:00,부산 서낙동강변 5조원 들여 에코 델타 시티 조성,"[('부산', 'CITY'), (' ', 'O'), ('서낙동강변', 'LOCATION'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('에코 델', 'LOCATION'), ('타 시티', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
506,2012.07.11. 오후 12:00,4대강 친수구역 시범단지 부산 에코델타시티,"[('4대강', 'LOCATION'), (' ', 'O'), ('친수구역', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('에코델타시티', 'LOCATION')]"
507,2012.07.11. 오후 12:00,QA4대강 친수구역조성사업 왜하나,"[('QA4대강 친수구역조성사업', 'TERM'), (' ', 'O'), ('왜하나', 'O')]"
508,2012.07.11. 오후 12:00,4대강 친수구역개발 본격화..부산에코델타시티 추진,"[('4대강', 'LOCATION'), (' ', 'O'), ('친수구역개발', 'O'), (' ', 'O'), ('본격화..', 'O'), ('부산에코델타시티', 'LOCATION'), (' ', 'O'), ('추진', 'O')]"
509,2012.07.11. 오후 12:00,부산 낙동강변에 친환경 수변신도시 조성,"[('부산', 'CITY'), (' ', 'O'), ('낙동강변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('수변신도시', 'O'), (' ', 'O'), ('조성', 'O')]"
510,2012.07.11. 오전 11:51,마포아현 래미안·푸르지오 아파트 특별분양,"[('마포아현', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('·', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
511,2012.07.11. 오전 11:49,부산 서낙동강변 5조원 들여 에코 델타 시티 조성,"[('부산', 'CITY'), (' ', 'O'), ('서낙동강변', 'LOCATION'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('에코 델', 'LOCATION'), ('타 시티', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
512,2012.07.11. 오전 11:46,노량진 수산시장 41년만에 첨단유통센터로 재탄생,"[('노량진 수산시장', 'LOCATION'), (' ', 'O'), ('41년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첨단유통센터로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
513,2012.07.11. 오전 11:46,도시근로자 소득 증가로…1분기 주택구입 부담 완화,"[('도시근로자', 'CIVILIZATION'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('증가로…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('완화', 'O')]"
514,2012.07.11. 오전 11:21,40년 늙은 산업단지 리모델링한다,"[('40년', 'DATE'), (' ', 'O'), ('늙은', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('리모델링한다', 'O')]"
515,2012.07.11. 오전 11:21,하우스푸어 35%  “그래도 집은 다시 사겠다”,"[('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('“그래도', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('사겠다”', 'O')]"
516,2012.07.11. 오전 11:16,LH 세종시 중심상업용지 61필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('61필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
517,2012.07.11. 오전 11:16,개발호재 강원도 분양열기 후끈,"[('개발호재', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
518,2012.07.11. 오전 11:15,수도권 미분양 10채 중 7채는 ‘중대형’,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('‘중대형’', 'O')]"
519,2012.07.11. 오전 11:15,노량진 수산시장 41년만에 첨단유통센터로 탈바꿈,"[('노량진 수산시장', 'LOCATION'), (' ', 'O'), ('41년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첨단유통센터로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
520,2012.07.11. 오전 11:14,광교 2차 푸르지오시티 역세권에 인근 임대수요 풍부,"[('광교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
521,2012.07.11. 오전 11:10,추천 경매물건 용인시 기흥구 구갈동 아파트 전용 109.71㎡ 2억8160만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('기흥구', 'LOCATION'), (' ', 'O'), ('구갈동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('109.71㎡', 'QUANTITY'), (' ', 'O'), ('2억8160만원', 'QUANTITY')]"
522,2012.07.11. 오전 11:02,판교역 SK HUB 순위내 청약마감,"[('판교역 SK HUB', 'ARTIFACT'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약마감', 'O')]"
523,2012.07.11. 오전 11:00,항공기도 안전주의보 발행한다,"[('항공기', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('안전주의보', 'O'), (' ', 'O'), ('발행한다', 'O')]"
524,2012.07.11. 오전 11:00,과적단속정보 조작 못한다,"[('과적단속정보', 'O'), (' ', 'O'), ('조작', 'O'), (' ', 'O'), ('못한다', 'O')]"
525,2012.07.11. 오전 10:58,하우스푸어 70% “다시 집 살 생각 있다”,"[('하우스푸어', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('“다시', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('생각', 'O'), (' ', 'O'), ('있다”', 'O')]"
526,2012.07.11. 오전 10:54,LH 세종시 상업업무용지 등 61필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('상업업무용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('61필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
527,2012.07.11. 오전 10:50,재개발 조합 일반분양가 자체 인하 왜,"[('재개발', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('일반분양가', 'O'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('왜', 'O')]"
528,2012.07.11. 오전 10:50,황금알 재개발인데… 집값 스스로 깎은 주민들,"[('황금알', 'O'), (' ', 'O'), ('재개발인데…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('스스로', 'O'), (' ', 'O'), ('깎은', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O')]"
529,2012.07.11. 오전 10:42,신도시 사이 자리잡은 샌드위치 아파트 관심,"[('신도시', 'O'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('자리잡은', 'O'), (' ', 'O'), ('샌드위치', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O')]"
530,2012.07.11. 오전 10:40,부동산라운지 1500명 몰린 롯데캐슬 상품권 효과,"[('부동산라운지', 'O'), (' ', 'O'), ('1500명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('상품권', 'O'), (' ', 'O'), ('효과', 'O')]"
531,2012.07.11. 오전 10:36,수도권 미분양 아파트 10채중 7채 중대형,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7채', 'QUANTITY'), (' ', 'O'), ('중대형', 'O')]"
532,2012.07.11. 오전 10:36,LH 세종시 중심상업용지 등 61필지 일반인 대상 경쟁입찰 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('61필지', 'QUANTITY'), (' ', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('공급', 'O')]"
533,2012.07.11. 오전 10:36,아파트 중소형이 대세…강남 무슨 소리,"[('아파트', 'O'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('대세…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('소리', 'O')]"
534,2012.07.11. 오전 10:36,하우스푸어 상당수 주택 재구매 의사 있다,"[('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('상당수', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('재구매', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('있다', 'O')]"
535,2012.07.11. 오전 10:36,강원지역 아파트 분양 러시…포스코건설 등 하반기 6개 단지 4350가구 쏟아져,"[('강원', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시…', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('4350가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
536,2012.07.11. 오전 10:32,인천 재정지원 촉구 시민서명운동 선포식 열려,"[('인천', 'CITY'), (' ', 'O'), ('재정지원', 'O'), (' ', 'O'), ('촉구', 'O'), (' ', 'O'), ('시민서명운동', 'EVENT'), (' ', 'O'), ('선포식', 'O'), (' ', 'O'), ('열려', 'O')]"
537,2012.07.11. 오전 10:31,서울시의회 개포1단지 정비구역 지정 주민청원 가결,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('개포1단지', 'LOCATION'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('청원', 'O'), (' ', 'O'), ('가결', 'O')]"
538,2012.07.11. 오전 10:26,한화건설 ‘천안 꿈에그린 스마일시티’ 계약률 85%,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('천안 꿈에그린 스마일시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('85%', 'QUANTITY')]"
539,2012.07.11. 오전 10:24,천안 꿈에그린 스마일시티…계약률 85% 넘어,"[('천안', 'LOCATION'), (' ', 'O'), ('꿈에그린 스마일시티', 'ARTIFACT'), ('…계약률', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
540,2012.07.11. 오전 10:18,LH 세종시 상업업무용지 등 61필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('상업업무용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('61필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
541,2012.07.11. 오전 10:17,카드빚 몇푼에 집 날리는 서민들,"[('카드빚', 'O'), (' ', 'O'), ('몇푼에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('날리는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O')]"
542,2012.07.11. 오전 10:10,천안 꿈에그린 스마일시티 계약 1주만에 85% 달성,"[('천안', 'LOCATION'), (' ', 'O'), ('꿈에그린 스마일시티', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('1주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
543,2012.07.11. 오전 10:06,12가구 뉴타운 전략 13일 강동구 개최,"[('12가구', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('개최', 'O')]"
544,2012.07.11. 오전 10:06,JDC 中 녹지그룹과  1조원 투자 MOA,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('녹지그룹', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('MOA', 'O')]"
