,date,headline,keyword
522,2009.06.03. 오후 5:25,CJ 아파트형 공장 엘리시아,"[('CJ', 'ORGANIZATION'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('엘리시아', 'ARTIFACT')]"
523,2009.06.03. 오후 5:25,부동산재테크 무료 특강,"[('부동산재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('특강', 'O')]"
524,2009.06.03. 오후 5:25,톡톡 부동산 집 보러오면 한우 드려요,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('보러오면', 'O'), (' ', 'O'), ('한우', 'ANIMAL'), (' ', 'O'), ('드려요', 'O')]"
525,2009.06.03. 오후 5:25,부동산도 보이스피싱,"[('부동산도', 'O'), (' ', 'O'), ('보이스피싱', 'O')]"
526,2009.06.03. 오후 5:25,서울 도심빌딩에 돈몰린다,"[('서울', 'CITY'), (' ', 'O'), ('도심빌딩에', 'O'), (' ', 'O'), ('돈몰린다', 'O')]"
527,2009.06.03. 오후 5:25,토공 한국토지신탁 주식 3천만주 매각,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('3천만주', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
528,2009.06.03. 오후 5:25,아파트에 딸기 캐릭터 LIG건설 쌈지와 MOU,"[('아파트에', 'O'), (' ', 'O'), ('딸기', 'PLANT'), (' ', 'O'), ('캐릭터', 'O'), (' ', 'O'), ('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('쌈지', 'PERSON'), ('와', 'O'), (' ', 'O'), ('MOU', 'O')]"
529,2009.06.03. 오후 5:25,서울에 테라스하우스 아파트… 삼선동 일대 30가구,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('삼선동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('30가구', 'QUANTITY')]"
530,2009.06.03. 오후 5:25,원주 혁신도시 반곡 아이파크,"[('원주 혁신도시', 'LOCATION'), (' ', 'O'), ('반곡 아이파크', 'ARTIFACT')]"
531,2009.06.03. 오후 5:24,보금자리 주택 삐걱…지자체·주민 반발,"[('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('삐걱…지자체·', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
532,2009.06.03. 오후 5:24,주공 3차원 설계시스템,"[('주공', 'O'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('설계시스템', 'O')]"
533,2009.06.03. 오후 5:24,서울 수도권 상가 분양 잰걸음,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
534,2009.06.03. 오후 5:18,‘여의도 20배’ 산업단지 125곳 추진,"[('‘', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('20배', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('125곳', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
535,2009.06.03. 오후 5:15,민간 도시개발사업 힘들어진다,"[('민간', 'O'), (' ', 'O'), ('도시개발사업', 'TERM'), (' ', 'O'), ('힘들어진다', 'O')]"
536,2009.06.03. 오후 5:14,건설업계 공공주도 재개발·재건축 추진 반발,"[('건설업계', 'O'), (' ', 'O'), ('공공주도', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('반발', 'O')]"
537,2009.06.03. 오후 5:12,리포트 저금리시대 임대사업 인기,"[('리포트', 'O'), (' ', 'O'), ('저금리시대', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('인기', 'O')]"
538,2009.06.03. 오후 5:12,리포트 재건축 경매 초고층 기대감 들썩,"[('리포트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('들썩', 'O')]"
539,2009.06.03. 오후 5:12,리포트 서울 전세가격 끝없는 오름세,"[('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('끝없는', 'O'), (' ', 'O'), ('오름세', 'O')]"
540,2009.06.03. 오후 5:12,리포트 보금자리주택도 강남불패,"[('리포트', 'O'), (' ', 'O'), ('보금자리주택도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('불패', 'O')]"
541,2009.06.03. 오후 5:12,분양단지 들여다보기 래미안 공덕5차,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('래미안 공덕', 'ARTIFACT'), ('5차', 'QUANTITY')]"
542,2009.06.03. 오후 5:12,한성대 인근에 테라스하우스촌 들어선다,"[('한성대', 'ORGANIZATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('테라스하우스촌', 'O'), (' ', 'O'), ('들어선다', 'O')]"
543,2009.06.03. 오후 5:12,올 여의도 면적 20배 산업단지 추진,"[('올', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('20배', 'QUANTITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('추진', 'O')]"
544,2009.06.03. 오후 5:12,1기 신도시 집값 꾸준한 상승세,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('상승세', 'O')]"
545,2009.06.03. 오후 5:06,흑석뉴타운 이달말 첫 분양 예정에 시장 활기,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정에', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활기', 'O')]"
546,2009.06.03. 오후 4:56,한국부동산연구원장에 강영일씨 취임,"[('한국부동산연구원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('강영일', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('취임', 'O')]"
547,2009.06.03. 오후 4:48,경기도 올해 12만1000가구 공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('12만1000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
548,2009.06.03. 오후 4:26,캄보디아·라오스 총리 제주 부영CC 방문,"[('캄보디아', 'COUNTRY'), ('·', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('부영CC', 'ARTIFACT'), (' ', 'O'), ('방문', 'O')]"
549,2009.06.03. 오후 4:21,묘한 시기..대우건설 국세청 세무조사,"[('묘한', 'O'), (' ', 'O'), ('시기..', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('세무조사', 'O')]"
550,2009.06.03. 오후 4:14,한국부동산연구원장에 강영일씨 취임,"[('한국부동산연구원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('강영일', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('취임', 'O')]"
551,2009.06.03. 오후 4:13,성북구에 테라스하우스촌 건립,"[('성북구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('테', 'LOCATION'), ('라스하우스촌', 'O'), (' ', 'O'), ('건립', 'O')]"
552,2009.06.03. 오후 4:10,방죽역 프리미엄 신영통 ‘센트럴하이츠’ 눈길 끄네,"[('방죽역', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('신영통', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('센트럴하이츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄네', 'O')]"
553,2009.06.03. 오후 4:09,LIG건설 캐릭터 아파트 도입,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('캐릭터', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('도입', 'O')]"
554,2009.06.03. 오후 3:59,캄보디아·라오스 총리 잇따라 제주 부영CC 방문,"[('캄보디아', 'COUNTRY'), ('·', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('부영CC', 'ARTIFACT'), (' ', 'O'), ('방문', 'O')]"
555,2009.06.03. 오후 3:46,저금리로 수익률 향상 … 구갈역세권 ‘도시형 생활주택’ 들썩,"[('저금리로', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('구갈역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('‘도시형', 'O'), (' ', 'O'), ('생활주택’', 'O'), (' ', 'O'), ('들썩', 'O')]"
556,2009.06.03. 오후 3:38,현대건설 창덕궁 모내기행사 가져,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창덕궁', 'LOCATION'), (' ', 'O'), ('모내기행사', 'EVENT'), (' ', 'O'), ('가져', 'O')]"
557,2009.06.03. 오후 3:36,재매각 논란 대우건설 국세청 세무조사,"[('재매각', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('세무조사', 'O')]"
558,2009.06.03. 오후 3:35,대학가 역세권 아파트 오피스텔 인기 잔여세대 선착순 분양,"[('대학가', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
559,2009.06.03. 오후 3:34,지금 가장 뜨는 쇼핑몰은 어디 3천만원으로 실속 있는 투자하기,"[('지금', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('쇼핑몰은', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('투자하기', 'O')]"
560,2009.06.03. 오후 3:27,시프트 한번 당첨되면 또 청약 못한다,"[('시프트', 'TERM'), (' ', 'O'), ('한번', 'QUANTITY'), (' ', 'O'), ('당첨되면', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('못한다', 'O')]"
561,2009.06.03. 오후 3:26,서울의 중심 신림역 신축아파트 900만원대 파격 분양,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O')]"
562,2009.06.03. 오후 3:20,올 재개발·재건축 수주 현대 힐스테이트 1위,"[('올', 'DATE'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('현대', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1위', 'QUANTITY')]"
563,2009.06.03. 오후 3:18,사진현대건설 창덕궁서 모내기 행사,"[('사진', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창덕궁', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('모내기', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
564,2009.06.03. 오후 3:18,큰손들만이 땅 투자 한다고 ‘2000만원’으로 나도 토지소유자,"[('큰손들만이', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('한다고', 'O'), (' ', 'O'), ('‘', 'O'), ('2000만원', 'QUANTITY'), ('’으로', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('토지소유자', 'CIVILIZATION')]"
565,2009.06.03. 오후 2:57,성원 안양 비산2차 쌍데빌 20%할인 분양,"[('성원', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('비산', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('쌍데빌', 'ARTIFACT'), (' ', 'O'), ('20%', 'QUANTITY'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
566,2009.06.03. 오후 2:53,주공 보금자리주택에 3차원 설계 적용,"[('주공', 'O'), (' ', 'O'), ('보금자리주택에', 'O'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('적용', 'O')]"
567,2009.06.03. 오후 2:50,LIG건설국내 최초로 아파트에 캐릭터 도입,"[('LIG건설', 'ORGANIZATION'), ('국내', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('캐릭터', 'O'), (' ', 'O'), ('도입', 'O')]"
568,2009.06.03. 오후 2:49,현대건설 창덕궁 모내기 행사,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창덕궁', 'EVENT'), (' ', 'O'), ('모내기 행사', 'EVENT')]"
569,2009.06.03. 오후 2:48,주공 공동주택 3차원 설계 적용,"[('주공', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('적용', 'O')]"
570,2009.06.03. 오후 2:48,토공 한국토지신탁 주식 3000만주 매각,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('3000만주', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
571,2009.06.03. 오후 2:47,한국 명품 쇼핑몰·복합개발시장 뜬다,"[('한국', 'COUNTRY'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('쇼핑몰·복합개발시장', 'O'), (' ', 'O'), ('뜬다', 'O')]"
572,2009.06.03. 오후 2:37,주공 인천본부 임대주택 870가구 공급,"[('주공 인천본부', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('870가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
573,2009.06.03. 오후 2:27,그래픽 삼선 제5주택재개발 정비구역,"[('그래픽', 'O'), (' ', 'O'), ('삼선', 'O'), (' ', 'O'), ('제5주', 'LOCATION'), ('택재개발', 'O'), (' ', 'O'), ('정비구역', 'O')]"
574,2009.06.03. 오후 2:21,동광종합토건 필리핀 경제특구에 빌딩 공사,"[('동광종합토건', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('경제특구에', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('공사', 'O')]"
575,2009.06.03. 오후 2:21,여의도면적 20배 산업단지 추진,"[('여의도', 'LOCATION'), ('면적', 'O'), (' ', 'O'), ('20배', 'QUANTITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('추진', 'O')]"
576,2009.06.03. 오후 2:21,건설업체 부도 크게 줄었다,"[('건설업체', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄었다', 'O')]"
577,2009.06.03. 오후 2:21,들썩였던 여의도 숨고를 때 올라타라,"[('들썩였던', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('숨고를', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('올라타라', 'O')]"
578,2009.06.03. 오후 2:21,과천 “23년 장기투자 접근”,"[('과천', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('23년', 'DATE'), (' ', 'O'), ('장기투자', 'O'), (' ', 'O'), ('접근”', 'O')]"
579,2009.06.03. 오후 2:21,화성산업 GD마크 획득,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('GD마크', 'O'), (' ', 'O'), ('획득', 'O')]"
580,2009.06.03. 오후 2:20,현대건설 ‘모내기 행사’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('모', 'EVENT'), ('내기', 'O'), (' ', 'O'), ('행사’', 'O')]"
581,2009.06.03. 오후 2:20,건국대 부동산대학원 최고경영자과정 모집,"[('건국대', 'ORGANIZATION'), (' ', 'O'), ('부동산대학원', 'O'), (' ', 'O'), ('최고경영자', 'OCCUPATION'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
582,2009.06.03. 오후 2:16,주공 BIM 설계 전과정 시범 적용,"[('주공', 'O'), (' ', 'O'), ('BIM', 'TERM'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('전과정', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('적용', 'O')]"
583,2009.06.03. 오후 2:15,국내 첫 대심도 도로 선뵌다,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대심도', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('선뵌다', 'O')]"
584,2009.06.03. 오후 2:10,성원산업 안양 상떼빌 최고1억2천만원 할인,"[('성원산업', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('상떼빌', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), ('1억2천만원', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
585,2009.06.03. 오후 2:08,프리즘건설사 회사채 발행의 두 얼굴,"[('프리즘건설', 'ORGANIZATION'), ('사', 'O'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('발행의', 'O'), (' ', 'O'), ('두 얼굴', 'QUANTITY')]"
586,2009.06.03. 오후 2:05,부자들의 뭉칫돈이 몰리는 곳은,"[('부자들의', 'O'), (' ', 'O'), ('뭉칫돈이', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('곳은', 'O')]"
587,2009.06.03. 오후 2:00,대우건설현대건설 ‘아파트 名家 대전’,"[('대우건설현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘아파트', 'O'), (' ', 'O'), ('名家', 'O'), (' ', 'O'), ('대전', 'CITY'), ('’', 'O')]"
588,2009.06.03. 오후 1:54,제1회 국제 리테일 부동산 컨퍼런스 개최,"[('제1회', 'QUANTITY'), (' ', 'O'), ('국제 리테일 부동산 컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
589,2009.06.03. 오후 1:40,성원 상떼빌’ 1억 2천만원 파격 할인 선착순 분양,"[('성원 상떼빌', 'ARTIFACT'), (""'"", 'O'), ('1억 2천만원', 'QUANTITY'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
590,2009.06.03. 오후 1:39,지난달 부도 건설업체 크게 줄어,"[('지난달', 'DATE'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어', 'O')]"
591,2009.06.03. 오후 1:37,무안공항 신종 플루 직격탄...中 동방항공 첫 운항중단,"[('무안공항', 'LOCATION'), (' ', 'O'), ('신종 플루', 'TERM'), (' ', 'O'), ('직격탄...', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('동방항공', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('운항중단', 'O')]"
592,2009.06.03. 오후 1:32,분당 3.3m²당 1700만 원 돌파,"[('분당', 'LOCATION'), (' ', 'O'), ('3.3m²당', 'QUANTITY'), (' ', 'O'), ('1700만 원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
593,2009.06.03. 오후 1:30,성원 상떼빌’ 1억 2천만원 파격 할인 선착순 분양,"[('성원 상떼빌', 'ARTIFACT'), (""'"", 'O'), ('1억 2천만원', 'QUANTITY'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
594,2009.06.03. 오후 1:29,똑똑한 아이 키우는 아파트 만들기,"[('똑똑한', 'O'), (' ', 'O'), ('아이', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('만들기', 'O')]"
595,2009.06.03. 오후 1:13,부동산따라잡기 보금자리주택 세곡·우면 인기,"[('부동산따라잡기', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('우면', 'LOCATION'), (' ', 'O'), ('인기', 'O')]"
596,2009.06.03. 오후 1:13,부동산따라잡기 당첨되고 또 청약…시프트 허점,"[('부동산따라잡기', 'O'), (' ', 'O'), ('당첨되고', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('청약…', 'O'), ('시프트', 'TERM'), (' ', 'O'), ('허점', 'O')]"
597,2009.06.03. 오후 1:10,투자전문가들은 다 알고 있다 돈 되는 상가가 어디인지....,"[('투자전문가', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('어디인지....', 'O')]"
598,2009.06.03. 오후 12:53,토공 한국토지신탁 주식 3000만주 매각,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('3000만주', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
599,2009.06.03. 오후 12:48,전원부지 1000만원 이하로 투자할까,"[('전원부지', 'O'), (' ', 'O'), ('1000만원 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('투자할까', 'O')]"
600,2009.06.03. 오후 12:42,강남 사모님도 놀란 4천만원 투자처 ‘연일 북새통’,"[('강남', 'LOCATION'), (' ', 'O'), ('사모님', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('놀란', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('‘연일', 'O'), (' ', 'O'), ('북새통’', 'O')]"
601,2009.06.03. 오후 12:06,불황에 더욱 돋보이는 명품 투자처,"[('불황에', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('투자처', 'O')]"
602,2009.06.03. 오후 12:06,불황속에 희망이 있다  도시형 생활주택 임대사업 ,"[('불황속에', 'O'), (' ', 'O'), ('희망이', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('도시형 생활주택 임대사업', 'TERM')]"
603,2009.06.03. 오후 12:00,불황에 더욱 돋보이는 명품 투자처,"[('불황에', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('투자처', 'O')]"
604,2009.06.03. 오전 11:59,LIG건설 캐릭터아파트 국내최초 도입,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('캐릭터아파트', 'O'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('도입', 'O')]"
605,2009.06.03. 오전 11:55,한토신 완전 민영화  토공 한토신 지분 3000만주 매각,"[('한토신', 'ORGANIZATION'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('한토신', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('3000만주', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
606,2009.06.03. 오전 11:50,LIG건설 캐릭터 아파트 선보여,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('캐릭터', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선보여', 'O')]"
607,2009.06.03. 오전 11:44,성원산업개발 “안양 상떼빌 최고 1억2000만원 할인”,"[('성원산업개발', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('안양', 'CITY'), (' ', 'O'), ('상떼빌', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억2000만원', 'QUANTITY'), (' ', 'O'), ('할인”', 'O')]"
608,2009.06.03. 오전 11:42,수도권 미분양 물량 소진 중..할인 판매 등 혜택 덕,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('소진', 'O'), (' ', 'O'), ('중..할인', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('덕', 'O')]"
609,2009.06.03. 오전 11:35,성북구에 테라스하우스촌 들어선다,"[('성북구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('테라스하우스촌', 'O'), (' ', 'O'), ('들어선다', 'O')]"
610,2009.06.03. 오전 11:34,3천만원 있다면 확실한 고수익 연일 북새통,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
611,2009.06.03. 오전 11:25,LIG건설 아파트 단지내 딸기 캐릭터 도입,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('딸기', 'PLANT'), (' ', 'O'), ('캐릭터', 'O'), (' ', 'O'), ('도입', 'O')]"
612,2009.06.03. 오전 11:18,성북구 삼선제5구역 경사지 테라스하우스 도입,"[('성북구', 'LOCATION'), (' ', 'O'), ('삼선제5구역', 'QUANTITY'), (' ', 'O'), ('경사지', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('도입', 'O')]"
613,2009.06.03. 오전 11:15,서울 삼선동에 경사지 이용 테라스하우스,"[('서울', 'CITY'), (' ', 'O'), ('삼선동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('경사지', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('테라스하우스', 'O')]"
614,2009.06.03. 오전 11:15,성북구 삼선5구역 테라스하우스촌 탈바꿈,"[('성북구', 'LOCATION'), (' ', 'O'), ('삼선5구역', 'QUANTITY'), (' ', 'O'), ('테', 'LOCATION'), ('라스하우스촌', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
615,2009.06.03. 오전 11:15,한성대앞 대규모 테라스하우스촌 조성,"[('한성대', 'ARTIFACT'), ('앞', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('테라스하우스촌', 'O'), (' ', 'O'), ('조성', 'O')]"
616,2009.06.03. 오전 11:13,건설업체 부도 확 줄었다,"[('건설업체', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄었다', 'O')]"
