,date,headline,keyword
393,2007.01.17. 오후 5:44,재건축단지 분양가 상한제 논란,"[('재건축단지', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O')]"
394,2007.01.17. 오후 5:13,유망 택지지구 쏟아지는 유망단지 여기야 여기,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('여기야', 'O'), (' ', 'O'), ('여기', 'O')]"
395,2007.01.17. 오후 5:05,건설업계 “상반기 분양에 집중”,"[('건설업계', 'O'), (' ', 'O'), ('“', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('집중”', 'O')]"
396,2007.01.17. 오후 5:03,분양정보 대우 이천 갈산 230가구,"[('분양정보', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('갈산', 'LOCATION'), (' ', 'O'), ('230가구', 'QUANTITY')]"
397,2007.01.17. 오후 5:03,재건축·재개발 찬바람,"[('재건축·재개발', 'O'), (' ', 'O'), ('찬바람', 'O')]"
398,2007.01.17. 오후 5:03,분양정보 삼성 길음 20가구,"[('분양정보', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('길음', 'ARTIFACT'), (' ', 'O'), ('20가구', 'QUANTITY')]"
399,2007.01.17. 오후 5:03,내달 1만8463가구 입주,"[('내달', 'DATE'), (' ', 'O'), ('1만8463가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
400,2007.01.17. 오후 5:03,수도권 경매열기 한풀 꺾여,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매열기', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여', 'O')]"
401,2007.01.17. 오후 5:03,세계 도시정보 한눈에 보세요,"[('세계', 'O'), (' ', 'O'), ('도시정보', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('보세요', 'O')]"
402,2007.01.17. 오후 5:03,실버세대 잡아라,"[('실버세대', 'CIVILIZATION'), (' ', 'O'), ('잡아라', 'O')]"
403,2007.01.17. 오후 4:44,中 부동산株 하한가 속출..토지세 악재,"[('中', 'LOCATION'), (' ', 'O'), ('부동산株', 'O'), (' ', 'O'), ('하한가', 'O'), (' ', 'O'), ('속출..', 'O'), ('토지세', 'CIVILIZATION'), (' ', 'O'), ('악재', 'O')]"
404,2007.01.17. 오후 4:41,부동산ㆍ펀드…궁금증 mk.co.kr 클릭하세요,"[('부동산ㆍ펀드…궁금증', 'O'), (' ', 'O'), ('mk.co.kr', 'TERM'), (' ', 'O'), ('클릭하세요', 'O')]"
405,2007.01.17. 오후 4:38,부르주두바이 100층 올라갔다,"[('부르주두바이', 'LOCATION'), (' ', 'O'), ('100층', 'QUANTITY'), (' ', 'O'), ('올라갔다', 'O')]"
406,2007.01.17. 오후 4:38,재건축ㆍ재개발 숨통 트이나,"[('재건축ㆍ재개발', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트이나', 'O')]"
407,2007.01.17. 오후 4:32,MK 추천매물 경기 양평 새건물 25억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('새건물', 'O'), (' ', 'O'), ('25억원', 'QUANTITY')]"
408,2007.01.17. 오후 4:23,무영건축 베트남 다낭시 신청사 설계 맡아,"[('무영건축', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('다낭시', 'LOCATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('맡아', 'O')]"
409,2007.01.17. 오후 4:23,규제로 꽉 막힌 주택시장 틈새있나,"[('규제로', 'O'), (' ', 'O'), ('꽉', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('틈새있나', 'O')]"
410,2007.01.17. 오후 4:23,경매서도 연립ㆍ다세대 인기,"[('경매서도', 'O'), (' ', 'O'), ('연립ㆍ다세대', 'O'), (' ', 'O'), ('인기', 'O')]"
411,2007.01.17. 오후 4:23,내달 아파트 입주물량 가뭄,"[('내달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('가뭄', 'O')]"
412,2007.01.17. 오후 3:53,동양메이저 한일합섬 기존주식 전량 매수 추진상보,"[('동양', 'ORGANIZATION'), ('메이저', 'O'), (' ', 'O'), ('한일합섬', 'ORGANIZATION'), (' ', 'O'), ('기존주식', 'O'), (' ', 'O'), ('전량', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('추진상보', 'O')]"
413,2007.01.17. 오후 3:44,유망 택지지구 용인 흥덕지구‥분양가 주변 지역보다 낮아 인기,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), ('‥분양가', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('지역보다', 'O'), (' ', 'O'), ('낮아', 'O'), (' ', 'O'), ('인기', 'O')]"
414,2007.01.17. 오후 3:43,유망 택지지구 남양주 진접지구‥산·강으로 둘러싸인 자연환경 매력,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접지', 'LOCATION'), ('구‥산·강으로', 'O'), (' ', 'O'), ('둘러싸인', 'O'), (' ', 'O'), ('자연환경', 'O'), (' ', 'O'), ('매력', 'O')]"
415,2007.01.17. 오후 3:42,유망 택지지구 양주 고읍지구‥경원선 복선화 등 교통여건 개선,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍지구', 'LOCATION'), ('‥', 'O'), ('경원선', 'ARTIFACT'), (' ', 'O'), ('복선화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교통여건', 'O'), (' ', 'O'), ('개선', 'O')]"
416,2007.01.17. 오후 3:42,좋은 토지 선별 투자위한 고려사항들,"[('좋은', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('선별', 'O'), (' ', 'O'), ('투자위한', 'O'), (' ', 'O'), ('고려사항들', 'O')]"
417,2007.01.17. 오후 3:41,유망 택지지구 파주 운정신도시‥수도권 서북부 주거벨트 중심축,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), ('‥', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('주거벨트', 'O'), (' ', 'O'), ('중심축', 'O')]"
418,2007.01.17. 오후 3:41,종합도움에셋 금호어울림 분양가 690만∼980만원 신청,"[('종합도움에셋 금호어울림', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('690만∼980만원', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
419,2007.01.17. 오후 3:39,동양메이저 한일합섬 기존 발행주식 전량 장외매수1보,"[('동양', 'ORGANIZATION'), ('메이저', 'O'), (' ', 'O'), ('한일합섬', 'ORGANIZATION'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('발행주식', 'O'), (' ', 'O'), ('전량', 'O'), (' ', 'O'), ('장외매수', 'O'), ('1보', 'QUANTITY')]"
420,2007.01.17. 오후 3:28,국토연구원 세계 도시정보 인터넷제공,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('도시정보', 'O'), (' ', 'O'), ('인터넷제공', 'O')]"
421,2007.01.17. 오후 3:26,유망 택지지구 아산 신도시 ‥ KTX로 광명역 20분.서울역 34분,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('신도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('20분', 'TIME'), ('.', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('34분', 'TIME')]"
422,2007.01.17. 오후 3:25,유망 택지지구 광주 수완지구 ‥ 호남권 최대…올해 4000여가구 공급,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('호남권', 'LOCATION'), (' ', 'O'), ('최대…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('4000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
423,2007.01.17. 오후 3:24,유망 택지지구 천안 청수지구 ‥ 충남 첫 유비쿼터스 도시로 개발,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('청수지구', 'LOCATION'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('유비쿼터스', 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
424,2007.01.17. 오후 3:22,유망 택지지구 청주 대농지구 ‥ 日 롯폰기힐스처럼 첨단복합도시로,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('대농지구', 'LOCATION'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('롯폰기힐스', 'ARTIFACT'), ('처럼', 'O'), (' ', 'O'), ('첨단복합도시로', 'O')]"
425,2007.01.17. 오후 3:18,유망 택지지구 인천 소래.논현지구 ‥ 한화 에코메트로 4000여가구 공급,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), ('.', 'O'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('한화 에코메트로', 'ARTIFACT'), (' ', 'O'), ('4000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
426,2007.01.17. 오후 3:15,유망 택지지구 청약가점제 9월 시행 … 내 통장 어떻게 쓸까,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('쓸까', 'O')]"
427,2007.01.17. 오후 3:14,유망 택지지구 인천 청라지구 ‥ 국제업무.레저.주거단지로 조성,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('국제업무.레저.주거단지로', 'O'), (' ', 'O'), ('조성', 'O')]"
428,2007.01.17. 오후 3:13,유망 택지지구 재개발 유망단지 … 고척2차 푸르지오 · 상도동 신원아침도시,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('고척', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('신원아침도시', 'ARTIFACT')]"
429,2007.01.17. 오후 3:13,유망 택지지구 용인 동천지구 ‥ 판교서 5km 거리…중대형 많아,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동천지구', 'LOCATION'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5km', 'QUANTITY'), (' ', 'O'), ('거리…중대형', 'O'), (' ', 'O'), ('많아', 'O')]"
430,2007.01.17. 오후 3:09,서울 유망단지 은평 뉴타운 … 도심속 생태타운,"[('서울', 'CITY'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('도심속', 'O'), (' ', 'O'), ('생태타운', 'O')]"
431,2007.01.17. 오후 3:07,12월이후 재건축도 고분양가 없다상보,"[('12월이후', 'DATE'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('없다', 'O'), ('상보', 'ORGANIZATION')]"
432,2007.01.17. 오후 3:02,삼성건설 길음3차 20가구 특별분양,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('길음', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('20가구', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
433,2007.01.17. 오후 2:39,삼성건설 20가구 특별분양,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('20가구', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
434,2007.01.17. 오후 2:26,리모델링 수도권서 49만6571가구 수혜,"[('리모델링', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('49만6571가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
435,2007.01.17. 오후 2:18,재건축·재개발 분양가 상한제 적용시점 바뀐다,"[('재건축·재개발 분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용시점', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
436,2007.01.17. 오후 2:16,주택시장 급매물 속속 등장,"[('주택시장', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
437,2007.01.17. 오후 2:12,건교본부장 12월부터 고분양가아파트 없다1보,"[('건교본부장', 'CIVILIZATION'), (' ', 'O'), ('12월부터', 'DATE'), (' ', 'O'), ('고분양가아파트', 'O'), (' ', 'O'), ('없다', 'O'), ('1보', 'QUANTITY')]"
438,2007.01.17. 오후 2:03,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
439,2007.01.17. 오후 1:58,리모델링단지vs강남 재건축 희비,"[('리모델링단지vs', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('희비', 'O')]"
440,2007.01.17. 오후 1:30,삼성건설 길음3구역 20가구 특별분양,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('길음3구역', 'QUANTITY'), (' ', 'O'), ('20가구', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
441,2007.01.17. 오후 1:26,경매시장 과열 분위기 진정..부동산대책 여파,"[('경매시장', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('진정..부동산대책', 'O'), (' ', 'O'), ('여파', 'O')]"
442,2007.01.17. 오후 1:24,휘닉스리조트 정회원 모집 창립,"[('휘닉스리조트', 'ORGANIZATION'), (' ', 'O'), ('정회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('창립', 'O')]"
443,2007.01.17. 오후 1:10,재테크광고평창 전원주택 예정지 한정분양,"[('재테크광고', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('한정분양', 'O')]"
444,2007.01.17. 오후 12:56,KTX 하루이용객 ‘10만명’,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('하루', 'DATE'), ('이용객', 'O'), (' ', 'O'), ('‘', 'O'), ('10만명', 'QUANTITY'), ('’', 'O')]"
445,2007.01.17. 오후 12:08,2월 전국 1만8천가구 집들이…강동 천호 ‘강변그대’ 최고웃돈,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만8천가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('천호', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('강변그대', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고웃돈', 'O')]"
446,2007.01.17. 오후 12:02,구미1대학 맞춤교육생 100% 취업,"[('구미1대학', 'ORGANIZATION'), (' ', 'O'), ('맞춤', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('취업', 'O')]"
447,2007.01.17. 오전 11:55,재건축은 관리처분 신청하면 분양가상한제 적용제외,"[('재건축은', 'O'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('신청하면', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용제외', 'O')]"
448,2007.01.17. 오전 11:41,용인 흥덕 아너스빌 여기가 ‘최고 주가’,"[('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('아너스빌', 'ARTIFACT'), (' ', 'O'), ('여기가', 'O'), (' ', 'O'), ('‘최고', 'O'), (' ', 'O'), ('주가’', 'O')]"
449,2007.01.17. 오전 11:41,재건축 8월말까지 인가 받으면 분양가상한제 최장 2년이상 유예,"[('재건축', 'O'), (' ', 'O'), ('8월말까지', 'DATE'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('받으면', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('2년이상', 'DATE'), (' ', 'O'), ('유예', 'O')]"
450,2007.01.17. 오전 11:41,HSBC “한국 부동산시장 버블 국지적”,"[('HSBC', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('국지적”', 'O')]"
451,2007.01.17. 오전 11:41,이슈 전세값 급등 전세자금 대출 증가,"[('이슈', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('증가', 'O')]"
452,2007.01.17. 오전 11:29,프리즘1·11대책은 팔삭둥이,"[('프리즘1·11대책', 'EVENT'), ('은', 'O'), (' ', 'O'), ('팔삭둥', 'ANIMAL'), ('이', 'O')]"
453,2007.01.17. 오전 11:25,도움에셋 청주시 분양가 권고안 수용...평균 810만원,"[('도움에셋', 'ORGANIZATION'), (' ', 'O'), ('청주시', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('권고안', 'O'), (' ', 'O'), ('수용...평균', 'O'), (' ', 'O'), ('810만원', 'QUANTITY')]"
454,2007.01.17. 오전 11:11,흥덕지구 이어 의왕 청계도 실수요자 ‘북쩍’,"[('흥덕지구', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('청계도', 'LOCATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('‘북쩍’', 'O')]"
455,2007.01.17. 오전 11:03,대우건설 이천설봉1차 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이천설봉', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
456,2007.01.17. 오전 11:02,1.11 부동산 대책 궁금한 5가지,"[('1.11', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('궁금한', 'O'), (' ', 'O'), ('5가지', 'QUANTITY')]"
457,2007.01.17. 오전 10:49,진화하는 부동산 파생상품..옵션 첫 출시,"[('진화하는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파생상품..옵션', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출시', 'O')]"
458,2007.01.17. 오전 10:48,이사철 학군 특수 사라졌다,"[('이사철', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('사라졌다', 'O')]"
459,2007.01.17. 오전 10:46,이사철불구 주요학군 전세시장 잠잠,"[('이사철불구', 'O'), (' ', 'O'), ('주요학군', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('잠잠', 'O')]"
460,2007.01.17. 오전 10:30,택지개발 토지보상 연 5000억원 감소,"[('택지개발', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('5000억원', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
461,2007.01.17. 오전 10:29,대우건설 이천설봉1차 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이천설봉', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
462,2007.01.17. 오전 10:29,성동구 중개업소 대표자 사진 부착,"[('성동구', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('대표자', 'CIVILIZATION'), (' ', 'O'), ('사진', 'O'), (' ', 'O'), ('부착', 'O')]"
463,2007.01.17. 오전 10:03,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
464,2007.01.17. 오전 9:53,전문기자리포트1.11대책 집값안정 시킬까,"[('전문기자', 'CIVILIZATION'), ('리포트', 'CIVILIZATION'), ('1.11대책', 'EVENT'), (' ', 'O'), ('집값안정', 'O'), (' ', 'O'), ('시킬까', 'O')]"
465,2007.01.17. 오전 9:42,종암 래미안2차 1순위 33A평형 735대1로 최고,"[('종암 래미안2차', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('33A', 'QUANTITY'), ('평형', 'O'), (' ', 'O'), ('735대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('최고', 'O')]"
466,2007.01.17. 오전 9:41,2월 입주 가구수 크게 줄어,"[('2월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어', 'O')]"
467,2007.01.17. 오전 9:35,경쟁률 265대1 경남아너스빌 가보니,"[('경쟁률', 'O'), (' ', 'O'), ('265대1', 'QUANTITY'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('가보니', 'O')]"
468,2007.01.17. 오전 9:34,해외부동산 투자 확대..관련 시장 후끈,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('확대..관련', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
469,2007.01.17. 오전 9:30,집부자들 “1·11대책？…그래도 안팔아”,"[('집부자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“', 'O'), ('1·11대책', 'EVENT'), ('？…그래도', 'O'), (' ', 'O'), ('안팔아”', 'O')]"
470,2007.01.17. 오전 8:47,재테크태안기업도시 연내 착공,"[('재테크', 'O'), ('태안기업도시', 'ARTIFACT'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
471,2007.01.17. 오전 8:45,청약가점제 따른 내집마련 전략,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O')]"
472,2007.01.17. 오전 8:43,택지개발 토지보상 규모 5%가량 줄어들 듯,"[('택지개발', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('5%가량', 'QUANTITY'), (' ', 'O'), ('줄어들', 'O'), (' ', 'O'), ('듯', 'O')]"
473,2007.01.17. 오전 8:29,2월 전국 46곳 1만8500가구 집들이,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('46곳', 'QUANTITY'), (' ', 'O'), ('1만8500가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
474,2007.01.17. 오전 8:17,1ㆍ11부동산대책후 건설사 전략짜기 분주,"[('1ㆍ11부동산대책후', 'EVENT'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('전략짜기', 'O'), (' ', 'O'), ('분주', 'O')]"
475,2007.01.17. 오전 6:16,2월 전국 1만8천가구 집들이..작년 절반 수준,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만8천가구', 'QUANTITY'), (' ', 'O'), ('집들이..', 'O'), ('작년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
476,2007.01.17. 오전 6:12,전세대출 연초에도 인기,"[('전세대출', 'O'), (' ', 'O'), ('연초', 'DATE'), ('에도', 'O'), (' ', 'O'), ('인기', 'O')]"
477,2007.01.17. 오전 6:08,해외부동산 투자한도 늘었지만..부자들 시큰둥,"[('해외부동산', 'O'), (' ', 'O'), ('투자한도', 'O'), (' ', 'O'), ('늘었지만..부자들', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
478,2007.01.17. 오전 6:01,서울등 수도권 아파트경매 한풀 꺾여,"[('서울', 'CITY'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여', 'O')]"
479,2007.01.17. 오전 3:05,수도권충남 토지거래 절반 2회 이상 매입 등 ‘문제 거래’,"[('수도권', 'LOCATION'), ('충남', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('2회 이상', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘문제', 'O'), (' ', 'O'), ('거래’', 'O')]"
480,2007.01.18. 오후 11:43,미분양 · 급매물 속출…1.11 부동산대책 시장이 반응한다,"[('미분양', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출…', 'O'), ('1.11', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('반응한다', 'O')]"
