,date,headline,keyword
368,2008.09.18. 오후 8:23,고속도로 사고 발생 줄었지만 치사율은 높다,"[('고속도로', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('발생', 'O'), (' ', 'O'), ('줄었지만', 'O'), (' ', 'O'), ('치사율은', 'O'), (' ', 'O'), ('높다', 'O')]"
369,2008.09.18. 오후 7:16,건설업계 “대형 개발사업 세제혜택 유지를”,"[('건설업계', 'O'), (' ', 'O'), ('“대형', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('유지를”', 'O')]"
370,2008.09.18. 오후 7:06,리먼·AIG 사태…국내 부동산 시장도 초긴장,"[('리먼·AIG 사태', 'EVENT'), ('…국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('초긴장', 'O')]"
371,2008.09.18. 오후 7:06,용산 상가건물…불법개조 한창,"[('용산', 'LOCATION'), (' ', 'O'), ('상가건물…불법개조', 'O'), (' ', 'O'), ('한창', 'O')]"
372,2008.09.18. 오후 7:06,종합부동산세 개편방안 발표 연기,"[('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('개편방안', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('연기', 'O')]"
373,2008.09.18. 오후 7:06,김포한강신도시 4순위 청약 1.64대 1,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1.64대 1', 'QUANTITY')]"
374,2008.09.18. 오후 7:06,광교신도시에 대규모 역사공원 조성,"[('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('역사공원', 'O'), (' ', 'O'), ('조성', 'O')]"
375,2008.09.18. 오후 7:06,경기도 개발 가능한 땅 여의도 155배,"[('경기도', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('155배', 'QUANTITY')]"
376,2008.09.18. 오후 7:06,서울시 뉴타운에 땅 저축 개념 도입,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운에', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('저축', 'O'), (' ', 'O'), ('개념', 'O'), (' ', 'O'), ('도입', 'O')]"
377,2008.09.18. 오후 6:56,정부 종부세 완화 추진 속 헌재 합헌 여부결정 주목,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('헌재', 'ORGANIZATION'), (' ', 'O'), ('합헌', 'O'), (' ', 'O'), ('여부결정', 'O'), (' ', 'O'), ('주목', 'O')]"
378,2008.09.18. 오후 6:50,헌소 종부세 위헌 여부 공개변론 “재산권 침해” vs “생존권 보장”,"[('헌소', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('공개변론', 'O'), (' ', 'O'), ('“', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“', 'O'), ('생존권', 'CIVILIZATION'), (' ', 'O'), ('보장”', 'O')]"
379,2008.09.18. 오후 6:44,종부세 위헌소송 양측 대리인 칼날 질의에 진땀,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌소송', 'O'), (' ', 'O'), ('양측', 'O'), (' ', 'O'), ('대리인', 'CIVILIZATION'), (' ', 'O'), ('칼날', 'ARTIFACT'), (' ', 'O'), ('질의에', 'O'), (' ', 'O'), ('진땀', 'O')]"
380,2008.09.18. 오후 6:31,희림 대전서 사랑의 집짓기 봉사활동,"[('희림', 'PERSON'), (' ', 'O'), ('대전', 'CITY'), ('서', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
381,2008.09.18. 오후 6:31,수도권·충남 미분양 폭탄 됐다,"[('수도권', 'LOCATION'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('됐다', 'O')]"
382,2008.09.18. 오후 6:29,서울 뉴타운 사업부지 1% 유보지 지정,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('사업부지', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('유보지', 'O'), (' ', 'O'), ('지정', 'O')]"
383,2008.09.18. 오후 6:25,미분양 펀드 활성화 실효성 의문,"[('미분양 펀드', 'CIVILIZATION'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
384,2008.09.18. 오후 6:25,“세금 폭격” “주택값 안정”… 종부세 헌법소원 공개변론,"[('“세금', 'O'), (' ', 'O'), ('폭격”', 'O'), (' ', 'O'), ('“주택값', 'O'), (' ', 'O'), ('안정”…', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O'), (' ', 'O'), ('공개변론', 'O')]"
385,2008.09.18. 오후 6:21,파워인터뷰강경호 코레일 사장 KTX 근간 철도 재편성,"[('파워인터뷰', 'O'), ('강경호', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('근간', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('재편성', 'O')]"
386,2008.09.18. 오후 6:16,종부세 개편안 2324일께 발표,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('2324일께', 'DATE'), (' ', 'O'), ('발표', 'O')]"
387,2008.09.18. 오후 6:16,서울시 뉴타운 땅 1%씩 저축,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('1%씩', 'QUANTITY'), (' ', 'O'), ('저축', 'O')]"
388,2008.09.18. 오후 6:16,작년 종부세 대상자 48만명,"[('작년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('48만명', 'QUANTITY')]"
389,2008.09.18. 오후 6:16,MK추천매물 용인 양지 전원주택지 3억7600만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('양지', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('3억7600만원', 'QUANTITY')]"
390,2008.09.18. 오후 6:16,종부세 헌법소원 공개변론 공방,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O'), (' ', 'O'), ('공개변론', 'O'), (' ', 'O'), ('공방', 'O')]"
391,2008.09.18. 오후 6:16,주택협회 건의 PF 세제혜택 유지해야…,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('건의', 'O'), (' ', 'O'), ('PF', 'CIVILIZATION'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('유지해야…', 'O')]"
392,2008.09.18. 오후 6:15,공익추구 vs 재산권침해..종부세 공방,"[('공익추구', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('재산권', 'CIVILIZATION'), ('침해..', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('공방', 'O')]"
393,2008.09.18. 오후 6:14,종합부동산세 위헌 공방 치열,"[('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('공방', 'O'), (' ', 'O'), ('치열', 'O')]"
394,2008.09.18. 오후 6:00,치솟는 아파트 분양가… 정부는 딴청,"[('치솟는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('딴청', 'O')]"
395,2008.09.18. 오후 5:57,포스코 송도 센트로드 263실,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센트로드', 'ARTIFACT'), (' ', 'O'), ('263실', 'QUANTITY')]"
396,2008.09.18. 오후 5:54,‘제12회 대학생 주택건축대전’ 시상식,"[('‘', 'O'), ('제12회', 'QUANTITY'), (' ', 'O'), ('대학생 주택건축대전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('시상식', 'O')]"
397,2008.09.18. 오후 5:53,종합헌재 공개변론종부세 국가에 월세 vs 부동산 안정 수단,"[('종합헌재', 'ORGANIZATION'), (' ', 'O'), ('공개변론', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('국가에', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('수단', 'O')]"
398,2008.09.18. 오후 5:51,부동산 전문가 수난시대,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('수난시대', 'O')]"
399,2008.09.18. 오후 5:51,강북 아파트 “아∼살맛 난다”,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('“아∼살맛', 'O'), (' ', 'O'), ('난다”', 'O')]"
400,2008.09.18. 오후 5:50,헌재 종부세 위헌 여부 공개변론 개최,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('공개변론', 'O'), (' ', 'O'), ('개최', 'O')]"
401,2008.09.18. 오후 5:48,서울시 뉴타운 지역내 1% 개발 유보,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지역내', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('유보', 'O')]"
402,2008.09.18. 오후 5:48,“PFV 소득공제 혜택폐지 반대” 주택건설업계,"[('“', 'O'), ('PFV 소득공제', 'CIVILIZATION'), (' ', 'O'), ('혜택폐지', 'O'), (' ', 'O'), ('반대”', 'O'), (' ', 'O'), ('주택건설업계', 'O')]"
403,2008.09.18. 오후 5:48,간접투자 상품시장도 ‘꽁꽁’,"[('간접투자', 'O'), (' ', 'O'), ('상품시장도', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
404,2008.09.18. 오후 5:39,제2롯데월드 허용 검토 초고층빌딩 급물살,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('급물살', 'O')]"
405,2008.09.18. 오후 5:24,종합부동산세 위헌 여부 치열한 공방종합,"[('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('공방종합', 'O')]"
406,2008.09.18. 오후 5:18,역세권조망 수혜단지 주목,"[('역세권조망', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('주목', 'O')]"
407,2008.09.18. 오후 5:18,율곡로 일대 20년만에 재정비,"[('율곡로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재정비', 'O')]"
408,2008.09.18. 오후 5:18,뉴타운지구 1.3% 유보지 지정,"[('뉴', 'LOCATION'), ('타운지구', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), (' ', 'O'), ('유보지', 'O'), (' ', 'O'), ('지정', 'O')]"
409,2008.09.18. 오후 5:18,강북3구 집값 상승률 올 첫 뒷걸음,"[('강북3구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뒷걸음', 'O')]"
410,2008.09.18. 오후 5:18,초대형 개발사업 세제혜택 유지를,"[('초대형', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('유지를', 'O')]"
411,2008.09.18. 오후 5:13,파워인터뷰강경호 코레일 사장 KTX 근간 철도 재편성,"[('파워인터뷰', 'O'), ('강경호', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('근간', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('재편성', 'O')]"
412,2008.09.18. 오후 5:13,리포트 미분양 펀드 활성화 실효성 의문,"[('리포트', 'O'), (' ', 'O'), ('미분양 펀드', 'CIVILIZATION'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
413,2008.09.18. 오후 5:13,리포트 서울 뉴타운 사업부지 1% 유보지 지정,"[('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('사업부지', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('유보지', 'O'), (' ', 'O'), ('지정', 'O')]"
414,2008.09.18. 오후 4:40,수원 북부순환도로 민자사업으로 추진,"[('수원', 'CITY'), (' ', 'O'), ('북부순환도로', 'ARTIFACT'), (' ', 'O'), ('민자사업으로', 'O'), (' ', 'O'), ('추진', 'O')]"
415,2008.09.18. 오후 4:39,직행좌석버스도 할인받자,"[('직행좌석버스도', 'O'), (' ', 'O'), ('할인받자', 'O')]"
416,2008.09.18. 오후 4:37,리먼 파산...테마상가에 찬물,"[('리먼', 'PERSON'), (' ', 'O'), ('파산...테마상가에', 'O'), (' ', 'O'), ('찬물', 'O')]"
417,2008.09.18. 오후 4:37,용어종합부동산세란,"[('용어종합부동산세', 'CIVILIZATION'), ('란', 'O')]"
418,2008.09.18. 오후 4:36,내집마련정보사 청약가점 모의청약서비스 오픈,"[('내집마련정보', 'ORGANIZATION'), ('사', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('모의청약서비스', 'O'), (' ', 'O'), ('오픈', 'O')]"
419,2008.09.18. 오후 4:28,살인도로 88고속도 사고 치사율 전국 최고,"[('살인', 'CIVILIZATION'), ('도로', 'O'), (' ', 'O'), ('88', 'QUANTITY'), ('고속도', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('치사율', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
420,2008.09.18. 오후 4:28,종부세 개편방안 발표 다음주 연기,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편방안', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('연기', 'O')]"
421,2008.09.18. 오후 4:28,업계 초대형 개발 세제혜택 유지 건의,"[('업계', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('건의', 'O')]"
422,2008.09.18. 오후 4:27,헌재 공개변론종부세 국가에 월세사는 기분 vs 부동산 안정 수단,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('공개변론', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('국가에', 'O'), (' ', 'O'), ('월세사는', 'O'), (' ', 'O'), ('기분', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('수단', 'O')]"
423,2008.09.18. 오후 4:27,도로공사 본사 조직 통합 개편,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('개편', 'O')]"
424,2008.09.18. 오후 4:24,서울시 뉴타운 지구 1% 전후 유보지 지정,"[('서울시', 'CITY'), (' ', 'O'), ('뉴', 'LOCATION'), ('타운', 'LOCATION'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('전후', 'O'), (' ', 'O'), ('유보지', 'O'), (' ', 'O'), ('지정', 'O')]"
425,2008.09.18. 오후 4:18,희림종합건축사사무소 사랑의 집짓기 행사 가져,"[('희림종합건축사사무소', 'ORGANIZATION'), (' ', 'O'), ('사랑의 집짓기 행사', 'EVENT'), (' ', 'O'), ('가져', 'O')]"
426,2008.09.18. 오후 4:15,헌재 종합부동산세 위헌여부 공개변론,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('위헌여부', 'O'), (' ', 'O'), ('공개변론', 'O')]"
427,2008.09.18. 오후 4:15,주공 대학생 주택건축대전 시상식 가져,"[('주공 대학생 주택건축대전', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('가져', 'O')]"
428,2008.09.18. 오후 4:13,제2 롯데월드 연내 허용 추진,"[('제2', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('추진', 'O')]"
429,2008.09.18. 오후 4:13,서울시 뉴타운내 1% 땅 전략적유보지,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운내', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('전략적유보지', 'O')]"
430,2008.09.18. 오후 4:04,미래에셋생명 본사 사옥 매각 검토중,"[('미래에셋생명', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('검토중', 'O')]"
431,2008.09.18. 오후 4:02,아산신도시 STX 칸 흥행 이유있네∼,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('STX 칸', 'ARTIFACT'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('이유있네∼', 'O')]"
432,2008.09.18. 오후 3:57,KCC건설 경영실적 악화일로,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('경영실적', 'O'), (' ', 'O'), ('악화일로', 'O')]"
433,2008.09.18. 오후 3:48,정부 수도권 공장 신·증설 완화 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('수도권 공장', 'ARTIFACT'), (' ', 'O'), ('신·증설', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토', 'O')]"
434,2008.09.18. 오후 3:42,종합부동산세 위헌 여부 치열한 공방,"[('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('공방', 'O')]"
435,2008.09.18. 오후 3:41,칸 국제광고제 수상작 보러 오세요,"[('칸 국제광고제', 'EVENT'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('보러', 'O'), (' ', 'O'), ('오세요', 'O')]"
436,2008.09.18. 오후 3:25,아산 STX 칸 1순위 청약률 1.02대 1,"[('아산', 'LOCATION'), (' ', 'O'), ('STX 칸', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('1.02대 1', 'QUANTITY')]"
437,2008.09.18. 오후 3:25,주택보증실적 역대 최저,"[('주택보증실적', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
438,2008.09.18. 오후 3:24,서울시 율곡로 일대 재정비,"[('서울시', 'CITY'), (' ', 'O'), ('율곡로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재정비', 'O')]"
439,2008.09.18. 오후 3:24,제2롯데월드 허용 가닥,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('가닥', 'O')]"
440,2008.09.18. 오후 3:24,삼성건설 직원 2명 세계인명사전 동시 등재,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('세계인명사전', 'ARTIFACT'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('등재', 'O')]"
441,2008.09.18. 오후 3:21,도공 선진화 앞서 조직통합 축소,"[('도공', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('앞서', 'O'), (' ', 'O'), ('조직통합', 'O'), (' ', 'O'), ('축소', 'O')]"
442,2008.09.18. 오후 3:06,택지지구 쓰레기 자동집하장 퇴출위기,"[('택지지구', 'O'), (' ', 'O'), ('쓰레기', 'O'), (' ', 'O'), ('자동집하장', 'O'), (' ', 'O'), ('퇴출위기', 'O')]"
443,2008.09.18. 오후 2:51,종부세 공개변론 청구인 측 내 재산 뺏는 세금,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('공개변론', 'O'), (' ', 'O'), ('청구인', 'CIVILIZATION'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('뺏는', 'O'), (' ', 'O'), ('세금', 'O')]"
444,2008.09.18. 오후 2:21,삼성건설 한 부서 두명 세계인명사전에 등재돼 화제,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('한 부서', 'QUANTITY'), (' ', 'O'), ('두명', 'QUANTITY'), (' ', 'O'), ('세계인명사전', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('등재돼', 'O'), (' ', 'O'), ('화제', 'O')]"
445,2008.09.18. 오후 2:21,하반기 서울 재개발 물량 4천여가구 일반분양,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('4천여가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
446,2008.09.18. 오후 2:21,주택건설업계 PFV 폐지 방침 반발·현행대로 정부에 건의,"[('주택건설업계', 'O'), (' ', 'O'), ('P', 'ORGANIZATION'), ('FV', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('방침', 'O'), (' ', 'O'), ('반발·현행대로', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('건의', 'O')]"
447,2008.09.18. 오후 2:12,김해 임대아파트 주민 분양전환 진통,"[('김해', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('진통', 'O')]"
448,2008.09.18. 오후 2:03,포스코건설 송도센트로드 대박행진 이어갈까,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도센트로드', 'ARTIFACT'), (' ', 'O'), ('대박행진', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
449,2008.09.18. 오후 2:03,삼성건설 직원 2명 세계인명사전 동시 등재,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('세계인명사전', 'ARTIFACT'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('등재', 'O')]"
450,2008.09.18. 오후 1:52,종부세 개편방안 발표 연기,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편방안', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('연기', 'O')]"
451,2008.09.18. 오후 1:43,김포한강 ‘우남 퍼스트빌’ 4순위 청약경쟁률 1.64대1,"[('김포한강', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우남 퍼스트빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('1.64대1', 'QUANTITY')]"
452,2008.09.18. 오후 1:42,“초대형 개발사업 세제혜택 유지를”,"[('“초대형', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('유지를”', 'O')]"
453,2008.09.18. 오후 1:42,서울시 율곡로일대 대대적 재정비,"[('서울시', 'CITY'), (' ', 'O'), ('율곡로', 'ARTIFACT'), ('일대', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('재정비', 'O')]"
454,2008.09.18. 오후 1:42,서울 뉴타운지구 ‘땅 1% 저축’,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운지구', 'O'), (' ', 'O'), ('‘땅', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('저축’', 'O')]"
455,2008.09.18. 오후 1:42,“실매매가 200억은 될것” 소문 무성,"[('“실매매가', 'O'), (' ', 'O'), ('200억', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('될것”', 'O'), (' ', 'O'), ('소문', 'O'), (' ', 'O'), ('무성', 'O')]"
456,2008.09.18. 오후 1:42,인천 도개공 ‘송도 웰카운티’ 세계친환경건축물 대회 참가,"[('인천', 'CITY'), (' ', 'O'), ('도개공', 'O'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('웰카운티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('세계친환경건축물 대회', 'EVENT'), (' ', 'O'), ('참가', 'O')]"
457,2008.09.18. 오후 1:42,분양가뭄에 주택보증 ‘뚝’,"[('분양가뭄에', 'O'), (' ', 'O'), ('주택보증', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
458,2008.09.18. 오후 1:42,‘보금자리론’ 공급차질 우려,"[('‘', 'O'), ('보금자리론', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('공급차질', 'O'), (' ', 'O'), ('우려', 'O')]"
459,2008.09.18. 오후 1:35,도로공사 조직개편.. 58개팀으로 통합,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('조직개편..', 'O'), (' ', 'O'), ('58개', 'QUANTITY'), ('팀으로', 'O'), (' ', 'O'), ('통합', 'O')]"
460,2008.09.18. 오후 1:17,제2롯데월드 신격호 회장의 꿈 14년만에 이뤄지다,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('신격호', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('이뤄지다', 'O')]"
461,2008.09.18. 오후 1:12,제2롯데월드 안된다더니… 특혜시비·집값불안 논란,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('안된다더니…', 'O'), (' ', 'O'), ('특혜시비·집값불안', 'O'), (' ', 'O'), ('논란', 'O')]"
462,2008.09.18. 오후 1:07,분양정보가평 전원 토지 ㎡8.900원 매각,"[('분양정보', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('8.900원', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
