,date,headline,keyword
499,2010.01.20. 오후 5:08,뉴스테이션단신강남 아파트 전세 평균가 3억 원 넘어,"[('뉴스테이션단', 'ARTIFACT'), ('신', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('평균가', 'O'), (' ', 'O'), ('3억 원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
500,2010.01.20. 오후 5:06,현장클릭 인천 청라지구,"[('현장클릭', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION')]"
501,2010.01.20. 오후 5:06,분양단지 들여다보기 용인구성 리가,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('용인구성', 'LOCATION'), (' ', 'O'), ('리가', 'CITY')]"
502,2010.01.20. 오후 5:01,광교 에듀타운 ‘자연자이’…최고 169대 1,"[('광교 에듀타운', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('자연자이', 'ARTIFACT'), ('’…최고', 'O'), (' ', 'O'), ('169대 1', 'QUANTITY')]"
503,2010.01.20. 오후 4:57,인천만 조력발전소 건설 GS건설한수원 MOU,"[('인천만', 'LOCATION'), (' ', 'O'), ('조력발전소', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('GS건설한수원', 'ORGANIZATION'), (' ', 'O'), ('MOU', 'O')]"
504,2010.01.20. 오후 4:57,양도세 한시적 감면제도 연장해야,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('한시적 감면제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('연장해야', 'O')]"
505,2010.01.20. 오후 4:57,파푸아뉴기니 LNG 플랜트공사 수주,"[('파푸아뉴기니', 'COUNTRY'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('플랜트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
506,2010.01.20. 오후 4:36,당산 유보라팰리스 최대15% 할인 분양,"[('당산', 'LOCATION'), (' ', 'O'), ('유보라팰리스', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
507,2010.01.20. 오후 4:36,DTI규제 확대 100일… 경매시장 한산,"[('DTI규제', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('100일', 'DATE'), ('…', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('한산', 'O')]"
508,2010.01.20. 오후 4:36,오피스 공급사업 곳곳 차질,"[('오피스', 'O'), (' ', 'O'), ('공급사업', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('차질', 'O')]"
509,2010.01.20. 오후 4:36,분당 옛 주공 사옥도 매물로,"[('분당', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('사옥도', 'O'), (' ', 'O'), ('매물로', 'O')]"
510,2010.01.20. 오후 4:28,대구권 7.7㎢ 시가화예정용지 지정,"[('대구권', 'LOCATION'), (' ', 'O'), ('7.7', 'QUANTITY'), ('㎢', 'O'), (' ', 'O'), ('시가화예정용지', 'O'), (' ', 'O'), ('지정', 'O')]"
511,2010.01.20. 오후 4:22,일신건영 화성 ‘봉담 휴먼빌’ 540가구 분양,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('봉담 휴먼빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('540가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
512,2010.01.20. 오후 4:19,광교신도시 에듀타운 연타석 청약대박,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('에듀타운', 'ARTIFACT'), (' ', 'O'), ('연타석', 'O'), (' ', 'O'), ('청약대박', 'O')]"
513,2010.01.20. 오후 4:18,고속철 엘도라도를 잡아라.. 187억달러 한국 수주 기대,"[('고속철', 'ARTIFACT'), (' ', 'O'), ('엘도라', 'ARTIFACT'), ('도를', 'O'), (' ', 'O'), ('잡아라..', 'O'), (' ', 'O'), ('187억달러', 'QUANTITY'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('기대', 'O')]"
514,2010.01.20. 오후 4:12,영종·한강 김포 미분양아파트 ‘알짜고르기’,"[('영종', 'LOCATION'), ('·', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('‘알짜고르기’', 'O')]"
515,2010.01.20. 오후 4:09,차별화된 휴식공간 통해 상가시장 불황 극복한다,"[('차별화된', 'O'), (' ', 'O'), ('휴식공간', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('극복한다', 'O')]"
516,2010.01.20. 오후 4:01,대림산업 작년 영업익 4297억..10.4%↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4297억', 'QUANTITY'), ('..', 'O'), ('10.4%', 'QUANTITY'), ('↑', 'O')]"
517,2010.01.20. 오후 3:47,서울 新명물대한민국 명품 홍보관 청와대 사랑채,"[('서울', 'CITY'), (' ', 'O'), ('新명물대한민국', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('청와대', 'ARTIFACT'), (' ', 'O'), ('사랑채', 'ARTIFACT')]"
518,2010.01.20. 오후 3:44,美 주택건설 올해 기지개 켜나,"[('美', 'LOCATION'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜나', 'O')]"
519,2010.01.20. 오후 3:33,빅10 건설사 작년 재개발·재건축 수주 17조원,"[('빅10', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('17조원', 'QUANTITY')]"
520,2010.01.20. 오후 3:20,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
521,2010.01.20. 오후 3:20,수원장안힐스테이트 순위내 청약 미달,"[('수원장안힐스테이트', 'ARTIFACT'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O')]"
522,2010.01.20. 오후 3:14,한수원·GS건설 세계 최대 규모 인천 조력발전소 사업 진출,"[('한수원', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인천', 'TERM'), (' ', 'O'), ('조력발전소', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진출', 'O')]"
523,2010.01.20. 오후 3:11,대우건설 파푸아뉴기니 2.4억 달러 LNG플랜트 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파푸아뉴기니', 'COUNTRY'), (' ', 'O'), ('2.4억 달러', 'QUANTITY'), (' ', 'O'), ('LNG', 'MATERIAL'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
524,2010.01.20. 오후 2:53,대우건설 파푸아뉴기니서 2억4000만달러 규모 LNG플랜트 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파푸아뉴기니', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2억4000만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('LNG', 'MATERIAL'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
525,2010.01.20. 오후 2:51,서울시민은 위례 경기도민은 판교 선호,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('경기', 'LOCATION'), ('도민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('선호', 'O')]"
526,2010.01.20. 오후 2:50,1%부자되기길따라 투자하는 땅테크는 어떻게,"[('1%', 'QUANTITY'), ('부자되기길따라', 'O'), (' ', 'O'), ('투자하는', 'O'), (' ', 'O'), ('땅테크', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('어떻게', 'O')]"
527,2010.01.20. 오후 2:50,1%부자되기큰 흐름 읽어야 부동산 투자 성공한다,"[('1%', 'QUANTITY'), ('부자되기큰', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('읽어야', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('성공한다', 'O')]"
528,2010.01.20. 오후 2:47,브라질 187억달러 황금철도 첫 축포 쏜다,"[('브라질', 'COUNTRY'), (' ', 'O'), ('187억달러', 'QUANTITY'), (' ', 'O'), ('황금철', 'PERSON'), ('도', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('축포', 'O'), (' ', 'O'), ('쏜다', 'O')]"
529,2010.01.20. 오후 2:41,한국건설 글로벌 빅프로젝트 잡아라,"[('한국건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('빅프로젝트', 'O'), (' ', 'O'), ('잡아라', 'O')]"
530,2010.01.20. 오후 2:40,1%부자되기부자 자주 만나는 은행 PB가 말하는 부자되는 법,"[('1%', 'QUANTITY'), ('부자되기부자', 'CIVILIZATION'), (' ', 'O'), ('자주', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('PB', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('부자', 'CIVILIZATION'), ('되는', 'O'), (' ', 'O'), ('법', 'O')]"
531,2010.01.20. 오후 2:39,광교 자연자이 1순위 마감 최고 경쟁율 169대1,"[('광교 자연자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁율', 'O'), (' ', 'O'), ('169대1', 'QUANTITY')]"
532,2010.01.20. 오후 2:39,서울시 올해 시프트 1만224가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1만224가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
533,2010.01.20. 오후 2:37,서울은 세계적 문화관광도시로 변신중,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('문화관광도시로', 'O'), (' ', 'O'), ('변신중', 'O')]"
534,2010.01.20. 오후 2:27,서울시 장기전세 1만224가구 연내 공급,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('1만224가구', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('공급', 'O')]"
535,2010.01.20. 오후 2:26,영종도 구24평형아파트 마지막 특별분양 무조건잡아라,"[('영종도', 'LOCATION'), (' ', 'O'), ('구', 'O'), ('24', 'QUANTITY'), ('평형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('무조건잡아라', 'O')]"
536,2010.01.20. 오후 2:24,저속 전기자동차 도로주행 가능해진다,"[('저속', 'O'), (' ', 'O'), ('전기자동차', 'ARTIFACT'), (' ', 'O'), ('도로주행', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
537,2010.01.20. 오후 2:19,세계 최대 조력발전소 건설 MOU 체결,"[('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('조력발전소', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
538,2010.01.20. 오후 2:13,성남 수진역 풀옵션 오피스 에치빌 분양,"[('성남', 'CITY'), (' ', 'O'), ('수진역', 'LOCATION'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('에치빌', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
539,2010.01.20. 오후 2:09,우수화물업체 9곳 인증 수여식,"[('우수화물업체', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('수여식', 'O')]"
540,2010.01.20. 오후 2:05,용인 죽전역세권 휴먼빌 잔여세대 분양,"[('용인', 'CITY'), (' ', 'O'), ('죽전역세권', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
541,2010.01.20. 오후 2:02,재개발구역내 원주민 재정착률 높인다,"[('재개발구역내', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('재정착률', 'O'), (' ', 'O'), ('높인다', 'O')]"
542,2010.01.20. 오후 1:58,한경 점포마당 월순익 600만원 송파구 ‘던킨도너츠’ 매장 3억원 등 5건,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('점포마당', 'O'), (' ', 'O'), ('월순익', 'O'), (' ', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('던킨도너츠', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5건', 'QUANTITY')]"
543,2010.01.20. 오후 1:46,서울 광진구 구의동 주상복합 167가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('구의동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('167가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
544,2010.01.20. 오후 1:36,투자에 관심 있다면 주목하라 마감임박 영종하늘도시 우미린 특별분양,"[('투자에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('주목하라', 'O'), (' ', 'O'), ('마감임박', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
545,2010.01.20. 오후 1:30,천안의 랜드마크 아파트 5천만원으로,"[('천안', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('으로', 'O')]"
546,2010.01.20. 오후 1:30,남양주 수동 비금계곡 전원토지㎡35.700원 매각 공고,"[('남양주', 'CITY'), (' ', 'O'), ('수동', 'LOCATION'), (' ', 'O'), ('비금계곡', 'LOCATION'), (' ', 'O'), ('전원토지㎡', 'O'), ('35.700원', 'QUANTITY'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('공고', 'O')]"
547,2010.01.20. 오후 1:20,강남권 전셋값 가구당 평균 3억 원 웃돌아,"[('강남권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3억 원', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
548,2010.01.20. 오후 1:20,대우건설 파푸아뉴기니 LNG플랜트 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파푸아뉴기니', 'COUNTRY'), (' ', 'O'), ('LNG', 'MATERIAL'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
549,2010.01.20. 오후 1:20,올해 장기전세주택 1만244가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('1만244가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
550,2010.01.20. 오후 1:12,“로또”보다 욕심난 “56천만원 투자” “연일북새통”,"[('“로또”보다', 'O'), (' ', 'O'), ('욕심난', 'O'), (' ', 'O'), ('“', 'O'), ('56천만원', 'QUANTITY'), (' ', 'O'), ('투자”', 'O'), (' ', 'O'), ('“연일북새통”', 'O')]"
551,2010.01.20. 오후 1:04,4000만원대 풀옵션 원룸텔 선착순 특별분양,"[('4000만원대', 'QUANTITY'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
552,2010.01.20. 오후 12:58,한경 점포마당 월순익 600만원 송파구 ‘던킨도너츠’ 매장 3억원 등 5건,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('점포마당', 'O'), (' ', 'O'), ('월순익', 'O'), (' ', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('던킨도너츠', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5건', 'QUANTITY')]"
553,2010.01.20. 오후 12:42,고수 “알짜” 실속투자 “56천만원” 이렇게 굴려..,"[('고수', 'O'), (' ', 'O'), ('“알짜”', 'O'), (' ', 'O'), ('실속투자', 'O'), (' ', 'O'), ('“', 'O'), ('56천만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴려..', 'O')]"
554,2010.01.20. 오후 12:36,재테크의 지름길 풀옵션 원룸텔 무조건 잡아라,"[('재테크의', 'O'), (' ', 'O'), ('지름길', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
555,2010.01.20. 오후 12:28,나에게 56천만원이 있다면..“고수익보장”,"[('나에게', 'O'), (' ', 'O'), ('56천만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('있다면..“고수익보장”', 'O')]"
556,2010.01.20. 오후 12:21,생생코스닥시름깊던 외국상장사 玉石가려지나,"[('생생코스닥', 'ORGANIZATION'), ('시름깊던', 'O'), (' ', 'O'), ('외국상장사', 'O'), (' ', 'O'), ('玉石가려지나', 'O')]"
557,2010.01.20. 오후 12:21,화제의 분양단지백마 역세권…4683가구 초대형 단지,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), ('백마', 'LOCATION'), (' ', 'O'), ('역세권…', 'O'), ('4683가구', 'QUANTITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('단지', 'O')]"
558,2010.01.20. 오후 12:21,‘오세훈 아파트’ 올 1만244가구 공급,"[('‘', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1만244가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
559,2010.01.20. 오후 12:21,“DTI규제 강화로 집값 밀어올리기엔 역부족”,"[('“DTI규제', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('밀어올리기엔', 'O'), (' ', 'O'), ('역부족”', 'O')]"
560,2010.01.20. 오후 12:21,강남 평균 전세가 3억원 돌파,"[('강남', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
561,2010.01.20. 오후 12:21,투데이인사ㆍ조직혁신…이지송 ‘LH개혁’ 첫 단추 꿰다,"[('투데이', 'ORGANIZATION'), ('인사ㆍ조직혁신…', 'O'), ('이지송', 'PERSON'), (' ', 'O'), ('‘', 'O'), ('LH', 'ORGANIZATION'), ('개혁’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('단추', 'O'), (' ', 'O'), ('꿰다', 'O')]"
562,2010.01.20. 오전 11:56,상반기 시프트 은평 등 알짜지역 공급…인기몰이 예상,"[('상반기', 'DATE'), (' ', 'O'), ('시프', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜지역', 'O'), (' ', 'O'), ('공급…인기몰이', 'O'), (' ', 'O'), ('예상', 'O')]"
563,2010.01.20. 오전 11:56,올해 시프트 총 1만244가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1만244가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
564,2010.01.20. 오전 11:54,대우건설 파푸아뉴기니 LNG플랜트 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파푸아뉴기니', 'COUNTRY'), (' ', 'O'), ('LNG', 'MATERIAL'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
565,2010.01.20. 오전 11:51,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
566,2010.01.20. 오전 11:40,보금자리주택 쇼크,"[('보금자리주택', 'EVENT'), (' ', 'O'), ('쇼크', 'O')]"
567,2010.01.20. 오전 11:39,‘밀어내기 후폭풍’ 2월 분양 서울 ‘알짜’ 경기 ‘휴업’,"[('‘밀어내기', 'O'), (' ', 'O'), ('후폭풍’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('‘휴업’', 'O')]"
568,2010.01.20. 오전 11:39,서울·인천 영종도 소형아파트 선착순 특별분양,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
569,2010.01.20. 오전 11:36,프라임개발 7년만에 적자,"[('프라임', 'ORGANIZATION'), ('개발', 'ORGANIZATION'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('적자', 'O')]"
570,2010.01.20. 오전 11:34,대한항공 중국내 항공 브랜드 대상 수상,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('중국내', 'EVENT'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
571,2010.01.20. 오전 11:31,쌍용건설 정부청사와 가까운 죄,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('정부청사', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('죄', 'O')]"
572,2010.01.20. 오전 11:26,청원.옥천 개발제한구역 1.242㎢ 해제,"[('청원', 'LOCATION'), ('.', 'O'), ('옥천', 'LOCATION'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('1.242㎢', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
573,2010.01.20. 오전 11:26,용인 죽전역세권 휴먼빌 잔여세대 분양,"[('용인', 'CITY'), (' ', 'O'), ('죽전역세권', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
574,2010.01.20. 오전 11:24,4순위 무순위 선착순 모집이 뭐지 영종하늘도시 우미린 구25평 33평형,"[('4순위', 'QUANTITY'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집이', 'O'), (' ', 'O'), ('뭐지', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('구', 'QUANTITY'), ('25평', 'QUANTITY'), (' ', 'O'), ('33평', 'QUANTITY'), ('형', 'O')]"
575,2010.01.20. 오전 11:22,늪에 빠진 뚝섬..올해 다시 뜬다,"[('늪에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜬다', 'O')]"
576,2010.01.20. 오전 11:21,일산자이 내 상가 선착순 분양,"[('일산자이', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
577,2010.01.20. 오전 11:19,대우자판건설 구의동에 주상복합 167가구 건립,"[('대우자판건설', 'ORGANIZATION'), (' ', 'O'), ('구의동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('167가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
578,2010.01.20. 오전 11:16,은평뉴타운 아파트 단지 내 문화재 조성,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('문화재', 'O'), (' ', 'O'), ('조성', 'O')]"
579,2010.01.20. 오전 11:16,서울 구의동에 31층 규모 오피스텔 조성,"[('서울', 'CITY'), (' ', 'O'), ('구의동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('31층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('조성', 'O')]"
580,2010.01.20. 오전 11:15,문화유산이 살이 숨 쉬는 은평뉴타운…뉴타운 내 금성당 복원,"[('문화유산이', 'O'), (' ', 'O'), ('살', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('숨', 'O'), (' ', 'O'), ('쉬는', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), ('…뉴타운', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('금성당', 'ARTIFACT'), (' ', 'O'), ('복원', 'O')]"
581,2010.01.20. 오전 11:15,구의역 인근 31층 주상복합 건립,"[('구의역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('31층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
582,2010.01.20. 오전 11:15,은평뉴타운 문화재 금성당 원위치 복원,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('문화재', 'O'), (' ', 'O'), ('금성당', 'ORGANIZATION'), (' ', 'O'), ('원위치', 'O'), (' ', 'O'), ('복원', 'O')]"
583,2010.01.20. 오전 11:15,서울 구의동에 주상복합 167가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('구의동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('167가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
