,date,headline,keyword
516,2011.01.05. 오후 6:31,명지대 부동산대학원 11일까지 실전경매 무료강좌,"[('명지대', 'ORGANIZATION'), (' ', 'O'), ('부동산대학원', 'O'), (' ', 'O'), ('11일까지', 'DATE'), (' ', 'O'), ('실전경매', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
517,2011.01.05. 오후 6:31,부동산중개사 단체 일요 영업 금지는 부당,"[('부동산중개사', 'CIVILIZATION'), (' ', 'O'), ('단체', 'O'), (' ', 'O'), ('일요', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('금지는', 'O'), (' ', 'O'), ('부당', 'O')]"
518,2011.01.05. 오후 6:31,수도권 집값 아파트 내리고 단독 올라,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('올라', 'O')]"
519,2011.01.05. 오후 6:31,서울 가락시장 현대화 1단계 공사 4월 착공,"[('서울', 'CITY'), (' ', 'O'), ('가락시장', 'LOCATION'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
520,2011.01.05. 오후 5:57,현장 클릭 홍제 재정비촉진지구,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('홍제 재정비촉진지구', 'LOCATION')]"
521,2011.01.05. 오후 5:51,유상열 감정평가협회장 감정원 공단화 저지 총력,"[('유상열', 'PERSON'), (' ', 'O'), ('감정평가협회장', 'CIVILIZATION'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('공단화', 'O'), (' ', 'O'), ('저지', 'O'), (' ', 'O'), ('총력', 'O')]"
522,2011.01.05. 오후 5:51,김포·청라·아산 빈도시 우려,"[('김포', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('빈도시', 'O'), (' ', 'O'), ('우려', 'O')]"
523,2011.01.05. 오후 5:48,신천동 재건축 예정 아파트 고공행진,"[('신천동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고공행진', 'O')]"
524,2011.01.05. 오후 5:43,송도웰카운티 입주 수익률 최고,"[('송도웰카운티', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('최고', 'O')]"
525,2011.01.05. 오후 5:43,수도권 집값 아파트 내리고 단독 올라,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('올라', 'O')]"
526,2011.01.05. 오후 5:42,올해 첫 분양 이대역 푸르지오시티 오피스텔 흥행 성공할까,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이대역 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('성공할까', 'O')]"
527,2011.01.05. 오후 5:41,대우건설 ‘센트럴 푸르지오 시티’ 잔여분 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('센트럴 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
528,2011.01.05. 오후 5:39,작년 신규 입주 수도권 아파트 3가구중 2가구 웃돈 안붙어,"[('작년', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('2가구', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('안붙어', 'O')]"
529,2011.01.05. 오후 5:39,‘입지 좋고 값 싼’ 공공 미분양 어때요,"[('‘입지', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('싼’', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('어때요', 'O')]"
530,2011.01.05. 오후 5:38,부동산 중개업소 일요일도 문연다,"[('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('일요일', 'DATE'), ('도', 'O'), (' ', 'O'), ('문연다', 'O')]"
531,2011.01.05. 오후 5:36,송도웰카운티 입주 수익률 최고,"[('송도웰카운티', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('최고', 'O')]"
532,2011.01.05. 오후 5:36,전세난 출구전략 없다,"[('전세난', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('없다', 'O')]"
533,2011.01.05. 오후 5:36,치솟는 전세 서민 시름 깊어간다... 몇달째 전세 찾는중,"[('치솟는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('시름', 'O'), (' ', 'O'), ('깊어간다...', 'O'), (' ', 'O'), ('몇달째', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('찾는중', 'O')]"
534,2011.01.05. 오후 5:36,이자 부담 줄이는 노하우는,"[('이자', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('노하우는', 'O')]"
535,2011.01.05. 오후 5:36,가든파이브에 이마트 6월 입점,"[('가든파이브', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('이마트', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('입점', 'O')]"
536,2011.01.05. 오후 5:31,민간경제硏 “올해 집값 안오른다”,"[('민간경제', 'O'), ('硏', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안오른다”', 'O')]"
537,2011.01.05. 오후 5:29,포천일동 칸리조트 회원권 분양,"[('포천일동', 'LOCATION'), (' ', 'O'), ('칸리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
538,2011.01.05. 오후 5:20,송도국제단지 개발 휴…대출만기·상환비율 조정 합의,"[('송도국제단지', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('휴…대출만기·상환비율', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('합의', 'O')]"
539,2011.01.05. 오후 5:16,까사미아 가구·소품 새해 첫 정기세일,"[('까사미아', 'ORGANIZATION'), (' ', 'O'), ('가구·소품', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('정기세일', 'O')]"
540,2011.01.05. 오후 5:10,가락시장 18층 빌딩으로 재탄생,"[('가락시장', 'LOCATION'), (' ', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('빌딩으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
541,2011.01.05. 오후 5:10,뉴타운 사업 전국 곳곳서 삐거덕,"[('뉴타운 사업', 'TERM'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('삐거덕', 'O')]"
542,2011.01.05. 오후 5:10,보금자리 사전예약 자격미달자를 통해 본 주의점,"[('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('자격미달자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('주의점', 'O')]"
543,2011.01.05. 오후 5:10,대치동 국제아파트 재건축,"[('대치동', 'LOCATION'), (' ', 'O'), ('국제아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O')]"
544,2011.01.05. 오후 5:10,SK건설·극동건설 해외시장서 디벨로퍼에 도전한다,"[('SK건설', 'ORGANIZATION'), ('·', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('해외시장서', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('도전한다', 'O')]"
545,2011.01.05. 오후 5:10,작년 입주아파트 최고수익률 송도웰카운티,"[('작년', 'DATE'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('최고수익률', 'O'), (' ', 'O'), ('송도웰카운티', 'ARTIFACT')]"
546,2011.01.05. 오후 4:48,경기 미분양 주택 2만2247호,"[('경기', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2만2247호', 'QUANTITY')]"
547,2011.01.05. 오후 4:42,무안기업도시 토지거래 허가구역 일부 해제,"[('무안기업도시', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('해제', 'O')]"
548,2011.01.05. 오후 4:39,송도 동북아트레이드타워 공사재개되나,"[('송도', 'LOCATION'), (' ', 'O'), ('동북아트레이드타워', 'ARTIFACT'), (' ', 'O'), ('공사재개되나', 'O')]"
549,2011.01.05. 오후 4:09,현대건설 2011년 140억불 해외수주 힘찬 시동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('140억불', 'QUANTITY'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('힘찬', 'O'), (' ', 'O'), ('시동', 'O')]"
550,2011.01.05. 오후 4:06,GS건설 화환대신 받은 쌀 불우이웃돕기 기탁,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('화환대신', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('쌀', 'O'), (' ', 'O'), ('불우이웃돕기', 'O'), (' ', 'O'), ('기탁', 'O')]"
551,2011.01.05. 오후 4:05,여수박람회 캐릭터상품 할인점·온라인서 판매,"[('여수박람회', 'EVENT'), (' ', 'O'), ('캐릭터상품', 'O'), (' ', 'O'), ('할인점·온라인서', 'O'), (' ', 'O'), ('판매', 'O')]"
552,2011.01.05. 오후 4:00,산림청 서울국유림관리소 올해 120ha 면적 사유림 매수 추진,"[('산림청', 'ORGANIZATION'), (' ', 'O'), ('서울국유림관리소', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('120ha', 'QUANTITY'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('사유림', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('추진', 'O')]"
553,2011.01.05. 오후 3:47,을릉도 내륙 소형공항 사실상 무산,"[('을릉도', 'LOCATION'), (' ', 'O'), ('내륙', 'O'), (' ', 'O'), ('소형공항', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('무산', 'O')]"
554,2011.01.05. 오후 3:28,2011년 투자 포트폴리오…부자들은 먼저 움직인다,"[('2011년', 'DATE'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('포트폴리오…부자들은', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('움직인다', 'O')]"
555,2011.01.05. 오후 3:23,GS건설 승진 축화화환 대신 접수된 쌀 35포대 기탁,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('축화화환', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('접수된', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('35포대', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
556,2011.01.05. 오후 3:11,경기 하남 두산 아파트 선착순 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('두산', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
557,2011.01.05. 오후 3:06,종자돈 5천만원으로 23배 뻥튀기는 투자처 이슈,"[('종자돈', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('뻥튀기는', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('이슈', 'O')]"
558,2011.01.05. 오후 3:02,이대역 푸르지오 시티②입지이대역에서 100m 떨어진 역세권,"[('이대역 푸르지오 시티', 'ARTIFACT'), ('②입지', 'O'), ('이대역', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('100m', 'QUANTITY'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('역세권', 'O')]"
559,2011.01.05. 오후 3:02,이대역 푸르지오 시티①규모투자수요 겨냥해 설계된 오피스텔 362실,"[('이대역 푸르지오 시티', 'ARTIFACT'), ('①규모투자수요', 'O'), (' ', 'O'), ('겨냥해', 'O'), (' ', 'O'), ('설계된', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('362실', 'QUANTITY')]"
560,2011.01.05. 오후 3:02,이대역 푸르지오 시티③구성에너지 절감형 시스템 대거 적용,"[('이대역 푸르지오 시티③', 'ARTIFACT'), ('구성에너지', 'O'), (' ', 'O'), ('절감형', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('적용', 'O')]"
561,2011.01.05. 오후 3:02,송도국제도시 개발 자금난 숨통,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('숨통', 'O')]"
562,2011.01.05. 오후 3:01,이대역 푸르지오 시티④평면원룸형 소형 오피스텔이 전체의 97%,"[('이대역 푸르지오 시티', 'ARTIFACT'), ('④평면원룸형', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('전체의', 'O'), (' ', 'O'), ('97%', 'QUANTITY')]"
563,2011.01.05. 오후 2:58,영등포 센트럴 푸르지오 시티 오피스텔 분양,"[('영등포', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
564,2011.01.05. 오후 2:55,금호건설 인터넷 홍보단 파블로 4기 발대식,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('홍보단', 'O'), (' ', 'O'), ('파블로', 'CIVILIZATION'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('발대식', 'O')]"
565,2011.01.05. 오후 2:54,GS건설 신임임원 남대문경찰서에 쌀 35포대 전달,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신임임원', 'CIVILIZATION'), (' ', 'O'), ('남대문경찰서', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('35포대', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
566,2011.01.05. 오후 2:48,현대건설 방글라데시에서 3억 4천만 달러 화력발전공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('3억 4천만 달러', 'QUANTITY'), (' ', 'O'), ('화력발전공사', 'O'), (' ', 'O'), ('수주', 'O')]"
567,2011.01.05. 오후 2:48,전세난 가중...묻지마 계약도 등장,"[('전세난', 'O'), (' ', 'O'), ('가중...묻지마', 'O'), (' ', 'O'), ('계약도', 'O'), (' ', 'O'), ('등장', 'O')]"
568,2011.01.05. 오후 2:45,용산 남영역 분양가 상한제 마지막 아파트 선착순 분양,"[('용산', 'LOCATION'), (' ', 'O'), ('남영역', 'LOCATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
569,2011.01.05. 오후 2:45,작년 주택시장 아파트 울고 단독주택 웃고,"[('작년', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('웃고', 'O')]"
570,2011.01.05. 오후 2:43,금호건설 파블로 4기 출범…소통 미션 수행,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('파블로', 'PERSON'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('출범…소통', 'O'), (' ', 'O'), ('미션', 'O'), (' ', 'O'), ('수행', 'O')]"
571,2011.01.05. 오후 2:35,GS건설 새해 맞아 취약계층에 쌀 기증,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('취약계층에', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('기증', 'O')]"
572,2011.01.05. 오후 2:35,금호건설 온라인 홍보대사 파블로 발대식,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), (' ', 'O'), ('파블로', 'PERSON'), (' ', 'O'), ('발대식', 'O')]"
573,2011.01.05. 오후 2:34,단독현대그룹 정해지자 현대건설 신입사원 80여명 그만둬,"[('단독현대그룹', 'ORGANIZATION'), (' ', 'O'), ('정해지자', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('80여명', 'QUANTITY'), (' ', 'O'), ('그만둬', 'O')]"
574,2011.01.05. 오후 2:30,2010년 수도권 입주 아파트 중 32% 프리미엄 붙었다,"[('2010년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('붙었다', 'O')]"
575,2011.01.05. 오후 2:30,아파트형공장 ‘첨단지식산업센터’로 화려한 변신,"[('아파트형공장', 'O'), (' ', 'O'), ('‘', 'O'), ('첨단지식산업센터', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('변신', 'O')]"
576,2011.01.05. 오후 2:30,새해 요즘 45천 재테크 이렇게 움직인다,"[('새해', 'DATE'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('45천', 'QUANTITY'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('움직인다', 'O')]"
577,2011.01.05. 오후 2:30,2011 신상품 신전략현대건설.. 언제나 새집같은 아파트 선봬,"[('2011', 'DATE'), (' ', 'O'), ('신상품', 'O'), (' ', 'O'), ('신전략현대건설', 'ORGANIZATION'), ('..', 'O'), (' ', 'O'), ('언제나', 'O'), (' ', 'O'), ('새집같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선봬', 'O')]"
578,2011.01.05. 오후 2:26,한국양회공업협회 한국시멘트협회로 명칭 변경,"[('한국양회공업협회', 'ORGANIZATION'), (' ', 'O'), ('한국시멘트협회', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('변경', 'O')]"
579,2011.01.05. 오후 2:20,한우리월드리조트 경기 포천 칸리조트 회원권 분양,"[('한우리월드리조트', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('포천', 'CITY'), (' ', 'O'), ('칸리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
580,2011.01.05. 오후 2:14,현대건설 방글라데시 화력발전소 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
581,2011.01.05. 오후 2:03,700만원대 서울 초역세권 ‘오르세 오피스텔’ 복층가능형으로 인기,"[('700만원대', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('오르세 오', 'ARTIFACT'), ('피스', 'ARTIFACT'), ('텔’', 'O'), (' ', 'O'), ('복층가능형으로', 'O'), (' ', 'O'), ('인기', 'O')]"
582,2011.01.05. 오후 1:58,금호건설 파블로 4기 발대식 개최,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('파블로', 'CIVILIZATION'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('발대식', 'O'), (' ', 'O'), ('개최', 'O')]"
583,2011.01.05. 오후 1:58,2011년 부동산 투자키워드 수도권중소형 인기 최고,"[('2011년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자키워드', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('중소형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('최고', 'O')]"
584,2011.01.05. 오후 1:57,아파트형공장 군포IT밸리 분양,"[('아파트형공장', 'O'), (' ', 'O'), ('군포IT밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
585,2011.01.05. 오후 1:55,금호건설 인터넷 홍보 파블로 4기 발대식,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('파블로', 'CIVILIZATION'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('발대식', 'O')]"
586,2011.01.05. 오후 1:47,중동나들목 갓길 활용.. 진·출입로 3차로 운행 개시,"[('중동나들목', 'LOCATION'), (' ', 'O'), ('갓길', 'O'), (' ', 'O'), ('활용..', 'O'), (' ', 'O'), ('진·출입로', 'O'), (' ', 'O'), ('3차로', 'QUANTITY'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('개시', 'O')]"
587,2011.01.05. 오후 1:47,IFC 서울 패션 브랜드 ‘자라’ 인디텍스와 입점 계약,"[('IFC 서울', 'ORGANIZATION'), (' ', 'O'), ('패션', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('자라', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('인디텍스', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('계약', 'O')]"
588,2011.01.05. 오후 1:43,인천 한화 오피스텔아파트 동시 분양,"[('인천', 'CITY'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('오피스텔아파트', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
589,2011.01.05. 오후 1:37,성남시 주택재개발사업 사업성 개선 추진,"[('성남시', 'TERM'), (' ', 'O'), ('주택재개발사업 사', 'TERM'), ('업성', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('추진', 'O')]"
590,2011.01.05. 오후 1:37,돈암 이수 브라운스톤II 1.2차 조합원 모집완료 3차 조합원 한정모집,"[('돈암 이수', 'ARTIFACT'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), ('II', 'QUANTITY'), (' ', 'O'), ('1.2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집완료', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('한정모집', 'O')]"
591,2011.01.05. 오후 1:33,지난해 수도권 집값 아파트↓ 단독↑,"[('지난해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('아파트↓', 'O'), (' ', 'O'), ('단독↑', 'O')]"
592,2011.01.05. 오후 1:27,‘고객 맞춤형 특화설계 아파트형 공장’ 등장,"[('‘', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장’', 'O'), (' ', 'O'), ('등장', 'O')]"
593,2011.01.05. 오후 1:27,4천만원 재테크 연일북새통,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('연일북새통', 'O')]"
594,2011.01.05. 오후 1:23,동부건설 에너지부문 사장에 최헌기씨,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('에너지부문', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최헌기', 'PERSON'), ('씨', 'O')]"
595,2011.01.05. 오후 1:21,“대기업에서 월세 받고 초기 3년간 확정수익 또 받고”,"[('“대기업에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고”', 'O')]"
596,2011.01.05. 오후 1:21,여주지역 도심형 전원주택지 “청한로하스빌” 특가 분양중,"[('여주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('“', 'O'), ('청한로하스빌', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('특가', 'O'), (' ', 'O'), ('분양중', 'O')]"
597,2011.01.05. 오후 1:14,5천만원 이렇게 굴려라,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴려라', 'O')]"
598,2011.01.05. 오후 1:08,5천만원 재테크 열풍 들썩,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('들썩', 'O')]"
599,2011.01.05. 오후 1:08,한화건설 인천 에코메트로 3차 투자자 발길로 문전성시 ,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('에코메트로', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('발길로', 'O'), (' ', 'O'), ('문전성시', 'O')]"
600,2011.01.05. 오후 1:08,인천 서해바다 조망권한화아파트 오피스텔동시 분양화제,"[('인천', 'CITY'), (' ', 'O'), ('서해바다', 'LOCATION'), (' ', 'O'), ('조망권한화아파트', 'O'), (' ', 'O'), ('오피스텔동시', 'O'), (' ', 'O'), ('분양화제', 'O')]"
601,2011.01.05. 오후 1:06,5천만원 투자 “통큰기업” 이랜드  2001아울렛에서 “월세” 받자,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('“통큰기업”', 'O'), (' ', 'O'), ('이랜드', 'ORGANIZATION'), (' ', 'O'), ('2001', 'DATE'), ('아울렛에서', 'O'), (' ', 'O'), ('“월세”', 'O'), (' ', 'O'), ('받자', 'O')]"
602,2011.01.05. 오후 12:58,신도림역 도시형 생활주택 줄서서 분양 받는다,"[('신도림역', 'LOCATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받는다', 'O')]"
