,date,headline,keyword
894,2020.08.19. 오전 9:53,삼성 LG 대기업 배후수요에 매력↑ 힘찬건설 ‘고덕 헤리움 시그니어’ 분양 중,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('LG', 'ORGANIZATION'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('배후수요에', 'O'), (' ', 'O'), ('매력↑', 'O'), (' ', 'O'), ('힘찬건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('고덕 헤리움 시그니어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
895,2020.08.19. 오전 9:53,한국토지신탁 집중호우 수해 복구 성금 3000만원 전달,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('집중호우', 'O'), (' ', 'O'), ('수해', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
896,2020.08.19. 오전 9:48,동문건설 평택 첫 후분양 ‘지제역 동문굿모닝힐 맘시티2차’ 9월 공급,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('‘', 'O'), ('지제역 동문굿모닝힐 맘시티2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
897,2020.08.19. 오전 9:43,그래픽 전월세전환율 하향시 월세 예시,"[('그래픽', 'O'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('하향시', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('예시', 'O')]"
898,2020.08.19. 오전 9:42,계약 갱신 때 월세 부담 낮아진다,"[('계약', 'O'), (' ', 'O'), ('갱신', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
899,2020.08.19. 오전 9:33,제기동역 일대 상업지 28층 주거지로 탈바꿈,"[('제기동역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('28층', 'QUANTITY'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
900,2020.08.19. 오전 9:28,한국토지신탁 전국재해구호협회에 수해 복구 성금 3000만원 전달,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('전국재해구호협회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('수해', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
901,2020.08.19. 오전 9:26,전매제한 늘리자 지방 5대 광역시 오피스텔 거래량 39%↑,"[('전매제한', 'O'), (' ', 'O'), ('늘리자', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('39%', 'QUANTITY'), ('↑', 'O')]"
902,2020.08.19. 오전 9:25,동대문구 용두1구역 2·3지구 주거비율 90% 적용된다…아파트 587가구·오피스텔 291실 공급,"[('동대문구', 'LOCATION'), (' ', 'O'), ('용두1구역', 'QUANTITY'), (' ', 'O'), ('2·3지구', 'QUANTITY'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('적용된다…아파트', 'O'), (' ', 'O'), ('587가구', 'QUANTITY'), ('·오피스텔', 'O'), (' ', 'O'), ('291실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
903,2020.08.19. 오전 9:22,집코노미 공공재개발 추진 쉽지만 해제도 쉽다,"[('집코노미', 'O'), (' ', 'O'), ('공공재개발', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('쉽지만', 'O'), (' ', 'O'), ('해제도', 'O'), (' ', 'O'), ('쉽다', 'O')]"
904,2020.08.19. 오전 9:19,심상찮은 지방 비규제지역…창원 의창구 아파트값 1년새 15% ‘껑충’,"[('심상찮은', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('비규제지역…', 'O'), ('창원', 'CITY'), (' ', 'O'), ('의창구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
905,2020.08.19. 오전 9:18,LH 스마트시티 어린이 그림그리기 공모전 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('어린이', 'EVENT'), (' ', 'O'), ('그림그리기 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
906,2020.08.19. 오전 9:16,인기작사가 겸 방송인 김이나의 선택  한샘바흐하우스,"[('인기', 'O'), ('작사가', 'CIVILIZATION'), (' ', 'O'), ('겸', 'O'), (' ', 'O'), ('방송인', 'CIVILIZATION'), (' ', 'O'), ('김이나', 'PERSON'), ('의', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('한샘바흐하우스', 'ORGANIZATION')]"
907,2020.08.19. 오전 9:15,홍남기 “전·월세 전환율 낮출 것… 이상 매매 기획 조사”종합,"[('홍남기', 'PERSON'), (' ', 'O'), ('“전·월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('낮출', 'O'), (' ', 'O'), ('것…', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('기획', 'O'), (' ', 'O'), ('조사”종합', 'O')]"
908,2020.08.19. 오전 9:13,LH 스마트시티 어린이 그림그리기 공모전 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('어린이', 'EVENT'), (' ', 'O'), ('그림그리기 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
909,2020.08.19. 오전 9:13,동대문 용두1구역 주거비율 90%로···아파트 587가구로 들어선다,"[('동대문', 'LOCATION'), (' ', 'O'), ('용두', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('로···아파트', 'O'), (' ', 'O'), ('587가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('들어선다', 'O')]"
910,2020.08.19. 오전 9:13,날뛰는 ‘막차 수요’···DMC SK뷰아이파크포레 신혼특공 308.8대1,"[('날뛰는', 'O'), (' ', 'O'), ('‘막차', 'O'), (' ', 'O'), ('수요’···', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('SK뷰아이파크포레', 'ARTIFACT'), (' ', 'O'), ('신혼특공', 'O'), (' ', 'O'), ('308.8대1', 'QUANTITY')]"
911,2020.08.19. 오전 9:06,공공재건축 무료 상담센터 이번주 중 개소,"[('공공재건축', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('상담센터', 'O'), (' ', 'O'), ('이번주 중', 'DATE'), (' ', 'O'), ('개소', 'O')]"
912,2020.08.19. 오전 9:05,포스코건설 코로나19 재확산에 해외주재 직원 비대면 진료 시작,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('재확산에', 'O'), (' ', 'O'), ('해외주재', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('비대면', 'O'), (' ', 'O'), ('진료', 'O'), (' ', 'O'), ('시작', 'O')]"
913,2020.08.19. 오전 9:04,동대문구 용두동 상업지 28층 주거지로 탈바꿈,"[('동대문구', 'LOCATION'), (' ', 'O'), ('용두동', 'LOCATION'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('28층', 'QUANTITY'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
914,2020.08.19. 오전 9:04,울산 ‘더샵 번영센트로’ 21일 1순위 청약 접수,"[('울산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('더샵 번영센트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
915,2020.08.19. 오전 9:04,정부 전월세전환율 2.5%로 낮춘다…월세 돌리는 집주인 줄어드나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮춘다…월세', 'O'), (' ', 'O'), ('돌리는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('줄어드나', 'O')]"
916,2020.08.19. 오전 9:02,전월세전환율 1.5%p 인하…전세→월세 전환 줄어들까종합,"[('전월세전환율', 'O'), (' ', 'O'), ('1.5%p', 'QUANTITY'), (' ', 'O'), ('인하…전세→월세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('줄어들까종합', 'O')]"
917,2020.08.19. 오전 9:02,강동 밀레니얼 중흥S클래스 당첨자 최고 가점 70점 기록,"[('강동', 'LOCATION'), (' ', 'O'), ('밀레니얼 중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('70점', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
918,2020.08.19. 오전 9:01,한국토지신탁 수해 복구 성금 3000만원 기부,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('수해', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
919,2020.08.19. 오전 9:01,LH 내포신도시 근린상업용지 등 15필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('근린상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
920,2020.08.19. 오전 9:01,경기 아파트 경기 좋네…서울 매수자 폭증·청약은 2배 늘어,"[('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('좋네…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('폭증·청약은', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
921,2020.08.19. 오전 9:01,동문건설 평택 첫 후분양 평택 지제역 동문굿모닝힐 맘시티 2차 9월 분양,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐 맘시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
922,2020.08.19. 오전 9:01,LH 충남 내포신도시에 근린상업용지 등 15필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('근린상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
923,2020.08.19. 오전 9:00,대표적인 전통부촌 광화문에  ‘덕수궁 디팰리스’ 들어선다,"[('대표적인', 'O'), (' ', 'O'), ('전통부촌', 'O'), (' ', 'O'), ('광화문', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('덕수궁 디팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('들어선다', 'O')]"
924,2020.08.19. 오전 9:00,쏟아지는 부동산 대책에 관심 높아지는 도심 다기능 오피스텔 풍선효과 기대,"[('쏟아지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('다기능', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('기대', 'O')]"
925,2020.08.19. 오전 9:00,용두1구역 2·3지구 재개발…공동주택 587가구 등 들어선다,"[('용두1구역', 'QUANTITY'), (' ', 'O'), ('2·3지구', 'QUANTITY'), (' ', 'O'), ('재개발…공동주택', 'O'), (' ', 'O'), ('587가구', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('들어선다', 'O')]"
926,2020.08.19. 오전 9:00,지하철 5호선 영등포시장역 2번출구 에스컬레이터 설치,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('영등포시장역', 'LOCATION'), (' ', 'O'), ('2번', 'QUANTITY'), ('출구', 'O'), (' ', 'O'), ('에스컬레이터', 'O'), (' ', 'O'), ('설치', 'O')]"
927,2020.08.19. 오전 8:59,국세청 김대지 청장 후보자 임대 아파트 청약 시 자산 45만원 아냐,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('김대지', 'PERSON'), (' ', 'O'), ('청장', 'CIVILIZATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('45만원', 'QUANTITY'), (' ', 'O'), ('아냐', 'O')]"
928,2020.08.19. 오전 8:59,LH 내포신도시 근린상업용지 등 15필지 공급… 대출 최대 80%,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('근린상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('80%', 'QUANTITY')]"
929,2020.08.19. 오전 8:58,4→2.5%로 낮춘 전·월세전환율 효과 발휘 힘든 이유 최진석의 부동산 팩트체크,"[('4', 'QUANTITY'), ('→', 'O'), ('2.5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('전·월세전환율', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('발휘', 'O'), (' ', 'O'), ('힘든', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('최진석', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('팩트체크', 'O')]"
930,2020.08.19. 오전 8:57,아파트 규제 피해 먹잇감 된 서울 빌라… 부동산 폭탄 되나,"[('아파트', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('먹잇감', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('빌라…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('되나', 'O')]"
931,2020.08.19. 오전 8:52,1억 전세 월세 전환하면 10월부터 월 33만→20만원,"[('1억', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('전환하면', 'O'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('33만', 'QUANTITY'), ('→', 'O'), ('20만원', 'QUANTITY')]"
932,2020.08.19. 오전 8:51,전월세 전환율 4%→2.5% 하향···전셋값 폭등 부메랑되나,"[('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), ('→', 'O'), ('2.5%', 'QUANTITY'), (' ', 'O'), ('하향···전셋값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('부메랑되나', 'O')]"
933,2020.08.19. 오전 8:50,높아진 아파트 세금 부담에… 오피스텔 반사이익,"[('높아진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('부담에…', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('반사이익', 'O')]"
934,2020.08.19. 오전 8:48,정부 전월세 전환율 4%→2.5% 인하…월세 얼마 싸지나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), ('→', 'O'), ('2.5%', 'QUANTITY'), (' ', 'O'), ('인하…월세', 'O'), (' ', 'O'), ('얼마', 'O'), (' ', 'O'), ('싸지나', 'O')]"
935,2020.08.19. 오전 8:44,종합 홍남기 전월세전환율 전세값의 4%에서 2.5%로 낮춘다,"[('종합', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('전세값의', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
936,2020.08.19. 오전 8:42,8억 전셋집 5억 반전세 전환땐 월세 100만원→62만원,"[('8억', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('전환땐', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), ('→', 'O'), ('62만원', 'QUANTITY')]"
937,2020.08.19. 오전 8:34,서울 대방동 공군부지 등 4곳에 공공주택 1200가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('대방동', 'LOCATION'), (' ', 'O'), ('공군', 'ORGANIZATION'), ('부지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('1200가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
938,2020.08.19. 오전 8:33,‘신동탄 롯데캐슬 나노시티’ GTXA 기대감 솔솔,"[('‘', 'O'), ('신동탄 롯데캐슬 나노시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('GTXA', 'ARTIFACT'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
939,2020.08.19. 오전 8:32,삶의 질을 올리는 아파트… 대세로 떠오른 ‘편리미엄’ 단지란,"[('삶의', 'O'), (' ', 'O'), ('질을', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('대세로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('‘편리미엄’', 'O'), (' ', 'O'), ('단지란', 'O')]"
940,2020.08.19. 오전 8:31,홍남기 “전세시장 불안… 전·월세 전환율 4.0→2.5%로 낮출 것”상보,"[('홍남기', 'PERSON'), (' ', 'O'), ('“전세시장', 'O'), (' ', 'O'), ('불안…', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('4.0', 'QUANTITY'), ('→', 'O'), ('2.5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮출', 'O'), (' ', 'O'), ('것”', 'O'), ('상보', 'ORGANIZATION')]"
941,2020.08.19. 오전 8:30,핫한 지역 옆 동네서 전세가로 내 집마련 힐스테이트 삼동역 주목,"[('핫한', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('동네서', 'O'), (' ', 'O'), ('전세가로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집마련', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('삼동역', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
942,2020.08.19. 오전 8:27,홍남기 전·월세 전환율 4.0→2.5%로 낮추겠다종합,"[('홍남기', 'PERSON'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('4.0', 'QUANTITY'), ('→', 'O'), ('2.5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮추겠다종합', 'O')]"
943,2020.08.19. 오전 8:27,정부 전월세전환율 1.5%p 인하…전세의 월세 전환 줄어들까,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('1.5%p', 'QUANTITY'), (' ', 'O'), ('인하…전세의', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('줄어들까', 'O')]"
944,2020.08.19. 오전 8:16,홍남기 부총리 전셋값 상승 국민께 사과,"[('홍남기', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('께', 'O'), (' ', 'O'), ('사과', 'O')]"
945,2020.08.19. 오전 8:15,홍남기 전월세 전환율 2.5%로 하향조정…9월 공공재개발 공모종합,"[('홍남기', 'PERSON'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하향조정…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('공공재개발', 'O'), (' ', 'O'), ('공모종합', 'O')]"
946,2020.08.19. 오전 8:11,전월세전환율 1.5%p 인하…전세→월세 전환 줄어들까,"[('전월세전환율', 'O'), (' ', 'O'), ('1.5%p', 'QUANTITY'), (' ', 'O'), ('인하…전세→월세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('줄어들까', 'O')]"
947,2020.08.19. 오전 8:04,홍남기 전세시장 상승폭 확대…국민부담 송구스럽다종합,"[('홍남기', 'PERSON'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대…', 'O'), ('국민', 'CIVILIZATION'), ('부담', 'O'), (' ', 'O'), ('송구스럽다종합', 'O')]"
948,2020.08.19. 오전 8:02,홍남기 전·월세 전환율 4.0→2.5%로 낮추겠다2보,"[('홍남기', 'PERSON'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('4.0', 'QUANTITY'), ('→', 'O'), ('2.5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮추겠다', 'O'), ('2보', 'QUANTITY')]"
949,2020.08.19. 오전 8:00,속보 홍남기 “전·월세 전환율 4.0→ 2.5%로 낮출 것”,"[('속보', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('“전·월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('4.0', 'QUANTITY'), ('→', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮출', 'O'), (' ', 'O'), ('것”', 'O')]"
950,2020.08.19. 오전 7:59,부동산 시장 점검 관계장관회의,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('관계장관회의', 'O')]"
951,2020.08.19. 오전 7:59,홍남기 “전월세전환율 2.5%로 하향조정…통계 보완 신속 검토”,"[('홍남기', 'PERSON'), (' ', 'O'), ('“전월세전환율', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하향조정…통계', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('신속', 'O'), (' ', 'O'), ('검토”', 'O')]"
952,2020.08.19. 오전 7:59,속보 洪 “전세가격 상승 송구스럽다”...통계조사 보완방안 신속 검토,"[('속보', 'O'), (' ', 'O'), ('洪', 'ORGANIZATION'), (' ', 'O'), ('“전세가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('송구스럽다”...통계조사', 'O'), (' ', 'O'), ('보완방안', 'O'), (' ', 'O'), ('신속', 'O'), (' ', 'O'), ('검토', 'O')]"
953,2020.08.19. 오전 7:58,부동산 시장 점검 관계장관회의 참석하는 홍남기 부총리,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('관계장관회의', 'O'), (' ', 'O'), ('참석하는', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION')]"
954,2020.08.19. 오전 7:57,부동산 시장 점검 관계장관회의 주재하는 홍남기 부총리,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('관계장관회의', 'O'), (' ', 'O'), ('주재하는', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION')]"
955,2020.08.19. 오전 7:57,부동산 시장 점검 관계장관회의 주재하는 홍남기 부총리,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('관계장관회의', 'O'), (' ', 'O'), ('주재하는', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION')]"
956,2020.08.19. 오전 7:57,부동산 시장 점검 관계장관회의 주재하는 홍남기 부총리,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('관계장관회의', 'O'), (' ', 'O'), ('주재하는', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION')]"
957,2020.08.19. 오전 7:57,부동산 시장 점검 관계장관회의 주재하는 홍남기 부총리,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('관계장관회의', 'O'), (' ', 'O'), ('주재하는', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION')]"
958,2020.08.19. 오전 7:57,부동산 시장 점검 관계장관회의 주재하는 홍남기 부총리,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('관계장관회의', 'O'), (' ', 'O'), ('주재하는', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION')]"
959,2020.08.19. 오전 7:57,속보 홍남기 “태릉골프장 등 신규 택지 교통대책 내년 1분기 나온다”,"[('속보', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('“', 'O'), ('태릉골프장', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('내년 1분기', 'DATE'), (' ', 'O'), ('나온다”', 'O')]"
