,date,headline,keyword
707,2016.05.25. 오후 9:24,원주 라온 프라이빗 원주 기업도시 요지…수도권 접근 쉬워,"[('원주', 'LOCATION'), (' ', 'O'), ('라온 프라이빗', 'ARTIFACT'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('요지…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('쉬워', 'O')]"
708,2016.05.25. 오후 9:23,DMC 2차 아이파크 1061가구 대단지…중소형이 80%,"[('DMC', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('1061가구', 'QUANTITY'), (' ', 'O'), ('대단지…중소형이', 'O'), (' ', 'O'), ('80%', 'QUANTITY')]"
709,2016.05.25. 오후 9:22,한화리조트 제주·사이판 등 리조트 13곳 회원권,"[('한화리조트', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('·', 'O'), ('사이판', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('회원권', 'O')]"
710,2016.05.25. 오후 9:19,정선 고한 센트럴하임 남향·4베이 설계…대중교통 이용 편리,"[('정선', 'LOCATION'), (' ', 'O'), ('고한', 'LOCATION'), (' ', 'O'), ('센트럴하임', 'LOCATION'), (' ', 'O'), ('남향·', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('설계…대중교통', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('편리', 'O')]"
711,2016.05.25. 오후 9:09,우미린 1순위 청약 불모지 안성서 흥행 대박 조짐,"[('우미린', 'ORGANIZATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('불모지', 'O'), (' ', 'O'), ('안성', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('조짐', 'O')]"
712,2016.05.25. 오후 8:19,시흥 보성스퀘어원 지식산업센터 소형 중심 분양…중소기업에 적합,"[('시흥', 'LOCATION'), (' ', 'O'), ('보성스퀘어원', 'ARTIFACT'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('분양…중소기업에', 'O'), (' ', 'O'), ('적합', 'O')]"
713,2016.05.25. 오후 8:18,북대구 한신더휴 교통 요지…1602가구 대단지,"[('북대구', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('요지…', 'O'), ('1602가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
714,2016.05.25. 오후 8:17,마산 월영 사랑으로 부영 교통 편한 배산임수 입지,"[('마산', 'CITY'), (' ', 'O'), ('월영', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('배산임수', 'O'), (' ', 'O'), ('입지', 'O')]"
715,2016.05.25. 오후 8:17,하남 토지 강남까지 20분…개별등기 가능,"[('하남', 'CITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분', 'TIME'), ('…개별등기', 'O'), (' ', 'O'), ('가능', 'O')]"
716,2016.05.25. 오후 8:15,피노키오 테마상가 부천 최대 스트리트형 테마상가,"[('피노키오', 'ARTIFACT'), (' ', 'O'), ('테마상가', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('테마상가', 'O')]"
717,2016.05.25. 오후 8:10,알펜시아리조트 매년 입회금 1.4% 수익금으로 지급,"[('알펜시아리조트', 'ORGANIZATION'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('입회금', 'O'), (' ', 'O'), ('1.4%', 'QUANTITY'), (' ', 'O'), ('수익금으로', 'O'), (' ', 'O'), ('지급', 'O')]"
718,2016.05.25. 오후 8:09,완산지구 2차 미소지움 금호강변에 위치…쾌적한 주거환경,"[('완산지구', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('미소지움', 'O'), (' ', 'O'), ('금호강변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('위치…쾌적한', 'O'), (' ', 'O'), ('주거환경', 'O')]"
719,2016.05.25. 오후 8:09,더화이트호텔 평창올림픽 특구…내년엔 KTX 개통,"[('더화이트호텔', 'ARTIFACT'), (' ', 'O'), ('평창올림픽', 'EVENT'), (' ', 'O'), ('특구…', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
720,2016.05.25. 오후 8:07,고덕역 갑을명가시티 교통·교육·주거환경 트리플 만족,"[('고덕역', 'LOCATION'), (' ', 'O'), ('갑을명가시티', 'LOCATION'), (' ', 'O'), ('교통·교육·주거환경', 'O'), (' ', 'O'), ('트리플', 'QUANTITY'), (' ', 'O'), ('만족', 'O')]"
721,2016.05.25. 오후 7:59,LH 아파트 관리 분쟁 ‘착한 해결사’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('‘착한', 'O'), (' ', 'O'), ('해결사’', 'O')]"
722,2016.05.25. 오후 7:28,휴식과 여유에 투자하는 인구 증가. 경기도 양평 테라스하우스 분양,"[('휴식과', 'O'), (' ', 'O'), ('여유에', 'O'), (' ', 'O'), ('투자하는', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('증가.', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('테라스하우스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
723,2016.05.25. 오후 7:24,대림산업 e편한세상 상록 47층 조망 ‘가상 체험 서비스’ 제공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 상록', 'ARTIFACT'), (' ', 'O'), ('47층', 'QUANTITY'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('‘가상', 'O'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('서비스’', 'O'), (' ', 'O'), ('제공', 'O')]"
724,2016.05.25. 오후 7:14,행복청 26일 ‘국립박물관단지 학술토론회’ 개최,"[('행복청', 'ORGANIZATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('국립박물관단지 학술토론회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
725,2016.05.25. 오후 6:55,별내지구 마지막 아파트 용지…다안건설 품에,"[('별내지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지…', 'O'), ('다안건설', 'ORGANIZATION'), (' ', 'O'), ('품에', 'O')]"
726,2016.05.25. 오후 6:44,불 붙은 용산 개발…공원·면세점·호텔 개발에 아파트 매물 자취 감춰,"[('불', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발…공원·면세점·호텔', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('자취', 'O'), (' ', 'O'), ('감춰', 'O')]"
727,2016.05.25. 오후 6:43,평택에 나도는 이주자택지 물딱지 주의보,"[('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('나도는', 'O'), (' ', 'O'), ('이주자', 'CIVILIZATION'), ('택지', 'O'), (' ', 'O'), ('물딱지', 'O'), (' ', 'O'), ('주의보', 'O')]"
728,2016.05.25. 오후 6:41,하남 힐즈파크 푸르지오,"[('하남', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT')]"
729,2016.05.25. 오후 6:41,탐내는 사람 많은데 물량 적어…재건축 소형 수십대 1 경쟁률,"[('탐내는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('많은데', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('적어…재건축', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('수십대', 'O'), (' ', 'O'), ('1', 'O'), (' ', 'O'), ('경쟁률', 'O')]"
730,2016.05.25. 오후 6:40,청라지구 현대썬앤빌 더테라스,"[('청라지구', 'LOCATION'), (' ', 'O'), ('현대썬앤빌 더테라스', 'ARTIFACT')]"
731,2016.05.25. 오후 6:40,해운대 더샵 센텀그린,"[('해운대', 'LOCATION'), (' ', 'O'), ('더샵 센텀그린', 'ARTIFACT')]"
732,2016.05.25. 오후 6:39,동작 봐라…흑석뉴타운·사당동 재건축 등 아파트 분양 활발,"[('동작', 'LOCATION'), (' ', 'O'), ('봐라…', 'O'), ('흑석뉴타운', 'LOCATION'), ('·', 'O'), ('사당동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활발', 'O')]"
733,2016.05.25. 오후 6:39,신도시 확장보다 노후도심 개발 시대,"[('신도시', 'O'), (' ', 'O'), ('확장보다', 'O'), (' ', 'O'), ('노후도심', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시대', 'O')]"
734,2016.05.25. 오후 6:38,대홍기획 남녀고용평등 우수기업 대통령 표창 수상,"[('대홍기획', 'ORGANIZATION'), (' ', 'O'), ('남녀고용평등', 'O'), (' ', 'O'), ('우수기업', 'O'), (' ', 'O'), ('대통령 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
735,2016.05.25. 오후 6:38,한라산 자락에 고급 테라스하우스,"[('한라산', 'LOCATION'), (' ', 'O'), ('자락에', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('테라스하우스', 'O')]"
736,2016.05.25. 오후 6:37,롯데건설 신수납 시스템…목동 롯데캐슬 분양부터 적용,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('신수납', 'O'), (' ', 'O'), ('시스템…', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('분양부터', 'O'), (' ', 'O'), ('적용', 'O')]"
737,2016.05.25. 오후 6:37,마곡단지 입주기업 절반 착공,"[('마곡단지', 'LOCATION'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
738,2016.05.25. 오후 6:20,뉴스테이 임대주택 리츠 부동산 금융 시장 변화시킬 것,"[('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('변화시킬', 'O'), (' ', 'O'), ('것', 'O')]"
739,2016.05.25. 오후 6:18,현대산업개발 서울 서대문 DMC2차 아이파크 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('DMC2차', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
740,2016.05.25. 오후 6:18,배기가스 조작 국제공조 구축,"[('배기가스', 'MATERIAL'), (' ', 'O'), ('조작', 'O'), (' ', 'O'), ('국제공조', 'O'), (' ', 'O'), ('구축', 'O')]"
741,2016.05.25. 오후 6:16,인천국제공항역 KTX 궤도이탈로 운행 차질,"[('인천국제공항역', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('궤도이탈로', 'O'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('차질', 'O')]"
742,2016.05.25. 오후 6:14,실시간 현장9호선 황금노선 라인 따라… 목동롯데캐슬위너 관심 ↑,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('황금노선', 'O'), (' ', 'O'), ('라인', 'O'), (' ', 'O'), ('따라…', 'O'), (' ', 'O'), ('목동롯데캐슬위너', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('↑', 'O')]"
743,2016.05.25. 오후 6:12,현대건설 동탄2신도시에 힐스테이트 첫 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
744,2016.05.25. 오후 6:12,2016 부동산 전망은 매경에듀센터 ‘주택임대관리업 창업취업수익모델 공개세미나’ 개최,"[('2016', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망은', 'O'), (' ', 'O'), ('매경에듀센터', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('주택임대관리업 창업취업수익모델 공개세미나', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
745,2016.05.25. 오후 6:07,세종청사 공무원 아파트 분양 특혜 5326억 원,"[('세종청사', 'ARTIFACT'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('5326억 원', 'QUANTITY')]"
746,2016.05.25. 오후 6:07,독특한 외관의 세종시 상가 ‘눈길’,"[('독특한', 'O'), (' ', 'O'), ('외관의', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
747,2016.05.25. 오후 6:05,실시간 거래역삼동 래미안그레이튼 인근 아파트 입주 앞두고 거래량 늘어...,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('역', 'LOCATION'), ('삼동', 'LOCATION'), (' ', 'O'), ('래미안그레이튼', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('늘어...', 'O')]"
748,2016.05.25. 오후 6:02,서울 아파트·일터 에너지 아끼니 35억원 절약,"[('서울', 'CITY'), (' ', 'O'), ('아파트·일터', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('아끼니', 'O'), (' ', 'O'), ('35억원', 'QUANTITY'), (' ', 'O'), ('절약', 'O')]"
749,2016.05.25. 오후 5:58,오래된 아파트 많은 울산 삼산동에 신축아파트가 뜬다,"[('오래된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('삼산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신축아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
750,2016.05.25. 오후 5:54,LX 공사 아프리카 대륙에 글로벌 역량 펼친다,"[('LX 공사', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('대륙에', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('역량', 'O'), (' ', 'O'), ('펼친다', 'O')]"
751,2016.05.25. 오후 5:52,2명 중 1명 뉴스테이 저렴한 임대료 보고 선택,"[('2명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('선택', 'O')]"
752,2016.05.25. 오후 5:49,종로 땅속에 강북판 코엑스몰 생긴다,"[('종로', 'LOCATION'), (' ', 'O'), ('땅속에', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('판', 'O'), (' ', 'O'), ('코엑스몰', 'ARTIFACT'), (' ', 'O'), ('생긴다', 'O')]"
753,2016.05.25. 오후 5:42,서울아파트 상승세 전세가 껑충 매매가 느릿,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('느릿', 'O')]"
754,2016.05.25. 오후 5:38,인근 시세대비 저렴한 가성비甲 충북 제천 왕암동 코아루 드림 등 인기,"[('인근', 'O'), (' ', 'O'), ('시세대비', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('가성비甲', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('왕암동', 'LOCATION'), (' ', 'O'), ('코아루 드림', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인기', 'O')]"
755,2016.05.25. 오후 5:37,삼산동 퍼스트리움 태화강을 마주한 강변생활권으로 분양에 활기,"[('삼산동', 'LOCATION'), (' ', 'O'), ('퍼스트리움', 'O'), (' ', 'O'), ('태화강', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('마주한', 'O'), (' ', 'O'), ('강변생활권으로', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('활기', 'O')]"
756,2016.05.25. 오후 5:30,서울 종각역광화문역 일대 잇는 지하길 열렸다,"[('서울', 'CITY'), (' ', 'O'), ('종각역광화문역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('지하길', 'O'), (' ', 'O'), ('열렸다', 'O')]"
757,2016.05.25. 오후 5:29,수도권 3층 미만 단독주택은 지진 사각지대,"[('수도권', 'LOCATION'), (' ', 'O'), ('3층 미만', 'QUANTITY'), (' ', 'O'), ('단독주택은', 'O'), (' ', 'O'), ('지진', 'O'), (' ', 'O'), ('사각지대', 'O')]"
758,2016.05.25. 오후 5:27,인천시장 형님땅 논란…월미도 고도완화 발표 유보,"[('인천', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('형', 'CIVILIZATION'), ('님땅', 'O'), (' ', 'O'), ('논란…', 'O'), ('월미도', 'LOCATION'), (' ', 'O'), ('고도완화', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('유보', 'O')]"
759,2016.05.25. 오후 5:27,강남 노른자땅 파이시티 소송戰,"[('강남', 'LOCATION'), (' ', 'O'), ('노른자땅', 'O'), (' ', 'O'), ('파이시티', 'LOCATION'), (' ', 'O'), ('소송戰', 'O')]"
760,2016.05.25. 오후 5:27,1석3조 집주인 리모델링 임대…30일 2차 시범사업 접수,"[('1석3조', 'QUANTITY'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대…', 'O'), ('30일', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('접수', 'O')]"
761,2016.05.25. 오후 5:26,미국 LA 메트로폴리스 분양,"[('미국', 'COUNTRY'), (' ', 'O'), ('LA', 'CITY'), (' ', 'O'), ('메트로폴리스', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
762,2016.05.25. 오후 5:26,땅 입찰경쟁 치열한 곳 분양도 흥행,"[('땅', 'O'), (' ', 'O'), ('입찰경쟁', 'O'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('흥행', 'O')]"
763,2016.05.25. 오후 5:26,양양 양우내안애 분양,"[('양양', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
764,2016.05.25. 오후 5:25,분양현장 NOW 미사강변도시 e편한세상 시티 미사,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('미사', 'LOCATION')]"
765,2016.05.25. 오후 5:24,KTX 탈선…코레일 일반열차 등 정상운행중,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('탈선…', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('일반', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정상운행중', 'O')]"
766,2016.05.25. 오후 5:21,아파트 안 부러운 주거용 오피스텔 인기,"[('아파트', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부러운', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
767,2016.05.25. 오후 5:20,전셋값 싼 신혼집 노원구에 가장 많아요,"[('전셋값', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('신혼집', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아요', 'O')]"
768,2016.05.25. 오후 5:20,서울시SH 마곡산업단지 입주 투자설명회,"[('서울시SH', 'ORGANIZATION'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
769,2016.05.25. 오후 5:20,롯데건설 효율성 등 강화한 수납공간 선보여,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('효율성', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강화한', 'O'), (' ', 'O'), ('수납공간', 'O'), (' ', 'O'), ('선보여', 'O')]"
770,2016.05.25. 오후 5:20,서울 서대문구 DMC2차 아이파크 분양,"[('서울', 'CITY'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('DMC2차', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
771,2016.05.25. 오후 5:20,미사강변 호반 써밋플레이스 6월 분양,"[('미사강변', 'LOCATION'), (' ', 'O'), ('호반 써밋플레이스', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
772,2016.05.25. 오후 5:20,정영균 희림 대표이사 해외서 올해 건축가상,"[('정영균', 'PERSON'), (' ', 'O'), ('희림', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('건축가상', 'CIVILIZATION')]"
773,2016.05.25. 오후 5:20,전세끼고 주택 매입하는 갭투자 주의보,"[('전세끼고', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입하는', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('주의보', 'O')]"
774,2016.05.25. 오후 5:20,e편한세상 상록 분양 앞두고 VR체험 서비스,"[('e편한세상 상록', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('VR', 'TERM'), ('체험', 'O'), (' ', 'O'), ('서비스', 'O')]"
775,2016.05.25. 오후 5:20,LH. 영종하늘내 237필지 투자설명회,"[('LH', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('영종하늘내', 'LOCATION'), (' ', 'O'), ('237필지', 'QUANTITY'), (' ', 'O'), ('투자설명회', 'O')]"
776,2016.05.25. 오후 5:18,롯데캐슬 新 수납공간 개발...목동 롯데캐슬에 첫 적용,"[('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('수납공간', 'O'), (' ', 'O'), ('개발...', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
777,2016.05.25. 오후 5:18,린나이빌딩의 비애 ··· 경매 세번 유찰 가격 반토막,"[('린나이빌딩', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('비애', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('세번', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
778,2016.05.25. 오후 5:11,실시간 거래전세매물 부족한 잠원동 래미안신반포팰리스 반전세로 거래돼…,"[('실시간', 'O'), (' ', 'O'), ('거래전세매물', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('래미안신반포팰리스', 'ARTIFACT'), (' ', 'O'), ('반전세로', 'O'), (' ', 'O'), ('거래돼…', 'O')]"
779,2016.05.25. 오후 5:02,종로구 신청사 층수 낮아진 이유는,"[('종로구', 'LOCATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('낮아진', 'O'), (' ', 'O'), ('이유는', 'O')]"
780,2016.05.25. 오후 5:00,미분양 없는 사업지 올해도 완판 이어갈까,"[('미분양', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
781,2016.05.25. 오후 4:52,실시간 거래교육환경 좋은 신천동 파크리오 단지내 초중고 모두 있어 인기,"[('실시간', 'O'), (' ', 'O'), ('거래교육환경', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('파크리오', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('초중고', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('있어', 'O'), (' ', 'O'), ('인기', 'O')]"
782,2016.05.25. 오후 4:42,함평군 석창·마산지구 배수개선 사업 선정,"[('함평군', 'LOCATION'), (' ', 'O'), ('석창·', 'TERM'), ('마산지구', 'TERM'), (' ', 'O'), ('배수개선 사업', 'TERM'), (' ', 'O'), ('선정', 'O')]"
783,2016.05.25. 오후 4:40,12개 필지 중 1곳만 응찰..대우조선 마곡부지 매각 난항,"[('12개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳만', 'QUANTITY'), (' ', 'O'), ('응찰..', 'O'), ('대우조선', 'ORGANIZATION'), (' ', 'O'), ('마곡부지', 'LOCATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('난항', 'O')]"
784,2016.05.25. 오후 4:40,현대건설 힐스테이트 거제 잔여가구 선착순 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 거제', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
