,date,headline,keyword
382,2007.11.14. 오후 5:53,서울·경기 아파트 절반 3.3㎡당 1천만원,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY')]"
383,2007.11.14. 오후 5:44,서울시 전역 미세먼지 주의보,"[('서울시', 'CITY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('주의보', 'O')]"
384,2007.11.14. 오후 5:31,베트남 공산당 서기장 명예 서울시민 된다,"[('베트남', 'COUNTRY'), (' ', 'O'), ('공산당', 'ORGANIZATION'), (' ', 'O'), ('서기장', 'CIVILIZATION'), (' ', 'O'), ('명예', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('된다', 'O')]"
385,2007.11.14. 오후 5:31,경기 인천지역 분양 봇물 약 3만7천 가구 분양 들어가,"[('경기', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('약 3만7천 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('들어가', 'O')]"
386,2007.11.14. 오후 4:51,코오롱건설 물사업 본격화,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('물사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
387,2007.11.14. 오후 4:51,여의도에 최고 분양가 오피스텔 선보인다,"[('여의도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선보인다', 'O')]"
388,2007.11.14. 오후 4:48,초인기 단지에도 미분양 있네,"[('초인기', 'O'), (' ', 'O'), ('단지에도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('있네', 'O')]"
389,2007.11.14. 오후 4:48,서울·경기 아파트중 절반 3.3㎡당 1000만원 넘어,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트중', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
390,2007.11.14. 오후 4:48,분양정보 성원건설 광주 쌍령 198가구,"[('분양정보', 'O'), (' ', 'O'), ('성원건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('쌍령', 'LOCATION'), (' ', 'O'), ('198가구', 'QUANTITY')]"
391,2007.11.14. 오후 4:48,단국대 부지 사업 다시 표류 조짐,"[('단국대', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('조짐', 'O')]"
392,2007.11.14. 오후 4:36,주목 이곳 강북 드림랜드 일대,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('드림랜드', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
393,2007.11.14. 오후 4:36,알쏭달쏭 부동산교실 실거주 입증하면 이주정착금 받을 수 있어,"[('알쏭달쏭', 'O'), (' ', 'O'), ('부동산교실', 'O'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('입증하면', 'O'), (' ', 'O'), ('이주정착금', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
394,2007.11.14. 오후 4:36,창립 30돌 쌍용건설 社史 발간,"[('창립', 'O'), (' ', 'O'), ('30돌', 'QUANTITY'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('社史', 'O'), (' ', 'O'), ('발간', 'O')]"
395,2007.11.14. 오후 4:36,분양단지 들여다보기 김포 걸포지구 오스타 파라곤,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('걸포지구', 'LOCATION'), (' ', 'O'), ('오스타 파라곤', 'ARTIFACT')]"
396,2007.11.14. 오후 4:33,서민만 울린 11.15 대책..1억미만 전세 4만 가구↓,"[('서민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('울린', 'O'), (' ', 'O'), ('11.15', 'DATE'), (' ', 'O'), ('대책..', 'O'), ('1억미만', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('4만 가구', 'QUANTITY'), ('↓', 'O')]"
397,2007.11.14. 오후 4:18,신한 리비아에서 도로기반시설 공사 수주,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('도로기반시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
398,2007.11.14. 오후 4:18,동문 굿모닝힐 624가구,"[('동문 굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('624가구', 'QUANTITY')]"
399,2007.11.14. 오후 4:13,닥터아파트 2008 핵심투자처 컨퍼런스,"[('닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('2008', 'DATE'), (' ', 'O'), ('핵심투자처', 'O'), (' ', 'O'), ('컨퍼런스', 'O')]"
400,2007.11.14. 오후 3:41,용 트림 하는 용산…드림허브 제트엔진 달다,"[('용', 'ANIMAL'), (' ', 'O'), ('트림', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('…', 'O'), ('드림허브', 'TERM'), (' ', 'O'), ('제트엔진', 'TERM'), (' ', 'O'), ('달다', 'O')]"
401,2007.11.14. 오후 3:41,파주 교하 동문굿모닝힐 624가구 분양,"[('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('624가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
402,2007.11.14. 오후 3:30,대전 둔산 신도심 마지막 상업용지 공급,"[('대전', 'CITY'), (' ', 'O'), ('둔산 신도심', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
403,2007.11.14. 오후 3:18,주공 난곡 휴먼시아로 최우수 작품상 수상,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('난곡 휴먼시아', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('최우수 작품상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
404,2007.11.14. 오후 3:18,수도권 아파트 절반 3.3㎡당 1000만원 넘어,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
405,2007.11.14. 오후 3:18,쌍용건설 창립 30주년 맞아 사사 발간,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('30주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('사사', 'O'), (' ', 'O'), ('발간', 'O')]"
406,2007.11.14. 오후 3:17,신혼부부 조바심에 유망 분양지 주변 들썩,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('조바심에', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양지', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('들썩', 'O')]"
407,2007.11.14. 오후 3:15,대전 서·유성구 아파트 거주자 우선공급,"[('대전', 'CITY'), (' ', 'O'), ('서·유성구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('우선공급', 'O')]"
408,2007.11.14. 오후 3:15,서울 반포 삼호가든 부지에 35층 재건축,"[('서울', 'CITY'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('삼호가든', 'ARTIFACT'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
409,2007.11.14. 오후 3:14,코오롱건설 3Q 영업익 171억..전년비 40%↓,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('171억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('↓', 'O')]"
410,2007.11.14. 오후 2:57,이철 코레일 사장 노조 파업시 국민들의 민영화 요구 더 거세질 것,"[('이철', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('파업시', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('거세질', 'O'), (' ', 'O'), ('것', 'O')]"
411,2007.11.14. 오후 2:48,수도권주민 송도·청라 청약 법제처에 물어봐,"[('수도권', 'LOCATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('청약', 'ORGANIZATION'), (' ', 'O'), ('법제처', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('물어봐', 'O')]"
412,2007.11.14. 오후 2:05,부산 미분양 1만2천가구..중대형이 절반,"[('부산', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1만2천가구', 'QUANTITY'), ('..중대형이', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
413,2007.11.14. 오후 1:32,풍림산업 스페이스본 할인판매..왜,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('스페이스본', 'ARTIFACT'), (' ', 'O'), ('할인판매..왜', 'O')]"
414,2007.11.14. 오후 1:27,주공 단지내상가 연말 102개 공급,"[('주공', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('102개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
415,2007.11.14. 오후 1:09,분양열전②파주 당첨커트라인 4045점,"[('분양열전②', 'O'), ('파주', 'CITY'), (' ', 'O'), ('당첨커트라인', 'O'), (' ', 'O'), ('4045점', 'QUANTITY')]"
416,2007.11.14. 오후 1:06,미니신도시 아파트 쏟아진다,"[('미니신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
417,2007.11.14. 오후 1:06,줌인 ‘송도’ 청약 막차 놓치지 마라,"[('줌인', 'O'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('놓치지', 'O'), (' ', 'O'), ('마라', 'O')]"
418,2007.11.14. 오후 1:06,‘현대 하이페리온’ 부활 ‘5년만에 동탄신도시에,"[('‘', 'O'), ('현대 하이페리온', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), (""부활'"", 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), ('에', 'O')]"
419,2007.11.14. 오후 1:06,‘스타시티’ 급매물 속출…썰렁하네,"[('‘', 'O'), ('스타시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출…썰렁하네', 'O')]"
420,2007.11.14. 오후 1:06,오금동 개롱역일대 ‘쌍용 타운’ 박차,"[('오금동', 'LOCATION'), (' ', 'O'), ('개롱역', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('‘', 'O'), ('쌍용', 'ARTIFACT'), (' ', 'O'), ('타운’', 'O'), (' ', 'O'), ('박차', 'O')]"
421,2007.11.14. 오후 1:06,남광토건 3분기 순이익 전년 동기대비 954%고도성장,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('순이익', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기대비', 'O'), (' ', 'O'), ('954%', 'QUANTITY'), ('고도성장', 'O')]"
422,2007.11.14. 오후 1:06,전문기자 리포트 복합단지 개발의 빛과 그림자,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발의', 'O'), (' ', 'O'), ('빛과', 'O'), (' ', 'O'), ('그림자', 'O')]"
423,2007.11.14. 오후 12:58,분양열전①파주 6천가구 27일 1순위,"[('분양열전①', 'O'), ('파주', 'CITY'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY')]"
424,2007.11.14. 오후 12:53,재테크광고용인토지 58500원㎡ 2차분매각,"[('재테크광고용인토지', 'O'), (' ', 'O'), ('58500원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('2차분', 'QUANTITY'), ('매각', 'O')]"
425,2007.11.14. 오전 11:54,서판교 임대아파트에 옹벽 설치 말썽,"[('서판교', 'LOCATION'), (' ', 'O'), ('임대아파트에', 'O'), (' ', 'O'), ('옹벽', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('말썽', 'O')]"
426,2007.11.14. 오전 11:53,서울·경기 아파트 절반이 3.3㎡당 1천만원대,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원대', 'QUANTITY')]"
427,2007.11.14. 오전 11:47,스티글리츠 세계화에 반대하지 않는다,"[('스티글리츠', 'PERSON'), (' ', 'O'), ('세계화에', 'O'), (' ', 'O'), ('반대하지', 'O'), (' ', 'O'), ('않는다', 'O')]"
428,2007.11.14. 오전 11:43,기자수첩분양가상한제의 엇갈린 대응,"[('기자수첩분양가상한제', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('대응', 'O')]"
429,2007.11.14. 오전 11:31,주택도 도로법상 협의매수대상으로고충위,"[('주택도', 'O'), (' ', 'O'), ('도로법', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('협의매수대상으로', 'O'), ('고', 'ORGANIZATION'), ('충위', 'O')]"
430,2007.11.14. 오전 11:31,아스팔트 교체주기 7년 2개월 → 10년으로 늘어,"[('아스팔트', 'MATERIAL'), (' ', 'O'), ('교체주기', 'O'), (' ', 'O'), ('7년 2개월', 'DATE'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('10년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('늘어', 'O')]"
431,2007.11.14. 오전 11:27,서울시 반포동 삼호가든아파트 재건축 조건부 의결,"[('서울시', 'CITY'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('삼호가든아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('의결', 'O')]"
432,2007.11.14. 오전 11:26,추천매물서울 강서구 내발산동 상가 등,"[('추천매물', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('내', 'LOCATION'), ('발산동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등', 'O')]"
433,2007.11.14. 오전 11:26,건설교통부 숨은 상상찾기 홍보공모전 개최,"[('건설교통부', 'ORGANIZATION'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('상상찾기', 'O'), (' ', 'O'), ('홍보공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
434,2007.11.14. 오전 11:25,현대ENG 김중겸사장 임직원 수능자녀에 선물,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('수능', 'EVENT'), ('자녀', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('선물', 'O')]"
435,2007.11.14. 오전 11:15,찬밥 중대형 아파트..인천에선 귀하신 몸,"[('찬밥', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트..', 'O'), ('인천', 'CITY'), ('에선', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
436,2007.11.14. 오전 11:10,2007 서울국제금융컨퍼런스 개막,"[('2007', 'DATE'), (' ', 'O'), ('서울국제금융컨퍼런스', 'EVENT'), (' ', 'O'), ('개막', 'O')]"
437,2007.11.14. 오전 11:00,도로 아스팔트 포장 품질 혁신방안 마련,"[('도로', 'O'), (' ', 'O'), ('아스팔트', 'MATERIAL'), (' ', 'O'), ('포장', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('혁신방안', 'O'), (' ', 'O'), ('마련', 'O')]"
438,2007.11.14. 오전 11:00,청주 사직재건축APT 평당 864만원재건축조합,"[('청주', 'CITY'), (' ', 'O'), ('사직', 'LOCATION'), ('재건축APT', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('864만원', 'QUANTITY'), ('재건축조합', 'ORGANIZATION')]"
439,2007.11.14. 오전 10:47,미분양 사주세요..10채중 1채,"[('미분양', 'O'), (' ', 'O'), ('사주세요..', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY')]"
440,2007.11.14. 오전 10:46,용인 개발축 동남부권으로 이동 중,"[('용인', 'CITY'), (' ', 'O'), ('개발축', 'O'), (' ', 'O'), ('동남부권', 'TERM'), ('으로', 'O'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('중', 'O')]"
441,2007.11.14. 오전 10:45,자하철 8호선 연장 별내선 광역철도로 추진,"[('자하철', 'ARTIFACT'), (' ', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('별내선', 'ARTIFACT'), (' ', 'O'), ('광역철도로', 'O'), (' ', 'O'), ('추진', 'O')]"
442,2007.11.14. 오전 10:41,경기지방공사 경기도시공사로 개명,"[('경기지방공사', 'ORGANIZATION'), (' ', 'O'), ('경기도시공사', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('개명', 'O')]"
443,2007.11.14. 오전 10:26,올 송도 마지막 분양에 ‘시선집중’…일반분양 2500가구,"[('올', 'DATE'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('‘시선집중’…일반분양', 'O'), (' ', 'O'), ('2500가구', 'QUANTITY')]"
444,2007.11.14. 오전 10:26,新고급단지 건대 앞 현장은 지금…,"[('新고급단지', 'O'), (' ', 'O'), ('건대', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('현장은', 'O'), (' ', 'O'), ('지금…', 'O')]"
445,2007.11.14. 오전 10:20,지방 노후 중소도시 되살아난다,"[('지방', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('되살아난다', 'O')]"
446,2007.11.14. 오전 10:12,이런 조경에서 살고 싶어요,"[('이런', 'O'), (' ', 'O'), ('조경에서', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶어요', 'O')]"
447,2007.11.14. 오전 10:12,모기지 시장 내년 더 악화될 것SP,"[('모기지', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('악화될', 'O'), (' ', 'O'), ('것SP', 'O')]"
448,2007.11.14. 오전 10:03,강북 뉴타운·판교 신도시 토지거래허가구역 재지정,"[('강북', 'LOCATION'), (' ', 'O'), ('뉴타운·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
449,2007.11.14. 오전 9:58,주공상가 수도권 102개실 올 마지막 러브콜,"[('주공상가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('102개실', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('러브콜', 'O')]"
450,2007.11.14. 오전 9:58,뉴타운지구 땅값 상승률 서울 평균보다 최고 10배,"[('뉴타운지구', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('평균보다', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10배', 'QUANTITY')]"
451,2007.11.14. 오전 9:44,코오롱건설 수처리설비 잇단 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('수처리설비', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O')]"
452,2007.11.14. 오전 9:41,5년만에 동탄서 부활한 현대 하이페리온,"[('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('부활한', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('하이페리온', 'ARTIFACT')]"
453,2007.11.14. 오전 9:37,수도권 아파트 절반 3.3㎡당 1000만원 넘어,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
454,2007.11.14. 오전 9:31,중앙건설 3Q 영업익 67.3억..전년比 96.9%↑,"[('중앙건설', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('67.3억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('96.9%', 'QUANTITY'), ('↑', 'O')]"
455,2007.11.14. 오전 9:29,코오롱건설 동국제강 당진공장 수처리공사 계약,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('동국제강', 'ORGANIZATION'), (' ', 'O'), ('당진공장', 'ARTIFACT'), (' ', 'O'), ('수처리공사', 'O'), (' ', 'O'), ('계약', 'O')]"
456,2007.11.14. 오전 9:12,성남 도촌 등 수도권 주공상가 러시,"[('성남', 'CITY'), (' ', 'O'), ('도촌', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주공상가', 'O'), (' ', 'O'), ('러시', 'O')]"
457,2007.11.14. 오전 8:58,남광토건 3Q 영업익 77.8억..전년比 169.4%↑,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('77.8억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('169.4%', 'QUANTITY'), ('↑', 'O')]"
458,2007.11.14. 오전 8:14,발코니 담합의혹 ,"[('발코니', 'O'), (' ', 'O'), ('담합의혹', 'O')]"
459,2007.11.14. 오전 8:07,인천경제청 연세대 송도캠퍼스 토지 재계약 방침,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('연세대 송도캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('방침', 'O')]"
460,2007.11.14. 오전 7:41,집값 열쇠 쥘 실버세대…핵심계층으로 부상,"[('집값', 'O'), (' ', 'O'), ('열쇠', 'O'), (' ', 'O'), ('쥘', 'O'), (' ', 'O'), ('실버세대…핵심계층으로', 'O'), (' ', 'O'), ('부상', 'O')]"
461,2007.11.14. 오전 7:41,2030년 주택시장 어떻게 바뀔까,"[('2030년', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀔까', 'O')]"
462,2007.11.14. 오전 7:41,용인서 연말까지 7530가구 쏟아져,"[('용인', 'CITY'), ('서', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('7530가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
463,2007.11.14. 오전 6:04,대전 복수동·성남동 주택 재개발사업 탄력,"[('대전', 'CITY'), (' ', 'O'), ('복수동', 'LOCATION'), ('·', 'O'), ('성남동', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('재개발사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
464,2007.11.14. 오전 3:15,분양시기 미룰까 당길까 고심,"[('분양시기', 'O'), (' ', 'O'), ('미룰까', 'O'), (' ', 'O'), ('당길까', 'O'), (' ', 'O'), ('고심', 'O')]"
465,2007.11.14. 오전 3:15,오피스텔… 들어가도 될까요,"[('오피스텔…', 'O'), (' ', 'O'), ('들어가도', 'O'), (' ', 'O'), ('될까요', 'O')]"
466,2007.11.14. 오전 3:15,분양정보수원 ‘한라시그마팰리스’ 잔여분 外,"[('분양정보수원', 'O'), (' ', 'O'), ('‘', 'O'), ('한라시그마팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('外', 'O')]"
467,2007.11.14. 오전 3:05,아파트 변혁을 꿈꾸다5맞춤형 아파트,"[('아파트', 'O'), (' ', 'O'), ('변혁을', 'O'), (' ', 'O'), ('꿈꾸다5맞춤형', 'O'), (' ', 'O'), ('아파트', 'O')]"
468,2007.11.15. 오후 10:12,임대아파트 주민의 설움,"[('임대아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('설움', 'O')]"
469,2007.11.15. 오후 9:18,판교 주거전용 단독택지 1순위서 64필지 미달,"[('판교', 'LOCATION'), (' ', 'O'), ('주거전용', 'O'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('64필지', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
470,2007.11.15. 오후 8:31,인천 효명건설 부도 지역 협력업체 줄도산 우려,"[('인천', 'CITY'), (' ', 'O'), ('효명건설', 'ORGANIZATION'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('우려', 'O')]"
471,2007.11.15. 오후 8:12,파주시 교하 Vs 건교부 운정 신도시명칭 논란,"[('파주시', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('Vs', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('신도시명칭', 'O'), (' ', 'O'), ('논란', 'O')]"
