,date,headline,keyword
847,2015.03.18. 오후 6:47,공인중개協 오피스텔 반값 중개보수 효력정지 가처분 신청,"[('공인중개協', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('중개보수', 'O'), (' ', 'O'), ('효력정지', 'O'), (' ', 'O'), ('가처분', 'O'), (' ', 'O'), ('신청', 'O')]"
848,2015.03.18. 오후 6:42,완도 이목항 323억원 투입 수산·관광 어항 탈바꿈,"[('완도', 'LOCATION'), (' ', 'O'), ('이목항', 'LOCATION'), (' ', 'O'), ('323억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('수산·관광', 'O'), (' ', 'O'), ('어항', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
849,2015.03.18. 오후 6:32,노병용 대표 제2롯데 수족관·영화관 재개장 빠른 결정 요청,"[('노병용', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('수족관·영화관', 'O'), (' ', 'O'), ('재개장', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('요청', 'O')]"
850,2015.03.18. 오후 6:31,1%대 기준금리에 오피스텔 투자 관심…서울 내 수익률 높은 곳은,"[('1%대', 'QUANTITY'), (' ', 'O'), ('기준금리에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('관심…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('곳은', 'O')]"
851,2015.03.18. 오후 6:29,이문1구역 재개발구역 매머드급 아파트村 탈바꿈,"[('이문1구역', 'LOCATION'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('아파트村', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
852,2015.03.18. 오후 6:18,금성백조주택 견본주택 오픈 앞두고 임직원 품평회 가져,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('품평회', 'O'), (' ', 'O'), ('가져', 'O')]"
853,2015.03.18. 오후 6:07,직장인 선호 높은 직주근접 아파트 ‘구미 2차 파라디아’,"[('직장인', 'CIVILIZATION'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('구미', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('파라디아', 'ARTIFACT'), ('’', 'O')]"
854,2015.03.18. 오후 5:58,서울경제TV SEN 분양시장 ‘미니신도시급’ 아파트 인기,"[('서울경제TV', 'ARTIFACT'), (' ', 'O'), ('SEN', 'ARTIFACT'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘미니신도시급’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
855,2015.03.18. 오후 5:57,서초우성1차 35층 대단지 탈바꿈…서울시 건축심의 통과,"[('서초우성1차', 'ARTIFACT'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('탈바꿈…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
856,2015.03.18. 오후 5:57,톡톡 부동산 기준금리 0.25%P 내리면 집값 1.74% 올라,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('기준금리', 'O'), (' ', 'O'), ('0.25%P', 'QUANTITY'), (' ', 'O'), ('내리면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.74%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
857,2015.03.18. 오후 5:57,오피스텔 임대수익률 선두 충청,"[('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('선두', 'O'), (' ', 'O'), ('충청', 'LOCATION')]"
858,2015.03.18. 오후 5:57,대형건설사 분양 빅매치,"[('대형건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('빅매치', 'O')]"
859,2015.03.18. 오후 5:56,2·8·9호선 트리플 역세권 올림픽공원이 앞마당,"[('2·8·9호선', 'ARTIFACT'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('올림픽공원', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('앞마당', 'O')]"
860,2015.03.18. 오후 5:51,감정가 3.5억 상가 20억에 낙찰…경매시장 과열,"[('감정가', 'O'), (' ', 'O'), ('3.5억', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰…경매시장', 'O'), (' ', 'O'), ('과열', 'O')]"
861,2015.03.18. 오후 5:50,봄 분양대전달아오른 분양시장..알짜 단지 쏟아진다,"[('봄', 'DATE'), (' ', 'O'), ('분양대전달아오른', 'O'), (' ', 'O'), ('분양시장..알짜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
862,2015.03.18. 오후 5:45,분양 마감을 앞두고 있는 고덕 래미안 힐스테이트 마감임박,"[('분양', 'O'), (' ', 'O'), ('마감을', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('고덕 래미안 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('마감임박', 'O')]"
863,2015.03.18. 오후 5:44,동탄2 에일린의 뜰 20일 견본주택 개관,"[('동탄2', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
864,2015.03.18. 오후 5:44,반값 복비 논란에도 중개업자 수 최대,"[('반값', 'QUANTITY'), (' ', 'O'), ('복비', 'O'), (' ', 'O'), ('논란에도', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('최대', 'O')]"
865,2015.03.18. 오후 5:44,물 부족 등 논의할 월드워터챌린지 열려,"[('물', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('논의할', 'O'), (' ', 'O'), ('월드워터챌린지', 'EVENT'), (' ', 'O'), ('열려', 'O')]"
866,2015.03.18. 오후 5:43,LH 미사강변 상업용지 21필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('21필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
867,2015.03.18. 오후 5:43,자연을 내 품 안에 텃밭 조성 아파트 인기,"[('자연을', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('품', 'O'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
868,2015.03.18. 오후 5:43,한강신도시  2차 푸르지오 단지 내 상가 분양 나서,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
869,2015.03.18. 오후 5:43,지방 자족도시 아파트 분양시장 활기,"[('지방', 'O'), (' ', 'O'), ('자족도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O')]"
870,2015.03.18. 오후 5:43,1%대 금리시대 상가 투자 저금리에도 과도한 대출 금물,"[('1%대', 'QUANTITY'), (' ', 'O'), ('금리시대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('저금리에도', 'O'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('금물', 'O')]"
871,2015.03.18. 오후 5:34,서초우성1차 재건축 심의 통과… 용적률 299.99% ‘786가구→1276가구’로,"[('서초우성', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과…', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('299.99%', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('786가구', 'QUANTITY'), ('→', 'O'), ('1276가구', 'QUANTITY'), ('’로', 'O')]"
872,2015.03.18. 오후 5:31,르포세운상가 상인 서울시가 결자해지의 모습 보여달라,"[('르포세운상가', 'ARTIFACT'), (' ', 'O'), ('상', 'CIVILIZATION'), ('인', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('결자해지의', 'O'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('보여달라', 'O')]"
873,2015.03.18. 오후 5:24,들쑥날쑥 아파트 전세가율.. 호가·실거래가 격차 최고 13%P,"[('들쑥날쑥', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율..', 'O'), (' ', 'O'), ('호가·실거래가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('13%P', 'QUANTITY')]"
874,2015.03.18. 오후 5:21,삼성역동탄역 20분만에 간다,"[('삼성역동탄역', 'LOCATION'), (' ', 'O'), ('20분만', 'TIME'), ('에', 'O'), (' ', 'O'), ('간다', 'O')]"
875,2015.03.18. 오후 5:20,선대인 “지금 집사면 위험하다 정부 토끼몰이 당하면 안돼”,"[('선대인', 'CIVILIZATION'), (' ', 'O'), ('“지금', 'O'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('면', 'O'), (' ', 'O'), ('위험하다', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('토끼', 'ANIMAL'), ('몰이', 'O'), (' ', 'O'), ('당하면', 'O'), (' ', 'O'), ('안돼”', 'O')]"
876,2015.03.18. 오후 5:14,유정복 시장 검단 퓨처시티 차질 없도록 하겠다,"[('유정복', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('퓨처시티', 'ARTIFACT'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('없도록', 'O'), (' ', 'O'), ('하겠다', 'O')]"
877,2015.03.18. 오후 5:12,인천시·LH 루원시티사업 TF 운영…사업 재개 기대,"[('인천시', 'ORGANIZATION'), ('·', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('루원시티사업', 'TERM'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('운영…사업', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('기대', 'O')]"
878,2015.03.18. 오후 5:12,교통약자 인천공항 출국때 전용로 이용,"[('교통약자', 'CIVILIZATION'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('출국때', 'O'), (' ', 'O'), ('전용로', 'O'), (' ', 'O'), ('이용', 'O')]"
879,2015.03.18. 오후 5:11,GTX 교통혁명…2021년 삼성동탄 20분에 간다,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('교통혁명', 'EVENT'), ('…', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('삼성동탄', 'LOCATION'), (' ', 'O'), ('20분', 'TIME'), ('에', 'O'), (' ', 'O'), ('간다', 'O')]"
880,2015.03.18. 오후 5:09,서초우성1차 35층 1276가구로 재건축,"[('서초우성1차', 'ARTIFACT'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('1276가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
881,2015.03.18. 오후 5:03,주거와 휴식 공존…힐링 아파트 인기,"[('주거와', 'O'), (' ', 'O'), ('휴식', 'O'), (' ', 'O'), ('공존…힐링', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
882,2015.03.18. 오후 5:00,서초우성1차 1276가구로 재건축,"[('서초우성1차', 'ARTIFACT'), (' ', 'O'), ('1276가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
883,2015.03.18. 오후 5:00,경기도의회 반값 중개료 개정안 꼼수 논란,"[('경기도의회', 'ORGANIZATION'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('논란', 'O')]"
884,2015.03.18. 오후 4:59,1%대 금리시대 부동산 패러다임 바뀐다 하 막오른 수익형 부동산 시대,"[('1%대', 'QUANTITY'), (' ', 'O'), ('금리시대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('바뀐다', 'O'), (' ', 'O'), ('하', 'O'), (' ', 'O'), ('막오른', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시대', 'O')]"
885,2015.03.18. 오후 4:58,LH 미사강변도시 상업용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
886,2015.03.18. 오후 4:57,1%대 금리시대 부동산 패러다임 바뀐다주택시장엔 다운사이징 바람,"[('1%대', 'QUANTITY'), (' ', 'O'), ('금리시대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('바뀐다주택시장엔', 'O'), (' ', 'O'), ('다운사이징', 'O'), (' ', 'O'), ('바람', 'O')]"
887,2015.03.18. 오후 4:56,건설사 사업다각화 시동…목욕탕에서 항공까지,"[('건설사', 'O'), (' ', 'O'), ('사업다각화', 'O'), (' ', 'O'), ('시동…목욕탕에서', 'O'), (' ', 'O'), ('항공까지', 'O')]"
888,2015.03.18. 오후 4:56,건설사 사정한파...전전긍긍,"[('건설사', 'O'), (' ', 'O'), ('사정한파...전전긍긍', 'O')]"
889,2015.03.18. 오후 4:54,CITS 시범사업 불붙는 수주전,"[('CITS 시범사업', 'TERM'), (' ', 'O'), ('불붙는', 'O'), (' ', 'O'), ('수주전', 'O')]"
890,2015.03.18. 오후 4:51,월세 시대개막 대안은 없나 신축빌라 분양으로 눈을 돌려보자,"[('월세', 'O'), (' ', 'O'), ('시대개막', 'O'), (' ', 'O'), ('대안은', 'O'), (' ', 'O'), ('없나', 'O'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('분양으로', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('을', 'O'), (' ', 'O'), ('돌려보자', 'O')]"
891,2015.03.18. 오후 4:40,용인시민단체 난개발 부추길 경사도 완화 반대,"[('용인시민단체', 'ORGANIZATION'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('부추길', 'O'), (' ', 'O'), ('경사도', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('반대', 'O')]"
892,2015.03.18. 오후 4:39,아파트 투유 홈페이지에 분양 당첨자 발표,"[('아파트', 'O'), (' ', 'O'), ('투유', 'O'), (' ', 'O'), ('홈페이지에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
893,2015.03.18. 오후 4:38,아산테크노밸리 3차 ‘EG the 1이지더원’ 모델하우스 북새통 그 인기비결은,"[('아산테크노밸리', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('EG the 1이지더원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('인기비결은', 'O')]"
894,2015.03.18. 오후 4:36,휴식과 레저가 어우러진 자연친화적 수익형 풀빌라 더 시크릿 청풍호 분양,"[('휴식과', 'O'), (' ', 'O'), ('레저가', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('자연친화적', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('풀빌라', 'O'), (' ', 'O'), ('더 시크릿', 'ARTIFACT'), (' ', 'O'), ('청풍호', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
895,2015.03.18. 오후 4:32,그린프리미엄 바람 부는 상가 시장 중앙공원 낀 ‘위례중앙역 아이에스 센트럴타워’ 가치 up,"[('그린프리미엄', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('중앙공원', 'LOCATION'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('‘', 'O'), ('위례중앙역 아이에스 센트럴타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('up', 'O')]"
896,2015.03.18. 오후 4:28,경기도의회 부동산중개수수료 무기명투표 결과 비공개,"[('경기도의회', 'ORGANIZATION'), (' ', 'O'), ('부동산중개수수료', 'O'), (' ', 'O'), ('무기명투표', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('비공개', 'O')]"
897,2015.03.18. 오후 4:20,탄력받는 새만금사업··· ’군산 미장2차 아이파크’ 수혜 고스란히,"[('탄력받는', 'O'), (' ', 'O'), ('새만금사업', 'TERM'), ('···', 'O'), (' ', 'O'), ('’', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('미장', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('고스란히', 'O')]"
898,2015.03.18. 오후 4:16,전국 오피스텔 평균가 1억8000만원 임대수익률 연 6%,"[('전국', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('평균가', 'O'), (' ', 'O'), ('1억8000만원', 'QUANTITY'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('6%', 'QUANTITY')]"
899,2015.03.18. 오후 4:16,서초우성1차 재건축 심의 통과…35층 1276가구로 탈바꿈,"[('서초우성', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과…', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('1276가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
900,2015.03.18. 오후 4:12,오피스텔 임대수익률 서울보다 인천·경기가 낫다,"[('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('낫다', 'O')]"
901,2015.03.18. 오후 4:00,‘안강 프라이빗타워’오피스 투자자 문의 폭주,"[('‘', 'O'), ('안강 프라이빗타워', 'ARTIFACT'), ('’오피스', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('폭주', 'O')]"
902,2015.03.18. 오후 3:54,변창흠 SH공사 사장 가든파이브 사태 우리 책임…함께 해결하자,"[('변창흠', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('가든파이브 사태', 'EVENT'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('책임…함께', 'O'), (' ', 'O'), ('해결하자', 'O')]"
903,2015.03.18. 오후 3:52,같은 아파트 전세가율 격차 13%p..호가 실거래가 들쭉날쭉,"[('같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('13%p', 'QUANTITY'), ('..호가', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('들쭉날쭉', 'O')]"
904,2015.03.18. 오후 3:51,기준금리 1%대 상가 투자시 유의점은..,"[('기준금리', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자시', 'O'), (' ', 'O'), ('유의점은..', 'O')]"
905,2015.03.18. 오후 3:51,중개수수료 논란에도 지난해 중개업자 수 역대 최대,"[('중개수수료', 'O'), (' ', 'O'), ('논란에도', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
906,2015.03.18. 오후 3:43,삼환기업지부 최용권 회장 일가 상장폐지 책임지고 퇴진해야,"[('삼환기업지부', 'ORGANIZATION'), (' ', 'O'), ('최용권', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('일가', 'O'), (' ', 'O'), ('상장폐지', 'O'), (' ', 'O'), ('책임지고', 'O'), (' ', 'O'), ('퇴진해야', 'O')]"
907,2015.03.18. 오후 3:43,원주혁신도시 코아루시티 “원스톱 라이프의 꿈을 이뤄낼 것”,"[('원주혁신도시', 'LOCATION'), (' ', 'O'), ('코아루시티', 'ARTIFACT'), (' ', 'O'), ('“원스톱', 'O'), (' ', 'O'), ('라이프의', 'O'), (' ', 'O'), ('꿈을', 'O'), (' ', 'O'), ('이뤄낼', 'O'), (' ', 'O'), ('것”', 'O')]"
908,2015.03.18. 오후 3:37,수도권 공공택지 분양 3월 이후 4만7000가구 공급…마곡·미사·다산 등,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3월 이후', 'DATE'), (' ', 'O'), ('4만7000가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('마곡', 'LOCATION'), ('·', 'O'), ('미사', 'LOCATION'), ('·', 'O'), ('다산', 'LOCATION'), (' ', 'O'), ('등', 'O')]"
909,2015.03.18. 오후 3:35,오피스텔 임대수익률 상위 충청권이 싹쓸이,"[('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('싹쓸이', 'O')]"
910,2015.03.18. 오후 3:33,한국시설안전공단 시설물 점검 및 유지 순회교육 실시,"[('한국시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('순회교육', 'O'), (' ', 'O'), ('실시', 'O')]"
911,2015.03.18. 오후 3:32,지지옥션 ‘경매 5대 특수물건’ 전문가 분석 제공,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('‘경매', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('특수물건’', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('제공', 'O')]"
912,2015.03.18. 오후 3:23,검찰 경남기업 압수수색…채권단 자금지원 빨간불,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('압수수색…채권단', 'O'), (' ', 'O'), ('자금지원', 'O'), (' ', 'O'), ('빨간불', 'O')]"
913,2015.03.18. 오후 3:22,김포 한강신도시 2차 푸르지오 단지내상가 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오 단', 'ARTIFACT'), ('지내상가', 'O'), (' ', 'O'), ('분양', 'O')]"
914,2015.03.18. 오후 3:22,광주 올봄 분양 아파트 4천가구 공급,"[('광주', 'CITY'), (' ', 'O'), ('올봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
915,2015.03.18. 오후 3:21,금성백조주택 동탄2신도시 A11블록 예미지 오픈 임박 수요자 관심 집중,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('A11블록', 'LOCATION'), (' ', 'O'), ('예미지', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
916,2015.03.18. 오후 3:16,“주택 아파트담보대출 인하 2%대 진입 금리비교 꼭 필요,"[('""주택', 'O'), (' ', 'O'), ('아파트담보대출', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('2%대', 'QUANTITY'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('금리비교', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('필요', 'O')]"
917,2015.03.18. 오후 3:12,강서 화곡 재건축 2600세대 준공 지연된 이유가…,"[('강서', 'LOCATION'), (' ', 'O'), ('화곡', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2600세대', 'QUANTITY'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('지연된', 'O'), (' ', 'O'), ('이유가…', 'O')]"
918,2015.03.18. 오후 3:10,삼성동탄 광역급행철도 21년 개통,"[('삼성동탄 광역급행철도', 'ARTIFACT'), (' ', 'O'), ('21년', 'DATE'), (' ', 'O'), ('개통', 'O')]"
919,2015.03.18. 오후 3:10,인천공항 교통약자 전용출국장 운영,"[('인천공항', 'LOCATION'), (' ', 'O'), ('교통약자', 'CIVILIZATION'), (' ', 'O'), ('전용출국장', 'O'), (' ', 'O'), ('운영', 'O')]"
920,2015.03.18. 오후 3:10,김경식 국토부 차관 내년부터 주택공급 과잉 우려,"[('김경식', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
921,2015.03.18. 오후 3:09,대우건설 김포한강신도시 2차 푸르지오 상가 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
