,date,headline,keyword
530,2017.01.03. 오전 8:24,‘만년 응달’ 구로ㆍ신도림 마천루 숲으로 바뀐다.,"[('‘만년', 'O'), (' ', 'O'), ('응달’', 'O'), (' ', 'O'), ('구로', 'LOCATION'), ('ㆍ', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('마천루', 'O'), (' ', 'O'), ('숲으로', 'O'), (' ', 'O'), ('바뀐다.', 'O')]"
531,2017.01.03. 오전 8:15,부동산 임대관리 전문교육 2월에 첫 선,"[('부동산', 'O'), (' ', 'O'), ('임대관리', 'O'), (' ', 'O'), ('전문교육', 'O'), (' ', 'O'), ('2월', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
532,2017.01.03. 오전 8:14,85㎡초과 중대형 아파트 공급량은 줄고 희소성은 커지고,"[('85㎡초과', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급량은', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('희소성은', 'O'), (' ', 'O'), ('커지고', 'O')]"
533,2017.01.03. 오전 8:01,인천서창 행복주택 인터넷과 모바일 청약 접수 오는 1월 12일 시작,"[('인천서창', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('인터넷과', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('오는 1월 12일', 'DATE'), (' ', 'O'), ('시작', 'O')]"
534,2017.01.03. 오전 8:01,양주·의정부 등 경기북부 분양시장 주목…새해 1만7000여 가구 입주,"[('양주', 'CITY'), ('·', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('주목…', 'O'), ('새해', 'DATE'), (' ', 'O'), ('1만7000여 가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
535,2017.01.03. 오전 6:50,건설사 강매 막겠다더니…국토부 자서 분양 대책 보완 시급,"[('건설사', 'O'), (' ', 'O'), ('강매', 'O'), (' ', 'O'), ('막겠다더니…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('자서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('시급', 'O')]"
536,2017.01.03. 오전 6:29,시장은 지금 서울 전셋값 2년 반 만에 ‘스톱’,"[('시장은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2년 반 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘스톱’', 'O')]"
537,2017.01.03. 오전 6:07,면적 줄이고 키 낮추고…덩치 줄인 한남뉴타운 본궤도 속도 내,"[('면적', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('키', 'O'), (' ', 'O'), ('낮추고…덩치', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('한남뉴타운', 'LOCATION'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('내', 'O')]"
538,2017.01.03. 오전 6:01,LH 공동주택용지 주택 건설실적 있어야 분양받는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건설실적', 'O'), (' ', 'O'), ('있어야', 'O'), (' ', 'O'), ('분양받는다', 'O')]"
539,2017.01.03. 오전 5:50,매년 줄어드는 SOC 예산…건설업계 어려움 가중,"[('매년', 'O'), (' ', 'O'), ('줄어드는', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산…건설업계', 'O'), (' ', 'O'), ('어려움', 'O'), (' ', 'O'), ('가중', 'O')]"
540,2017.01.03. 오전 5:50,서울 부동산 온도차…강남4구 겨울 영등포·강서 가을,"[('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('온도차…', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('영등포', 'LOCATION'), ('·', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('가을', 'DATE')]"
541,2017.01.03. 오전 5:31,뚫리는 길 돈 몰린다..올해 도로·전철 개통 수혜 단지 어디,"[('뚫리는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰린다..', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('도로·', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O')]"
542,2017.01.03. 오전 5:03,사업 서두르자…연초부터 속도 내는 강남 재건축,"[('사업', 'O'), (' ', 'O'), ('서두르자…', 'O'), ('연초부터', 'DATE'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
543,2017.01.03. 오전 5:03,빛좋은 개살구 저소득층 전세임대 지원…계약포기 속출,"[('빛좋은', 'O'), (' ', 'O'), ('개살구', 'ANIMAL'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('지원…계약포기', 'O'), (' ', 'O'), ('속출', 'O')]"
544,2017.01.03. 오전 5:01,정유년 부동산 핫플레이스②용산공원 개발 탄력…집값 추가상승 기대,"[('정유년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('핫플레이스②', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력…집값', 'O'), (' ', 'O'), ('추가상승', 'O'), (' ', 'O'), ('기대', 'O')]"
545,2017.01.03. 오전 5:01,늘어나는 셰어하우스…분쟁 주의보,"[('늘어나는', 'O'), (' ', 'O'), ('셰어하우스…분쟁', 'O'), (' ', 'O'), ('주의보', 'O')]"
546,2017.01.03. 오전 4:45,서울리츠 13호 사업 속도낸다…빠르면 1분기부터 본격화,"[('서울리츠', 'ORGANIZATION'), (' ', 'O'), ('13호', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('속도낸다…빠르면', 'O'), (' ', 'O'), ('1분기부터', 'DATE'), (' ', 'O'), ('본격화', 'O')]"
547,2017.01.03. 오전 3:06,아파트 청약경쟁률 한자릿수로 뚝,"[('아파트', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('한자릿수', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝', 'O')]"
548,2017.01.03. 오전 3:06,“요즘 부동산경매 돈된대”… 20 30대 러시,"[('“요즘', 'O'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('돈된대”…', 'O'), (' ', 'O'), ('20 30대', 'QUANTITY'), (' ', 'O'), ('러시', 'O')]"
549,2017.01.03. 오전 12:33,“임대수익 좋은 소형 아파트에 주목”,"[('“임대수익', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('주목”', 'O')]"
550,2017.01.03. 오전 12:05,새해 덮친 ‘3대 악재’에 건설사들 긴장,"[('새해', 'DATE'), (' ', 'O'), ('덮친', 'O'), (' ', 'O'), ('‘', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('악재’에', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('긴장', 'O')]"
551,2017.01.04. 오후 8:42,서울 아파트값 한풀 꺾였지만… 작년 4.22% 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾였지만…', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('4.22%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
552,2017.01.04. 오후 8:31,“건설업 맞춤 사회공헌”…한화건설 꿈에그린 도서관 60호점 개관,"[('“건설업', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('사회공헌”…', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('60호점', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
553,2017.01.04. 오후 8:20,강남센터뷰 3.2m 높은 층고에 풀옵션 빌트인까지,"[('강남센터뷰', 'ARTIFACT'), (' ', 'O'), ('3.2m', 'QUANTITY'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('층고에', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('빌트인까지', 'O')]"
554,2017.01.04. 오후 8:19,오르본 인투파크 인근에 2·8·9호선… 트리플 역세권 강점,"[('오르본 인투파크', 'ARTIFACT'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('2·8·9호선', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('강점', 'O')]"
555,2017.01.04. 오후 8:18,한화건설 비스마야 신도시 건설 미수금 전액 수령,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('비스마야 신도시', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('미수금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('수령', 'O')]"
556,2017.01.04. 오후 8:18,즐비한 ‘교통 호재’… 변수 많아 단기투자 조심해야,"[('즐비한', 'O'), (' ', 'O'), ('‘교통', 'O'), (' ', 'O'), ('호재’…', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('단기투자', 'O'), (' ', 'O'), ('조심해야', 'O')]"
557,2017.01.04. 오후 6:52,GS건설 5일 서초구 ‘방배아트자이’ 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('방배아트자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
558,2017.01.04. 오후 6:39,방배 아트자이 견본주택 5일 개관…GS건설이 대출 보증,"[('방배', 'LOCATION'), (' ', 'O'), ('아트자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('개관…', 'O'), ('GS건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('보증', 'O')]"
559,2017.01.04. 오후 6:26,자영업자들 소득증빙의 벽 잔금대출 못 받아 전세 놓을 판,"[('자영업자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('소득증빙의', 'O'), (' ', 'O'), ('벽', 'O'), (' ', 'O'), ('잔금대출', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('놓을', 'O'), (' ', 'O'), ('판', 'O')]"
560,2017.01.04. 오후 6:26,지방으로 퍼지는 뉴 스테이 중견 건설사들 새로운 활로,"[('지방으로', 'O'), (' ', 'O'), ('퍼지는', 'O'), (' ', 'O'), ('뉴 스테이', 'ARTIFACT'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('활로', 'O')]"
561,2017.01.04. 오후 6:25,잔금대출 규제 피한 마지막 단지 잡아볼까,"[('잔금대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
562,2017.01.04. 오후 6:23,주택사업 체감경기 썰렁,"[('주택사업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('썰렁', 'O')]"
563,2017.01.04. 오후 6:13,임대료 감당 못하는 상가…폐점 잇따라,"[('임대료', 'O'), (' ', 'O'), ('감당', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('상가…폐점', 'O'), (' ', 'O'), ('잇따라', 'O')]"
564,2017.01.04. 오후 6:12,희영산업 제주 내도동 아리움빌 32가구 분양,"[('희영산업', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('내도동', 'LOCATION'), (' ', 'O'), ('아리움빌', 'ARTIFACT'), (' ', 'O'), ('32가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
565,2017.01.04. 오후 6:11,오피스텔형 행복주택 고가 월세 양산 우려,"[('오피스텔형', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('양산', 'O'), (' ', 'O'), ('우려', 'O')]"
566,2017.01.04. 오후 6:06,한화건설 서산 동문 꿈에그린 분양중,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('동문 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양중', 'O')]"
567,2017.01.04. 오후 5:51,교통과 자연환경 모두 갖춘 수원 영통구 황골마을 ‘쌍용아파트’,"[('교통과', 'O'), (' ', 'O'), ('자연환경', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통구', 'LOCATION'), (' ', 'O'), ('황골마을', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('쌍용아파트', 'ARTIFACT'), ('’', 'O')]"
568,2017.01.04. 오후 5:45,12년만에 다시 거론되는 후분양제… “실현성 글쎄”,"[('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('거론되는', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('“실현성', 'O'), (' ', 'O'), ('글쎄”', 'O')]"
569,2017.01.04. 오후 5:43,시론 2017년 주택시장 명과 암,"[('시론', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('명과', 'O'), (' ', 'O'), ('암', 'DISEASE')]"
570,2017.01.04. 오후 5:42,전문기자 칼럼 부동산업계도 이젠 혁신의 촛불을 들어라,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('부동산업계도', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('혁신의', 'O'), (' ', 'O'), ('촛불을', 'O'), (' ', 'O'), ('들어라', 'O')]"
571,2017.01.04. 오후 5:42,서울 사대문 안에 첫 10억대 아파트,"[('서울', 'CITY'), (' ', 'O'), ('사대문', 'LOCATION'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('10억대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
572,2017.01.04. 오후 5:41,용인을 품은 천리 서희스타힐스 투자자들의 관심 집중,"[('용인', 'CITY'), ('을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('천리', 'ARTIFACT'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
573,2017.01.04. 오후 5:36,이주개시일 다음달 1일 예정...과천시 원문동 주공2단지아파트 최근 실거래가는,"[('이주개시일', 'O'), (' ', 'O'), ('다음달 1일', 'DATE'), (' ', 'O'), ('예정...', 'O'), ('과천시', 'LOCATION'), (' ', 'O'), ('원문동', 'LOCATION'), (' ', 'O'), ('주공2단지아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
574,2017.01.04. 오후 5:26,국제자산신탁 권봉주 대표 영입 ··· 부동산 자산운용사 설립 추진,"[('국제자산신탁', 'ORGANIZATION'), (' ', 'O'), ('권봉주', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('영입', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자산운용사', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('추진', 'O')]"
575,2017.01.04. 오후 5:25,오피스텔형 행복주택 고가 월세 양산 우려,"[('오피스텔형', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('양산', 'O'), (' ', 'O'), ('우려', 'O')]"
576,2017.01.04. 오후 5:25,전주국제영화제 3차 스태프 모집,"[('전주국제영화제', 'EVENT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('스태프', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
577,2017.01.04. 오후 5:25,GS건설 방배아트자이 견본주택 5일 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('방배아트자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
578,2017.01.04. 오후 5:24,임대료 감당 못하는 상가…폐점 잇따라,"[('임대료', 'O'), (' ', 'O'), ('감당', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('상가…폐점', 'O'), (' ', 'O'), ('잇따라', 'O')]"
579,2017.01.04. 오후 5:24,지역 내 마지막 수익형 부동산 ‘이랜드타운힐스 싱글스위트’,"[('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('이랜드타운힐스', 'ARTIFACT'), (' ', 'O'), ('싱글스위트’', 'O')]"
580,2017.01.04. 오후 5:23,경기도 신청사 복합개발 본격화…오는 6월 착공 ,"[('경기도', 'LOCATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('본격화…', 'O'), ('오는 6월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
581,2017.01.04. 오후 5:23,작년 집값 상승률 10년중 두번째 높아,"[('작년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('10년중', 'DATE'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
582,2017.01.04. 오후 5:23,위례 아파트값 서울 한강이남 추월,"[('위례', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('한강', 'LOCATION'), ('이남', 'O'), (' ', 'O'), ('추월', 'O')]"
583,2017.01.04. 오후 5:22,비규제·커뮤니티·개발호재…실수요자 눈길끄는 용인·원주 분양,"[('비규제·커뮤니티·개발호재…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('눈길끄는', 'O'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
584,2017.01.04. 오후 5:22,건설사가 중도금대출 직접 보증…방배아트자이 강남권 올 첫 적용,"[('건설사가', 'O'), (' ', 'O'), ('중도금대출', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('보증…', 'O'), ('방배아트자이', 'ARTIFACT'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
585,2017.01.04. 오후 5:22,롯데월드타워 승강기 19대 즉시 피난용 전환,"[('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('승강기', 'TERM'), (' ', 'O'), ('19대', 'QUANTITY'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('피난용', 'O'), (' ', 'O'), ('전환', 'O')]"
586,2017.01.04. 오후 5:22,롯데월드타워 시민 3000여명 참여 ‘민·관합동 소방재난 대응훈련’,"[('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('3000여명', 'QUANTITY'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('‘', 'O'), ('민·관합동 소방재난 대응훈련', 'EVENT'), ('’', 'O')]"
587,2017.01.04. 오후 5:22,총 2조원대 프로젝트 놓고 롯데 계열사 서로 손사래,"[('총', 'O'), (' ', 'O'), ('2조원대', 'QUANTITY'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('서로', 'O'), (' ', 'O'), ('손사래', 'O')]"
588,2017.01.04. 오후 5:22,청약자격 헷갈리네… 부적격자 속출,"[('청약자격', 'O'), (' ', 'O'), ('헷갈리네…', 'O'), (' ', 'O'), ('부적격자', 'CIVILIZATION'), (' ', 'O'), ('속출', 'O')]"
589,2017.01.04. 오후 5:21,강남4구 재건축아파트 두달새 시총 1.7조 증발,"[('강남4구', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('1.7조', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
590,2017.01.04. 오후 5:21,35층에 묶여 디자인 외면하는 서울시,"[('35층', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('묶여', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('외면하는', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
591,2017.01.04. 오후 5:18,주변 신규 아파트 입주 물량 多 …암사동 강동롯데캐슬퍼스트 최근 전세 실거래가는,"[('주변', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('多', 'O'), (' ', 'O'), ('…', 'O'), ('암사동', 'LOCATION'), (' ', 'O'), ('강동롯데캐슬퍼스트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
592,2017.01.04. 오후 5:16,사당 롯데캐슬 골든포레 계약 앞두고 수요자 관심↑,"[('사당', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골든포레', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심↑', 'O')]"
593,2017.01.04. 오후 5:16,서울 한복판 대단지·교통의 위력…돈이 도는 돈의문 뉴타운,"[('서울', 'CITY'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('대단지·교통의', 'O'), (' ', 'O'), ('위력…돈이', 'O'), (' ', 'O'), ('도는', 'O'), (' ', 'O'), ('돈의문', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O')]"
594,2017.01.04. 오후 5:13,화순 도곡 파인빌리지 전원생활 중심지로 급부상,"[('화순', 'LOCATION'), (' ', 'O'), ('도곡', 'LOCATION'), (' ', 'O'), ('파인빌리지', 'LOCATION'), (' ', 'O'), ('전원생활', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('급부상', 'O')]"
595,2017.01.04. 오후 5:09,서울 종로구 9개 지역 노후 하수관로 정비,"[('서울', 'CITY'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('하수관로', 'O'), (' ', 'O'), ('정비', 'O')]"
596,2017.01.04. 오후 5:02,위례신도시 아파트값 서울 한강이남 평균가 추월,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('한강', 'LOCATION'), ('이남', 'O'), (' ', 'O'), ('평균가', 'O'), (' ', 'O'), ('추월', 'O')]"
597,2017.01.04. 오후 5:01,위례 아파트가 목동·강동보다 쎄다,"[('위례', 'LOCATION'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('쎄다', 'O')]"
598,2017.01.04. 오후 4:55,유지보수는 뒷전인 사회 노후 인프라 대란 온다,"[('유지보수는', 'O'), (' ', 'O'), ('뒷전인', 'O'), (' ', 'O'), ('사회', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('온다', 'O')]"
599,2017.01.04. 오후 4:55,서울 재건축 아파트 값 ‘뚝뚝’ ··· 시가총액 120조 붕괴 초읽기,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('‘뚝뚝’', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('120조', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('초읽기', 'O')]"
600,2017.01.04. 오후 4:50,부산 내집마련 수요자 눈길 사로잡은 ‘e편한세상 동래명장’ 오늘 4일6일 3일간 정당계약 진행,"[('부산', 'CITY'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('사로잡은', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 동래명장', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('오늘 4일6일', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('정당계약', 'O'), (' ', 'O'), ('진행', 'O')]"
601,2017.01.04. 오후 4:42,이장호 전 부산은행장 엘시티비리 연루로 압수수색,"[('이장호', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('부산', 'CITY'), ('은행장', 'CIVILIZATION'), (' ', 'O'), ('엘시티', 'TERM'), ('비리', 'O'), (' ', 'O'), ('연루로', 'O'), (' ', 'O'), ('압수수색', 'O')]"
602,2017.01.04. 오후 4:41,경기도 광교신청사 복합개발 국토부 승인…6월 착공,"[('경기도', 'LOCATION'), (' ', 'O'), ('광교신청사', 'ARTIFACT'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('승인…', 'O'), ('6월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
603,2017.01.04. 오후 4:40,올해 39만가구 입주 내 집 찾아볼까,"[('올해', 'DATE'), (' ', 'O'), ('39만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
