,date,headline,keyword
551,2010.06.01. 오전 6:56,고액 청약예금자 6월 판교 고급연립 노려라,"[('고액', 'O'), (' ', 'O'), ('청약예금자', 'CIVILIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('고급연립', 'O'), (' ', 'O'), ('노려라', 'O')]"
552,2010.06.01. 오전 6:50,이탈리아 건축양식 골프빌리지 ‘투스카니 힐스’,"[('이탈리아', 'COUNTRY'), (' ', 'O'), ('건축양식', 'O'), (' ', 'O'), ('골프빌리지', 'O'), (' ', 'O'), ('‘', 'O'), ('투스카니 힐스', 'ARTIFACT'), ('’', 'O')]"
553,2010.06.01. 오전 6:02,주상복합 지고 오피스텔 뜨고 주택침체기 극과 극,"[('주상복합', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('주택침체기', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O')]"
554,2010.06.01. 오전 6:00,5월 아파트 분양 전월比 다시 반토막,"[('5월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전월比', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
555,2010.06.01. 오전 6:00,5월 주택공급 감소세.. 6월도 줄어들듯,"[('5월', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('감소세..', 'O'), (' ', 'O'), ('6월', 'DATE'), ('도', 'O'), (' ', 'O'), ('줄어들듯', 'O')]"
556,2010.06.01. 오전 6:00,6월 건설사 분양예정물량 2만3142가구,"[('6월', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양예정물량', 'O'), (' ', 'O'), ('2만3142가구', 'QUANTITY')]"
557,2010.06.01. 오전 3:16,태양열로 온수 공급 ‘그린 아파트’ 나왔다,"[('태양열로', 'O'), (' ', 'O'), ('온수', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘그린', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('나왔다', 'O')]"
558,2010.06.02. 오후 10:51,해외 유학·장기 군복무자 보금자리 거주의무 없애,"[('해외', 'O'), (' ', 'O'), ('유학·장기', 'O'), (' ', 'O'), ('군복무자', 'CIVILIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('거주의무', 'O'), (' ', 'O'), ('없애', 'O')]"
559,2010.06.02. 오후 9:49,분양정보 금산지구 국민임대 1300가구 외,"[('분양정보', 'O'), (' ', 'O'), ('금산지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1300가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
560,2010.06.02. 오후 9:48,그림같은 타운하우스서 살아볼까,"[('그림같은', 'O'), (' ', 'O'), ('타운하우스서', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
561,2010.06.02. 오후 9:45,관리비 절감 ‘그린 아파트’ 속속 등장,"[('관리비', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('‘그린', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
562,2010.06.02. 오후 9:44,전용 84㎡에 서비스 면적이 45.63㎡,"[('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('면적이', 'O'), (' ', 'O'), ('45.63㎡', 'QUANTITY')]"
563,2010.06.02. 오후 9:25,국토부 ‘뻥튀기 감정평가’ 손보나,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘뻥튀기', 'O'), (' ', 'O'), ('감정평가’', 'O'), (' ', 'O'), ('손보나', 'O')]"
564,2010.06.02. 오후 9:25,유학·결혼땐 보금자리 ‘5년 의무거주’ 면제,"[('유학·결혼땐', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('‘', 'O'), ('5년', 'DATE'), (' ', 'O'), ('의무거주’', 'O'), (' ', 'O'), ('면제', 'O')]"
565,2010.06.02. 오후 7:21,부산·대전 부동산은 회복세 넘어 상승 탄력,"[('부산', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('탄력', 'O')]"
566,2010.06.02. 오후 7:19,전세 줄고 월세 늘었다,"[('전세', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('늘었다', 'O')]"
567,2010.06.02. 오후 7:18,팍팍 깎아주니 팔리네…서초아트 자이 최대 4억 할인도,"[('팍팍', 'O'), (' ', 'O'), ('깎아주니', 'O'), (' ', 'O'), ('팔리네…', 'O'), ('서초아트 자이', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('할인도', 'O')]"
568,2010.06.02. 오후 7:18,고덕 3단지 무상지분율 174%는 넘어야,"[('고덕', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('무상지분율', 'O'), (' ', 'O'), ('174%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('넘어야', 'O')]"
569,2010.06.02. 오후 7:18,알기쉬운 부동산 조세론 출간,"[('알기쉬운 부동산 조세론', 'ARTIFACT'), (' ', 'O'), ('출간', 'O')]"
570,2010.06.02. 오후 7:18,효창공원 인근에 아파트 335채,"[('효창공원', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('335채', 'QUANTITY')]"
571,2010.06.02. 오후 6:57,해외근무·유학·장기 군복무 보금자리 의무거주 2년 유예,"[('해외근무·유학·장기', 'O'), (' ', 'O'), ('군', 'ORGANIZATION'), ('복무', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('의무거주', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('유예', 'O')]"
572,2010.06.02. 오후 5:58,국토부 ‘보금자리 특별법 개정안’ 재입법 예고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('보금자리 특별법', 'CIVILIZATION'), (' ', 'O'), ('개정안’', 'O'), (' ', 'O'), ('재입법', 'O'), (' ', 'O'), ('예고', 'O')]"
573,2010.06.02. 오후 5:58,‘지능형’ 그린홈시대 진입 가속도,"[('‘지능형’', 'O'), (' ', 'O'), ('그린홈시대', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('가속도', 'O')]"
574,2010.06.02. 오후 5:58,효창공원 일대 아파트 335가구,"[('효창공원', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('335가구', 'QUANTITY')]"
575,2010.06.02. 오후 5:58,“아파트대신 타운하우스 골라볼까”,"[('“아파트대신', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('골라볼까”', 'O')]"
576,2010.06.02. 오후 5:57,‘자연 품은’ 웰빙아파트 쏟아진다,"[('‘자연', 'O'), (' ', 'O'), ('품은’', 'O'), (' ', 'O'), ('웰빙아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
577,2010.06.02. 오후 5:57,서울시，60㎡ 미만 시프트 입주자 소득제한 완화,"[('서울시', 'CITY'), ('，', 'O'), ('60㎡ 미만', 'QUANTITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('소득제한', 'O'), (' ', 'O'), ('완화', 'O')]"
578,2010.06.02. 오후 5:38,내집마련의 첫발 500만원대 초역세권 주거형오피스텔로 준비해보자,"[('내집마련의', 'O'), (' ', 'O'), ('첫발', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('주거형오피스텔로', 'O'), (' ', 'O'), ('준비해보자', 'O')]"
579,2010.06.02. 오후 4:51,이보다 더 저렴할 수 없다 500만원대 송도앞 초역세권 오피스텔,"[('이보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('저렴할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
580,2010.06.02. 오후 4:27,돈은 이렇게 벌어라 진짜 역세권 500만원대 오피스텔,"[('돈은', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('벌어라', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
581,2010.06.02. 오후 4:20,그것이 알고 싶다 500만원대 초역세권 오피스텔의 진실,"[('그것이', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('싶다', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('진실', 'O')]"
582,2010.06.02. 오후 4:07,동일토건 충남도청 하수처리시설공사 수주,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('충남도청', 'ARTIFACT'), (' ', 'O'), ('하수처리시설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
583,2010.06.02. 오후 4:00,싸다면 1층이라도..김포에 3.3㎡600만원대 아파트 공급,"[('싸다면', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('이라도..', 'O'), ('김포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3.3㎡600만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
584,2010.06.02. 오후 3:57,마포 대흥동에 오피스텔 362실,"[('마포', 'LOCATION'), (' ', 'O'), ('대흥동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('362실', 'QUANTITY')]"
585,2010.06.02. 오후 3:57,강남권 재건축가격 넉달째 떨어져,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축가격', 'O'), (' ', 'O'), ('넉달째', 'DATE'), (' ', 'O'), ('떨어져', 'O')]"
586,2010.06.02. 오후 3:51,용산 청파·서계·원효로 일대 개발행위허가 제한 3년 연장,"[('용산', 'LOCATION'), (' ', 'O'), ('청파', 'ARTIFACT'), ('·', 'O'), ('서계', 'ARTIFACT'), ('·', 'O'), ('원효로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발행위허가', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
587,2010.06.02. 오후 3:51,효창6 재개발 구역 고시 아파트 335가구 들어서,"[('효창6', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('고시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('335가구', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
588,2010.06.02. 오후 3:51,롯데 부여리조트 8월에 문 연다,"[('롯데 부여리조트', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), ('에', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
589,2010.06.02. 오후 3:51,중·대형 건설사도 도시형 생활주택 군침,"[('중·대형', 'O'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('군침', 'O')]"
590,2010.06.02. 오후 3:46,동일토건 150억원 규모 충남도청신도시 하수처리시설 수주,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('150억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('충남도청신도시', 'LOCATION'), (' ', 'O'), ('하수처리시설', 'O'), (' ', 'O'), ('수주', 'O')]"
591,2010.06.02. 오후 3:19,서울 재건축 아파트값 하락세 한 풀 꺾였다,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('풀', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
592,2010.06.02. 오후 3:14,용산 효창6구역 주택재개발정비구역 결정,"[('용산', 'LOCATION'), (' ', 'O'), ('효창6구역', 'LOCATION'), (' ', 'O'), ('주택재개발정비구역', 'O'), (' ', 'O'), ('결정', 'O')]"
593,2010.06.02. 오후 3:13,용인 역세권 소형오피스텔 무조건 잡아라,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
594,2010.06.02. 오후 3:13,모래내 서중 양대시장 27층 주상복합 변신,"[('모래내', 'O'), (' ', 'O'), ('서중', 'LOCATION'), (' ', 'O'), ('양대시장', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('변신', 'O')]"
595,2010.06.02. 오후 3:12,서울 최고 요지 상도동 현대아파트 특별할인분양,"[('서울', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('요지', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('특별할인분양', 'O')]"
596,2010.06.02. 오후 3:11,5월 전국 집값 13개월만에 상승세 마감,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('13개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('마감', 'O')]"
597,2010.06.02. 오후 3:08,용산 효창공원 인근에 335가구 아파트 들어선다,"[('용산', 'LOCATION'), (' ', 'O'), ('효창공원', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('335가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
598,2010.06.02. 오후 3:07,송도앞 1억5천에 2채 코아루파크 돈되네,"[('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('1억5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('돈되네', 'O')]"
599,2010.06.02. 오후 3:02,경기최고의 중심 성남 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
600,2010.06.02. 오후 3:01,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
601,2010.06.02. 오후 2:58,이대 지하철역 인근 19층 오피스텔 건립,"[('이대', 'LOCATION'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('19층', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건립', 'O')]"
602,2010.06.02. 오후 2:31,싸다면 1층이라도..김포에 3.3㎡600만원대 아파트 공급,"[('싸다면', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('이라도..', 'O'), ('김포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3.3㎡600만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
603,2010.06.02. 오후 2:27,예보 청계천 사옥 전면공간 리모델링 추진,"[('예보', 'O'), (' ', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('전면공간', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O')]"
604,2010.06.02. 오후 2:21,1억 5천에 두채 2000만원 이면 계약 OK,"[('1억 5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('두채', 'QUANTITY'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('이면', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('OK', 'O')]"
605,2010.06.02. 오후 2:10,동일토건 650억 하수처리시설 턴키공사 수주,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('650억', 'QUANTITY'), (' ', 'O'), ('하수처리시설', 'O'), (' ', 'O'), ('턴키공사', 'O'), (' ', 'O'), ('수주', 'O')]"
606,2010.06.02. 오후 1:43,초역세권 500만원대 주거형 오피스텔 2천만원이면 계약 OK,"[('초역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('OK', 'O')]"
607,2010.06.02. 오후 1:42,동일토건 하수처리시설 턴키공사 수주,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('하수처리시설', 'O'), (' ', 'O'), ('턴키공사', 'O'), (' ', 'O'), ('수주', 'O')]"
608,2010.06.02. 오후 1:26,빅5 건설사 하반기 서울·수도권 분양 승부수,"[('빅5', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('승부수', 'O')]"
609,2010.06.02. 오후 1:26,강남권 재건축 아파트 4개월째 하락세 지속,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
610,2010.06.02. 오후 1:13,넘쳐나는 2기신도시 특별계획구역 사업자 외면,"[('넘쳐나는', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('특별계획구역', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('외면', 'O')]"
611,2010.06.02. 오후 1:11,강남 재건축 급매물 자취 감췄다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('자취', 'O'), (' ', 'O'), ('감췄다', 'O')]"
612,2010.06.02. 오후 1:11,‘뭉쳐야산다’ 민간분양 생존전략,"[('‘뭉쳐야산다’', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('생존전략', 'O')]"
613,2010.06.02. 오후 1:11,용인 역세권 소형오피스텔 선착순특별분양,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('선착순특별분양', 'O')]"
614,2010.06.02. 오후 1:10,상도동 현대 엠코아파트 특별분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
615,2010.06.02. 오후 1:08,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
616,2010.06.02. 오후 1:06,부천 상동역 원룸텔 5차 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
617,2010.06.02. 오후 1:05,상도동 현대 엠코아파트 특별분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
618,2010.06.02. 오후 12:51,눈여겨 볼 만한 ‘빅 브랜드’ 분양 단지는 어디,"[('눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('‘빅', 'O'), (' ', 'O'), ('브랜드’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
619,2010.06.02. 오후 12:51,용적률 높인 재건축 ‘묻지마 투자’는 금물,"[('용적률', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘묻지마', 'O'), (' ', 'O'), ('투자’는', 'O'), (' ', 'O'), ('금물', 'O')]"
620,2010.06.02. 오후 12:51,올해 상업용 건축물 착공허가량 1년래 최다,"[('올해', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('착공허가량', 'O'), (' ', 'O'), ('1년래', 'DATE'), (' ', 'O'), ('최다', 'O')]"
621,2010.06.02. 오후 12:51,6.2 지자체 선거 이후 재건축 시장 향방은,"[('6.2 지자체 선거 이후', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('향방은', 'O')]"
622,2010.06.02. 오후 12:05,부천상동역 오피스 4천5백만원 있으면 무조건 잡아라,"[('부천상동역', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천5백만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
623,2010.06.02. 오후 12:01,보금자리 유학·장기군복무시 5년 거주의무 제외,"[('보금자리', 'O'), (' ', 'O'), ('유학·장기군복무시', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('거주의무', 'O'), (' ', 'O'), ('제외', 'O')]"
624,2010.06.02. 오후 12:01,전세설움에서 벗어나보자 초역세권 500만원대 주거형오피스텔이 정답,"[('전세설움에서', 'O'), (' ', 'O'), ('벗어나보자', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('주거형오피스텔이', 'O'), (' ', 'O'), ('정답', 'O')]"
625,2010.06.02. 오전 11:41,효창공원 연계된 중층 주거단지 조성,"[('효창공원', 'LOCATION'), (' ', 'O'), ('연계된', 'O'), (' ', 'O'), ('중층', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('조성', 'O')]"
626,2010.06.02. 오전 11:35,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
627,2010.06.02. 오전 11:32,싸다면 1층이라도..김포에 3.3㎡600만원대 아파트 공급,"[('싸다면', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('이라도..', 'O'), ('김포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3.3㎡600만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
628,2010.06.02. 오전 11:23,송도국제학교 설립 승인 초읽기,"[('송도국제학교', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('초읽기', 'O')]"
629,2010.06.02. 오전 11:16,서울 용산구 효창공원 인근에 고품격 주거단지 탄생,"[('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('효창공원', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('탄생', 'O')]"
630,2010.06.02. 오전 11:15,용산 효창동에 공원 연계 주거단지 조성,"[('용산', 'LOCATION'), (' ', 'O'), ('효창동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('조성', 'O')]"
631,2010.06.02. 오전 11:15,대흥동에 최고 19층짜리 오피스텔 들어선다,"[('대흥동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('19층짜리', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
632,2010.06.02. 오전 11:15,효창 제6구역 재개발..아파트 335채,"[('효창', 'LOCATION'), (' ', 'O'), ('제6구역', 'QUANTITY'), (' ', 'O'), ('재개발..아파트', 'O'), (' ', 'O'), ('335채', 'QUANTITY')]"
633,2010.06.02. 오전 11:01,타운하우스 정보수도권 강남 판교IC 분당 주거의 새로운 패러다임,"[('타운하우스', 'O'), (' ', 'O'), ('정보', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('판교IC', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('주거의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('패러다임', 'O')]"
634,2010.06.02. 오전 11:01,보금자리 유학·장기군복무땐 5년 거주의무 예외,"[('보금자리', 'O'), (' ', 'O'), ('유학·장기군복무땐', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('거주의무', 'O'), (' ', 'O'), ('예외', 'O')]"
635,2010.06.02. 오전 11:01,해외근무·취학시 보금자리입주 2년간 유예,"[('해외근무·취학시', 'O'), (' ', 'O'), ('보금자리입주', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('유예', 'O')]"
636,2010.06.02. 오전 11:00,해외유학.혼인시 보금자리 5년 의무거주 면제,"[('해외유학.혼인시', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('의무거주', 'O'), (' ', 'O'), ('면제', 'O')]"
637,2010.06.02. 오전 11:00,보금자리주택 입주·의무거주 요건 수정,"[('보금자리주택', 'O'), (' ', 'O'), ('입주·의무거주', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('수정', 'O')]"
638,2010.06.02. 오전 10:50,송도 시세보다 1억싼 오피스텔,"[('송도', 'LOCATION'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('싼', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
639,2010.06.02. 오전 10:45,중소형 타운하우스를 주목하라,"[('중소형', 'O'), (' ', 'O'), ('타운하우스를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
