,date,headline,keyword
1024,2013.12.05. 오후 3:33,수자원공사 간부 내년 임금 동결키로,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('동결키로', 'O')]"
1025,2013.12.05. 오후 3:10,광주 남구 대남로·서문로에 자전거도로 구축,"[('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('대남로', 'ARTIFACT'), ('·', 'O'), ('서문로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('구축', 'O')]"
1026,2013.12.05. 오후 3:09,수공 2024년까지 부채비율 100%까지 낮춘다,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('2024년까지', 'DATE'), (' ', 'O'), ('부채비율', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
1027,2013.12.05. 오후 3:09,서울시 제2롯데월드 조기개장 사실상 불가,"[('서울시', 'CITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('조기개장', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('불가', 'O')]"
1028,2013.12.05. 오후 3:05,단독 국토부 임대주택 리츠 상장 규제 대폭 완화,"[('단독', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
1029,2013.12.05. 오후 3:05,최계운 수자원공사 사장 비상경영 선언,"[('최계운', 'PERSON'), (' ', 'O'), ('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('비상경영', 'O'), (' ', 'O'), ('선언', 'O')]"
1030,2013.12.05. 오후 2:50,LH 가치공학 설계로 올해 사업비 2811억원 절감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('가치공학', 'STUDY_FIELD'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('2811억원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
1031,2013.12.05. 오후 2:44,브이월드 서울지역 과거 모습 한눈에 비교해 볼 수 있는 시계열 항공사진 서비스 시작,"[('브이월드', 'TERM'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('과거', 'O'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('비교해', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('시계열', 'O'), (' ', 'O'), ('항공사진', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
1032,2013.12.05. 오후 2:36,영종힐스테이트 회사보유분 임대개시,"[('영종힐스테이트', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('임대개시', 'O')]"
1033,2013.12.05. 오후 2:36,국토교통기술 공공구매로 중소기업 지원,"[('국토교통기술', 'O'), (' ', 'O'), ('공공구매로', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('지원', 'O')]"
1034,2013.12.05. 오후 2:35,공사중단 방치건축물 정비 본격화,"[('공사중단', 'O'), (' ', 'O'), ('방치건축물', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('본격화', 'O')]"
1035,2013.12.05. 오후 2:34,자영업자들 허리 펼 날 없네,"[('자영업자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('허리', 'ANIMAL'), (' ', 'O'), ('펼', 'O'), (' ', 'O'), ('날', 'O'), (' ', 'O'), ('없네', 'O')]"
1036,2013.12.05. 오후 2:34,수서발 KTX 운영 코레일이 지배권 갖는 계열사 형태 출자회사로 출범,"[('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('지배권', 'O'), (' ', 'O'), ('갖는', 'O'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('형태', 'O'), (' ', 'O'), ('출자회사로', 'O'), (' ', 'O'), ('출범', 'O')]"
1037,2013.12.05. 오후 2:30,한국주택협회 연탄나눔 봉사활동 펼쳐,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('연탄나눔', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
1038,2013.12.05. 오후 2:19,군인공제회 쌍용건설 공사현장 7곳 가압류…워크아웃 난항,"[('군인공제회', 'ORGANIZATION'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('가압류…워크아웃', 'O'), (' ', 'O'), ('난항', 'O')]"
1039,2013.12.05. 오후 2:11,대우건설 경남 거제시에 거제 마린 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('거제시', 'CITY'), ('에', 'O'), (' ', 'O'), ('거제 마린 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1040,2013.12.05. 오후 2:10,국토부 14개 댐 건설계획 재검토 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('댐', 'O'), (' ', 'O'), ('건설계획', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('착수', 'O')]"
1041,2013.12.05. 오후 2:10,박원순式 개발 ‘장수마을’… 보존식 정비 마무리,"[('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘', 'O'), ('장수마을', 'LOCATION'), ('’…', 'O'), (' ', 'O'), ('보존식', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('마무리', 'O')]"
1042,2013.12.05. 오후 2:03,군인공제회 쌍용건설 공사현장 7곳 가압류 신청1보,"[('군인공제회', 'ORGANIZATION'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('가압류', 'O'), (' ', 'O'), ('신청', 'O'), ('1보', 'QUANTITY')]"
1043,2013.12.05. 오후 2:01,서울시 재개발 해제 장수마을 주거환경정비사업 완료,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('장수마을 주거환경정비사업', 'TERM'), (' ', 'O'), ('완료', 'O')]"
1044,2013.12.05. 오후 2:01,서울시 비즈니스트래블러가 뽑은 올해 MICE 도시,"[('서울시', 'CITY'), (' ', 'O'), ('비즈니스트', 'CIVILIZATION'), ('래블러가', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('MICE', 'O'), (' ', 'O'), ('도시', 'O')]"
1045,2013.12.05. 오후 2:00,한양도성옆 성북구 장수마을 주민손으로 탈바꿈,"[('한양도성', 'ARTIFACT'), ('옆', 'O'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('장수마을', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('손', 'ANIMAL'), ('으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1046,2013.12.05. 오후 1:57,국토부 댐사업절차 개선 위한 사전검토협의회 발족,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('댐사업절차', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('사전검토협의회', 'O'), (' ', 'O'), ('발족', 'O')]"
1047,2013.12.05. 오후 1:40,서울아파트 전셋값 5가구중 1가구 5000만원 이상 치솟아,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('5000만원 이상', 'QUANTITY'), (' ', 'O'), ('치솟아', 'O')]"
1048,2013.12.05. 오후 1:36,출구 안 보이는 ‘전세대란’… 전세자금대출도 은행별 주택·아파트담보대출처럼 금리비교하기,"[('출구', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('‘전세대란’…', 'O'), (' ', 'O'), ('전세자금대출도', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택·아파트담보대출처럼', 'O'), (' ', 'O'), ('금리비교하기', 'O')]"
1049,2013.12.05. 오후 1:31,1천만 관광객 돌파 수혜 수익형 호텔 ‘제주센트럴시티’ 분양,"[('1천만', 'QUANTITY'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('제주센트럴시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1050,2013.12.05. 오후 1:30,오피스텔 투자 배후수요 풍부한 알짜 살펴볼며,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('살펴볼며', 'O')]"
1051,2013.12.05. 오후 1:25,서울 상봉동 등 재건축 정비예정구역 5곳 해제,"[('서울', 'CITY'), (' ', 'O'), ('상봉동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
1052,2013.12.05. 오후 1:21,삼성엔지니어링 말레이시아에서 7억7000만달러 플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('7억7000만달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1053,2013.12.05. 오후 1:21,수도권 아파트 53만가구 올해에만 전세금 5천만원 이상 급등,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('53만가구', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), ('에만', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('5천만원 이상', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
1054,2013.12.05. 오후 1:00,쪽방촌 복지·재활 디딤돌 될 것,"[('쪽방촌', 'O'), (' ', 'O'), ('복지·재활', 'O'), (' ', 'O'), ('디딤돌', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
1055,2013.12.05. 오후 12:57,앞으로 바닥면적 600제곱 이상 창고 난연성 마감재 사용 의무화,"[('앞으로', 'O'), (' ', 'O'), ('바닥면적', 'O'), (' ', 'O'), ('600제곱 이상', 'QUANTITY'), (' ', 'O'), ('창고', 'O'), (' ', 'O'), ('난연성', 'O'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('의무화', 'O')]"
1056,2013.12.05. 오후 12:55,알짜단지에 인기있는 대구 테크노폴리스 진아리채 12월6일 모델하우스 오픈,"[('알짜단지에', 'O'), (' ', 'O'), ('인기있는', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('진아리채', 'ARTIFACT'), (' ', 'O'), ('12월6일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
1057,2013.12.05. 오후 12:53,‘폭풍 성장 도시 당진’ 철강신도시 인근 당진 토지매각,"[('‘폭풍', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('당진', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('철강신도시', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('토지매각', 'O')]"
1058,2013.12.05. 오후 12:45,월급처럼 월세받는 제주 엠스테이 호텔특별분양,"[('월급처럼', 'O'), (' ', 'O'), ('월세받는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('엠스테이 호텔', 'ORGANIZATION'), ('특별분양', 'O')]"
1059,2013.12.05. 오후 12:45,없어서 못파는 59㎡구25평84㎡구33평 ‘왕십리 kcc스위첸’ 아파트분양,"[('없어서', 'O'), (' ', 'O'), ('못파는', 'O'), (' ', 'O'), ('59㎡구', 'QUANTITY'), ('25평84㎡구', 'QUANTITY'), ('33평', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('왕십리', 'ARTIFACT'), (' ', 'O'), ('kcc스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트분양', 'O')]"
1060,2013.12.05. 오후 12:44,없어서 못파는 59㎡구25평84㎡구33평 ‘왕심리 kcc스위첸’ 아파트분양,"[('없어서', 'O'), (' ', 'O'), ('못파는', 'O'), (' ', 'O'), ('59㎡구', 'QUANTITY'), ('25평84㎡구', 'QUANTITY'), ('33평', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('왕심리', 'LOCATION'), (' ', 'O'), ('kcc스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트분양', 'O')]"
1061,2013.12.05. 오후 12:44,정부 내년 5월부터 공사중단 장기방치 건축물 대대적 정비 나선다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('내년 5월부터', 'DATE'), (' ', 'O'), ('공사중단', 'O'), (' ', 'O'), ('장기방치', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('나선다', 'O')]"
1062,2013.12.05. 오후 12:35,평택항 명품 도시형생활주택 스마트빌 듀오 분양,"[('평택항', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('스마트빌 듀오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1063,2013.12.05. 오후 12:22,삼성물산 21명 임원 승진 인사 단행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('21명', 'QUANTITY'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
1064,2013.12.05. 오후 12:22,국민대 앞 내부순환로 진입램프 2016년 완공,"[('국민대', 'ARTIFACT'), (' ', 'O'), ('앞', 'O'), (' ', 'O'), ('내부순환로', 'O'), (' ', 'O'), ('진입램프', 'O'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
1065,2013.12.05. 오후 12:22,샌드위치패널로 인한 화재 막는다,"[('샌드위치', 'CIVILIZATION'), ('패널로', 'O'), (' ', 'O'), ('인한', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('막는다', 'O')]"
1066,2013.12.05. 오후 12:22,브이월드로 서울 옛모습 본다,"[('브이월드', 'TERM'), ('로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('옛모습', 'O'), (' ', 'O'), ('본다', 'O')]"
1067,2013.12.05. 오후 12:00,건설근로자공제회 종합지원이동센터 추가 운영,"[('건설근로자공제회', 'ORGANIZATION'), (' ', 'O'), ('종합지원이동센터', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('운영', 'O')]"
1068,2013.12.05. 오전 11:51,소액으로 개인 호텔 소유 높은 수익 보장까지 ‘일석이조’ 라마다 인천 분양,"[('소액으로', 'O'), (' ', 'O'), ('개인', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('보장까지', 'O'), (' ', 'O'), ('‘일석이조’', 'O'), (' ', 'O'), ('라마다 인천', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1069,2013.12.05. 오전 11:46,포스코AC가 시공하는 임대걱정없는 힘멜하임 2차 오피스텔 분양,"[('포스코AC', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('시공하는', 'O'), (' ', 'O'), ('임대걱정없는', 'O'), (' ', 'O'), ('힘멜하임', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1070,2013.12.05. 오전 11:44,대한건설협회 육군 승리부대에 성금 전달,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('육군 승리부대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('전달', 'O')]"
1071,2013.12.05. 오전 11:42,2013 내 집 마련 마지막 기회 ‘일산 푸르지오’ 선착순 특별분양 중,"[('2013', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('‘', 'O'), ('일산 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('중', 'O')]"
1072,2013.12.05. 오전 11:40,선택기준 0순위 교육환경 초·중·고 품은 단지 눈길가네,"[('선택기준', 'O'), (' ', 'O'), ('0순위', 'QUANTITY'), (' ', 'O'), ('교육환경', 'O'), (' ', 'O'), ('초·중·고', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길가네', 'O')]"
1073,2013.12.05. 오전 11:36,서초구 부동산 최고경영자과정 수강생 모집,"[('서초구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('최고경영자과정', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1074,2013.12.05. 오전 11:35,국토부 14개 댐 건설계획 검토 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('댐', 'O'), (' ', 'O'), ('건설계획', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('착수', 'O')]"
1075,2013.12.05. 오전 11:34,다세대 · 연립 또 공유형모기지서 제외,"[('다세대', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('공유형모기지서', 'O'), (' ', 'O'), ('제외', 'O')]"
1076,2013.12.05. 오전 11:32,수익률11%  엠스테이 호텔 개별 등기 선착순 분양,"[('수익률', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('엠스테이 호텔', 'ORGANIZATION'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1077,2013.12.05. 오전 11:30,현대엠코 서울시와 쪽방촌 환경개선 MOU 체결,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('환경개선', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1078,2013.12.05. 오전 11:29,LH 구리갈매지구 B1블록 공공분양주택 잔여가구 선착순 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('구리갈매지구', 'LOCATION'), (' ', 'O'), ('B1블록', 'LOCATION'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('공급', 'O')]"
1079,2013.12.05. 오전 11:23,최치훈 체제 삼성물산 임원인사 해외부문 강화에 방점상보,"[('최치훈', 'PERSON'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('해외부문', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('방점상보', 'O')]"
1080,2013.12.05. 오전 11:19,급등한 전셋값 감당 못하는 세입자들…나 어떡해,"[('급등한', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('감당', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들…나', 'O'), (' ', 'O'), ('어떡해', 'O')]"
1081,2013.12.05. 오전 11:18,LH 건설공사에 VE 활동 적용 올해만 2811억원 절감 성과,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설공사에', 'O'), (' ', 'O'), ('VE', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('올해만', 'DATE'), (' ', 'O'), ('2811억원', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('성과', 'O')]"
1082,2013.12.05. 오전 11:15,김만수 부천시장 뉴타운 지구 해제 검토,"[('김만수', 'PERSON'), (' ', 'O'), ('부천', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('검토', 'O')]"
1083,2013.12.05. 오전 11:13,부동산 허위·과장 광고 피해 줄어들까,"[('부동산', 'O'), (' ', 'O'), ('허위·과장', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('줄어들까', 'O')]"
1084,2013.12.05. 오전 11:12,삼성엔지니어링 8000억원대 말레이시아 가스플랜트 계약,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('8000억원대', 'QUANTITY'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('계약', 'O')]"
1085,2013.12.05. 오전 11:12,LH 내포신도시 RH7블록 잔여물량 선착순 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('RH7블록', 'LOCATION'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('공급', 'O')]"
1086,2013.12.05. 오전 11:12,거리서 피켓 든 목동주민들…“행복주택 지정 연기는 꼼수”,"[('거리서', 'O'), (' ', 'O'), ('피켓', 'O'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('주민', 'CIVILIZATION'), ('들…“행복주택', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('연기는', 'O'), (' ', 'O'), ('꼼수”', 'O')]"
1087,2013.12.05. 오전 11:12,“대출만 몇억…서민에 아파트만 사라니…”,"[('“대출만', 'O'), (' ', 'O'), ('몇억…', 'O'), ('서민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('사라니…”', 'O')]"
1088,2013.12.05. 오전 11:12,이슈데이터 올 전셋값 5000만이상 오른 아파트 수도권서만 53만가구,"[('이슈데이터', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5000만이상', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서만', 'O'), (' ', 'O'), ('53만가구', 'QUANTITY')]"
1089,2013.12.05. 오전 11:12,서초 아크로비스타 전세값 2억 5천만원 급등,"[('서초', 'COUNTRY'), (' ', 'O'), ('아크로비스타', 'ARTIFACT'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('2억 5천만원', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
1090,2013.12.05. 오전 11:10,교육 · 교통 · 편의시설 등…모든 것이 돈으로 환산…강 · 호수 조망권은 수억대…세종시 공무원 공급물량…웃돈 붙여 되팔기 폐해도,"[('교육', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('등…모든', 'O'), (' ', 'O'), ('것이', 'O'), (' ', 'O'), ('돈으로', 'O'), (' ', 'O'), ('환산…강', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('호수', 'O'), (' ', 'O'), ('조망권은', 'O'), (' ', 'O'), ('수억대…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('공급물량…웃돈', 'O'), (' ', 'O'), ('붙여', 'O'), (' ', 'O'), ('되팔기', 'O'), (' ', 'O'), ('폐해도', 'O')]"
1091,2013.12.05. 오전 11:05,한국주택협회 저소득층에 사랑의 연탄나눔 행사,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('사랑의', 'EVENT'), (' ', 'O'), ('연탄나눔 행사', 'EVENT')]"
1092,2013.12.05. 오전 11:02,공사중단 방치건축물 정비 본격화,"[('공사중단', 'O'), (' ', 'O'), ('방치건축물', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('본격화', 'O')]"
1093,2013.12.05. 오전 11:01,LH 가치공학으로 사업비 2811억원 절감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('가치공학', 'STUDY_FIELD'), ('으로', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('2811억원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
1094,2013.12.05. 오전 11:01,서울의 변화 브이월드 항공사진으로 본다,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('브이월드', 'TERM'), (' ', 'O'), ('항공사진으로', 'O'), (' ', 'O'), ('본다', 'O')]"
1095,2013.12.05. 오전 11:01,공사중단 장기방치 건축물 2년마다 실태조사,"[('공사중단', 'O'), (' ', 'O'), ('장기방치', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('2년마다', 'DATE'), (' ', 'O'), ('실태조사', 'O')]"
1096,2013.12.05. 오전 11:01,창고·공장 난연성 마감자재 사용 바닥면적 600㎡ 이상으로 확대,"[('창고·공장', 'O'), (' ', 'O'), ('난연성', 'O'), (' ', 'O'), ('마감자재', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('바닥면적', 'O'), (' ', 'O'), ('600㎡ 이상', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
1097,2013.12.05. 오전 11:01,삼성엔지니어링 말레이시아 가스플랜트 7.7억 달러 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('7.7억 달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
