,date,headline,keyword
1205,2016.01.28. 오후 6:04,떠오르는 부동산·금융 복합상품 일본은 유언신탁 보편화…국내는 수수료·세제 걸림돌,"[('떠오르는', 'O'), (' ', 'O'), ('부동산·금융', 'O'), (' ', 'O'), ('복합상품', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), ('은', 'O'), (' ', 'O'), ('유언신탁', 'O'), (' ', 'O'), ('보편화…국내는', 'O'), (' ', 'O'), ('수수료·세제', 'O'), (' ', 'O'), ('걸림돌', 'O')]"
1206,2016.01.28. 오후 5:51,전국 아파트값 5주 연속 보합세,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합세', 'O')]"
1207,2016.01.28. 오후 5:50,미리 타 본 신분당선 연장선…적정 요금 논란,"[('미리', 'O'), (' ', 'O'), ('타', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장선…적정', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('논란', 'O')]"
1208,2016.01.28. 오후 5:47,김용남 CCIM한국협회장 취임,"[('김용남', 'PERSON'), (' ', 'O'), ('CCIM한국협회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
1209,2016.01.28. 오후 5:47,세운상가 도시재생 프로젝트 2월 본격화,"[('세운상가 도시재생 프로젝트', 'TERM'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('본격화', 'O')]"
1210,2016.01.28. 오후 5:47,아파트값 5주째 제자리,"[('아파트값', 'O'), (' ', 'O'), ('5주째', 'DATE'), (' ', 'O'), ('제자리', 'O')]"
1211,2016.01.28. 오후 5:47,착한 분양가 속속 등장,"[('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
1212,2016.01.28. 오후 5:47,개정 부동산세법 대응전략 특강,"[('개정', 'O'), (' ', 'O'), ('부동산세법', 'CIVILIZATION'), (' ', 'O'), ('대응전략', 'O'), (' ', 'O'), ('특강', 'O')]"
1213,2016.01.28. 오후 5:47,상업용 부동산 투자수익률 56%,"[('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('56%', 'QUANTITY')]"
1214,2016.01.28. 오후 5:46,이명희 회장 한남동 집 129억 전국 최고,"[('이명희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('129억', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
1215,2016.01.28. 오후 5:46,용산 동자동에 33층 호텔,"[('용산', 'LOCATION'), (' ', 'O'), ('동자동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('33층', 'QUANTITY'), (' ', 'O'), ('호텔', 'O')]"
1216,2016.01.28. 오후 5:46,세운상가 나홀로 반쪽짜리 재생,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('반쪽짜리', 'O'), (' ', 'O'), ('재생', 'O')]"
1217,2016.01.28. 오후 5:46,실수요자 끄는 알짜 미분양,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O')]"
1218,2016.01.28. 오후 5:46,악성 준공후 미분양은 소폭 증가 그쳐,"[('악성', 'O'), (' ', 'O'), ('준공후', 'O'), (' ', 'O'), ('미분양은', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('그쳐', 'O')]"
1219,2016.01.28. 오후 5:46,제주 상업용 건물 투자수익률도 으뜸,"[('제주', 'CITY'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('투자수익률도', 'O'), (' ', 'O'), ('으뜸', 'O')]"
1220,2016.01.28. 오후 5:46,단독 컨테이너 임대주택 나온다,"[('단독', 'O'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('나온다', 'O')]"
1221,2016.01.28. 오후 5:45,대림산업 흑자전환 성공…건설부문 영업익 전년比 301%↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('흑자전환', 'O'), (' ', 'O'), ('성공…건설부문', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('301%', 'QUANTITY'), ('↑', 'O')]"
1222,2016.01.28. 오후 5:40,삼성물산 2분기 연속 영업손실… 잠재 부실 정리,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('영업손실…', 'O'), (' ', 'O'), ('잠재', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('정리', 'O')]"
1223,2016.01.28. 오후 5:40,대림산업 지난해 영업익 2천656억원…흑자전환,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2천656억원', 'QUANTITY'), ('…흑자전환', 'O')]"
1224,2016.01.28. 오후 5:24,전국 단독주택 공시가격 4.15% 상승,"[('전국', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('4.15%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1225,2016.01.28. 오후 5:23,강남  광교 환승없이 31분.. 신분당선 연장선 30일 개통,"[('강남', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('환승없이', 'O'), (' ', 'O'), ('31분', 'TIME'), ('..', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
1226,2016.01.28. 오후 5:13,불황 모르는 역세권 단지 ‘용인역북 명지대역 동원로얄듀크’ 각광,"[('불황', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('용인역북', 'LOCATION'), (' ', 'O'), ('명지대역', 'ARTIFACT'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('각광', 'O')]"
1227,2016.01.28. 오후 5:08,삼성물산 건설부문 작년 영업손실 3450억원..매출 13조원,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('3450억원', 'QUANTITY'), ('..매출', 'O'), (' ', 'O'), ('13조원', 'QUANTITY')]"
1228,2016.01.28. 오후 5:06,대림산업 작년 영업익 2656억 흑자전환,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2656억', 'QUANTITY'), (' ', 'O'), ('흑자전환', 'O')]"
1229,2016.01.28. 오후 5:00,실시간 현장송도국제도시 內 초대형 상가 송도아라플라자 배후수요·주변 호재 많아 관심,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('송도아라플라자', 'ARTIFACT'), (' ', 'O'), ('배후수요·주변', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('관심', 'O')]"
1230,2016.01.28. 오후 4:55,새만금개발청 기술자문위원 202명 위촉,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('기술자문위원', 'CIVILIZATION'), (' ', 'O'), ('202명', 'QUANTITY'), (' ', 'O'), ('위촉', 'O')]"
1231,2016.01.28. 오후 4:51,‘아무리 비수기라지만…’ 꽁꽁 얼어붙은 주택시장,"[('‘아무리', 'O'), (' ', 'O'), ('비수기라지만…’', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('주택시장', 'O')]"
1232,2016.01.28. 오후 4:47,대림산업 올해 매출 목표 10조7000억 전년比 13%↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('10조7000억', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), ('↑', 'O')]"
1233,2016.01.28. 오후 4:42,대림산업 지난해 연결 기준으로 매출 9조5117억원 영업이익 2656억원 기록,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('기준으로', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('9조5117억원', 'QUANTITY'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('2656억원', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
1234,2016.01.28. 오후 4:41,천안 최고층 아파트 ‘천안시티자이’ 29일 견본주택 오픈,"[('천안', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('천안시티자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1235,2016.01.28. 오후 4:41,주택 공급 과잉 우려 현실로...미분양 두달새 90% 증가,"[('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('현실로...미분양', 'O'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1236,2016.01.28. 오후 4:40,삼성물산 작년 1490억원 영업손실…잠재손실 2.6조 반영종합,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('1490억원', 'QUANTITY'), (' ', 'O'), ('영업손실…잠재손실', 'O'), (' ', 'O'), ('2.6조', 'QUANTITY'), (' ', 'O'), ('반영종합', 'O')]"
1237,2016.01.28. 오후 4:37,삼성물산 건설 작년 3450억 영업손실…해외에 발목,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('3450억', 'QUANTITY'), (' ', 'O'), ('영업손실…해외에', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
1238,2016.01.28. 오후 4:36,제주 해발 370m 아파트 분양가3.3㎡당869만원… 고분양가 논란 여전,"[('제주', 'CITY'), (' ', 'O'), ('해발', 'O'), (' ', 'O'), ('370m', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), ('3.3㎡당', 'QUANTITY'), ('869만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('여전', 'O')]"
1239,2016.01.28. 오후 4:35,이명희 회장 한남동 저택 129억원... 단독주택 최고가,"[('이명희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('저택', 'O'), (' ', 'O'), ('129억원', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('최고가', 'O')]"
1240,2016.01.28. 오후 4:30,서울 단독주택 공시가격 4.53% 올라…작년보다 稅부담 증가,"[('서울', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('4.53%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('稅부담', 'O'), (' ', 'O'), ('증가', 'O')]"
1241,2016.01.28. 오후 4:28,실시간 거래주거인프라 두루 갖춘 인천 연수구 송도웰카운티2단지 5.6억 원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래주거인프라', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수구', 'LOCATION'), (' ', 'O'), ('송도웰카운티2단지', 'QUANTITY'), (' ', 'O'), ('5.6억 원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1242,2016.01.28. 오후 4:21,주택대출 이율 절감하는 아파트담보대출금리비교 무료서비스,"[('주택대출', 'O'), (' ', 'O'), ('이율', 'O'), (' ', 'O'), ('절감하는', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('무료서비스', 'O')]"
1243,2016.01.28. 오후 4:18,이인구 계룡건설 명예회장 대전시에 성금 5000만원 기탁,"[('이인구', 'PERSON'), (' ', 'O'), ('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('명예회장', 'CIVILIZATION'), (' ', 'O'), ('대전시', 'CITY'), ('에', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
1244,2016.01.28. 오후 4:16,전북도·LH 전세임대주택 입주자 890가구 모집,"[('전북도', 'LOCATION'), ('·', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('890가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
1245,2016.01.28. 오후 4:15,주금공 주택담보대출 셀프상담 서비스 실시,"[('주금공', 'ORGANIZATION'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('셀프상담', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
1246,2016.01.28. 오후 4:13,서울 양천구. 건축행정 부조리 예방 절차 신설,"[('서울', 'CITY'), (' ', 'O'), ('양천구', 'LOCATION'), ('.', 'O'), (' ', 'O'), ('건축행정', 'O'), (' ', 'O'), ('부조리', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('신설', 'O')]"
1247,2016.01.28. 오후 4:09,지난해 빌딩 중대형 매장 등 상업용 부동산 투자수익률 57%대,"[('지난해', 'DATE'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('57%대', 'QUANTITY')]"
1248,2016.01.28. 오후 4:08,대림산업 흑자전환 성공…영업익 2656억원상보,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('흑자전환', 'O'), (' ', 'O'), ('성공…영업익', 'O'), (' ', 'O'), ('2656억원', 'QUANTITY'), ('상보', 'O')]"
1249,2016.01.28. 오후 4:08,아파트 매매가 5주째 보합 전세는 상승,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('5주째', 'DATE'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('상승', 'O')]"
1250,2016.01.28. 오후 4:06,대림산업 작년 영업익 2656억원 흑자전환...건축·석유화학 동반↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2656억원', 'QUANTITY'), (' ', 'O'), ('흑자전환...건축·석유화학', 'O'), (' ', 'O'), ('동반↑', 'O')]"
1251,2016.01.28. 오후 4:05,안전사고 많은 저가항공사 노선 줄인다,"[('안전사고', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('저가항공사', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('줄인다', 'O')]"
1252,2016.01.28. 오후 4:05,GS건설 천안시티자이 견본주택 29일 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('천안시티자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1253,2016.01.28. 오후 4:04,삼성물산 보통주 1주당 500원 현금배당 결정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('보통주', 'O'), (' ', 'O'), ('1주당', 'QUANTITY'), (' ', 'O'), ('500원', 'QUANTITY'), (' ', 'O'), ('현금배당', 'O'), (' ', 'O'), ('결정', 'O')]"
1254,2016.01.28. 오후 4:03,삼성물산 해외 손실 털며 4분기 적자...불확실성 해소 자평불구 합병시너지는 여전히 불투명,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('손실', 'O'), (' ', 'O'), ('털며', 'O'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('적자...', 'O'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('자평불구', 'O'), (' ', 'O'), ('합병시너지는', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('불투명', 'O')]"
1255,2016.01.28. 오후 4:02,신반포자이 당첨자 발표 첫날부터 웃돈,"[('신반포자이', 'ARTIFACT'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('웃돈', 'O')]"
1256,2016.01.28. 오후 4:00,대림산업 아파트 분양 호조에 영업익 2656억원 흑자전환,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호조에', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2656억원', 'QUANTITY'), (' ', 'O'), ('흑자전환', 'O')]"
1257,2016.01.28. 오후 4:00,전매제한 없는 신반포자이 웃돈 주고 사고 싶어요… 문의 급증,"[('전매제한', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('주고', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('싶어요…', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
1258,2016.01.28. 오후 4:00,초고층 주상복합 단지내 상가에 돈 몰린다,"[('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰린다', 'O')]"
1259,2016.01.28. 오후 3:59,서울 뉴타운의 화려한 부활… ’은평뉴타운 지웰 테라스’ 27일 1순위 청약,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운의', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('부활…', 'O'), (' ', 'O'), ('’', 'O'), ('은평뉴타운 지웰 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1260,2016.01.28. 오후 3:56,“연말·연초 미분양 늘었지만 침체는 아니다”,"[('“', 'O'), ('연말', 'DATE'), ('·', 'O'), ('연초', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('침체는', 'O'), (' ', 'O'), ('아니다”', 'O')]"
1261,2016.01.28. 오후 3:55,서울경제TV 대림산업 흑자전환 성공… 영업익 2656억원,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('흑자전환', 'O'), (' ', 'O'), ('성공…', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2656억원', 'QUANTITY')]"
1262,2016.01.28. 오후 3:52,국토부 “제주항공·진에어 사고 인재..항공사·정비사 부주의”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('제주항공', 'ORGANIZATION'), ('·', 'O'), ('진에어', 'ORGANIZATION'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('인재..항공사·', 'O'), ('정비사', 'OCCUPATION'), (' ', 'O'), ('부주의”', 'O')]"
1263,2016.01.28. 오후 3:51,종합대림산업 흑자 전환…건설·화학 원가율 개선,"[('종합대림산업', 'ORGANIZATION'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('전환…건설·화학', 'O'), (' ', 'O'), ('원가율', 'O'), (' ', 'O'), ('개선', 'O')]"
1264,2016.01.28. 오후 3:47,대림산업 건설·석화부문 고르게 개선되며 흑자전환 성공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('건설·석화부문', 'O'), (' ', 'O'), ('고르게', 'O'), (' ', 'O'), ('개선되며', 'O'), (' ', 'O'), ('흑자전환', 'O'), (' ', 'O'), ('성공', 'O')]"
1265,2016.01.28. 오후 3:46,시흥 최대 규모 서울대 앞 ‘배곧신도시 헤리움 어반크로스’ 투자자들 분양 열기 뜨거워,"[('시흥', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('배곧신도시 헤리움 어반크로스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
1266,2016.01.28. 오후 3:41,포토세운상가 주민들 유휴공간 시에 무상 제공한다,"[('포토세운상가', 'ARTIFACT'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('유휴공간', 'O'), (' ', 'O'), ('시에', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('제공한다', 'O')]"
1267,2016.01.28. 오후 3:41,포토달라진 세운상가..청년 창업가로 북적,"[('포토달라진', 'O'), (' ', 'O'), ('세운상가', 'ARTIFACT'), ('..', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('창업가', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('북적', 'O')]"
1268,2016.01.28. 오후 3:41,포토세운상가에서 청계천 바라보는 박원순 시장,"[('포토세운상가', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('바라보는', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION')]"
1269,2016.01.28. 오후 3:40,포토새로운 세운상가에서도 안심하고 장사하세요,"[('포토새로운', 'O'), (' ', 'O'), ('세운상가', 'LOCATION'), ('에서도', 'O'), (' ', 'O'), ('안심하고', 'O'), (' ', 'O'), ('장사하세요', 'O')]"
1270,2016.01.28. 오후 3:40,포토박원순 시장 “세운 상가 다시 세우겠습니다,"[('포토', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('""세운', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('세우겠습니다', 'O')]"
1271,2016.01.28. 오후 3:40,포토박원순 시장 “세운상가 이렇게 재생합니다”,"[('포토', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('재생합니다”', 'O')]"
1272,2016.01.28. 오후 3:39,대림산업 흑자전환 성공…영업익 2656억원,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('흑자전환', 'O'), (' ', 'O'), ('성공…영업익', 'O'), (' ', 'O'), ('2656억원', 'QUANTITY')]"
1273,2016.01.28. 오후 3:37,SH공사 임대주택 4600가구 노후 창호·보일러 교체 지원,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('4600가구', 'QUANTITY'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('창호·', 'O'), ('보일러', 'TERM'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('지원', 'O')]"
1274,2016.01.28. 오후 3:37,대림산업 어닝서프라이즈…작년 영업익 2700억 흑전상보,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('어닝서프라이즈…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2700억', 'QUANTITY'), (' ', 'O'), ('흑전상보', 'O')]"
1275,2016.01.28. 오후 3:35,서울 용산 동자동에 33층 654실 관광호텔,"[('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('동자동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('33층', 'QUANTITY'), (' ', 'O'), ('654실', 'QUANTITY'), (' ', 'O'), ('관광호텔', 'O')]"
1276,2016.01.28. 오후 3:35,상업용 부동산 ‘괜찮은 성적표’…투자수익률 56%,"[('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘괜찮은', 'O'), (' ', 'O'), ('성적표’…투자수익률', 'O'), (' ', 'O'), ('56%', 'QUANTITY')]"
1277,2016.01.28. 오후 3:33,대림산업 작년 연결 영업익 2656억원…전년比 흑자전환1보,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2656억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('흑자전환', 'O'), ('1보', 'QUANTITY')]"
1278,2016.01.28. 오후 3:33,동자동 노후지역 새단장…‘비즈니스 호텔’ 들어선다,"[('동자동', 'LOCATION'), (' ', 'O'), ('노후지역', 'O'), (' ', 'O'), ('새단장…‘비즈니스', 'O'), (' ', 'O'), ('호텔’', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1279,2016.01.28. 오후 3:28,1보대림산업 지난해 영업익 2656억원…흑자전환,"[('1보대림산업', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2656억원', 'QUANTITY'), ('…흑자전환', 'O')]"
1280,2016.01.28. 오후 3:28,대림산업 2015년 영업이익 2656억원으로 흑자전환,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('2656억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('흑자전환', 'O')]"
1281,2016.01.28. 오후 3:28,직장인도 모여라…방콜 ‘방 구하기 마니또’ 대상 확대,"[('직장인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('모여라…방콜', 'O'), (' ', 'O'), ('‘방', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('마니', 'CIVILIZATION'), ('또’', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
