,date,headline,keyword
864,2020.02.26. 오전 10:14,새만금 1호 방조제 리조트·호텔·테마파크 민간투자 공모,"[('새만금', 'LOCATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('방조제', 'O'), (' ', 'O'), ('리조트·호텔·테마파크', 'O'), (' ', 'O'), ('민간투자', 'O'), (' ', 'O'), ('공모', 'O')]"
865,2020.02.26. 오전 10:14,제주영어교육도시 ‘제주 아이파크 스위트 R’ 3년 임대로 전환,"[('제주영어교육도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('제주 아이파크 스위트 R', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('임대로', 'O'), (' ', 'O'), ('전환', 'O')]"
866,2020.02.26. 오전 10:12,HDC현대산업개발 속초2차 아이파크 3일수 1순위 청약,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('속초', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('3일', 'DATE'), ('수', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
867,2020.02.26. 오전 10:11,GS건설 3월 속초디오션자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('속초디오션자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
868,2020.02.26. 오전 10:11,새만금 관광명소화 사업부지 사업자 공모,"[('새만금', 'LOCATION'), (' ', 'O'), ('관광명소화', 'O'), (' ', 'O'), ('사업부지', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
869,2020.02.26. 오전 10:11,지난해 전국 주택거래 80% 아파트 차지…아파트 위주 주택가격 상승 영향,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('차지…아파트', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('영향', 'O')]"
870,2020.02.26. 오전 10:10,아트센터 상권을 이끄는 최중심 상가 ‘송도 아트포레’ 2차 상업시설 분양,"[('아트센터', 'O'), (' ', 'O'), ('상권을', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('최중심', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 아트포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
871,2020.02.26. 오전 10:09,LH 능률협회컨설팅 선정 존경받는 건설공기업 1위 올라,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('능률협회컨설팅', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('존경받는', 'O'), (' ', 'O'), ('건설공기업', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
872,2020.02.26. 오전 10:03,LH 한국에서 가장 존경받는 기업 건설공기업 부문 1위,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('존경받는', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('건설공기업', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
873,2020.02.26. 오전 9:59,LH 능률협회컨설팅 선정 한국에서 가장 존경받는 건설 공기업,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('능률협회컨설팅', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('존경받는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('공기업', 'O')]"
874,2020.02.26. 오전 9:56,GS건설 강원 속초디오션자이 3월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('속초디오션자이', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
875,2020.02.26. 오전 9:55,한화건설 포레나 부산 덕천 사이버 모델하우스로 대체,"[('한화건설 포레나', 'ARTIFACT'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('덕천', 'LOCATION'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('모델하우스로', 'O'), (' ', 'O'), ('대체', 'O')]"
876,2020.02.26. 오전 9:54,최성안 삼성엔지니어링 사장 자사주 3만주 매입…주주가치 제고,"[('최성안', 'PERSON'), (' ', 'O'), ('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('3만주', 'QUANTITY'), (' ', 'O'), ('매입…', 'O'), ('주주', 'OCCUPATION'), ('가치', 'O'), (' ', 'O'), ('제고', 'O')]"
877,2020.02.26. 오전 9:54,서대문구서 신천지 신도 코로나19 거짓 진술 확인…추가 접촉자 격리·방역 조치,"[('서대문구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('신천지', 'ORGANIZATION'), (' ', 'O'), ('신도', 'CIVILIZATION'), (' ', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('거짓', 'O'), (' ', 'O'), ('진술', 'O'), (' ', 'O'), ('확인…추가', 'O'), (' ', 'O'), ('접촉자', 'O'), (' ', 'O'), ('격리·방역', 'O'), (' ', 'O'), ('조치', 'O')]"
878,2020.02.26. 오전 9:54,LH 능률협회컨설팅 선정 존경받는 건설공기업 1위,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('능률협회컨설팅', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('존경받는', 'O'), (' ', 'O'), ('건설공기업', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
879,2020.02.26. 오전 9:53,한화건설 코로나19 예방 위해 포레나 부산 덕천 견본주택 온라인 공개…3월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('포레나 부산', 'LOCATION'), (' ', 'O'), ('덕천', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('공개…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
880,2020.02.26. 오전 9:53,LH 건축물 화재 안전보강 지원 나선다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('안전보강', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
881,2020.02.26. 오전 9:49,다중이용시설 안전성능보강 지원사업 LH 전담,"[('다중이용시설 안전성능보강 지원사업', 'TERM'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('전담', 'O')]"
882,2020.02.26. 오전 9:48,충남 부동산 시장 드디어 기지개 켜나,"[('충남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜나', 'O')]"
883,2020.02.26. 오전 9:45,분양뉴스GS건설 속초디오션자이 분양,"[('분양뉴스', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('속초디오션자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
884,2020.02.26. 오전 9:42,건대입구역자이엘라 상업시설 향한 관심도 UP,"[('건대입구역자이엘라', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('향한', 'O'), (' ', 'O'), ('관심도', 'O'), (' ', 'O'), ('UP', 'O')]"
885,2020.02.26. 오전 9:40,강남 접근성에 업무 편의 쾌적함 더해진 한강 이남 최대 규모 지식산업센터 ‘미사강변 스카이폴리스’ 공급,"[('강남', 'LOCATION'), (' ', 'O'), ('접근성에', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('편의', 'O'), (' ', 'O'), ('쾌적함', 'O'), (' ', 'O'), ('더해진', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('미사강변 스카이폴리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
886,2020.02.26. 오전 9:28,GS건설 강원도 속초디오션자이 3월 분양 예정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('속초디오션자이', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
887,2020.02.26. 오전 9:27,MK 분양뉴스 가양역 초역세권 수익형 부동산 분양,"[('MK 분양뉴스', 'ORGANIZATION'), (' ', 'O'), ('가양역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양', 'O')]"
888,2020.02.26. 오전 9:25,GS건설 강원도 ‘속초디오션자이’ 다음달 분양 예정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('속초디오션자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
889,2020.02.26. 오전 9:23,GS건설 초고층 랜드마크 속초디오션자이 내달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('속초디오션자이', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
890,2020.02.26. 오전 9:21,서울 아파트 매입 30대 1위…수원 등 조정지역은 40·50대 높아,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('수원', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조정지역은', 'O'), (' ', 'O'), ('40·50대', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
891,2020.02.26. 오전 9:18,GS건설 강원도 속초디오션자이 3월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('속초디오션자이', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
892,2020.02.26. 오전 9:17,수도권 공공분양아파트 3∼5년 거주 안하면 LH에 강제 재매각,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공분양아파트', 'O'), (' ', 'O'), ('3∼5년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('재매각', 'O')]"
893,2020.02.26. 오전 9:16,LH 한국능률협회컨설팅 한국에서 가장 존경받는 기업 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한국능률협회컨설팅', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('존경받는', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('선정', 'O')]"
894,2020.02.26. 오전 9:13,하루 종일 쇼핑몰에서 놀아요 체류형 상업시설 몰링족 중심으로 인기,"[('하루 종일', 'DATE'), (' ', 'O'), ('쇼핑몰에서', 'O'), (' ', 'O'), ('놀아요', 'O'), (' ', 'O'), ('체류형', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('몰', 'CIVILIZATION'), ('링족', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('인기', 'O')]"
895,2020.02.26. 오전 9:12,마곡9단지 962가구 3월 공급… 84㎡ 분양가 6억원대,"[('마곡', 'LOCATION'), ('9단지', 'LOCATION'), (' ', 'O'), ('962가구', 'QUANTITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('6억원대', 'QUANTITY')]"
896,2020.02.26. 오전 9:09,최성안 삼성엔지니어링 사장 자사주 3만주 추가 매입,"[('최성안', 'PERSON'), (' ', 'O'), ('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('3만주', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('매입', 'O')]"
897,2020.02.26. 오전 9:03,3기 신도시 호재 기대…고양 원흥 줌시티 오피스텔 분양,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('기대…', 'O'), ('고양', 'CITY'), (' ', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('줌시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
898,2020.02.26. 오전 9:02,최성안 삼성엔지니어링 사장 회사 주식 3만주 매입,"[('최성안', 'PERSON'), (' ', 'O'), ('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('3만주', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
899,2020.02.26. 오전 9:01,주한라 GTX  지하철 만나는 新환승역세권에서 ‘부평역 한라비발디 트레비앙’ 3월 분양 예정,"[('주한라', 'LOCATION'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('新환승역세권에서', 'O'), (' ', 'O'), ('‘', 'O'), ('부평역 한라비발디 트레비앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
900,2020.02.26. 오전 9:01,검증 마친 오피스텔 후광 누리는 단지 내 상가 인기 완판 기대되는 ‘건대입구역자이엘라’ 상업시설,"[('검증', 'O'), (' ', 'O'), ('마친', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('‘', 'O'), ('건대입구역자이엘라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O')]"
901,2020.02.26. 오전 8:57,지난해 전국 주택거래 10건 중 7.7건이 아파트...통계 이래 최고치 기록,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7.7건', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('아파트...통계', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('기록', 'O')]"
902,2020.02.26. 오전 8:54,e편한세상 금산 센터하임 순위 내 청약 마감…평균 2.25대 1,"[('e편한세상 금산 센터하임', 'ARTIFACT'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('2.25대 1', 'QUANTITY')]"
903,2020.02.26. 오전 8:49,재당첨 제한 피해야 되는데 산성구역 재개발 코로나에 제동,"[('재당첨', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('피해야', 'O'), (' ', 'O'), ('되는데', 'O'), (' ', 'O'), ('산성', 'LOCATION'), ('구역', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('코로나', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('제동', 'O')]"
904,2020.02.26. 오전 8:43,부산시 2020년 공동주택 공동체 활성화 공모사업 시행,"[('부산시', 'CITY'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('공동주택 공동체 활성화 공모사업', 'TERM'), (' ', 'O'), ('시행', 'O')]"
905,2020.02.26. 오전 8:35,부동산 교란행위 신고센터 운영 5일 만에 집값 담합 등 100건 신고,"[('부동산', 'O'), (' ', 'O'), ('교란행위', 'O'), (' ', 'O'), ('신고센터', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('5일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('100건', 'QUANTITY'), (' ', 'O'), ('신고', 'O')]"
906,2020.02.26. 오전 8:30,‘공공분양 최대어’ 마곡9단지 962가구 공급 …내달 청약,"[('‘공공분양', 'O'), (' ', 'O'), ('최대어’', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('9단지', 'QUANTITY'), (' ', 'O'), ('962가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('…', 'O'), ('내달', 'DATE'), (' ', 'O'), ('청약', 'O')]"
907,2020.02.26. 오전 8:27,지난해 전국 주택거래 10건 중 7.7건이 아파트…통계 작성이래 최고치,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7.7건', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('아파트…통계', 'O'), (' ', 'O'), ('작성이래', 'O'), (' ', 'O'), ('최고치', 'O')]"
908,2020.02.26. 오전 8:16,코로나19 확진자수 폭증하자 부동산 불안 확산,"[('코로나19', 'DISEASE'), (' ', 'O'), ('확진자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('폭증하자', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('확산', 'O')]"
909,2020.02.26. 오전 8:13,한국토지신탁·삼성물산 건설부문 정비사업 등 업무협약,"[('한국토지신탁', 'ORGANIZATION'), ('·', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('업무협약', 'O')]"
910,2020.02.26. 오전 8:00,이번엔 코로나 19 한남3 시공사 선정 또 늦춰지나,"[('이번엔', 'O'), (' ', 'O'), ('코로나 19', 'ARTIFACT'), (' ', 'O'), ('한남3', 'ARTIFACT'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('늦춰지나', 'O')]"
911,2020.02.26. 오전 7:41,공동주택 홈네트워크 시장 활성화… 의무설비 축소 등 기준 완화,"[('공동주택', 'O'), (' ', 'O'), ('홈네트워크', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화…', 'O'), (' ', 'O'), ('의무설비', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화', 'O')]"
912,2020.02.26. 오전 7:35,마곡9단지 962가구 3월 공급… 분양가 최대 5억6억,"[('마곡9단지', 'LOCATION'), (' ', 'O'), ('962가구', 'QUANTITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5억6억', 'QUANTITY')]"
913,2020.02.26. 오전 7:34,분양시장에 부는 대형 복합쇼핑몰 바람… 광명·고양 등 집값 강세,"[('분양시장에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('바람…', 'O'), (' ', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강세', 'O')]"
914,2020.02.26. 오전 7:29,울산시 새내기 중소기업 근로자에 복지비 100만원 지원,"[('울산시', 'CITY'), (' ', 'O'), ('새내기', 'CIVILIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('복지비', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
915,2020.02.26. 오전 7:01,집코노미 어차피 상한제…조합장·시공사 다 바꾸자,"[('집코노미', 'O'), (' ', 'O'), ('어차피', 'O'), (' ', 'O'), ('상한제…', 'O'), ('조합장', 'CIVILIZATION'), ('·시공사', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('바꾸자', 'O')]"
916,2020.02.26. 오전 7:00,기자의 눈 “나는 부동산 투기꾼이 아니다”,"[('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('“나는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기꾼', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('아니다”', 'O')]"
917,2020.02.26. 오전 6:51,수도권 공공분양주택 거주의무 위반시 5월부터 환매 의무화,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('거주의무', 'O'), (' ', 'O'), ('위반시', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('환매', 'O'), (' ', 'O'), ('의무화', 'O')]"
918,2020.02.26. 오전 6:41,재건축 단톡방이 ‘방살소년단’으로…음지화한 ‘부동산SNS’,"[('재건축', 'O'), (' ', 'O'), ('단톡방이', 'O'), (' ', 'O'), ('‘', 'O'), ('방살소년단', 'ORGANIZATION'), ('’으로…음지화한', 'O'), (' ', 'O'), ('‘부동산SNS’', 'O')]"
919,2020.02.26. 오전 6:41,재건축 단톡방이 ‘방살소년단’으로…음지화한 ‘부동산SNS’,"[('재건축', 'O'), (' ', 'O'), ('단톡방이', 'O'), (' ', 'O'), ('‘', 'O'), ('방살소년단', 'ORGANIZATION'), ('’으로…음지화한', 'O'), (' ', 'O'), ('‘부동산SNS’', 'O')]"
920,2020.02.26. 오전 6:36,아파트 생활 플랫폼 아파트너 스마트시티 조성 사업 대응체제 구축,"[('아파트', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('아파트너 스마트시티 조성 사업', 'TERM'), (' ', 'O'), ('대응체제', 'O'), (' ', 'O'), ('구축', 'O')]"
921,2020.02.26. 오전 6:36,르포 광진구 아파트는 ‘잠룡’일까,"[('르포', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('‘잠룡’일까', 'O')]"
922,2020.02.26. 오전 6:23,반값 로또 마곡9단지 84㎡ 분양가 6억원대 확정…분양 시작,"[('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('마곡9단지', 'QUANTITY'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('6억원대', 'QUANTITY'), (' ', 'O'), ('확정…분양', 'O'), (' ', 'O'), ('시작', 'O')]"
923,2020.02.26. 오전 6:21,부동산 신고센터 열자마자 폭주…수용성 집값담합 쏟아져,"[('부동산', 'O'), (' ', 'O'), ('신고센터', 'O'), (' ', 'O'), ('열자마자', 'O'), (' ', 'O'), ('폭주…수용성', 'O'), (' ', 'O'), ('집값담합', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
924,2020.02.26. 오전 6:10,집 보러도 안와 코로나19에 부동산도 문닫는다,"[('집', 'O'), (' ', 'O'), ('보러도', 'O'), (' ', 'O'), ('안와', 'O'), (' ', 'O'), ('코로나19', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('문닫는다', 'O')]"
925,2020.02.26. 오전 6:10,코로나19도 못막는 부동산경매..응찰자 늘었다,"[('코로나19', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('못막는', 'O'), (' ', 'O'), ('부동산경매..', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('늘었다', 'O')]"
926,2020.02.26. 오전 6:05,코로나19 부동산 시장 변수 될까,"[('코로나19', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('될까', 'O')]"
927,2020.02.26. 오전 6:02,강력 규제에도 서울 부동산에 몰리는 수요…  강북·중·은평구 외지인 비중 급증,"[('강력', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('수요…', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('중·은평구', 'LOCATION'), (' ', 'O'), ('외지인', 'CIVILIZATION'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('급증', 'O')]"
928,2020.02.26. 오전 6:02,공동주택 홈네트워크 의무설비 20개→6개로 축소,"[('공동주택', 'O'), (' ', 'O'), ('홈네트워크', 'O'), (' ', 'O'), ('의무설비', 'O'), (' ', 'O'), ('20개', 'QUANTITY'), ('→', 'O'), ('6개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
929,2020.02.26. 오전 6:01,공동주택 내 홈네트워크 의무설비 대폭 축소…자율성 ↑,"[('공동주택', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('홈네트워크', 'O'), (' ', 'O'), ('의무설비', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('축소…자율성', 'O'), (' ', 'O'), ('↑', 'O')]"
930,2020.02.26. 오전 6:01,마곡9단지 962가구 모집공고 스타트…분양가 6억원대,"[('마곡', 'LOCATION'), ('9단지', 'QUANTITY'), (' ', 'O'), ('962가구', 'QUANTITY'), (' ', 'O'), ('모집공고', 'O'), (' ', 'O'), ('스타트…분양가', 'O'), (' ', 'O'), ('6억원대', 'QUANTITY')]"
931,2020.02.26. 오전 6:00,같이 살아야죠 대전·충남서도 착한 임대료 확산,"[('같이', 'O'), (' ', 'O'), ('살아야죠', 'O'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('확산', 'O')]"
