,date,headline,keyword
701,2020.02.04. 오전 8:33,한국감정원 청약홈 오픈 첫날 서버 오류 이유는,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('청약홈', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('서버', 'O'), (' ', 'O'), ('오류', 'O'), (' ', 'O'), ('이유는', 'O')]"
702,2020.02.04. 오전 8:30,김순길의 자산관리 인구감소와 저성장시대로의 전환되는 부동산,"[('김순길', 'PERSON'), ('의', 'O'), (' ', 'O'), ('자산관리', 'O'), (' ', 'O'), ('인구감소와', 'O'), (' ', 'O'), ('저성장시대로의', 'O'), (' ', 'O'), ('전환되는', 'O'), (' ', 'O'), ('부동산', 'O')]"
703,2020.02.04. 오전 8:23,아파트 하나에 10만명 청약하는 마당에…7만명도 문제 없었다는 황당 답변 김하나의 R까기,"[('아파트', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('10만명', 'QUANTITY'), (' ', 'O'), ('청약하는', 'O'), (' ', 'O'), ('마당에…', 'O'), ('7만명', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('없었다는', 'O'), (' ', 'O'), ('황당', 'O'), (' ', 'O'), ('답변', 'O'), (' ', 'O'), ('김하나', 'PERSON'), ('의', 'O'), (' ', 'O'), ('R까기', 'O')]"
704,2020.02.04. 오전 8:06,1인가구 전성시대… 연령·성별 성향 ‘극과 극’,"[('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('전성시대…', 'O'), (' ', 'O'), ('연령·성별', 'O'), (' ', 'O'), ('성향', 'O'), (' ', 'O'), ('‘극과', 'O'), (' ', 'O'), ('극’', 'O')]"
705,2020.02.04. 오전 7:40,서울 한옥마을 ‘주민공동체 사업’ 공모… 최대 1500만원 지원,"[('서울', 'CITY'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('주민공동체 사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('공모…', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
706,2020.02.04. 오전 7:39,3040 많은 지역은 ‘중소형’이 인기,"[('3040', 'QUANTITY'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('‘중소형’이', 'O'), (' ', 'O'), ('인기', 'O')]"
707,2020.02.04. 오전 7:01,2분경제서울 인구 줄었는데… 집값 계속 오르는 이유,"[('2분', 'TIME'), ('경제', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('줄었는데…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('이유', 'O')]"
708,2020.02.04. 오전 6:50,갭투자와 편법거래… 부동산 돈줄 끊는다,"[('갭투자와', 'O'), (' ', 'O'), ('편법거래…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('돈줄', 'O'), (' ', 'O'), ('끊는다', 'O')]"
709,2020.02.04. 오전 6:46,트럼프 슈퍼볼 광고 평가서 꼴찌…현대차는 2위에 올라,"[('트럼프', 'PERSON'), (' ', 'O'), ('슈퍼볼', 'EVENT'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('평가서', 'O'), (' ', 'O'), ('꼴찌…', 'O'), ('현대차', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('2위', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('올라', 'O')]"
710,2020.02.04. 오전 6:02,12·16 이후 15억 이상 초고가 아파트 거래 내역 봤더니… 상승·하락 팽팽,"[('12·16 이후', 'DATE'), (' ', 'O'), ('15억 이상', 'QUANTITY'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('내역', 'O'), (' ', 'O'), ('봤더니…', 'O'), (' ', 'O'), ('상승·하락', 'O'), (' ', 'O'), ('팽팽', 'O')]"
711,2020.02.04. 오전 6:00,건설 빅5 주택경기 악화에도 수주목표 상향…포트폴리오 개선 절실,"[('건설', 'O'), (' ', 'O'), ('빅5', 'QUANTITY'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('악화에도', 'O'), (' ', 'O'), ('수주목표', 'O'), (' ', 'O'), ('상향…포트폴리오', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('절실', 'O')]"
712,2020.02.04. 오전 6:00,규제해도 집은 투자 목적…역시 선호도 높은 강남,"[('규제해도', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('목적…역시', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('강남', 'LOCATION')]"
713,2020.02.04. 오전 6:00,단독재탕·후퇴·미흡…주거 공약 20대 총선보다 부실,"[('단독재탕·후퇴·미흡…주거', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('총선', 'EVENT'), ('보다', 'O'), (' ', 'O'), ('부실', 'O')]"
714,2020.02.04. 오전 6:00,자고나면 12억 껑충…수원·용인 집값 거품일까,"[('자고나면', 'O'), (' ', 'O'), ('12억', 'QUANTITY'), (' ', 'O'), ('껑충…', 'O'), ('수원', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('거품일까', 'O')]"
715,2020.02.04. 오전 6:00,서울시 한옥마을 주민공동체 지원사업 공모,"[('서울시', 'CITY'), (' ', 'O'), ('한옥마을 주민공동체 지원사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
716,2020.02.04. 오전 6:00,서울시 한옥마을의 장소적 가치 살린 주민공동체 사업 공모,"[('서울시', 'CITY'), (' ', 'O'), ('한옥마을', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('장소적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('주민공동체 사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
717,2020.02.04. 오전 5:41,내집도 네집도 아닌 공유 주택 소유권 설정은 어떻게,"[('내집도', 'O'), (' ', 'O'), ('네집', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('설정은', 'O'), (' ', 'O'), ('어떻게', 'O')]"
718,2020.02.04. 오전 5:40,단독12인 가구 타깃 공유주택 법제화 추진,"[('단독', 'O'), ('12인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('타깃', 'O'), (' ', 'O'), ('공유주택', 'O'), (' ', 'O'), ('법제화', 'O'), (' ', 'O'), ('추진', 'O')]"
719,2020.02.04. 오전 5:31,4명 중 1명 ‘외지인’…대전 규제지역 지정 되나,"[('4명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('외지인', 'CIVILIZATION'), ('’…', 'O'), ('대전', 'CITY'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('되나', 'O')]"
720,2020.02.04. 오전 4:34,주택정책 따라 널뛰는 임대사업자 등록 수,"[('주택정책', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('널뛰는', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('수', 'O')]"
721,2020.02.04. 오전 4:30,출근길 서울 아파트 절반은 9억원 이상… 집값 안정 필요,"[('출근길', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('9억원 이상', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('필요', 'O')]"
722,2020.02.04. 오전 4:09,대우건설 총 사업비 4600억 규모  베트남 신도시 투자개발사업 추진,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('4600억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남 신도시 투자개발사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
723,2020.02.04. 오전 3:15,임대주택등록 60% 급감,"[('임대주택등록', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
724,2020.02.04. 오전 3:15,여의도 업무지구 인접 복층 오피스텔,"[('여의도', 'LOCATION'), (' ', 'O'), ('업무지구', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
725,2020.02.04. 오전 3:15,호재도 없는데 청약 수십대 1… 지방 부동산 꿈틀,"[('호재도', 'O'), (' ', 'O'), ('없는데', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('수십대', 'O'), (' ', 'O'), ('1', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
726,2020.02.04. 오전 3:13,이달 분양인데… 모델하우스 실물 못보네,"[('이달', 'DATE'), (' ', 'O'), ('분양인데…', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('실물', 'O'), (' ', 'O'), ('못보네', 'O')]"
727,2020.02.04. 오전 3:13,서울 전셋값 상승률 4년만에 최대 기록,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('기록', 'O')]"
728,2020.02.04. 오전 3:04,12·16 대책 한달… 전세가 오름세 거세져,"[('12·16 대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('…', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('거세져', 'O')]"
729,2020.02.04. 오전 3:04,‘청약홈’ 서비스 첫날 접속자 몰려 한때 먹통,"[('‘', 'O'), ('청약홈', 'TERM'), ('’', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('접속자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('한때', 'O'), (' ', 'O'), ('먹통', 'O')]"
730,2020.02.04. 오전 3:04,아파트 미리보기미니신도시급 예정지에 3603채 대단지,"[('아파트', 'O'), (' ', 'O'), ('미리보기미니신도시급', 'O'), (' ', 'O'), ('예정지에', 'O'), (' ', 'O'), ('3603채', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
731,2020.02.04. 오전 3:04,파주 통일동산 관광특구 인근에 전원주택,"[('파주', 'CITY'), (' ', 'O'), ('통일동산 관광특구', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('전원주택', 'O')]"
732,2020.02.04. 오전 3:04,여주 오금동 타운하우스 100여채 분양,"[('여주', 'CITY'), (' ', 'O'), ('오금동', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('100여채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
733,2020.02.04. 오전 3:04,서울수도권 규제에… 지방광역시 ‘풍선효과’,"[('서울', 'CITY'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제에…', 'O'), (' ', 'O'), ('지방광역시', 'O'), (' ', 'O'), ('‘풍선효과’', 'O')]"
734,2020.02.04. 오전 3:04,분양 단신‘고양 삼송 우미라피아노’ 527채 분양 外,"[('분양', 'O'), (' ', 'O'), ('단신‘', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('우미라피아노', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('527채', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
735,2020.02.04. 오전 3:03,LH 가로주택정비사업 시행사 참여 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('추진', 'O')]"
736,2020.02.04. 오전 12:32,속초 아파트값 한달새 1100만원 껑충,"[('속초', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('1100만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
737,2020.02.05. 오후 10:20,현대건설 컨소시엄 파나마 3조3000억 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('3조3000억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
738,2020.02.05. 오후 9:08,집 보여주기 꺼리고 분양 일정 미루고…부동산 시장도 ‘코로나 된서리’,"[('집', 'O'), (' ', 'O'), ('보여주기', 'O'), (' ', 'O'), ('꺼리고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('미루고…부동산', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('‘', 'O'), ('코로나', 'PERSON'), (' ', 'O'), ('된서리’', 'O')]"
739,2020.02.05. 오후 8:49,한국당 대표급 출마지 일괄발표키로…공관위 일각 黃 종로로종합2보,"[('한국당', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('급', 'O'), (' ', 'O'), ('출마지', 'O'), (' ', 'O'), ('일괄발표키로…', 'O'), ('공관위', 'ORGANIZATION'), (' ', 'O'), ('일각', 'O'), (' ', 'O'), ('黃', 'O'), (' ', 'O'), ('종로로종합2보', 'ARTIFACT')]"
740,2020.02.05. 오후 7:24,공기정화·전기車 배터리… 새먹거리로 수익성 확보 나선 건설사,"[('공기정화·', 'O'), ('전기車', 'ARTIFACT'), (' ', 'O'), ('배터리', 'TERM'), ('…', 'O'), (' ', 'O'), ('새먹거리로', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('건설사', 'O')]"
741,2020.02.05. 오후 7:24,고삐 풀린 9억 이하 아파트… 1억2억 오른 신고가 봇물,"[('고삐', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('9억 이하', 'QUANTITY'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('1억2억', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('봇물', 'O')]"
742,2020.02.05. 오후 7:24,현대건설 파나마 메트로 3호선 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('파나마 메트로 3호선', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
743,2020.02.05. 오후 7:24,청약사이트 먹통대란… 소비자 피해 속출,"[('청약사이트', 'O'), (' ', 'O'), ('먹통대란…', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출', 'O')]"
744,2020.02.05. 오후 7:15,철도분야 中企 지원사업 합동 설명회,"[('철도분야', 'O'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('지원사업', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('설명회', 'O')]"
745,2020.02.05. 오후 6:45,현대건설컨소 3조3000억 규모 파나마 메트로 공사 수주,"[('현대건설컨소', 'ORGANIZATION'), (' ', 'O'), ('3조3000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('파나마 메트로', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
746,2020.02.05. 오후 6:41,창동차량기지 개발 사업 본격 궤도화,"[('창동차량기지', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('궤도화', 'O')]"
747,2020.02.05. 오후 6:36,힐스테이트 푸르지오 수원 ‘줍줍’ 대란서 승리한 20대…4명 중 1명 당첨,"[('힐스테이트 푸르지오', 'ARTIFACT'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('‘줍줍’', 'O'), (' ', 'O'), ('대란서', 'O'), (' ', 'O'), ('승리한', 'O'), (' ', 'O'), ('20대', 'QUANTITY'), ('…', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('당첨', 'O')]"
748,2020.02.05. 오후 6:31,‘줍줍’ 힐스테이트 푸르지오 수원 청약 당첨자 76%가 2030,"[('‘줍줍’', 'O'), (' ', 'O'), ('힐스테이트 푸르지오', 'ARTIFACT'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('76%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('2030', 'QUANTITY')]"
749,2020.02.05. 오후 6:31,한경 KVINA · 코참 베트남 뉴스정보서비스 사업 계약 체결,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('KVINA', 'ORGANIZATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('코참', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('뉴스정보서비스 사업', 'TERM'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
750,2020.02.05. 오후 6:29,건설사 해외 수주 선전…주택·상업시설 다각화,"[('건설사', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('선전…주택·상업시설', 'O'), (' ', 'O'), ('다각화', 'O')]"
751,2020.02.05. 오후 6:28,SH공사 2월 주택공급 연기…신종코로나 확산 방지,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('연기…', 'O'), ('신종코로나', 'TERM'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('방지', 'O')]"
752,2020.02.05. 오후 6:26,청약사이트 다운시킨 수원 줍줍 분양서 2030 당첨자 32명 나와,"[('청약사이트', 'O'), (' ', 'O'), ('다운시킨', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('줍줍', 'O'), (' ', 'O'), ('분양서', 'O'), (' ', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('32명', 'QUANTITY'), (' ', 'O'), ('나와', 'O')]"
753,2020.02.05. 오후 6:20,부동산 규제 강화에 높아진 보류지 인기…처분 방법 두고 깜깜이 논란,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('보류지', 'O'), (' ', 'O'), ('인기…처분', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('깜깜이', 'O'), (' ', 'O'), ('논란', 'O')]"
754,2020.02.05. 오후 6:19,‘600여명 검역 총력’ 인천공항 중국 전용입국 이틀째 “유증상자·송환 이상 무”,"[('‘', 'O'), ('600여명', 'QUANTITY'), (' ', 'O'), ('검역', 'O'), (' ', 'O'), ('총력’', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('전용입국', 'O'), (' ', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('“유증상자', 'CIVILIZATION'), ('·송환', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('무”', 'O')]"
755,2020.02.05. 오후 6:08,대한전문건설협회 경북도회 정기총회,"[('대한전문건설협회 경북도회', 'ORGANIZATION'), (' ', 'O'), ('정기총회', 'O')]"
756,2020.02.05. 오후 6:05,유학 간 자녀 때문에…아파트 청약 부적격이라니,"[('유학', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('때문에…아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('부적격이라니', 'O')]"
757,2020.02.05. 오후 6:04,네오밸류 미술관 같은 사무실,"[('네오밸류 미술관', 'ORGANIZATION'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('사무실', 'O')]"
758,2020.02.05. 오후 6:03,SH공사 코로나 바이러스 방지 위해 주택공급 모조리 연기,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('코로나 바이러스', 'TERM'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('모조리', 'O'), (' ', 'O'), ('연기', 'O')]"
759,2020.02.05. 오후 6:02,강동구 성내5구역에 아파트 427가구 용적률 높여…임대주택 80가구 추가,"[('강동구', 'LOCATION'), (' ', 'O'), ('성내', 'LOCATION'), ('5구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('427가구', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('높여…임대주택', 'O'), (' ', 'O'), ('80가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
760,2020.02.05. 오후 6:01,생활안전·공유경제…먹거리 찾는 건설사,"[('생활안전·공유경제…먹거리', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('건설사', 'O')]"
761,2020.02.05. 오후 5:59,한국당 黃·洪 등 대표급 출마지역 좀 더 숙고 후 일괄발표종합,"[('한국당', 'ORGANIZATION'), (' ', 'O'), ('黃', 'PERSON'), ('·', 'O'), ('洪', 'PERSON'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('급', 'O'), (' ', 'O'), ('출마지역', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('숙고', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('일괄발표종합', 'O')]"
762,2020.02.05. 오후 5:59,규제 비웃은 집값.. 가격차 더 커졌다,"[('규제', 'O'), (' ', 'O'), ('비웃은', 'O'), (' ', 'O'), ('집값..', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커졌다', 'O')]"
763,2020.02.05. 오후 5:54,대우건설 신사업 진출… 방산·생활안전 분야 협업 본격화,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('진출…', 'O'), (' ', 'O'), ('방산·생활안전', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('본격화', 'O')]"
764,2020.02.05. 오후 5:49,최동규 서인건축 대표 뛰어난 건물 짓겠다는 건축주 의지 있어야 아모레 신사옥 같은 작품 탄생,"[('최동규', 'PERSON'), (' ', 'O'), ('서인건축', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('짓겠다는', 'O'), (' ', 'O'), ('건축주', 'CIVILIZATION'), (' ', 'O'), ('의지', 'O'), (' ', 'O'), ('있어야', 'O'), (' ', 'O'), ('아모레', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'ARTIFACT'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('탄생', 'O')]"
765,2020.02.05. 오후 5:49,건축과 도시 새문안교회 십자가 첨탑 대신 곡선 지붕...어머니 품처럼 세상을 보듬다,"[('건축과', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('새문안교회', 'ORGANIZATION'), (' ', 'O'), ('십자가', 'O'), (' ', 'O'), ('첨탑', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('곡선', 'TERM'), (' ', 'O'), ('지붕...', 'O'), ('어머니', 'CIVILIZATION'), (' ', 'O'), ('품처럼', 'O'), (' ', 'O'), ('세상을', 'O'), (' ', 'O'), ('보듬다', 'O')]"
766,2020.02.05. 오후 5:44,청약사이트 먹통된 수원 아파트 줍줍서 당첨자 26%가 20대,"[('청약사이트', 'O'), (' ', 'O'), ('먹통된', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줍줍서', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('26%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('20대', 'QUANTITY')]"
767,2020.02.05. 오후 5:40,‘재건축 갈등’ 개포주공1 서울시에 중재 요청… 분상제 피할까,"[('‘재건축', 'O'), (' ', 'O'), ('갈등’', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('중재', 'O'), (' ', 'O'), ('요청…', 'O'), (' ', 'O'), ('분상제', 'CIVILIZATION'), (' ', 'O'), ('피할까', 'O')]"
768,2020.02.05. 오후 5:40,서창김포·오산용인 고속道 사업 제3자 제안공고,"[('서창김포', 'LOCATION'), ('·', 'O'), ('오산용인 고속道 사업', 'TERM'), (' ', 'O'), ('제3자', 'CIVILIZATION'), (' ', 'O'), ('제안공고', 'O')]"
769,2020.02.05. 오후 5:40,롯데건설 봉사단 지난해 238건 사회공헌 활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('238건', 'QUANTITY'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('활동', 'O')]"
770,2020.02.05. 오후 5:40,국토부 노후산단 대개조 사업대상지 공모 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('노후산단 대개조 사업', 'TERM'), ('대상지', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('실시', 'O')]"
771,2020.02.05. 오후 5:40,대우건설 SG생활안전과 전략적 제휴,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('SG생활안전', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('제휴', 'O')]"
772,2020.02.05. 오후 5:40,현대건설 컨소 파나마서 3.3조 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('파나마', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3.3조', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
773,2020.02.05. 오후 5:35,규제 풀어 서울 도심공급 확대...신규 물량 겨우 158가구,"[('규제', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심공급', 'O'), (' ', 'O'), ('확대...신규', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('겨우', 'O'), (' ', 'O'), ('158가구', 'QUANTITY')]"
