,date,headline,keyword
368,2007.04.04. 오후 4:41,톡톡 부동산 고위공직자들은 상가를 좋아해,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('고위공직자', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('상가를', 'O'), (' ', 'O'), ('좋아해', 'O')]"
369,2007.04.04. 오후 4:41,MK추천매물 서울 구의동 상가 13억원,"[('MK추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구의동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('13억원', 'QUANTITY')]"
370,2007.04.04. 오후 4:36,건설경기에 서서히 봄기운,"[('건설경기에', 'O'), (' ', 'O'), ('서서히', 'O'), (' ', 'O'), ('봄', 'DATE'), ('기운', 'O')]"
371,2007.04.04. 오후 4:33,실거주 공간 20% 넓은 최고급 주상복합 공급,"[('실거주', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('공급', 'O')]"
372,2007.04.04. 오후 4:33,한라건설 당진 원당 710가구,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('원당', 'LOCATION'), (' ', 'O'), ('710가구', 'QUANTITY')]"
373,2007.04.04. 오후 4:33,삼성건설 두바이 3억5000만弗 공사 단독수주,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('3억5000만弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('단독수주', 'O')]"
374,2007.04.04. 오후 4:33,요즘엔 아파트가 주상복합 닮자,"[('요즘엔', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('닮자', 'O')]"
375,2007.04.04. 오후 4:32,공사비 확 줄이세요,"[('공사비', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄이세요', 'O')]"
376,2007.04.04. 오후 4:32,주공 온양역세권 개발 양해각서,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('온양역세권 개발 양해각서', 'ARTIFACT')]"
377,2007.04.04. 오후 4:32,건설경기 실사지수 작년 12월수준 회복,"[('건설경기', 'O'), (' ', 'O'), ('실사지수', 'O'), (' ', 'O'), ('작년 12월', 'DATE'), ('수준', 'O'), (' ', 'O'), ('회복', 'O')]"
378,2007.04.04. 오후 4:32,분양가 부풀리는 건설 감리비,"[('분양가', 'O'), (' ', 'O'), ('부풀리는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('감리비', 'O')]"
379,2007.04.04. 오후 4:32,분양 우림건설 성남 벤처타운 분양,"[('분양', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('성남 벤처타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
380,2007.04.04. 오후 4:32,분양 서울대입구역 근린상가 분양,"[('분양', 'O'), (' ', 'O'), ('서울대입구역', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('분양', 'O')]"
381,2007.04.04. 오후 4:27,주공 지속가능경영 보고서 발간,"[('주공', 'O'), (' ', 'O'), ('지속가능경영', 'O'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
382,2007.04.04. 오후 4:22,건교부 집값 연착륙쪽으로 관리상보,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('연착륙쪽으로', 'O'), (' ', 'O'), ('관리상보', 'O')]"
383,2007.04.04. 오후 4:21,일반인 아파트 모델 등장,"[('일반인', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('등장', 'O')]"
384,2007.04.04. 오후 3:48,송도 더 프라우 첫날 청약 경쟁률 1000대 1,"[('송도 더 프라우', 'ARTIFACT'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1000대 1', 'QUANTITY')]"
385,2007.04.04. 오후 3:38,건교부 미분양주택 임대아파트 전환추진1보,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('전환추진', 'O'), ('1보', 'QUANTITY')]"
386,2007.04.04. 오후 3:06,가점제 불리하면 수도권 동북부 택지지구 노려라,"[('가점제', 'CIVILIZATION'), (' ', 'O'), ('불리하면', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('동북부', 'TERM'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('노려라', 'O')]"
387,2007.04.04. 오후 3:04,1분기 서울 아파트값 북고남저北高南低..도봉구 1위,"[('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('북고남저', 'LOCATION'), ('北高南低..', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
388,2007.04.04. 오후 3:03,현대산업개발 천안 백석동에 1000가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('백석동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
389,2007.04.04. 오후 3:02,분양 월계동 월계프라자 상가,"[('분양', 'O'), (' ', 'O'), ('월계동', 'LOCATION'), (' ', 'O'), ('월계프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
390,2007.04.04. 오후 3:02,분양 고양 덕이동 파밀리에 아파트,"[('분양', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('덕이동', 'LOCATION'), (' ', 'O'), ('파밀리에 아파트', 'ARTIFACT')]"
391,2007.04.04. 오후 3:02,분양 구로동 나인스에비뉴 상가,"[('분양', 'O'), (' ', 'O'), ('구로동', 'LOCATION'), (' ', 'O'), ('나인스에비뉴', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
392,2007.04.04. 오후 3:02,분양 서초동 바로세움 오피스,"[('분양', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('바로세움', 'ARTIFACT'), (' ', 'O'), ('오피스', 'O')]"
393,2007.04.04. 오후 3:02,분양 신천동 포스코 잠실 더 상가,"[('분양', 'O'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('잠실 더 상가', 'ARTIFACT')]"
394,2007.04.04. 오후 2:56,토공 안전점검의 날 행사 가져,"[('토공 안전점검의 날', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('가져', 'O')]"
395,2007.04.04. 오후 2:48,2주택 청약예부금가입자 73만명 청약감점,"[('2주택', 'QUANTITY'), (' ', 'O'), ('청약예부금가입자', 'O'), (' ', 'O'), ('73만명', 'QUANTITY'), (' ', 'O'), ('청약감점', 'O')]"
396,2007.04.04. 오후 2:32,현대건설 60주년 엠블럼,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('60주년', 'DATE'), (' ', 'O'), ('엠블럼', 'O')]"
397,2007.04.04. 오후 2:32,래미안 디자인페어 시상식,"[('래미안 디자인페어 시상식', 'EVENT')]"
398,2007.04.04. 오후 2:32,청약예ㆍ부금 가입자중 2주택자 73만명 1순위 배제,"[('청약예ㆍ부금', 'O'), (' ', 'O'), ('가입자중', 'O'), (' ', 'O'), ('2주택자', 'QUANTITY'), (' ', 'O'), ('73만명', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('배제', 'O')]"
399,2007.04.04. 오후 2:32,골프빌리지로 레저ㆍ투자 한번에,"[('골프빌리지로', 'O'), (' ', 'O'), ('레저ㆍ투자', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O')]"
400,2007.04.04. 오후 2:32,천안알짜 동일하이빌 인기예감,"[('천안', 'LOCATION'), ('알짜', 'O'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('인기예감', 'O')]"
401,2007.04.04. 오후 2:32,전문기자 리포트日부동산이 주는 5가지 시사점,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트日부동산이', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('5가지', 'QUANTITY'), (' ', 'O'), ('시사점', 'O')]"
402,2007.04.04. 오후 2:29,SR개발 中 선양에 1만5천가구 아파트 건립,"[('SR', 'ARTIFACT'), ('개발', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('선양', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만5천가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
403,2007.04.04. 오후 2:29,수도권 1000가구 대단지 불황 몰라요,"[('수도권', 'LOCATION'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('몰라요', 'O')]"
404,2007.04.04. 오후 2:22,주공 지속가능경영 보고서 펴내,"[('주', 'ARTIFACT'), ('공', 'O'), (' ', 'O'), ('지속가능경영', 'O'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('펴내', 'O')]"
405,2007.04.04. 오후 2:20,재건축 임대주택 유주택자도 입주 추진,"[('재건축', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('유주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('추진', 'O')]"
406,2007.04.04. 오후 2:11,대우자판 여주지역 최대규모의 아파트 분양,"[('대우자판', 'ORGANIZATION'), (' ', 'O'), ('여주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('최대규모의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
407,2007.04.04. 오후 2:06,9월 분양가 상한제…아파트 공급 물량 줄어든다,"[('9월', 'DATE'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('…아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
408,2007.04.04. 오후 1:55,미분양 아파트 노려볼까,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
409,2007.04.04. 오후 1:51,고위공무원 21% 132명 ‘상가’에 투자,"[('고위공무원', 'CIVILIZATION'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('132명', 'QUANTITY'), (' ', 'O'), ('‘상가’에', 'O'), (' ', 'O'), ('투자', 'O')]"
410,2007.04.04. 오후 1:20,재테크광고기업·혁신도시 원주 토지 250평 800만원 선착순 분양,"[('재테크광고기업·혁신도시', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('250평', 'QUANTITY'), (' ', 'O'), ('800만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
411,2007.04.04. 오후 1:11,경기도 주택가격 개별열람의견 집 값 내려달라가  3배 가량 높아,"[('경기도', 'LOCATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('개별열람의견', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('내려달라가', 'O'), (' ', 'O'), ('3배 가량', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
412,2007.04.04. 오후 12:45,재테크광고양평 양동면 전원주택지 7필지 선착순 분양,"[('재테크광고', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('양동면', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
413,2007.04.04. 오후 12:45,홍천 평당7900원 9필지 공개매각,"[('홍천', 'LOCATION'), (' ', 'O'), ('평당', 'O'), ('7900원', 'QUANTITY'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('공개매각', 'O')]"
414,2007.04.04. 오후 12:21,부동산따라잡기 2주택 보유자 청약 배제,"[('부동산따라잡기', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('배제', 'O')]"
415,2007.04.04. 오후 12:21,부동산따라잡기 어떤 청약통장 선택할까,"[('부동산따라잡기', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('선택할까', 'O')]"
416,2007.04.04. 오후 12:20,재테크광고평창토지 평당15000원 선착순 분양,"[('재테크광고', 'O'), ('평창', 'LOCATION'), ('토지', 'LOCATION'), (' ', 'O'), ('평당', 'O'), ('15000원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
417,2007.04.04. 오후 12:11,송도 재청약 첫날1000대1돌파…오피스텔 최고,"[('송도', 'LOCATION'), (' ', 'O'), ('재청약', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('1000대1', 'QUANTITY'), ('돌파…오피스텔', 'O'), (' ', 'O'), ('최고', 'O')]"
418,2007.04.04. 오후 12:02,청약예·부금 73만명 1순위 배제,"[('청약예·부금', 'O'), (' ', 'O'), ('73만명', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('배제', 'O')]"
419,2007.04.04. 오전 11:59,현대산업개발 천안 백석서 1040가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('백석', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1040가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
420,2007.04.04. 오전 11:45,AIG 신한·국민·삼성 컨소시엄과 1.06조 대출약정,"[('AIG 신한', 'ORGANIZATION'), ('·', 'O'), ('국민·삼성 컨소시엄', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('1.06조', 'QUANTITY'), (' ', 'O'), ('대출약정', 'O')]"
421,2007.04.04. 오전 11:44,송도 첫날 경쟁률 1000대1 돌파한 듯,"[('송도', 'LOCATION'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1000대1', 'QUANTITY'), (' ', 'O'), ('돌파한', 'O'), (' ', 'O'), ('듯', 'O')]"
422,2007.04.04. 오전 11:42,나이 서른 다섯 골드미스의 전세 구하기 여기를 노려라,"[('나이', 'O'), (' ', 'O'), ('서른 다섯', 'QUANTITY'), (' ', 'O'), ('골드', 'QUANTITY'), ('미스의', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('여기를', 'O'), (' ', 'O'), ('노려라', 'O')]"
423,2007.04.04. 오전 11:23,청약통장 73만명 1순위 배제,"[('청약통장', 'O'), (' ', 'O'), ('73만명', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('배제', 'O')]"
424,2007.04.04. 오전 11:19,고위공직자 5명中 1명은 상가투자자,"[('고위공직자', 'CIVILIZATION'), (' ', 'O'), ('5명', 'QUANTITY'), ('中', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('상가투자자', 'CIVILIZATION')]"
425,2007.04.04. 오전 11:15,수도권의 계획적 관리체제 전환방안 마련에 착수,"[('수도권', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('계획적', 'O'), (' ', 'O'), ('관리체제', 'O'), (' ', 'O'), ('전환방안', 'O'), (' ', 'O'), ('마련에', 'O'), (' ', 'O'), ('착수', 'O')]"
426,2007.04.04. 오전 11:02,건교부 레미콘·아스콘 생산 공장 실태 점검,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('레미콘', 'MATERIAL'), ('·', 'O'), ('아스콘', 'MATERIAL'), (' ', 'O'), ('생산', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('실태', 'O'), (' ', 'O'), ('점검', 'O')]"
427,2007.04.04. 오전 11:01,서울수도권 계획적 관리체제 전환...연구용역착수,"[('서울', 'CITY'), ('수도권', 'LOCATION'), (' ', 'O'), ('계획적', 'O'), (' ', 'O'), ('관리체제', 'O'), (' ', 'O'), ('전환...연구용역착수', 'O')]"
428,2007.04.04. 오전 11:01,레미콘아스콘 공장 점검,"[('레미콘아스콘', 'MATERIAL'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('점검', 'O')]"
429,2007.04.04. 오전 11:00,토공 안전문화운동 ‘안전점검의 날’ 실시,"[('토공 안전문화운동', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('안전점검의 날', 'DATE'), ('’', 'O'), (' ', 'O'), ('실시', 'O')]"
430,2007.04.04. 오전 11:00,청약 예·부금 가입자중 73만명 1순위 배제,"[('청약', 'O'), (' ', 'O'), ('예·부금', 'O'), (' ', 'O'), ('가입자중', 'O'), (' ', 'O'), ('73만명', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('배제', 'O')]"
431,2007.04.04. 오전 10:53,삼성건설 두바이 인공섬 프로젝트 참여상보,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('두바이 인공섬 프로젝트', 'TERM'), (' ', 'O'), ('참여상보', 'O')]"
432,2007.04.04. 오전 10:49,‘아파트 가격이 뭔지’…송파구 풍납동 동명변경 무산,"[('‘아파트', 'O'), (' ', 'O'), ('가격이', 'O'), (' ', 'O'), ('뭔지’…', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('풍납동', 'LOCATION'), (' ', 'O'), ('동명변경', 'O'), (' ', 'O'), ('무산', 'O')]"
433,2007.04.04. 오전 10:47,나라땅은 임자없는 땅… 여의도 18배 국유지 무단점유,"[('나라땅은', 'O'), (' ', 'O'), ('임자없는', 'O'), (' ', 'O'), ('땅…', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('18배', 'QUANTITY'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('무단점유', 'O')]"
434,2007.04.04. 오전 10:47,골프 빌리지 각광… 청약가점제 영향없고 투자가치 커,"[('골프', 'CIVILIZATION'), (' ', 'O'), ('빌리지', 'O'), (' ', 'O'), ('각광…', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('영향없고', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('커', 'O')]"
435,2007.04.04. 오전 10:47,청약 예ㆍ부금 73만명이 2주택이상 보유…1순위 배제,"[('청약', 'O'), (' ', 'O'), ('예ㆍ부금', 'O'), (' ', 'O'), ('73만명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('2주택이상', 'QUANTITY'), (' ', 'O'), ('보유…', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('배제', 'O')]"
436,2007.04.04. 오전 10:47,분양가 줄다리기 끝…천안 동일하이빌 750만원에 공급,"[('분양가', 'O'), (' ', 'O'), ('줄다리기', 'O'), (' ', 'O'), ('끝…', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('750만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
437,2007.04.04. 오전 10:35,삼성건설 두바이 인공섬 프로젝트 참여1보,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('두바이 인공섬 프로젝트', 'TERM'), (' ', 'O'), ('참여', 'O'), ('1보', 'QUANTITY')]"
438,2007.04.04. 오전 10:24,청약 예·부금 가입자 73만명 1순위 배제,"[('청약', 'O'), (' ', 'O'), ('예·부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('73만명', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('배제', 'O')]"
439,2007.04.04. 오전 10:17,한미파슨스 선진국방식 CM사업 전개,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('선진국방식', 'O'), (' ', 'O'), ('CM사업', 'TERM'), (' ', 'O'), ('전개', 'O')]"
440,2007.04.04. 오전 9:59,일반인 아파트 모델 탄생..한화꿈에그린,"[('일반인', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('탄생..', 'O'), ('한화꿈에그린', 'ARTIFACT')]"
441,2007.04.04. 오전 9:59,꿈에그린 모델 대상 김정은·배성희,"[('꿈에그린', 'ORGANIZATION'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('김정은', 'PERSON'), ('·', 'O'), ('배성희', 'PERSON')]"
442,2007.04.04. 오전 9:58,한화건설 일반인모델 김정은 배성희씨 공동수상,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('일반인', 'CIVILIZATION'), ('모델', 'OCCUPATION'), (' ', 'O'), ('김정은', 'PERSON'), (' ', 'O'), ('배성희', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('공동수상', 'O')]"
443,2007.04.04. 오전 9:55,경기도 개별주택가격 의견  급감,"[('경기도', 'LOCATION'), (' ', 'O'), ('개별주택가격', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('급감', 'O')]"
444,2007.04.04. 오전 9:51,‘버블세븐’ 아파트값 하락세 심화,"[('‘', 'O'), ('버', 'LOCATION'), ('블세븐', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('심화', 'O')]"
445,2007.04.04. 오전 9:48,송도오피스텔 재청약도 북새통,"[('송도', 'LOCATION'), ('오피스텔', 'O'), (' ', 'O'), ('재청약도', 'O'), (' ', 'O'), ('북새통', 'O')]"
446,2007.04.04. 오전 9:45,새만금 72％ 농지 조성,"[('새만금', 'LOCATION'), (' ', 'O'), ('72％', 'QUANTITY'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('조성', 'O')]"
447,2007.04.04. 오전 9:44,부동산 계약시 등기부와 대장 열람은 필수,"[('부동산', 'O'), (' ', 'O'), ('계약시', 'O'), (' ', 'O'), ('등기부와', 'O'), (' ', 'O'), ('대장', 'O'), (' ', 'O'), ('열람은', 'O'), (' ', 'O'), ('필수', 'O')]"
448,2007.04.04. 오전 9:38,건설사 체감경기 2개월만에 회복세,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('2개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('회복세', 'O')]"
449,2007.04.04. 오전 9:31,현금대신 최대 100평 택지보상 … 이르면 6월부터,"[('현금대신', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('100평', 'QUANTITY'), (' ', 'O'), ('택지보상', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('6월부터', 'DATE')]"
450,2007.04.04. 오전 9:23,세계 최고 암센터 청라지구에 병원 설립,"[('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('암', 'DISEASE'), ('센터', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('설립', 'O')]"
451,2007.04.04. 오전 9:23,송파신도시 공영개발..중소형 청약예·부금 배제,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('공영개발..중소형', 'O'), (' ', 'O'), ('청약예·부금', 'O'), (' ', 'O'), ('배제', 'O')]"
452,2007.04.04. 오전 9:08,검찰 뻥튀기 구형 사실로,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('구형', 'O'), (' ', 'O'), ('사실로', 'O')]"
453,2007.04.04. 오전 8:51,강남 아파트 가격 10주 연속 떨어져”,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('떨어져""', 'O')]"
454,2007.04.04. 오전 8:45,주택수요 뚝…미분양 한달 새 2.5%나 늘어,"[('주택수요', 'O'), (' ', 'O'), ('뚝…미분양', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('늘어', 'O')]"
455,2007.04.04. 오전 8:20,청약 예·부금 73만명 2주택 보유자..1순위 배제,"[('청약', 'O'), (' ', 'O'), ('예·부금', 'O'), (' ', 'O'), ('73만명', 'QUANTITY'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('보유자', 'CIVILIZATION'), ('..', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('배제', 'O')]"
456,2007.04.04. 오전 8:11,강남 재건축 ‘봄날’은 갔다…분양가 상한제원가 공개,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘봄날’은', 'O'), (' ', 'O'), ('갔다…분양가', 'O'), (' ', 'O'), ('상한제원가', 'O'), (' ', 'O'), ('공개', 'O')]"
457,2007.04.04. 오전 7:48,단독부동산 폭등 중개인도 폭증,"[('단독부동산', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('중개인', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('폭증', 'O')]"
458,2007.04.04. 오전 7:45,DTI에 묶인 주택대출 제자리걸음,"[('DTI에', 'O'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('제자리걸음', 'O')]"
459,2007.04.04. 오전 6:45,청약 예.부금 가입자 73만명 청약1순위 배제,"[('청약', 'O'), (' ', 'O'), ('예.부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('73만명', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('배제', 'O')]"
460,2007.04.04. 오전 6:03,나라땅은 내땅..여의도 18배 국유지 무단점유,"[('나라땅은', 'O'), (' ', 'O'), ('내땅..', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('18배', 'QUANTITY'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('무단점유', 'O')]"
461,2007.04.04. 오전 6:00,주부 재테크 제2의 강남은 어디,"[('주부', 'OCCUPATION'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('어디', 'O')]"
462,2007.04.04. 오전 5:09,탄현 주상복합 시행사 전 대표 추가기소,"[('탄현', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('추가기소', 'O')]"
