,date,headline,keyword
1582,2018.03.23. 오후 5:24,은퇴세대 주목하는 전원 라이프 여주시 강천면 전원주택 토지 눈길,"[('은퇴세대', 'O'), (' ', 'O'), ('주목하는', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('여주시', 'CITY'), (' ', 'O'), ('강천면', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('눈길', 'O')]"
1583,2018.03.23. 오후 5:20,규제 피로감에···관망세 짙어지는 부동산시장,"[('규제', 'O'), (' ', 'O'), ('피로감에···관망세', 'O'), (' ', 'O'), ('짙어지는', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
1584,2018.03.23. 오후 5:17,VR로 미리 보는 부평 코오롱하늘채,"[('VR', 'TERM'), ('로', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT')]"
1585,2018.03.23. 오후 5:16,관리처분인가 신청 물거품될판 강남 재건축 초과이익환수 위기,"[('관리처분인가', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('물거품될판', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('초과이익환수', 'O'), (' ', 'O'), ('위기', 'O')]"
1586,2018.03.23. 오후 5:16,현대산업개발 물류 등 新 성장동력 발굴,"[('현대', 'ORGANIZATION'), ('산업개발', 'O'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('성장동력', 'O'), (' ', 'O'), ('발굴', 'O')]"
1587,2018.03.23. 오후 5:16,이번 주 주택시장 동향 서울 아파트값 상승폭 6주째 둔화,"[('이번 주', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('6주째', 'DATE'), (' ', 'O'), ('둔화', 'O')]"
1588,2018.03.23. 오후 5:15,부평 코오롱하늘채 견본주택 살피는 방문객들,"[('부평', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('살피는', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O')]"
1589,2018.03.23. 오후 5:15,김상균 철도공단 이사장 소통행보,"[('김상균', 'PERSON'), (' ', 'O'), ('철도공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('소통행보', 'O')]"
1590,2018.03.23. 오후 5:14,강행언 제일엔지니어링 회장 건설기술인의날 금탑훈장,"[('강행언', 'PERSON'), (' ', 'O'), ('제일엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('건설기술인의날', 'DATE'), (' ', 'O'), ('금탑훈장', 'CIVILIZATION')]"
1591,2018.03.23. 오후 5:11,사진 분양시장 열기는 계속,"[('사진', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열기는', 'O'), (' ', 'O'), ('계속', 'O')]"
1592,2018.03.23. 오후 5:01, 집 근처에서 모든 것 해결하는 ‘올인빌’ 아파트 어때요 ,"[('집', 'O'), (' ', 'O'), ('근처에서', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('해결하는', 'O'), (' ', 'O'), ('‘', 'O'), ('올인빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어때요', 'O')]"
1593,2018.03.23. 오후 4:52,주간부동산시황 서울 전셋값 5년8개월 만에 하락,"[('주간부동산시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5년8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
1594,2018.03.23. 오후 4:44,캠코 1천98억원 규모 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('1천98억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
1595,2018.03.23. 오후 4:39,얼마집 4개 노선 지나는 초역세권 용산e편한세상,"[('얼마집', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('지나는', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('용산e편한세상', 'ARTIFACT')]"
1596,2018.03.23. 오후 4:30,서울 전세 5년8개월 만에 하락…강동 0.72%↓,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('5년8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락…', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('0.72%', 'QUANTITY'), ('↓', 'O')]"
1597,2018.03.23. 오후 4:26,주간분양 달아오르는 분양시장 견본주택 전국 15곳 개관,"[('주', 'DATE'), ('간분양', 'O'), (' ', 'O'), ('달아오르는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
1598,2018.03.23. 오후 4:22,상암 사보이시티 DMC 잇는 사보이시티잠실 오피스텔 분양,"[('상암', 'LOCATION'), (' ', 'O'), ('사보이시티 DMC', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('사보이시티잠실', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1599,2018.03.23. 오후 4:21,MK 분양단신 ‘송도 아메리칸타운 아이파크’ 오피스텔 내·외국인 대상 분양,"[('MK', 'O'), (' ', 'O'), ('분양단신', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 아메리칸타운 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('내·', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('분양', 'O')]"
1600,2018.03.23. 오후 4:09,제일건설 세종 제일풍경채 위너스카이 내달 분양,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('세종 제일풍경채 위너스카이', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1601,2018.03.23. 오후 4:04,석촌호수 조망권 갖춘 송파구 랜드마크 레이크팰리스,"[('석촌호수', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('레이크팰리스', 'ARTIFACT')]"
1602,2018.03.23. 오후 4:01,재건축 막차탄 압구정동 미성2차 입주민 기대감 커,"[('재건축', 'O'), (' ', 'O'), ('막차탄', 'O'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('미성', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('커', 'O')]"
1603,2018.03.23. 오후 3:56,춘천시 떴다방 등 분양권 불법중개 집중단속,"[('춘천시', 'CITY'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법중개', 'O'), (' ', 'O'), ('집중단속', 'O')]"
1604,2018.03.23. 오후 3:56,단독 곳곳서 암초…잘나가던 한남뉴타운 제동,"[('단독', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('암초…잘나가던', 'O'), (' ', 'O'), ('한남뉴타운', 'LOCATION'), (' ', 'O'), ('제동', 'O')]"
1605,2018.03.23. 오후 3:56,재건축 공짜옵션 5천억 왜 공사비로 둔갑했나,"[('재건축', 'O'), (' ', 'O'), ('공짜옵션', 'O'), (' ', 'O'), ('5천억', 'QUANTITY'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('공사비로', 'O'), (' ', 'O'), ('둔갑했나', 'O')]"
1606,2018.03.23. 오후 3:55,도심서 누리는 그린 프리미엄 ‘e편한세상 선부광장’ 수요자 눈길 사로잡아,"[('도심서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('선부광장', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('사로잡아', 'O')]"
1607,2018.03.23. 오후 3:55,올림픽 약발 아직도…강원도 청약시장 훨훨,"[('올림픽', 'EVENT'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('아직도…', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('훨훨', 'O')]"
1608,2018.03.23. 오후 3:55,서울 9만여 빈집 수리해 구청이 임대 주택 공급,"[('서울', 'CITY'), (' ', 'O'), ('9만여', 'QUANTITY'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('수리해', 'O'), (' ', 'O'), ('구청이', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
1609,2018.03.23. 오후 3:50,지주체제 전환 현대산업개발 종합부동산 인프라그룹 도약,"[('지주체제', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('종합부동산', 'O'), (' ', 'O'), ('인프라그룹', 'O'), (' ', 'O'), ('도약', 'O')]"
1610,2018.03.23. 오후 3:50,분양익산 최고층 랜드마크 익산 부송 꿈에그린,"[('분양', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('부송', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
1611,2018.03.23. 오후 3:46,주총 대우건설 이사진 줄이고 보수한도 동결,"[('주총', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이사진', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('보수한도', 'O'), (' ', 'O'), ('동결', 'O')]"
1612,2018.03.23. 오후 3:45,은퇴앞둔 대기업 임원출신 A씨 의정부아파트에 꽂힌 이유는,"[('은퇴앞둔', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('출신', 'O'), (' ', 'O'), ('A씨', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), ('아파트에', 'O'), (' ', 'O'), ('꽂힌', 'O'), (' ', 'O'), ('이유는', 'O')]"
1613,2018.03.23. 오후 3:42,얼마집 서초동 아크로비스타 거래가 고점 속속 회복,"[('얼마집', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('아크로비스타', 'ARTIFACT'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('고점', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('회복', 'O')]"
1614,2018.03.23. 오후 3:36,브랜드 오피스텔 울산 ‘휴먼블루드빌’ 분양,"[('브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('휴먼블루드빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1615,2018.03.23. 오후 3:35,견본주택 첫날부터 북적이는 당산 센트럴아이파크,"[('견본주택', 'O'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('센트럴아이파크', 'ARTIFACT')]"
1616,2018.03.23. 오후 3:35,보금자리를 찾아,"[('보금자리를', 'O'), (' ', 'O'), ('찾아', 'O')]"
1617,2018.03.23. 오후 3:35,길게 늘어선 내집 마련의 꿈,"[('길게', 'O'), (' ', 'O'), ('늘어선', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('꿈', 'O')]"
1618,2018.03.23. 오후 3:35,내집 마련의 꿈,"[('내집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('꿈', 'O')]"
1619,2018.03.23. 오후 3:31,현대산업개발 5월 1일부터 지주회사 체제로 바뀐다,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('5월 1일부터', 'DATE'), (' ', 'O'), ('지주회사', 'O'), (' ', 'O'), ('체제로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
1620,2018.03.23. 오후 3:29,내집 마련의 꿈을 안고,"[('내집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('꿈을', 'O'), (' ', 'O'), ('안고', 'O')]"
1621,2018.03.23. 오후 3:29,예비 청약자들로 북적북적,"[('예비', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('북적북적', 'O')]"
1622,2018.03.23. 오후 3:26,현대산업개발 5월 지주회사 체제 전환 확정,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('지주회사', 'O'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('확정', 'O')]"
1623,2018.03.23. 오후 3:24,보금자리 마련을 위해...줄이 100m,"[('보금자리', 'O'), (' ', 'O'), ('마련을', 'O'), (' ', 'O'), ('위해...줄이', 'O'), (' ', 'O'), ('100m', 'QUANTITY')]"
1624,2018.03.23. 오후 3:23,현대산업개발 당산 센트럴 아이파크 견본주택 개관,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('당산 센트럴 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1625,2018.03.23. 오후 3:23,당산 센트럴아이파크  견본주택 첫날부터 북적 ,"[('당산', 'LOCATION'), (' ', 'O'), ('센트럴아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('북적', 'O')]"
1626,2018.03.23. 오후 3:22,서울 전셋값 5년 8개월 만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5년 8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
1627,2018.03.23. 오후 3:22,세종 부동산 시장 뒤흔든 세종 리더스포레… 이번에는 상가다,"[('세종', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('뒤흔든', 'O'), (' ', 'O'), ('세종 리더스포레', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('이번에는', 'O'), (' ', 'O'), ('상가다', 'O')]"
1628,2018.03.23. 오후 3:22,부천 옥길지구 메인상권 기대감 모으는 상가 ‘눈길’,"[('부천', 'LOCATION'), (' ', 'O'), ('옥길지구', 'LOCATION'), (' ', 'O'), ('메인상권', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('모으는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
1629,2018.03.23. 오후 3:18,포스코건설 올해 2만 6464세대 공급,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2만 6464세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1630,2018.03.23. 오후 3:17,‘논현 아이파크’ 오피스텔 전 타입 마감…평균 11.2대 1,"[('‘', 'O'), ('논현 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('11.2대 1', 'QUANTITY')]"
1631,2018.03.23. 오후 3:15,중도금 대출 되니까요…당산 센트럴 아이파크 예비 청약자들로 북적,"[('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('되니까요…', 'O'), ('당산', 'ARTIFACT'), (' ', 'O'), ('센트럴 아이파크', 'ARTIFACT'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('북적', 'O')]"
1632,2018.03.23. 오후 3:12,대림산업 공공분양아파트 e편한세상 금정산 4월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('공공분양아파트', 'O'), (' ', 'O'), ('e편한세상 금정산', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1633,2018.03.23. 오후 3:11,서울 아파트 전셋값 5년8개월 만에 하락···강동구 0.72%↓,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5년8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락···', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('0.72%', 'QUANTITY'), ('↓', 'O')]"
1634,2018.03.23. 오후 3:05,대림산업 e편한세상 금정산 4월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 금정산', 'LOCATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1635,2018.03.23. 오후 3:01,중견건설사들 수도권 쟁탈戰… 2Q 분양 봇물,"[('중견건설사들', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('쟁탈戰…', 'O'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
1636,2018.03.23. 오후 3:01,양천구 이어 노원구 아파트값도 4개월만에 하락,"[('양천구', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
1637,2018.03.23. 오후 3:01,청약 부정당첨자 조사,"[('청약', 'O'), (' ', 'O'), ('부정당첨자', 'CIVILIZATION'), (' ', 'O'), ('조사', 'O')]"
1638,2018.03.23. 오후 2:54,중흥건설 ‘고양 지축지구 중흥S클래스’ 1순위 마감…평균 4.08대 1,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('고양 지축지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('4.08대 1', 'QUANTITY')]"
1639,2018.03.23. 오후 2:53,e편한세상 금정산 1239가구 다음달 분양,"[('e편한세상 금정산', 'ARTIFACT'), (' ', 'O'), ('1239가구', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1640,2018.03.23. 오후 2:51,美금리 인상 쓰니…부동산 시장 움찔,"[('美', 'LOCATION'), ('금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('쓰니…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('움찔', 'O')]"
1641,2018.03.23. 오후 2:51,대림산업 4월 부산 북구 만덕동에서 ‘e편한세상 금정산’ 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('만덕동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('금정산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1642,2018.03.23. 오후 2:40,서울 아파트 전셋값 5년8개월만 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5년8개월만', 'DATE'), (' ', 'O'), ('하락', 'O')]"
1643,2018.03.23. 오후 2:35,부산 만덕동 e편한세상 금정산 내달 분양,"[('부산', 'CITY'), (' ', 'O'), ('만덕동', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('금정산', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1644,2018.03.23. 오후 2:35,현대산업개발 주총서 지주회사 전환 결정…정몽규 회장 재선임 ,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('주총서', 'O'), (' ', 'O'), ('지주회사', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('결정…', 'O'), ('정몽규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('재선임', 'O')]"
1645,2018.03.23. 오후 2:35,시흥 장현지구 제일풍경채 에듀센텀 분양 돌입,"[('시흥', 'LOCATION'), (' ', 'O'), ('장현지구', 'LOCATION'), (' ', 'O'), ('제일풍경채 에듀센텀', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
1646,2018.03.23. 오후 2:34,서울경제TV 대림산업 부산 북구 ‘e편한세상 금정산’ 4월 분양,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 금정산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1647,2018.03.23. 오후 2:30,대림산업 e편한세상 금정산 4월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 금정산', 'LOCATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1648,2018.03.23. 오후 2:29,현장 “강북의 로또”…‘당산 센트럴아이파크’ 견본주택 첫날부터 북적,"[('현장', 'O'), (' ', 'O'), ('“', 'O'), ('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('로또”…‘', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('센트럴아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('북적', 'O')]"
1649,2018.03.23. 오후 2:25,대우건설 임직원 ‘희망의 집 고치기’ 재능기부,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('희망의 집', 'TERM'), (' ', 'O'), ('고치기’', 'O'), (' ', 'O'), ('재능기부', 'O')]"
1650,2018.03.23. 오후 2:24,얼마집 광폭 발코니 갖춘 김포 사우동 한신 휴플러스,"[('얼마집', 'O'), (' ', 'O'), ('광폭', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('사우동', 'LOCATION'), (' ', 'O'), ('한신 휴플러스', 'ARTIFACT')]"
1651,2018.03.23. 오후 2:14,서비스면적 극대화한 아너하임186 이달 분양,"[('서비스면적', 'O'), (' ', 'O'), ('극대화한', 'O'), (' ', 'O'), ('아너하임186', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1652,2018.03.23. 오후 2:07,동호수구조까지 꼼꼼히,"[('동호수구조까지', 'O'), (' ', 'O'), ('꼼꼼히', 'O')]"
1653,2018.03.23. 오후 2:07,보금자리를 찾아,"[('보금자리를', 'O'), (' ', 'O'), ('찾아', 'O')]"
1654,2018.03.23. 오후 2:07,보금자리를 찾아,"[('보금자리를', 'O'), (' ', 'O'), ('찾아', 'O')]"
1655,2018.03.23. 오후 2:07,꼼꼼히 단지 모형 살피며,"[('꼼꼼히', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('모형', 'O'), (' ', 'O'), ('살피며', 'O')]"
1656,2018.03.23. 오후 2:07,수도권 아파트 이달 말까지 1만3천가구 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이달 말까지', 'DATE'), (' ', 'O'), ('1만3천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1657,2018.03.23. 오후 2:07,꼼꼼히 견본주택 살펴보며,"[('꼼꼼히', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('살펴보며', 'O')]"
1658,2018.03.23. 오후 2:07,수도권 아파트 이달 말까지 1만3천가구 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이달 말까지', 'DATE'), (' ', 'O'), ('1만3천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1659,2018.03.23. 오후 2:07,이달 말까지 수도권 아파트 1만3천가구 분양,"[('이달 말까지', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만3천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1660,2018.03.23. 오후 2:07,이달 말까지 수도권 아파트 1만3천가구 분양,"[('이달 말까지', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만3천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1661,2018.03.23. 오후 2:07,이달 말까지 수도권 아파트 1만3천가구 분양,"[('이달 말까지', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만3천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1662,2018.03.23. 오후 2:07,내집 마련의 꿈을 갖고,"[('내집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('꿈을', 'O'), (' ', 'O'), ('갖고', 'O')]"
1663,2018.03.23. 오후 2:07,‘워라밸’ 트렌드 인기 일과 삶의 균형을 추구하는 ‘가산 포휴’ 주목 ,"[('‘워라밸’', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('일과', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('균형을', 'O'), (' ', 'O'), ('추구하는', 'O'), (' ', 'O'), ('‘가산', 'O'), (' ', 'O'), ('포휴’', 'O'), (' ', 'O'), ('주목', 'O')]"
1664,2018.03.23. 오후 2:06,내집 마련의 꿈을 갖고,"[('내집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('꿈을', 'O'), (' ', 'O'), ('갖고', 'O')]"
1665,2018.03.23. 오후 2:06,길게 늘어선 내집 마련의 꿈,"[('길게', 'O'), (' ', 'O'), ('늘어선', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('꿈', 'O')]"
