,date,headline,keyword
189,2007.07.31. 오후 1:27,9월 새 아파트 1만9000가구 집들이,"[('9월', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만9000가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
190,2007.07.31. 오후 12:12,방림 부동산 570억원에 처분,"[('방림', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('570억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('처분', 'O')]"
191,2007.07.31. 오후 12:08,롯데건설까다로운 日시장 개척… 공항ㆍ경기장건설 기술력 자랑,"[('롯데건설', 'ORGANIZATION'), ('까다로운', 'O'), (' ', 'O'), ('日', 'LOCATION'), ('시장', 'O'), (' ', 'O'), ('개척…', 'O'), (' ', 'O'), ('공항ㆍ경기장건설', 'O'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('자랑', 'O')]"
192,2007.07.31. 오후 12:08,롯데건설명품 브랜드 ‘롯데캐슬’ 귀족적 고풍스러움 어필,"[('롯데건설명품', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('귀족적', 'O'), (' ', 'O'), ('고풍스러움', 'O'), (' ', 'O'), ('어필', 'O')]"
193,2007.07.31. 오후 12:08,롯데건설원주혁신도시 조성ㆍ107층 부산 롯데월드등 초고층 강자,"[('롯데건설원주혁신도시', 'LOCATION'), (' ', 'O'), ('조성ㆍ', 'O'), ('107층', 'QUANTITY'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('롯데월드', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('강자', 'O')]"
194,2007.07.31. 오후 12:08,용산ㆍ개포주공 지금이 저점매수 적기,"[('용산', 'LOCATION'), ('ㆍ', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('저점매수', 'O'), (' ', 'O'), ('적기', 'O')]"
195,2007.07.31. 오후 12:08,부천 타이거월드 개장,"[('부천', 'LOCATION'), (' ', 'O'), ('타이거월드', 'ARTIFACT'), (' ', 'O'), ('개장', 'O')]"
196,2007.07.31. 오후 12:08,상반기 아파트 최고실거래가는 45억,"[('상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고실거래가는', 'O'), (' ', 'O'), ('45억', 'QUANTITY')]"
197,2007.07.31. 오후 12:08,송도 ‘GS 자이하버뷰’ 돌풍예감,"[('송도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('GS 자이하버뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('돌풍예감', 'O')]"
198,2007.07.31. 오후 12:08,판교 1450명에 상가용지 우선분양권,"[('판교', 'LOCATION'), (' ', 'O'), ('1450명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('상가용지', 'O'), (' ', 'O'), ('우선분양권', 'O')]"
199,2007.07.31. 오후 12:08,파주운정 복합단지 PF민간사업자 공모,"[('파주운정 복합단지', 'LOCATION'), (' ', 'O'), ('P', 'CIVILIZATION'), ('F민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
200,2007.07.31. 오후 12:03,해외부동산 세금 문답풀이,"[('해외부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('문답풀이', 'O')]"
201,2007.07.31. 오후 12:01,상반기 부동산등 해외직접투자 44% 증가,"[('상반기', 'DATE'), (' ', 'O'), ('부동산등', 'O'), (' ', 'O'), ('해외직접투자', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
202,2007.07.31. 오후 12:00,해외부동산 투자 세금모르면 낭패,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세금모르면', 'O'), (' ', 'O'), ('낭패', 'O')]"
203,2007.07.31. 오후 12:00,해외부동산 취득.보유.처분도 납세대상국세청,"[('해외부동산', 'O'), (' ', 'O'), ('취득.보유.처분도', 'O'), (' ', 'O'), ('납세대상', 'O'), ('국세청', 'ORGANIZATION')]"
204,2007.07.31. 오전 11:59,월드건설산업 도곡동 근린상가 분양,"[('월드건설산업', 'ORGANIZATION'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('분양', 'O')]"
205,2007.07.31. 오전 11:38,㈜부영 경남 산청군에 우정학사 기증,"[('㈜부영', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('산청군', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('우정학사', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
206,2007.07.31. 오전 11:35,월드건설 도곡동 근린상가 분양,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('분양', 'O')]"
207,2007.07.31. 오전 11:09,싱가포르 집값 급등..부동산 업체 쾌재,"[('싱가포르', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('쾌재', 'O')]"
208,2007.07.31. 오전 10:32,침체기 재개발ㆍ재건축 유망 투자처는,"[('침체기', 'O'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('투자처는', 'O')]"
209,2007.07.31. 오전 10:25,판교 상가 분양권 불법거래 엄단,"[('판교', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('엄단', 'O')]"
210,2007.07.31. 오전 10:16,판교 상가조합원 개발 이익 배분률 ‘최대 9대1’,"[('판교', 'LOCATION'), (' ', 'O'), ('상가조합원', 'CIVILIZATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('배분률', 'O'), (' ', 'O'), ('‘최대', 'O'), (' ', 'O'), ('9대1', 'QUANTITY'), ('’', 'O')]"
211,2007.07.31. 오전 10:10,부동산따라잡기 반값 골프장 성공할까,"[('부동산따라잡기', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('성공할까', 'O')]"
212,2007.07.31. 오전 10:08,동해 해안가에 집짓고 살아봐요,"[('동해', 'LOCATION'), (' ', 'O'), ('해안가에', 'O'), (' ', 'O'), ('집짓고', 'O'), (' ', 'O'), ('살아봐요', 'O')]"
213,2007.07.31. 오전 10:08,퇴직공제대상 공공공사 5억원이상 사업장 확대,"[('퇴직공제', 'CIVILIZATION'), ('대상', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('5억원이상', 'QUANTITY'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('확대', 'O')]"
214,2007.07.31. 오전 10:06,정부 판교 생활대책용지 불법거래 엄단,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('생활대책용지', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('엄단', 'O')]"
215,2007.07.31. 오전 10:05,美 주택차압 급증..올해 200만건 넘긴다,"[('美', 'LOCATION'), (' ', 'O'), ('주택차압', 'O'), (' ', 'O'), ('급증..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('200만건', 'QUANTITY'), (' ', 'O'), ('넘긴다', 'O')]"
216,2007.07.31. 오전 10:03,판교 생활대책용지 공급…불법전매 엄단,"[('판교', 'LOCATION'), (' ', 'O'), ('생활대책용지', 'O'), (' ', 'O'), ('공급…불법전매', 'O'), (' ', 'O'), ('엄단', 'O')]"
217,2007.07.31. 오전 10:00,8월에 국민임대주택 1632가구 공급,"[('8월', 'DATE'), ('에', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('1632가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
218,2007.07.31. 오전 9:58,파주운정 복합단지 PF 민간사업자 공모,"[('파주운정 복합단지', 'LOCATION'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
219,2007.07.31. 오전 9:54,주택대출 규제 수도권 직격탄,"[('주택대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('직격탄', 'O')]"
220,2007.07.31. 오전 9:51,9월 전국 1만9천여가구 아파트 입주,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만9천여가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O')]"
221,2007.07.31. 오전 9:51,동탄2 주변 개발행위 제한은 위헌 조치…헌법소원 제기,"[('동탄2', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('개발행위', 'O'), (' ', 'O'), ('제한은', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('조치…헌법소원', 'O'), (' ', 'O'), ('제기', 'O')]"
222,2007.07.31. 오전 9:48,억 MA 건설사 주가급등..매각 발목잡나,"[('억', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('주가급등..', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡나', 'O')]"
223,2007.07.31. 오전 9:32,고양 한류우드 2구역 건설업계 눈치작전 치열,"[('고양', 'CITY'), (' ', 'O'), ('한류우드', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('눈치작전', 'O'), (' ', 'O'), ('치열', 'O')]"
224,2007.07.31. 오전 9:25,부동산따라잡기아파트 거래 최고가 45억원,"[('부동산따라잡기아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('45억원', 'QUANTITY')]"
225,2007.07.31. 오전 9:12,국민임대주택 1632가구 8월 공급,"[('국민임대주택', 'O'), (' ', 'O'), ('1632가구', 'QUANTITY'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
226,2007.07.31. 오전 9:11,올 상반기 최고가 거래 아파트는 45억원,"[('올 상반기', 'DATE'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('45억원', 'QUANTITY')]"
227,2007.07.31. 오전 8:58,벽산건설 부산 최고층아파트 아스타 분양 완료,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('최고층아파트', 'O'), (' ', 'O'), ('아스타', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료', 'O')]"
228,2007.07.31. 오전 8:49,2조원대 파주운정 PF 민간사업자 공모,"[('2조원대', 'QUANTITY'), (' ', 'O'), ('파주운정', 'LOCATION'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
229,2007.07.31. 오전 8:33,침체 속 수십억 고가아파트 거래활발,"[('침체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('수십억', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('거래활발', 'O')]"
230,2007.07.31. 오전 7:21,서울서 ‘전세끼고 집사기’ 더 힘들어,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('‘전세끼고', 'O'), (' ', 'O'), ('집사기’', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('힘들어', 'O')]"
231,2007.07.31. 오전 6:05,상반기 거래 아파트 최고가는 45억원,"[('상반기', 'DATE'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고가는', 'O'), (' ', 'O'), ('45억원', 'QUANTITY')]"
232,2007.07.31. 오전 6:04,내달 임대주택 1600가구 공급,"[('내달', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1600가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
233,2007.07.31. 오전 3:12,수도권인천 ‘숭의 복합단지’ 재개발,"[('수도권', 'LOCATION'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('숭의 복합단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('재개발', 'O')]"
234,2007.07.31. 오전 3:12,‘지하 세계로의 초대’…서울 땅속 곳곳 개발 붐,"[('‘지하', 'O'), (' ', 'O'), ('세계로의', 'O'), (' ', 'O'), ('초대’…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('땅속', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('붐', 'O')]"
235,2007.08.01. 오후 10:39,용인 힐스테이트 ‘분양가 진통’,"[('용인', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('‘분양가', 'O'), (' ', 'O'), ('진통’', 'O')]"
236,2007.08.01. 오후 10:39,내달 청약가점제 적용…당첨 가능 점수는,"[('내달', 'DATE'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('적용…당첨', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('점수는', 'O')]"
237,2007.08.01. 오후 8:02,톡톡 부동산 센텀 함부로 쓰다간 큰코 다쳐,"[('톡톡', 'O'), (' ', 'O'), ('부동산 센텀', 'LOCATION'), (' ', 'O'), ('함부로', 'O'), (' ', 'O'), ('쓰다간', 'O'), (' ', 'O'), ('큰', 'O'), ('코', 'ANIMAL'), (' ', 'O'), ('다쳐', 'O')]"
238,2007.08.01. 오후 7:59,동탄신도시 1단계 5700가구 9월 입주 시작,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('5700가구', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
239,2007.08.01. 오후 5:43,큰 소리 친 용인시 고분양가 결정 왜,"[('큰', 'O'), (' ', 'O'), ('소리', 'O'), (' ', 'O'), ('친', 'O'), (' ', 'O'), ('용인시', 'ORGANIZATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('왜', 'O')]"
240,2007.08.01. 오후 5:35,신세계건설 해운대 신세계UEC 추가공사 수주,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('신세계UEC', 'ORGANIZATION'), (' ', 'O'), ('추가공사', 'O'), (' ', 'O'), ('수주', 'O')]"
241,2007.08.01. 오후 5:23,현대건설 이달부터 입주단지에 획기적 조경 선봬,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('입주단지에', 'O'), (' ', 'O'), ('획기적', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('선봬', 'O')]"
242,2007.08.01. 오후 5:21,신영 지웰시티 견본주택 견학코스로 각광,"[('신영 지웰시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('견학코스로', 'O'), (' ', 'O'), ('각광', 'O')]"
243,2007.08.01. 오후 5:18,전국 5만가구 9월 분양,"[('전국', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
244,2007.08.01. 오후 5:18,삼성건설 어린이 미래주거 체험교실 운영,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('미래주거 체험교실', 'EVENT'), (' ', 'O'), ('운영', 'O')]"
245,2007.08.01. 오후 5:18,분양정보 용인서천 아이파크 243가구,"[('분양정보', 'O'), (' ', 'O'), ('용인', 'CITY'), ('서천 아이파크', 'ARTIFACT'), (' ', 'O'), ('243가구', 'QUANTITY')]"
246,2007.08.01. 오후 5:15,용인힐스테이트 분양가 1530만원 권고,"[('용인힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1530만원', 'QUANTITY'), (' ', 'O'), ('권고', 'O')]"
247,2007.08.01. 오후 5:15,현대건설 힐스테이트 ‘조경 차별화’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('‘조경', 'O'), (' ', 'O'), ('차별화’', 'O')]"
248,2007.08.01. 오후 5:13,현대건설 색다른 아파트 조경 ‘눈길’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('색다른', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
249,2007.08.01. 오후 5:13,유진그룹 문화콘텐츠 발굴사업 진출,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('문화콘텐츠 발굴사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
250,2007.08.01. 오후 5:11,실개천에 유럽풍이 물씬 “힐스테이트 가든”,"[('실개천에', 'O'), (' ', 'O'), ('유럽풍이', 'O'), (' ', 'O'), ('물씬', 'O'), (' ', 'O'), ('“', 'O'), ('힐스테이트 가든', 'ARTIFACT'), ('”', 'O')]"
251,2007.08.01. 오후 5:08,송도 업무용빌딩 아파트 분양 논란,"[('송도', 'LOCATION'), (' ', 'O'), ('업무용빌딩', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('논란', 'O')]"
252,2007.08.01. 오후 5:08,효도 막는 실버타운…자녀가 사주려면 상속ㆍ증여세 내야,"[('효도', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('실버타운…', 'O'), ('자녀', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('사주려면', 'O'), (' ', 'O'), ('상속ㆍ', 'O'), ('증여세', 'CIVILIZATION'), (' ', 'O'), ('내야', 'O')]"
253,2007.08.01. 오후 5:02,분양 전주 오송 한솔솔파크,"[('분양', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('한솔솔파크', 'ARTIFACT')]"
254,2007.08.01. 오후 5:02,분양 강원 평창 세인트하이얀호텔,"[('분양', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('세인트하이얀호텔', 'ARTIFACT')]"
255,2007.08.01. 오후 5:02,톡톡 부동산 센텀 함부로 쓰다간 큰코 다쳐,"[('톡톡', 'O'), (' ', 'O'), ('부동산 센텀', 'LOCATION'), (' ', 'O'), ('함부로', 'O'), (' ', 'O'), ('쓰다간', 'O'), (' ', 'O'), ('큰', 'O'), ('코', 'ANIMAL'), (' ', 'O'), ('다쳐', 'O')]"
256,2007.08.01. 오후 5:02,분양 일산 SK엠시티 시푸드상가,"[('분양', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('SK엠시티 시푸드상가', 'ARTIFACT')]"
257,2007.08.01. 오후 5:02,분양 마포 벽산 e솔렌스힐,"[('분양', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('벽산', 'ARTIFACT'), (' ', 'O'), ('e솔렌스힐', 'ARTIFACT')]"
258,2007.08.01. 오후 5:02,오피스빌딩 공급 숨통트인다,"[('오피스빌딩', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('숨통트인다', 'O')]"
259,2007.08.01. 오후 4:57,용인 아파트 공급 물꼬 트이나,"[('용인', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('트이나', 'O')]"
260,2007.08.01. 오후 4:57,힐스테이트 특화조경 눈길,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('특화조경', 'O'), (' ', 'O'), ('눈길', 'O')]"
261,2007.08.01. 오후 4:53,분양 동백 아펠바움 선착순 분양,"[('분양', 'O'), (' ', 'O'), ('동백 아펠바움', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
262,2007.08.01. 오후 4:53,대전ㆍ충청 투기과열지구 해제되나,"[('대전', 'CITY'), ('ㆍ', 'O'), ('충청', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제되나', 'O')]"
263,2007.08.01. 오후 4:53,업체 버티기에 무릎꿇은 용인시,"[('업체', 'O'), (' ', 'O'), ('버티기에', 'O'), (' ', 'O'), ('무릎', 'ANIMAL'), ('꿇은', 'O'), (' ', 'O'), ('용인시', 'ORGANIZATION')]"
264,2007.08.01. 오후 4:53,대치아이파크 호가는 이미 동부센트레빌 수준,"[('대치아이파크', 'ARTIFACT'), (' ', 'O'), ('호가는', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('동부센트레빌', 'LOCATION'), (' ', 'O'), ('수준', 'O')]"
265,2007.08.01. 오후 4:53,분양 동두천 지행역 중앙프라자,"[('분양', 'O'), (' ', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('지행역', 'LOCATION'), (' ', 'O'), ('중앙프라자', 'ARTIFACT')]"
266,2007.08.01. 오후 4:53,삼성건설 어린이 체험교실,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('어린이 체험', 'EVENT'), ('교실', 'O')]"
267,2007.08.01. 오후 4:53,분양 신림동 위버폴리스 관악,"[('분양', 'O'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('위버폴리스', 'ARTIFACT'), (' ', 'O'), ('관악', 'LOCATION')]"
268,2007.08.01. 오후 4:51,분양정보 모아 양촌산단 인근 종합유통상가,"[('분양정보', 'O'), (' ', 'O'), ('모아', 'O'), (' ', 'O'), ('양촌산단', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('종합유통상가', 'O')]"
269,2007.08.01. 오후 4:51,46월 실거래가 들여다보니…,"[('46월', 'DATE'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('들여다보니…', 'O')]"
270,2007.08.01. 오후 4:51,지방 투기과열지구 해제 한달,"[('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('한달', 'DATE')]"
271,2007.08.01. 오후 3:47,우림건설 전국 입주 단지에 시비詩碑 건립,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('시비詩碑', 'O'), (' ', 'O'), ('건립', 'O')]"
272,2007.08.01. 오후 3:47,기능성 중앙분리대 일반인 만족도 높아,"[('기능성', 'O'), (' ', 'O'), ('중앙분리대', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높아', 'O')]"
273,2007.08.01. 오후 3:46,주말마다 전원주택으로 휴가가는 사람 는다,"[('주말마다', 'DATE'), (' ', 'O'), ('전원주택으로', 'O'), (' ', 'O'), ('휴가가는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('는다', 'O')]"
274,2007.08.01. 오후 3:36,9월 아파트 5만가구 쏟아진다,"[('9월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
275,2007.08.01. 오후 3:35,삼성 어린이 미래주거 체험교실 열어,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('어린이', 'EVENT'), (' ', 'O'), ('미래주거 체험교실', 'EVENT'), (' ', 'O'), ('열어', 'O')]"
276,2007.08.01. 오후 3:18,분양단신 반도건설 당산 유보라 팰리스,"[('분양단신', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('유보라 팰리스', 'ARTIFACT')]"
277,2007.08.01. 오후 3:12,분양정보 신도종건 의정부 아크라티움,"[('분양정보', 'O'), (' ', 'O'), ('신', 'CIVILIZATION'), ('도종건', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('아크라티움', 'ARTIFACT')]"
278,2007.08.01. 오후 3:12,분양정보 롯데건설 방배동 롯데캐슬 로제,"[('분양정보', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 로제', 'ARTIFACT')]"
279,2007.08.01. 오후 3:06,분양정보 GS건설 송도 자이 하버뷰,"[('분양정보', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('송도 자이 하버뷰', 'ARTIFACT')]"
280,2007.08.01. 오후 3:03,주거혁명 첨단과 자연의 공존 수도권 알짜 미분양 노려볼만,"[('주거혁명', 'O'), (' ', 'O'), ('첨단과', 'O'), (' ', 'O'), ('자연의', 'O'), (' ', 'O'), ('공존', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
281,2007.08.01. 오후 2:57,주거혁명 첨단과 자연의 공존 하반기 분양 키워드는 택지지구,"[('주거혁명', 'O'), (' ', 'O'), ('첨단과', 'O'), (' ', 'O'), ('자연의', 'O'), (' ', 'O'), ('공존', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('택지지구', 'O')]"
282,2007.08.01. 오후 2:57,주거혁명 첨단과 자연의 공존 가점 낮은 중소형 청약통장 가입자 중대형으로 바꾸면,"[('주거혁명', 'O'), (' ', 'O'), ('첨단과', 'O'), (' ', 'O'), ('자연의', 'O'), (' ', 'O'), ('공존', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('중대형으로', 'O'), (' ', 'O'), ('바꾸면', 'O')]"
283,2007.08.01. 오후 2:50,㈜부영 경남 산청군에 우정학사 기증,"[('㈜부영', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('산청군', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('우정학사', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
284,2007.08.01. 오후 2:48,9월후 최고가점 불광동 최고경쟁률 판교,"[('9월후', 'DATE'), (' ', 'O'), ('최고가점', 'O'), (' ', 'O'), ('불광동', 'LOCATION'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('판교', 'LOCATION')]"
285,2007.08.01. 오후 2:48,신영 ‘지웰시티’ 국내외 전문가 견학 잇따라,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('지웰시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('견학', 'O'), (' ', 'O'), ('잇따라', 'O')]"
