,date,headline,keyword
485,2009.02.18. 오후 7:25,판교 중대형임대 청약 예상밖 호조,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형임대', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('예상밖', 'O'), (' ', 'O'), ('호조', 'O')]"
486,2009.02.18. 오후 7:15,고가 임대주택 금호 한남더힐 최고 51대1,"[('고가', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('금호', 'ARTIFACT'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('51대1', 'QUANTITY')]"
487,2009.02.18. 오후 7:12,부동산 부양책 알고보니 거품 부양,"[('부동산', 'O'), (' ', 'O'), ('부양책', 'O'), (' ', 'O'), ('알고보니', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('부양', 'O')]"
488,2009.02.18. 오후 7:11,서울시 1만㎡ 이상 부지개발 시동,"[('서울시', 'CITY'), (' ', 'O'), ('1만㎡ 이상', 'QUANTITY'), (' ', 'O'), ('부지개발', 'O'), (' ', 'O'), ('시동', 'O')]"
489,2009.02.18. 오후 6:51,양재동에 장기전세 619가구 공급,"[('양재동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('619가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
490,2009.02.18. 오후 6:51,서울 옛 공장부지 개발… 침체 부동산시장 단비,"[('서울', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('공장부지', 'O'), (' ', 'O'), ('개발…', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('단비', 'O')]"
491,2009.02.18. 오후 6:51,서울 옛 공장부지 개발 시동… 현지 분위기는,"[('서울', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('공장부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시동…', 'O'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('분위기는', 'O')]"
492,2009.02.18. 오후 6:51,재개발시장 봄바람 부나,"[('재개발시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('부나', 'O')]"
493,2009.02.18. 오후 6:45,청약통장 가입자 22개월째 감소,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('22개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
494,2009.02.18. 오후 6:42,독거노인 돌볼 주부사원 모집 2.5대1 경쟁,"[('독거노인', 'O'), (' ', 'O'), ('돌볼', 'O'), (' ', 'O'), ('주부사원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('2.5대1', 'QUANTITY'), (' ', 'O'), ('경쟁', 'O')]"
495,2009.02.18. 오후 6:42,주택協 회장에 김정중씨 추천,"[('주택協', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김정중', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('추천', 'O')]"
496,2009.02.18. 오후 6:42,주택면적 선택은 첫 청약때 해야…,"[('주택면적', 'O'), (' ', 'O'), ('선택은', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('청약때', 'O'), (' ', 'O'), ('해야…', 'O')]"
497,2009.02.18. 오후 6:42,SK건설 에콰도르서 7600만弗 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('에콰도르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('7600만弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
498,2009.02.18. 오후 6:37,최문진 교수의 부동산 경매 따라잡기 위기 속의 또 다른 기회 경매,"[('최문진', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('따라잡기', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('속의', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('경매', 'O')]"
499,2009.02.18. 오후 6:33,김규정의 부동산 특강 아파트 분양권 투자전략,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('투자전략', 'O')]"
500,2009.02.18. 오후 6:33,역세권 뉴타운 도입싸고 갈등,"[('역세권', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('도입싸고', 'O'), (' ', 'O'), ('갈등', 'O')]"
501,2009.02.18. 오후 6:32,삼성건설 래미안 아파트 올해 9016가구 쏟아진다,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('래미안 아파트', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('9016가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
502,2009.02.18. 오후 6:31,양도세 수혜 ‘수도권 알짜’ 잡아라,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('‘', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜’', 'O'), (' ', 'O'), ('잡아라', 'O')]"
503,2009.02.18. 오후 6:28,분양정보 서울 강동 ‘성원 쌍떼빌’ 주상복합 110가구·65실 외,"[('분양정보', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('성원 쌍떼빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('110가구', 'QUANTITY'), ('·', 'O'), ('65실', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
504,2009.02.18. 오후 6:23,주택연금 가입 60세이상으로 낮춰,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('60세이상', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('낮춰', 'O')]"
505,2009.02.18. 오후 6:13,금품수수 증권사 前팀장 구속,"[('금품수수', 'O'), (' ', 'O'), ('증권사', 'O'), (' ', 'O'), ('前', 'O'), ('팀장', 'CIVILIZATION'), (' ', 'O'), ('구속', 'O')]"
506,2009.02.18. 오후 6:12,대우건설 ‘푸르지오 밸리 관람기 이벤트’ 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('푸르지오 밸리', 'EVENT'), (' ', 'O'), ('관람기', 'O'), (' ', 'O'), ('이벤트’', 'O'), (' ', 'O'), ('개최', 'O')]"
507,2009.02.18. 오후 6:09,강남 투기지역 해제 ‘제동’…정부 “시장상황 따라 결정”,"[('강남', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('‘제동’…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“시장상황', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('결정”', 'O')]"
508,2009.02.18. 오후 6:07,롯데칠성 등 서울 대규모 부지 개발 탄력,"[('롯데칠성', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
509,2009.02.18. 오후 6:05,부동산 거래 줄었는데 중개업소 늘어,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄었는데', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('늘어', 'O')]"
510,2009.02.18. 오후 6:04,내집마련 비용 대폭 줄어,"[('내집마련', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('줄어', 'O')]"
511,2009.02.18. 오후 6:03,용산 ‘한남더힐’ 최고 51대 1,"[('용산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한남더힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('51대 1', 'QUANTITY')]"
512,2009.02.18. 오후 6:00,경매시장도 강남 열풍,"[('경매시장도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('열풍', 'O')]"
513,2009.02.18. 오후 6:00,역모기지론 가입 65세 → 60세로 낮춰,"[('역모기지론', 'TERM'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('65세', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('60세', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮춰', 'O')]"
514,2009.02.18. 오후 5:55,용인 역북지구 도시개발 시동,"[('용인', 'CITY'), (' ', 'O'), ('역북지구', 'LOCATION'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('시동', 'O')]"
515,2009.02.18. 오후 5:55,고급주택의 힘…단국대용지 더힐 청약에 2021명 몰려,"[('고급주택의', 'O'), (' ', 'O'), ('힘…', 'O'), ('단국대용지', 'ARTIFACT'), (' ', 'O'), ('더힐', 'ARTIFACT'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('2021명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
516,2009.02.18. 오후 5:55,부산 북항 재개발 사업자 공모,"[('부산', 'CITY'), (' ', 'O'), ('북항', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
517,2009.02.18. 오후 5:55,양재동에 30층 장기전세 짓는다,"[('양재동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('짓는다', 'O')]"
518,2009.02.18. 오후 5:55,해외건설인력 800명 양성,"[('해외건설인력', 'O'), (' ', 'O'), ('800명', 'QUANTITY'), (' ', 'O'), ('양성', 'O')]"
519,2009.02.18. 오후 5:55,주공 주부사원 2457명 지원,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('주부사원', 'CIVILIZATION'), (' ', 'O'), ('2457명', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
520,2009.02.18. 오후 5:55,건설업계 철근값 인상 너무해,"[('건설업계', 'O'), (' ', 'O'), ('철근', 'MATERIAL'), ('값', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('너무해', 'O')]"
521,2009.02.18. 오후 5:55,한국주택협회 회장 김정중씨,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('김정중', 'PERSON'), ('씨', 'O')]"
522,2009.02.18. 오후 5:55,SK건설 에콰도르 정유공장 공사,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('에콰도르', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('공사', 'O')]"
523,2009.02.18. 오후 5:54,대한변협 재개발 분쟁 영세 세입자에 무료로 법률상담,"[('대한변협', 'ORGANIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('영세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('법률상담', 'O')]"
524,2009.02.18. 오후 5:54,서울 금싸라기 땅 개발 본격화,"[('서울', 'CITY'), (' ', 'O'), ('금싸라기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
525,2009.02.18. 오후 5:54,MK추천매물 서울 압구정동 빌딩 500억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('500억원', 'QUANTITY')]"
526,2009.02.18. 오후 5:54,민간 분양가상한제 내달 폐지…재개발 속도내나,"[('민간 분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('폐지…재개발', 'O'), (' ', 'O'), ('속도내나', 'O')]"
527,2009.02.18. 오후 5:49,최문진 교수의 부동산 경매 따라잡기 위기 속의 또 다른 기회 경매,"[('최문진', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('따라잡기', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('속의', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('경매', 'O')]"
528,2009.02.18. 오후 5:46,지난해 항공교통량 45만 9936대..1.7% 증가,"[('지난해', 'DATE'), (' ', 'O'), ('항공교통량', 'O'), (' ', 'O'), ('45만 9936대', 'QUANTITY'), ('..', 'O'), ('1.7%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
529,2009.02.18. 오후 5:42,강남3구 투기지역 해제 글쎄요,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('글쎄요', 'O')]"
530,2009.02.18. 오후 5:36,분양 한파속 고급 임대는 활기,"[('분양', 'O'), (' ', 'O'), ('한파속', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('임대는', 'O'), (' ', 'O'), ('활기', 'O')]"
531,2009.02.18. 오후 5:36,서울 대규모 금싸라기 땅 개발 본격화,"[('서울', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('금', 'MATERIAL'), ('싸라기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
532,2009.02.18. 오후 5:28,한남·판교 중대형임대 청약대박요인,"[('한남', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형임대', 'O'), (' ', 'O'), ('청약대박요인', 'O')]"
533,2009.02.18. 오후 5:27,4월부터 주택침수시 지급 보험금 2배 인상,"[('4월부터', 'DATE'), (' ', 'O'), ('주택침수시', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('보험금', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
534,2009.02.18. 오후 5:17,고양 미분양 봄볕…하루 1020건 가계약,"[('고양', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('봄', 'DATE'), ('볕…', 'O'), ('하루', 'DATE'), (' ', 'O'), ('1020건', 'QUANTITY'), (' ', 'O'), ('가계약', 'O')]"
535,2009.02.18. 오후 5:17,강남 3구 투기지역 해제 물건너 가나,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('물건너', 'O'), (' ', 'O'), ('가나', 'O')]"
536,2009.02.18. 오후 5:17,서울시내 1만㎡ 이상 금싸라기 땅 본격 개발,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('1만㎡ 이상', 'QUANTITY'), (' ', 'O'), ('금싸라기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
537,2009.02.18. 오후 5:17,금호건설 한남 더힐 청약경쟁률 평균 4.3대 1,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('한남 더힐', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.3대 1', 'QUANTITY')]"
538,2009.02.18. 오후 5:17,서울 양재동에 장기전세 아파트 619가구,"[('서울', 'CITY'), (' ', 'O'), ('양재동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('619가구', 'QUANTITY')]"
539,2009.02.18. 오후 5:17,UBS 한국 주택시장 하반기부터 회복,"[('UBS', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('하반기부터', 'DATE'), (' ', 'O'), ('회복', 'O')]"
540,2009.02.18. 오후 5:15,서울시 복지분야 보조금 특별감사,"[('서울시', 'CITY'), (' ', 'O'), ('복지분야', 'O'), (' ', 'O'), ('보조금', 'O'), (' ', 'O'), ('특별감사', 'O')]"
541,2009.02.18. 오후 5:14,리포트 강남 3구 투기해제 ‘하나 안하나’,"[('리포트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('투기해제', 'O'), (' ', 'O'), ('‘', 'O'), ('하', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('안하나’', 'O')]"
542,2009.02.18. 오후 5:14,리포트 내집마련 비용 대폭 줄어,"[('리포트', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('줄어', 'O')]"
543,2009.02.18. 오후 5:14,리포트 경매시장도 강남 열풍,"[('리포트', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('열풍', 'O')]"
544,2009.02.18. 오후 5:13,리포트 고급임대주택 청약 대박,"[('리포트', 'O'), (' ', 'O'), ('고급임대주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O')]"
545,2009.02.18. 오후 4:58,보증금 25억 한남 더 힐 최고 51대 1,"[('보증금', 'O'), (' ', 'O'), ('25억', 'QUANTITY'), (' ', 'O'), ('한남 더 힐', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('51대 1', 'QUANTITY')]"
546,2009.02.18. 오후 4:57,서울 아파트값 순위 용산·노원↑ 금천↓,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('노원', 'LOCATION'), ('↑', 'O'), (' ', 'O'), ('금천', 'LOCATION'), ('↓', 'O')]"
547,2009.02.18. 오후 4:55,주택협회 회장에 김정중 현산 사장 추천,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김정중', 'PERSON'), (' ', 'O'), ('현산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('추천', 'O')]"
548,2009.02.18. 오후 4:45,우리 하늘 가운데 제일 붐빈 곳은 어디,"[('우리', 'O'), (' ', 'O'), ('하늘', 'O'), (' ', 'O'), ('가운데', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('붐빈', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('어디', 'O')]"
549,2009.02.18. 오후 4:35,포천시 도심지역 아파트 건설 허용,"[('포천시', 'CITY'), (' ', 'O'), ('도심지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('허용', 'O')]"
550,2009.02.18. 오후 4:34,최고가 임대아파트 한남 더 힐 경쟁률 4.3대 1,"[('최고가', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('한남 더 힐', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('4.3대 1', 'QUANTITY')]"
551,2009.02.18. 오후 4:33,국내 최고가 임대주택 한남더힐 4.31 청약 경쟁,"[('국내', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('4.31', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁', 'O')]"
552,2009.02.18. 오후 4:24,중대형임대 청약 대박 ..입지여건의 승리,"[('중대형임대', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('..입지여건의', 'O'), (' ', 'O'), ('승리', 'O')]"
553,2009.02.18. 오후 4:16,양도세 감면으로 ‘볕들’ 미분양 아파트 단지는 어디,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면으로', 'O'), (' ', 'O'), ('‘볕들’', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
554,2009.02.18. 오후 3:54,서울 유학생의 고달픈 입실 전쟁,"[('서울', 'CITY'), (' ', 'O'), ('유학생', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('고달픈', 'O'), (' ', 'O'), ('입실', 'O'), (' ', 'O'), ('전쟁', 'O')]"
555,2009.02.18. 오후 3:49,경기도시공사 클린신고제 활성화 추진,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('클린신고제', 'CIVILIZATION'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('추진', 'O')]"
556,2009.02.18. 오후 3:48,최근 3년간서울 아파트 용산·노원 뜨고 강남 지고,"[('최근 3년간', 'DATE'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('지고', 'O')]"
557,2009.02.18. 오후 3:48,보증금25억 한남 더힐청약대박,"[('보증금', 'O'), ('25억', 'QUANTITY'), (' ', 'O'), ('한남', 'ARTIFACT'), (' ', 'O'), ('더힐', 'ARTIFACT'), ('청약대박', 'O')]"
558,2009.02.18. 오후 3:23,주공 일자리나누기 주부사원모집 큰 호응,"[('주공 일자리나', 'EVENT'), ('누기', 'EVENT'), (' ', 'O'), ('주부사원', 'CIVILIZATION'), ('모집', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('호응', 'O')]"
559,2009.02.18. 오후 3:23,대형빌딩에 공원조성비용 지원,"[('대형빌딩에', 'O'), (' ', 'O'), ('공원조성비용', 'O'), (' ', 'O'), ('지원', 'O')]"
560,2009.02.18. 오후 3:19,양재동에 시프트 619가구 건립,"[('양재동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('619가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
561,2009.02.18. 오후 3:19,서울시 1만㎡ 이상 부지 개발 시동,"[('서울시', 'CITY'), (' ', 'O'), ('1만㎡ 이상', 'QUANTITY'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시동', 'O')]"
562,2009.02.18. 오후 3:13,건설업계 철근값 인상 너무해,"[('건설업계', 'O'), (' ', 'O'), ('철근', 'MATERIAL'), ('값', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('너무해', 'O')]"
563,2009.02.18. 오후 3:12,양재동 시민의 숲 근처에 30층 장기전세주택 짓는다,"[('양재동', 'LOCATION'), (' ', 'O'), ('시민의', 'ARTIFACT'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('근처에', 'O'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('짓는다', 'O')]"
564,2009.02.18. 오후 3:06,국내 최고가 임대주택 경쟁률 4.3대 1,"[('국내', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('4.3대 1', 'QUANTITY')]"
565,2009.02.18. 오후 3:05,집이 똑똑해진다..아파트 첨단기술 경연장,"[('집이', 'O'), (' ', 'O'), ('똑똑해진다..', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첨단기술', 'O'), (' ', 'O'), ('경연장', 'O')]"
566,2009.02.18. 오후 3:03,일하고 싶어요..주공 주부사원 2500명 몰려,"[('일하고', 'O'), (' ', 'O'), ('싶어요..', 'O'), (' ', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('주부사원', 'CIVILIZATION'), (' ', 'O'), ('2500명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
567,2009.02.18. 오후 2:59,옛 단국대부지 한남 더 힐 최고 51대1 청약 마감,"[('옛', 'O'), (' ', 'O'), ('단국대', 'ORGANIZATION'), ('부지', 'O'), (' ', 'O'), ('한남 더 힐', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('51대1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
568,2009.02.18. 오후 2:50,주택협회 신임회장에 김정중 현산 사장,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김정중', 'PERSON'), (' ', 'O'), ('현산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
569,2009.02.18. 오후 2:46,한국주택협회 신임 회장에 김정중 사장 추천,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김정중', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('추천', 'O')]"
570,2009.02.18. 오후 2:46,‘한남더힐’ 청약경쟁률 최고 51대 1,"[('‘', 'O'), ('한남더힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('51대 1', 'QUANTITY')]"
571,2009.02.18. 오후 2:43,금호건설 한남더힐 청약 평균 4.3대 1,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.3대 1', 'QUANTITY')]"
572,2009.02.18. 오후 2:42,금호 한남 더 힐 청약경쟁률 최고 51대 1,"[('금호 한남 더 힐', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('51대 1', 'QUANTITY')]"
573,2009.02.18. 오후 2:39,청약통장 가입자 22개월 연속 감소,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('22개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
574,2009.02.18. 오후 2:34,보증금 25억 한남 더 힐 최고 51대 1,"[('보증금', 'O'), (' ', 'O'), ('25억', 'QUANTITY'), (' ', 'O'), ('한남 더 힐', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('51대 1', 'QUANTITY')]"
575,2009.02.18. 오후 2:32,SK건설 에콰도르 정유공장 보수공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('에콰도르', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('보수공사', 'O'), (' ', 'O'), ('수주', 'O')]"
