,date,headline,keyword
720,2017.04.19. 오후 6:04,강남 생활권 대장·고등 블루칩 부상,"[('강남', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('대장', 'CIVILIZATION'), ('·고등', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('부상', 'O')]"
721,2017.04.19. 오후 6:03,매경비즈 2017 국토부 민간제안형 집주인 임대주택사업 실전 전략 세미나 개최,"[('매경비즈', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('민간제안형', 'TERM'), (' ', 'O'), ('집주인 임대주택사업', 'TERM'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
722,2017.04.19. 오후 6:01,광교 컨벤션 꿈에그린 청약률 평균 87대1 기록…2122일 계약 실시,"[('광교 컨벤션 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('87대1', 'QUANTITY'), (' ', 'O'), ('기록…', 'O'), ('2122일', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('실시', 'O')]"
723,2017.04.19. 오후 5:58,일산테크노밸리에 할랄타운 생긴다,"[('일산테크노밸리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('할랄타운', 'O'), (' ', 'O'), ('생긴다', 'O')]"
724,2017.04.19. 오후 5:57,강남 생활권 대장·고등 블루칩 부상  ,"[('강남', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('대장', 'CIVILIZATION'), ('·고등', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('부상', 'O')]"
725,2017.04.19. 오후 5:57,반포·서초·여의도 3개 지구도 압구정 이어 재건축 통합관리,"[('반포', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('지구도', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('통합관리', 'O')]"
726,2017.04.19. 오후 5:56,재건축은 속도가 생명인데… vs 들쭉날쭉 난개발 차단,"[('재건축은', 'O'), (' ', 'O'), ('속도가', 'O'), (' ', 'O'), ('생명인데…', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('들쭉날쭉', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('차단', 'O')]"
727,2017.04.19. 오후 5:55,내년 상반기내로 재건축 승인받으면 사업진행 차질없어,"[('내년 상반기내', 'DATE'), ('로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승인받으면', 'O'), (' ', 'O'), ('사업진행', 'O'), (' ', 'O'), ('차질없어', 'O')]"
728,2017.04.19. 오후 5:55,재건축 초기 여의도 긴장…마무리 단계 서초는 차분,"[('재건축', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('긴장…마무리', 'O'), (' ', 'O'), ('단계', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('는', 'O'), (' ', 'O'), ('차분', 'O')]"
729,2017.04.19. 오후 5:55,대선 끝나면 분양 큰장..내달 3만가구 봇물,"[('대선', 'EVENT'), (' ', 'O'), ('끝나면', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장..', 'O'), ('내달', 'DATE'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
730,2017.04.19. 오후 5:54,마곡發 훈풍에 방화뉴타운 다시 탄력..대형사 몰리고 집값 쑥쑥,"[('마곡', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('방화뉴타운', 'LOCATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('탄력..대형사', 'O'), (' ', 'O'), ('몰리고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
731,2017.04.19. 오후 5:52,월급처럼 월세 받는 오피스텔형 레지던스가 딱이네,"[('월급처럼', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('오피스텔형', 'O'), (' ', 'O'), ('레지던스가', 'O'), (' ', 'O'), ('딱이네', 'O')]"
732,2017.04.19. 오후 5:50,대선후보 부동산 공약 들여다보니…보유세 올리고 대출은 옥죄고 너도나도 규제 ,"[('대선', 'EVENT'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('들여다보니…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('올리고', 'O'), (' ', 'O'), ('대출은', 'O'), (' ', 'O'), ('옥죄고', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('규제', 'O')]"
733,2017.04.19. 오후 5:48,직장인 절반 경기도 출퇴근족… 하루 1시간 이상 지하철서 보낸다,"[('직장인', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('출퇴근족…', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('1시간 이상', 'TIME'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('보낸다', 'O')]"
734,2017.04.19. 오후 5:48,대선 이후 부동산 시장 어디로 역대 대선 집값에 영향 작아…경기상황·수급 여건이 좌우,"[('대선 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('작아…경기상황·수급', 'O'), (' ', 'O'), ('여건이', 'O'), (' ', 'O'), ('좌우', 'TERM')]"
735,2017.04.19. 오후 5:48,은평구 진관동 ‘은평뉴타운마고정2단지’ 최근 동향은,"[('은평구', 'LOCATION'), (' ', 'O'), ('진관동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('은평뉴타운마고정2단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
736,2017.04.19. 오후 5:47,5만 가구 장미 분양 한강변 주상복합 아크로 서울포레스트…더블 역세권 고덕 롯데캐슬,"[('5만 가구', 'QUANTITY'), (' ', 'O'), ('장미', 'PLANT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아크로 서울포레스트', 'ARTIFACT'), ('…더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
737,2017.04.19. 오후 5:47,기고 금리인상 과도기…공실 위험 낮은 빌딩 골라라,"[('기고', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('과도기…공실', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('골라라', 'O')]"
738,2017.04.19. 오후 5:47,기고 올들어 아파트 실거래 위축…쉽지 않은 출발,"[('기고', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('위축…쉽지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('출발', 'O')]"
739,2017.04.19. 오후 5:45,전지현 300억대 삼성동 건물 대출없이 현금매입…700억대 부동산재벌 등극,"[('전지현', 'PERSON'), (' ', 'O'), ('300억대', 'QUANTITY'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('대출없이', 'O'), (' ', 'O'), ('현금매입…', 'O'), ('700억대', 'QUANTITY'), (' ', 'O'), ('부동산재벌', 'O'), (' ', 'O'), ('등극', 'O')]"
740,2017.04.19. 오후 5:41,김해시 인구 53만 돌파…2020년 60만명 기대,"[('김해시', 'CITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('53만', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('60만명', 'QUANTITY'), (' ', 'O'), ('기대', 'O')]"
741,2017.04.19. 오후 5:41,주택 문화의 합리적인 혁신 위해 중목구조를 보편화하는데 기여,"[('주택', 'O'), (' ', 'O'), ('문화의', 'O'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('중목구조를', 'O'), (' ', 'O'), ('보편화하는데', 'O'), (' ', 'O'), ('기여', 'O')]"
742,2017.04.19. 오후 5:39,일산테크노밸리에 할랄타운 생긴다,"[('일산테크노밸리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('할랄타운', 'O'), (' ', 'O'), ('생긴다', 'O')]"
743,2017.04.19. 오후 5:37,수도권 인구 밀집현상 균열… 2015년 순유출 16만3000명,"[('수도권', 'LOCATION'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('밀집현상', 'O'), (' ', 'O'), ('균열…', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('순유출', 'O'), (' ', 'O'), ('16만3000명', 'QUANTITY')]"
744,2017.04.19. 오후 5:37,LH 2017년 우수 시공업체 시상식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('시공업체', 'O'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
745,2017.04.19. 오후 5:35,우수 안전단지 광명시 광명역세권휴먼시아4단지 최근 매매가가...,"[('우수', 'O'), (' ', 'O'), ('안전단지', 'O'), (' ', 'O'), ('광명시', 'CITY'), (' ', 'O'), ('광명역세권휴먼시아', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가...', 'O')]"
746,2017.04.19. 오후 5:32,금성백조 2017 경력사원 공개채용,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('공개채용', 'O')]"
747,2017.04.19. 오후 5:31,서울 성수동이 뉴욕 맨해튼·런던 켄싱턴과 공통점은,"[('서울', 'CITY'), (' ', 'O'), ('성수동', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뉴욕', 'CITY'), (' ', 'O'), ('맨해튼', 'LOCATION'), ('·', 'O'), ('런던', 'CITY'), (' ', 'O'), ('켄싱턴', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('공통점은', 'O')]"
748,2017.04.19. 오후 5:30,서울 서남권도 10억클럽 노린다…흑석·마곡 주도,"[('서울', 'CITY'), (' ', 'O'), ('서남권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('10억클럽', 'QUANTITY'), (' ', 'O'), ('노린다…', 'O'), ('흑석', 'LOCATION'), ('·', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('주도', 'O')]"
749,2017.04.19. 오후 5:30,신도시 오피스텔 湖세권 전성시대,"[('신도시', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('湖세권', 'O'), (' ', 'O'), ('전성시대', 'O')]"
750,2017.04.19. 오후 5:29,오피스텔 투자라면 지방으로…진주·포항 수익률 年10% 넘어,"[('오피스텔', 'O'), (' ', 'O'), ('투자라면', 'O'), (' ', 'O'), ('지방으로…', 'O'), ('진주', 'CITY'), ('·', 'O'), ('포항', 'CITY'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('年', 'QUANTITY'), ('10%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
751,2017.04.19. 오후 5:29,지금이 적기 인력 더 뽑는 중견건설사,"[('지금이', 'O'), (' ', 'O'), ('적기', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뽑는', 'O'), (' ', 'O'), ('중견건설사', 'O')]"
752,2017.04.19. 오후 5:27,행정타운조성 호재 상도엠코타운애스톤파크 전세가 6억원대,"[('행정타운조성', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('상도엠코타운애스톤파크', 'ARTIFACT'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('6억원대', 'QUANTITY')]"
753,2017.04.19. 오후 5:21,재건축 추진 속도 떨어져…내년 부활 초과이익환수제 폭탄 맞나 긴장,"[('재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('떨어져…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('맞나', 'O'), (' ', 'O'), ('긴장', 'O')]"
754,2017.04.19. 오후 5:21,반포·서초·여의도 매머드 단지 만든다,"[('반포', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('매머드', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('만든다', 'O')]"
755,2017.04.19. 오후 5:18,한화건설 광교 컨벤션 꿈에그린 2122일 계약 실시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('컨벤션 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('2122일', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('실시', 'O')]"
756,2017.04.19. 오후 5:18,부모에게 2억 빌려 투자해도 증여세 안 내…차용증 작성·이자 명시해야 자금출처 인정,"[('부모', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('빌려', 'O'), (' ', 'O'), ('투자해도', 'O'), (' ', 'O'), ('증여세', 'CIVILIZATION'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('내…차용증', 'O'), (' ', 'O'), ('작성·이자', 'O'), (' ', 'O'), ('명시해야', 'O'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('인정', 'O')]"
757,2017.04.19. 오후 5:17,광교 컨벤션 꿈에그린 조감도,"[('광교', 'LOCATION'), (' ', 'O'), ('컨벤션', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('조감도', 'O')]"
758,2017.04.19. 오후 5:13,금성백조주택 2017년 경력사원 공개채용,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('공개채용', 'O')]"
759,2017.04.19. 오후 5:13,병무청·fn 공동기획 군복무부터 취업까지 취업특기병으로 실력 쌓은 후 당당히 취업,"[('병무청', 'ORGANIZATION'), ('·', 'O'), ('fn', 'ORGANIZATION'), (' ', 'O'), ('공동기획', 'O'), (' ', 'O'), ('군', 'ORGANIZATION'), ('복무부터', 'O'), (' ', 'O'), ('취업까지', 'O'), (' ', 'O'), ('취업특기병', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('실력', 'O'), (' ', 'O'), ('쌓은', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('당당히', 'O'), (' ', 'O'), ('취업', 'O')]"
760,2017.04.19. 오후 5:11,오피스텔 인기 여전…광교 컨벤션 꿈에그린 경쟁률 87대1,"[('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('여전…', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('컨벤션 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('87대1', 'QUANTITY')]"
761,2017.04.19. 오후 5:11,리조트형 아파트 최근 분양시장에서 주목 받아,"[('리조트형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('분양시장에서', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받아', 'O')]"
762,2017.04.19. 오후 5:10,충주 ‘호암 힐데스하임’… 단지 안에 ‘강남 학원’ 입점,"[('충주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('호암 힐데스하임', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('학원’', 'O'), (' ', 'O'), ('입점', 'O')]"
763,2017.04.19. 오후 5:08,광교컨벤션 꿈에그린 경쟁률 86대 1… 오는 2122일 계약,"[('광교컨벤션 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('86대 1', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('오는 2122일', 'DATE'), (' ', 'O'), ('계약', 'O')]"
764,2017.04.19. 오후 5:08,경남기업·삼부토건 MA 시장에…이번엔 새 주인 찾을까,"[('경남기업', 'ORGANIZATION'), ('·', 'O'), ('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('시장에…이번엔', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾을까', 'O')]"
765,2017.04.19. 오후 4:55,브랜드 상권 투어 쇼핑 동선 고려해 입점 브랜드 선정…최신 트렌드 잘 읽어야,"[('브랜드', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('투어', 'O'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('동선', 'O'), (' ', 'O'), ('고려해', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('선정…최신', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('읽어야', 'O')]"
766,2017.04.19. 오후 4:55,강남 재건축 선두 단지 ‘래미안 블레스티지’ 눈길,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('선두', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 블레스티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
767,2017.04.19. 오후 4:54,토지사용 승낙땐 매매 계약서에 안전장치 해둬야,"[('토지사용', 'O'), (' ', 'O'), ('승낙땐', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('계약서에', 'O'), (' ', 'O'), ('안전장치', 'O'), (' ', 'O'), ('해둬야', 'O')]"
768,2017.04.19. 오후 4:53,무상 임대차 확인서 써줬다간 보증금 날릴 수도,"[('무상', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('확인서', 'O'), (' ', 'O'), ('써줬다간', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('날릴', 'O'), (' ', 'O'), ('수도', 'O')]"
769,2017.04.19. 오후 4:45,유망 분양현장 e편한세상 추동공원2차 생태공원 속 대단지…경전철 도보 이용,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('추동공원', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('생태공원', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('대단지…', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('이용', 'O')]"
770,2017.04.19. 오후 4:44,유망 분양현장 천안 봉서산 아이파크 천안·아산 KTX 역세권 중소형 아파트,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('봉서산 아이파크', 'ARTIFACT'), (' ', 'O'), ('천안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O')]"
771,2017.04.19. 오후 4:43,유망 분양현장 힐스테이트세종 리버파크 금강·괴화산 내려다보는 초고층 단지,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('힐스테이트세종 리버파크', 'ARTIFACT'), (' ', 'O'), ('금강', 'LOCATION'), ('·', 'O'), ('괴화산', 'LOCATION'), (' ', 'O'), ('내려다보는', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('단지', 'O')]"
772,2017.04.19. 오후 4:41,유망 분양현장 신진주역세권 더퍼스트 웰가시티 436실 규모 신진주역세권 첫 오피스텔,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('신진주역세권', 'LOCATION'), (' ', 'O'), ('더퍼스트 웰가시티', 'ARTIFACT'), (' ', 'O'), ('436실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신진주역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
773,2017.04.19. 오후 4:40,유망 분양현장 동백 라온프라이빗 테라스파크 GTX 구성역 개통 땐 강남까지 20분,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('동백 라온프라이빗 테라스파크', 'ARTIFACT'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('구성역', 'LOCATION'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분', 'TIME')]"
774,2017.04.19. 오후 4:39,광교 주거용 오피스텔 청약에 6.5만건 접수..2122일 계약,"[('광교', 'LOCATION'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('6.5만건', 'QUANTITY'), (' ', 'O'), ('접수..', 'O'), ('2122일', 'DATE'), (' ', 'O'), ('계약', 'O')]"
775,2017.04.19. 오후 4:39,유망 분양현장 녹양역스카이 59 의정부 녹양 역세권에 2581가구 대단지,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('녹양역스카이', 'ARTIFACT'), (' ', 'O'), ('59', 'QUANTITY'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('녹양', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('2581가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
776,2017.04.19. 오후 4:38,유망 분양현장 효성빌라 청담 101 한강 조망·단독 테라스 누리는 럭셔리 빌라,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('효성빌라', 'ARTIFACT'), (' ', 'O'), ('청담 101', 'ARTIFACT'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망·단독', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('럭셔리', 'O'), (' ', 'O'), ('빌라', 'O')]"
777,2017.04.19. 오후 4:37,건산연 26일 ‘대선후보 건설·주택 공약’ 세미나,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('대선', 'EVENT'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('건설·주택', 'O'), (' ', 'O'), ('공약’', 'O'), (' ', 'O'), ('세미나', 'O')]"
778,2017.04.19. 오후 4:37,유망 분양현장 유탑 유블레스 단지 인근 진위 산업단지…배후수요 풍부,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('유탑 유블레스 단지', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('진위 산업단지', 'LOCATION'), ('…배후수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
779,2017.04.19. 오후 4:34,유망 분양현장 신진주역세권 꿈에그린 대형산업단지 개발 호재…KTX 진주역 인접,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('신진주역세권', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('대형산업단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재…', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('진주역', 'LOCATION'), (' ', 'O'), ('인접', 'O')]"
780,2017.04.19. 오후 4:33,유망 분양현장 의왕 토지 의왕 백운밸리와 가까운 알짜 토지,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('백운밸리', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('토지', 'O')]"
781,2017.04.19. 오후 4:32,유망 분양현장 김포 라르4차 오피스텔 김포도시철도 고촌역 걸어서 1분 거리,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('라르', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('고촌역', 'LOCATION'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('거리', 'O')]"
782,2017.04.19. 오후 4:31,유망 분양현장 춘천 라마다 호텔 춘천에 자리잡은 세계적 브랜드 호텔,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('라마다 호텔', 'ARTIFACT'), (' ', 'O'), ('춘천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자리잡은', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('호텔', 'O')]"
783,2017.04.19. 오후 4:29,유망 분양현장 평택 캐피토리움 미군 가족 4만명 배후수요…공실 걱정 무,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('평택 캐피토리움', 'ARTIFACT'), (' ', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('배후수요…공실', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('무', 'O')]"
784,2017.04.19. 오후 4:29,롯데건설 롯데캐슬에 차세대 내진 설계기법 도입,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('내진', 'O'), (' ', 'O'), ('설계기법', 'O'), (' ', 'O'), ('도입', 'O')]"
