,date,headline,keyword
192,2006.08.15. 오전 6:12,강남 일반아파트 급매물 노려라,"[('강남', 'LOCATION'), (' ', 'O'), ('일반아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('노려라', 'O')]"
193,2006.08.15. 오전 6:04,정부 판교에서 채권입찰 통해 1조원 수입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('채권입찰', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('수입', 'O')]"
194,2006.08.16. 오후 11:00,‘임대주택’ 극빈층用 인식…서민도 꺼린다,"[('‘임대주택’', 'O'), (' ', 'O'), ('극빈층用', 'O'), (' ', 'O'), ('인식…', 'O'), ('서민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('꺼린다', 'O')]"
195,2006.08.16. 오후 8:03,판교 중대형 연립 ‘채권입찰’ 적용 안해,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('‘채권입찰’', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('안해', 'O')]"
196,2006.08.16. 오후 7:00,판교 연립 692가구 채권입찰 적용 않을듯,"[('판교', 'LOCATION'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('692가구', 'QUANTITY'), (' ', 'O'), ('채권입찰', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('않을듯', 'O')]"
197,2006.08.16. 오후 7:00,강남 전세값 ‘꿈틀’…전·월세 수요 증가,"[('강남', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('‘꿈틀’…전·월세', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가', 'O')]"
198,2006.08.16. 오후 6:45,“판교 주상복합도 분양가 규제”,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('주상복합도', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제”', 'O')]"
199,2006.08.16. 오후 6:36,한국토지신탁 5대 김명섭 신임사장 취임,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('김명섭', 'PERSON'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
200,2006.08.16. 오후 6:36,판교신도시 2차분양 ‘중산층 입에 맞을까’,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('‘중산층', 'O'), (' ', 'O'), ('입', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('맞을까’', 'O')]"
201,2006.08.16. 오후 6:36,환경 쾌적·자재 고급…여기 임대아파트 맞아,"[('환경', 'O'), (' ', 'O'), ('쾌적·자재', 'O'), (' ', 'O'), ('고급…여기', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('맞아', 'O')]"
202,2006.08.16. 오후 6:08,반도건설 前 현대건설 임원 대거 영입,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('영입', 'O')]"
203,2006.08.16. 오후 5:55,파주 운정 · 성남 도촌등 입주후 바로 전매 매력,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('입주후', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('매력', 'O')]"
204,2006.08.16. 오후 5:54,부동산 테크 신혼집 어떻게 골라야 하나,"[('부동산', 'O'), (' ', 'O'), ('테크', 'O'), (' ', 'O'), ('신혼집', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('골라야', 'O'), (' ', 'O'), ('하나', 'O')]"
205,2006.08.16. 오후 5:49,지방교통망 이렇게 달라진다 2부산.울산권 … 부산신항김해.양산 도로.철도 신설,"[('지방교통망', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('달라진다', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('부산', 'CITY'), ('.', 'O'), ('울산권', 'LOCATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('부산신항', 'LOCATION'), ('김해', 'LOCATION'), ('.', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('도로.철도', 'O'), (' ', 'O'), ('신설', 'O')]"
206,2006.08.16. 오후 5:47,분양정보 신촌 밀리오레,"[('분양정보', 'O'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT')]"
207,2006.08.16. 오후 5:46,분양정보 마산 진동 한일유앤아이,"[('분양정보', 'O'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('진동', 'LOCATION'), (' ', 'O'), ('한일유앤아이', 'ORGANIZATION')]"
208,2006.08.16. 오후 5:46,분양정보 동대문 한섬204,"[('분양정보', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('한섬204', 'ARTIFACT')]"
209,2006.08.16. 오후 5:45,바로 잡습니다 8월16일자 A23면 2차 뉴타운 우린 뭐냐 관련,"[('바로', 'O'), (' ', 'O'), ('잡습니다', 'O'), (' ', 'O'), ('8월16일자', 'DATE'), (' ', 'O'), ('A23', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('뭐냐', 'O'), (' ', 'O'), ('관련', 'O')]"
210,2006.08.16. 오후 5:44,틈새로 본 부동산 투자열풍 가라앉은 한남뉴타운,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자열풍', 'O'), (' ', 'O'), ('가라앉은', 'O'), (' ', 'O'), ('한남뉴타운', 'LOCATION')]"
211,2006.08.16. 오후 5:42,반도건설 사장 김호영씨,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('김호영', 'PERSON'), ('씨', 'O')]"
212,2006.08.16. 오후 5:42,한국토지신탁 사장 김명섭씨,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('김명섭', 'PERSON'), ('씨', 'O')]"
213,2006.08.16. 오후 5:42,한국부동산칼리지 1718일 부동산 무료강좌,"[('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('1718일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
214,2006.08.16. 오후 5:41,인천시 아파트 마이너스 옵션제 도입,"[('인천시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마이너스 옵션제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
215,2006.08.16. 오후 5:34,Briefing 포스트 판교 0순위는 어디,"[('Briefing', 'O'), (' ', 'O'), ('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('0순위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('어디', 'O')]"
216,2006.08.16. 오후 5:31,판교 연립주택 채권입찰 안한다‥분양가 시세보다 높아,"[('판교', 'LOCATION'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('채권입찰', 'O'), (' ', 'O'), ('안한다‥분양가', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('높아', 'O')]"
217,2006.08.16. 오후 5:27,판교 연립주택 채권입찰제 제외,"[('판교', 'LOCATION'), (' ', 'O'), ('연립주택', 'CIVILIZATION'), (' ', 'O'), ('채권입찰제', 'CIVILIZATION'), (' ', 'O'), ('제외', 'O')]"
218,2006.08.16. 오후 5:27,인천지역 신규 아파트 9월 ‘마이너스 옵션제’,"[('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('‘', 'O'), ('마이너스 옵션제', 'CIVILIZATION'), ('’', 'O')]"
219,2006.08.16. 오후 5:27,상일동 빌라촌 ‘재건축 바람’,"[('상일동', 'LOCATION'), (' ', 'O'), ('빌라촌', 'O'), (' ', 'O'), ('‘재건축', 'O'), (' ', 'O'), ('바람’', 'O')]"
220,2006.08.16. 오후 5:27,‘우수경관 아파트’ 인근지역도 유망,"[('‘우수경관', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('인근지역도', 'O'), (' ', 'O'), ('유망', 'O')]"
221,2006.08.16. 오후 4:57,판교 연립주택 채권입찰 안할듯,"[('판교', 'LOCATION'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('채권입찰', 'O'), (' ', 'O'), ('안할듯', 'O')]"
222,2006.08.16. 오후 4:53,단지내 상가 목좋은 곳은 중개업소 차지,"[('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('목좋은', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('차지', 'O')]"
223,2006.08.16. 오후 4:53,집값거품 경고 3개월 지나보니…,"[('집값거품', 'O'), (' ', 'O'), ('경고', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('지나보니…', 'O')]"
224,2006.08.16. 오후 4:51,재도약하는 건설코리아 5베트남·중국에 한국형주택 열풍,"[('재도약하는', 'O'), (' ', 'O'), ('건설코리아', 'LOCATION'), (' ', 'O'), ('5', 'QUANTITY'), ('베트남', 'COUNTRY'), ('·', 'O'), ('중국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형주택', 'O'), (' ', 'O'), ('열풍', 'O')]"
225,2006.08.16. 오후 4:51,한국토지신탁 사장에 김명섭씨,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김명섭', 'PERSON'), ('씨', 'O')]"
226,2006.08.16. 오후 4:48,판교 중대형 민간 임대 첫 선,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
227,2006.08.16. 오후 4:42,주공 중대형 평면설계 업그레이드,"[('주공', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평면설계', 'O'), (' ', 'O'), ('업그레이드', 'O')]"
228,2006.08.16. 오후 4:36,재건축 안전진단 먼저…,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('먼저…', 'O')]"
229,2006.08.16. 오후 4:36,강남 주상복합 찬밥신세,"[('강남', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('찬밥신세', 'O')]"
230,2006.08.16. 오후 4:32,관심지역 사통팔달 이천 오랜침체 벗나,"[('관심지역', 'O'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('오랜침체', 'O'), (' ', 'O'), ('벗나', 'O')]"
231,2006.08.16. 오후 4:32,판교연립 채권입찰제 적용안해,"[('판교', 'LOCATION'), ('연립 채권입찰제', 'CIVILIZATION'), (' ', 'O'), ('적용안해', 'O')]"
232,2006.08.16. 오후 4:32,빌라 시가의 1만배 낙찰,"[('빌라', 'O'), (' ', 'O'), ('시가의', 'O'), (' ', 'O'), ('1만배', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
233,2006.08.16. 오후 4:26,주거외 용도로 써도 철거민 인정돼야,"[('주거외', 'O'), (' ', 'O'), ('용도로', 'O'), (' ', 'O'), ('써도', 'O'), (' ', 'O'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('인정돼야', 'O')]"
234,2006.08.16. 오후 4:26,분양 光州 수완 우미 린 분양,"[('분양', 'O'), (' ', 'O'), ('光州', 'O'), (' ', 'O'), ('수완', 'LOCATION'), (' ', 'O'), ('우미 린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
235,2006.08.16. 오후 4:26,고려대 부동산 최고위과정,"[('고려대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('최고위과정', 'O')]"
236,2006.08.16. 오후 4:26,분양 여의도 아일랜드파크 상가,"[('분양', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('아일랜드파크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
237,2006.08.16. 오후 4:26,분양 신촌역 밀리오레 상가,"[('분양', 'O'), (' ', 'O'), ('신촌역', 'LOCATION'), (' ', 'O'), ('밀리오레 상가', 'ARTIFACT')]"
238,2006.08.16. 오후 4:26,재개발ㆍ재건축 전문가 과정,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O')]"
239,2006.08.16. 오후 4:18,디벨로퍼교육원 재개발·재건축 수강생 모집,"[('디벨로퍼교육원', 'ORGANIZATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
240,2006.08.16. 오후 3:51,벽산블루밍 부산 온천동 모델하우스서 문화강좌,"[('벽산블루밍', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('온천동', 'LOCATION'), (' ', 'O'), ('모델하우스서', 'O'), (' ', 'O'), ('문화강좌', 'O')]"
241,2006.08.16. 오후 3:27,인천 내달 20일부터 아파트  마이너스 옵션제,"[('인천', 'CITY'), (' ', 'O'), ('내달 20일부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마이너스 옵션제', 'CIVILIZATION')]"
242,2006.08.16. 오후 3:18,한국디벨로퍼 교육원 수강생 모집,"[('한국디벨로퍼 교육원', 'ORGANIZATION'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
243,2006.08.16. 오후 3:18,이사철 앞두고 전세수요 상승 강남 꿈틀,"[('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('꿈틀', 'O')]"
244,2006.08.16. 오후 3:03,우미건설 광주 수완지구 모델하우스 25일 오픈,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
245,2006.08.16. 오후 2:53,투기지역 일부 해제,"[('투기지역', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('해제', 'O')]"
246,2006.08.16. 오후 2:53,‘벽산블루밍’부산서 강연,"[('‘', 'O'), ('벽산블루밍', 'ORGANIZATION'), ('’', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('강연', 'O')]"
247,2006.08.16. 오후 2:53,이달 분양 판교연립 채권입찰 제외,"[('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('판교연립', 'LOCATION'), (' ', 'O'), ('채권입찰', 'O'), (' ', 'O'), ('제외', 'O')]"
248,2006.08.16. 오후 2:53,강남 전세가격 꿈틀 매매는 사실상 실종,"[('강남', 'LOCATION'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('꿈틀', 'O'), (' ', 'O'), ('매매는', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('실종', 'O')]"
249,2006.08.16. 오후 2:53,기반시설 미비…매매는 한산,"[('기반시설', 'O'), (' ', 'O'), ('미비…매매는', 'O'), (' ', 'O'), ('한산', 'ORGANIZATION')]"
250,2006.08.16. 오후 2:53,‘깨진 유리창법칙’의 투자교훈,"[('‘깨진', 'O'), (' ', 'O'), ('유리', 'THEORY'), ('창법칙’의', 'O'), (' ', 'O'), ('투자교훈', 'O')]"
251,2006.08.16. 오후 2:18,판교 중대형 연립주택， 채권입찰 적용 안한다,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('연립주택，', 'O'), (' ', 'O'), ('채권입찰', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('안한다', 'O')]"
252,2006.08.16. 오후 2:11,경기 서북부지역 수요자 관심 높아질까,"[('경기', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아질까', 'O')]"
253,2006.08.16. 오후 2:01,강남아파트 하락...30평형대 전셋값 급등조짐,"[('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('하락...', 'O'), ('30평형대', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등조짐', 'O')]"
254,2006.08.16. 오후 1:58,광주 수완지구 우미 린 1232가구 분양,"[('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('우미 린', 'ARTIFACT'), (' ', 'O'), ('1232가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
255,2006.08.16. 오후 1:16,수해 농업인을 위한 사랑의 집짓기,"[('수해', 'O'), (' ', 'O'), ('농업인', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집짓기', 'O')]"
256,2006.08.16. 오후 1:16,수해 농업인을 위한 사랑의 집짓기,"[('수해', 'O'), (' ', 'O'), ('농업인', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집짓기', 'O')]"
257,2006.08.16. 오후 12:44,2006 서울국제부동산 박람회 개최,"[('2006', 'DATE'), (' ', 'O'), ('서울국제부동산 박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
258,2006.08.16. 오후 12:24,전세금의 경제학,"[('전세금의', 'O'), (' ', 'O'), ('경제학', 'STUDY_FIELD')]"
259,2006.08.16. 오전 11:51,현대건설 사옥내 휴게공간 르 씨엘 개관,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사옥내', 'O'), (' ', 'O'), ('휴게공간', 'O'), (' ', 'O'), ('르 씨엘', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
260,2006.08.16. 오전 11:23,현대건설 사옥내 다목적 휴게공간 르 씨엘 개관,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사옥내', 'O'), (' ', 'O'), ('다목적', 'O'), (' ', 'O'), ('휴게공간', 'O'), (' ', 'O'), ('르 씨엘', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
261,2006.08.16. 오전 11:19,뉴타운 지역 투기 과열...사업 부담 가중,"[('뉴타운', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('과열...사업', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('가중', 'O')]"
262,2006.08.16. 오전 11:14,경매 낙찰가율이 100만%라고,"[('경매', 'O'), (' ', 'O'), ('낙찰가율이', 'O'), (' ', 'O'), ('100만%', 'QUANTITY'), ('라고', 'O')]"
263,2006.08.16. 오전 11:11,르노삼성 SM3 1920대 리콜,"[('르노삼성', 'ORGANIZATION'), (' ', 'O'), ('SM3', 'ARTIFACT'), (' ', 'O'), ('1920대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
264,2006.08.16. 오전 11:08,경기여성e러닝센터 3기 무료 수강생 모집,"[('경기여성e러닝센터', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
265,2006.08.16. 오전 11:02,Cover Story 올 가을 아파트값,"[('Cover', 'O'), (' ', 'O'), ('Story', 'O'), (' ', 'O'), ('올 가을', 'DATE'), (' ', 'O'), ('아파트값', 'O')]"
266,2006.08.16. 오전 11:02,Cover Story 일반 아파트는,"[('Cover', 'O'), (' ', 'O'), ('Story', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트는', 'O')]"
267,2006.08.16. 오전 11:02,Cover Story 지방 아파트는,"[('Cover', 'O'), (' ', 'O'), ('Story', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트는', 'O')]"
268,2006.08.16. 오전 11:02,Cover Story 재건축 아파트는,"[('Cover', 'O'), (' ', 'O'), ('Story', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트는', 'O')]"
269,2006.08.16. 오전 11:02,Cover Story 리모델링 가능한 아파트 투자는,"[('Cover', 'O'), (' ', 'O'), ('Story', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자는', 'O')]"
270,2006.08.16. 오전 11:02,Cover Story 전셋값은,"[('Cover', 'O'), (' ', 'O'), ('Story', 'O'), (' ', 'O'), ('전셋값은', 'O')]"
271,2006.08.16. 오전 11:02,Cover Story 버블세븐 지역은,"[('Cover', 'O'), (' ', 'O'), ('Story', 'O'), (' ', 'O'), ('버블세븐', 'LOCATION'), (' ', 'O'), ('지역은', 'O')]"
272,2006.08.16. 오전 11:02,Cover Story 강북 U턴 프로젝트 효과는,"[('Cover Story', 'TERM'), (' ', 'O'), ('강북 U턴 프로젝트', 'TERM'), (' ', 'O'), ('효과는', 'O')]"
273,2006.08.16. 오전 11:00,르노삼성 SM3 1920대 리콜,"[('르노삼성', 'ORGANIZATION'), (' ', 'O'), ('SM3', 'ARTIFACT'), (' ', 'O'), ('1920대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
274,2006.08.16. 오전 10:48,판교 중대형 연립주택 채권입찰 안할 듯,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('채권입찰', 'O'), (' ', 'O'), ('안할', 'O'), (' ', 'O'), ('듯', 'O')]"
275,2006.08.16. 오전 10:23,2차 뉴타운 우린 뭐냐 … 건교부 3차 뉴타운 고려,"[('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('뭐냐', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('고려', 'O')]"
276,2006.08.16. 오전 10:22,미리 보는 판교 2차 주공아파트,"[('미리', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('주공아파트', 'ARTIFACT')]"
277,2006.08.16. 오전 10:18,건설사 채무인수 공시에 크게 반발,"[('건설사', 'O'), (' ', 'O'), ('채무인수', 'O'), (' ', 'O'), ('공시에', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('반발', 'O')]"
278,2006.08.16. 오전 10:05,전문기자 리포트깨진 유리창이론이 주는 투자교훈,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트깨진', 'O'), (' ', 'O'), ('유리창이론', 'THEORY'), ('이', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('투자교훈', 'O')]"
279,2006.08.16. 오전 9:47,용인동백 최고 관심단지 신영프로방스 8월입주,"[('용인동백', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('관심단지', 'O'), (' ', 'O'), ('신영프로방스', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), ('입주', 'O')]"
280,2006.08.16. 오전 9:35,강남아파트 전세가 소폭 상승,"[('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
281,2006.08.16. 오전 9:11,판교 중대형 연립주택 692가구 평당 1500만원선,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('692가구', 'QUANTITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), ('선', 'O')]"
282,2006.08.16. 오전 8:36,강남 급매물 지금 살까 말까,"[('강남', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('말까', 'O')]"
283,2006.08.16. 오전 8:08,강남권 아파트 전세값 꿈틀,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
284,2006.08.16. 오전 7:56,청주 옛도심 39곳 70만평 새옷 입는다,"[('청주', 'CITY'), (' ', 'O'), ('옛도심', 'O'), (' ', 'O'), ('39곳', 'QUANTITY'), (' ', 'O'), ('70만평', 'QUANTITY'), (' ', 'O'), ('새옷', 'O'), (' ', 'O'), ('입는다', 'O')]"
285,2006.08.16. 오전 7:53,남상우 청주시장 도시기능 분산시켜 균형 갖출것,"[('남상우', 'PERSON'), (' ', 'O'), ('청주', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('도시기능', 'O'), (' ', 'O'), ('분산시켜', 'O'), (' ', 'O'), ('균형', 'O'), (' ', 'O'), ('갖출것', 'O')]"
286,2006.08.16. 오전 7:07,오피스텔 입주자들 화났다…“복층ㆍ화장실 추가설치 가능”현혹하더니,"[('오피스텔', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('화났다…“복층ㆍ화장실', 'O'), (' ', 'O'), ('추가설치', 'O'), (' ', 'O'), ('가능""현혹하더니', 'O')]"
287,2006.08.16. 오전 7:07,현대 아이파크 사기분양…교육열 이용해 입주민 등쳐,"[('현대 아이파크', 'ARTIFACT'), (' ', 'O'), ('사기분양…교육열', 'O'), (' ', 'O'), ('이용해', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('등쳐', 'O')]"
288,2006.08.16. 오전 7:01,아파트 허위 분양광고 피해소송 줄이어,"[('아파트', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('분양광고', 'O'), (' ', 'O'), ('피해소송', 'O'), (' ', 'O'), ('줄이어', 'O')]"
289,2006.08.16. 오전 6:16,강남권 아파트 전세값 꿈틀,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
290,2006.08.16. 오전 6:12,판교 중대형 연립주택 채권입찰 적용 안할 듯,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('채권입찰', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('안할', 'O'), (' ', 'O'), ('듯', 'O')]"
