,date,headline,keyword
762,2011.06.29. 오후 3:21,동아건설 전주서 아파트 748가구 공급,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('748가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
763,2011.06.29. 오후 3:12,대한주택보증 부도 아파트 품질 높인다,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('높인다', 'O')]"
764,2011.06.29. 오후 3:12,정연주 삼성물산 사장 “2011년부터 부동산 시장 회복”,"[('정연주', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('2011년부터', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회복”', 'O')]"
765,2011.06.29. 오후 2:59,상가정보연구소 내달 5일 상가컨설팅 실무특강,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('내달 5일', 'DATE'), (' ', 'O'), ('상가컨설팅', 'O'), (' ', 'O'), ('실무특강', 'O')]"
766,2011.06.29. 오후 2:58,포스코건설 부산 더샵 센텀포레 30일 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산 더샵 센텀포레', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
767,2011.06.29. 오후 2:57,대림산업 주차유도선 칼로리 표시계단 어때요,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('주차유도선', 'O'), (' ', 'O'), ('칼로리', 'O'), (' ', 'O'), ('표시계단', 'O'), (' ', 'O'), ('어때요', 'O')]"
768,2011.06.29. 오후 2:54,지적공사 농어민 여러분 발레공연 보실래요,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('농어민', 'CIVILIZATION'), (' ', 'O'), ('여러분', 'O'), (' ', 'O'), ('발레', 'STUDY_FIELD'), ('공연', 'O'), (' ', 'O'), ('보실래요', 'O')]"
769,2011.06.29. 오후 2:53,도시형생활주택 규모 확대 등 하반기부터 주택토지제도 대폭 변화,"[('도시형생활주택', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('하반기부터', 'DATE'), (' ', 'O'), ('주택토지제도', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('변화', 'O')]"
770,2011.06.29. 오후 2:50,현대건설 조직개편 현대엔니지어링 대표이사 등 물갈이,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('현대엔니지어링', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('물갈이', 'O')]"
771,2011.06.29. 오후 2:46,부평역 더블 역세권 신일오피스텔 특별이벤트 분양,"[('부평역', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신일오피스텔', 'ARTIFACT'), (' ', 'O'), ('특별이벤트', 'O'), (' ', 'O'), ('분양', 'O')]"
772,2011.06.29. 오후 2:45,보금자리 소형위주 공급…폭락세 과천집값 진정되나,"[('보금자리', 'O'), (' ', 'O'), ('소형위주', 'O'), (' ', 'O'), ('공급…폭락세', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('진정되나', 'O')]"
773,2011.06.29. 오후 2:44,인천도시개발공사 검단산업단지 각종 용지 동시 매각,"[('인천도시개발공사', 'ORGANIZATION'), (' ', 'O'), ('검단산업단지', 'LOCATION'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('매각', 'O')]"
774,2011.06.29. 오후 2:44,서울 재개발구역내 임대주택 의무비율 20%로 상향,"[('서울', 'CITY'), (' ', 'O'), ('재개발구역내', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
775,2011.06.29. 오후 2:42,강동구 재건축과 일반 아파트 가격차 1300만원 육박,"[('강동구', 'LOCATION'), (' ', 'O'), ('재건축과', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('1300만원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
776,2011.06.29. 오후 2:42,두산건설 협력사 실무자 역량강화 교육실시,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('실무자', 'CIVILIZATION'), (' ', 'O'), ('역량강화', 'O'), (' ', 'O'), ('교육실시', 'O')]"
777,2011.06.29. 오후 2:36,수원 삼성 래미안 아파트 선착순분양,"[('수원', 'CITY'), (' ', 'O'), ('삼성 래미안 아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
778,2011.06.29. 오후 2:29,주택보증 입주자·건설사 중심으로 보증제도 개선,"[('주택보증', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('·건설사', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('보증제도', 'O'), (' ', 'O'), ('개선', 'O')]"
779,2011.06.29. 오후 2:27,대림산업 고객 우수아이디어 104가지 모음집 발간,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('우수아이디어', 'O'), (' ', 'O'), ('104가지', 'QUANTITY'), (' ', 'O'), ('모음집', 'O'), (' ', 'O'), ('발간', 'O')]"
780,2011.06.29. 오후 2:26,부도사업장 입찰시 시공사 참여 확대,"[('부도사업장', 'O'), (' ', 'O'), ('입찰시', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('확대', 'O')]"
781,2011.06.29. 오후 2:24,서울·경기 전세값 총액 31조원 증가,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('31조원', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
782,2011.06.29. 오후 2:24,부도 아파트 공사 품질 및 입주 서비스 높아진다,"[('부도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('높아진다', 'O')]"
783,2011.06.29. 오후 2:17,대한주택보증 부도아파트 공사품질 높인다,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('부도아파트', 'O'), (' ', 'O'), ('공사품질', 'O'), (' ', 'O'), ('높인다', 'O')]"
784,2011.06.29. 오후 2:12,국토부 부동산 실거래 허위신고자 28명 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('허위신고자', 'CIVILIZATION'), (' ', 'O'), ('28명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
785,2011.06.29. 오후 2:09,송도 5000만원대 수익형 풀옵션 싱글하우스 포레스트,"[('송도', 'LOCATION'), (' ', 'O'), ('5000만원대', 'QUANTITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('싱글하우스 포레스트', 'ARTIFACT')]"
786,2011.06.29. 오후 2:08,우면·천왕서 임대주택 1237가구,"[('우면', 'LOCATION'), ('·', 'O'), ('천왕', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1237가구', 'QUANTITY')]"
787,2011.06.29. 오후 2:06,한강변에가장 가까운 아파트 마지막기회,"[('한강변', 'LOCATION'), ('에가장', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마지막기회', 'O')]"
788,2011.06.29. 오후 2:05,사고사업장 승계시공때 하도급물량 30%이상 지역업체와 계약의무화,"[('사고사업장', 'O'), (' ', 'O'), ('승계시공때', 'O'), (' ', 'O'), ('하도급물량', 'O'), (' ', 'O'), ('30%이상', 'QUANTITY'), (' ', 'O'), ('지역업체와', 'O'), (' ', 'O'), ('계약의무화', 'O')]"
789,2011.06.29. 오후 2:02,“2500만원 있으면 안성에 아파트 산다”,"[('“', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('안성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('산다”', 'O')]"
790,2011.06.29. 오후 2:00,수도권 전세총액 30조 급증,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세총액', 'O'), (' ', 'O'), ('30조', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
791,2011.06.29. 오후 2:00,도시근로자 주택구입 부담 더 늘어,"[('도시근로자', 'CIVILIZATION'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘어', 'O')]"
792,2011.06.29. 오후 2:00,현대건설 조직개편 단행,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('단행', 'O')]"
793,2011.06.29. 오후 2:00,대명콘도 1200만원대 회원권 분양,"[('대명콘도', 'ORGANIZATION'), (' ', 'O'), ('1200만원대', 'QUANTITY'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
794,2011.06.29. 오후 1:56,정선랜드 하이캐슬 올 여름 무조건 100% 예약,"[('정선랜드 하이캐슬', 'ARTIFACT'), (' ', 'O'), ('올 여름', 'DATE'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('예약', 'O')]"
795,2011.06.29. 오후 1:54,서울시 재개발 임대주택 20%로 확대TV,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O'), ('TV', 'TERM')]"
796,2011.06.29. 오후 1:49,부평구청역 신일 소형오피스텔 선착순 분양중,"[('부평구청역', 'LOCATION'), (' ', 'O'), ('신일', 'ARTIFACT'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양중', 'O')]"
797,2011.06.29. 오후 1:48,안양호계 주택조합 3.3㎡당 1100만원에 분양,"[('안양호계 주택조합', 'ORGANIZATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1100만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
798,2011.06.29. 오후 1:48,당진 송산2일반산단 대우건설 참여로 재도약,"[('당진', 'LOCATION'), (' ', 'O'), ('송산2일반산단', 'LOCATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('참여로', 'O'), (' ', 'O'), ('재도약', 'O')]"
799,2011.06.29. 오후 1:42,세종시 바람타고 도안신도시도 입주율 쑥쑥,"[('세종시', 'CITY'), (' ', 'O'), ('바람타고', 'O'), (' ', 'O'), ('도안신도시', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
800,2011.06.29. 오후 1:42,도시형생활주택 임대사업 월급 못지않은 짭짤한 고정수입 명퇴자들에게 인기,"[('도시형생활주택', 'TERM'), (' ', 'O'), ('임대사업', 'TERM'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('못지않은', 'O'), (' ', 'O'), ('짭짤한', 'O'), (' ', 'O'), ('고정수입', 'O'), (' ', 'O'), ('명퇴자', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('인기', 'O')]"
801,2011.06.29. 오후 1:28,동아건설 1292억원 물왕멀구역 재개발공사 수주,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('1292억원', 'QUANTITY'), (' ', 'O'), ('물왕멀구역', 'LOCATION'), (' ', 'O'), ('재개발공사', 'O'), (' ', 'O'), ('수주', 'O')]"
802,2011.06.29. 오후 1:26,의왕 지구의 중심,"[('의왕 지구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O')]"
803,2011.06.29. 오후 1:26,안성한숲원아파트 1억이면 4채산다,"[('안성한숲원아파트', 'ARTIFACT'), (' ', 'O'), ('1억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('4채산', 'QUANTITY'), ('다', 'O')]"
804,2011.06.29. 오후 1:23,500만 원 있으면 어디에 투자할까,"[('500만 원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('투자할까', 'O')]"
805,2011.06.29. 오후 1:12,삼성 ‘래미안 영통 마크원’ 아파트 선착순 분양,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 영통 마크원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
806,2011.06.29. 오후 1:10,송도 국제도시 하숙대란 투자자에겐 최고 투자처,"[('송도 국제도시 하숙대란', 'EVENT'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('에겐', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('투자처', 'O')]"
807,2011.06.29. 오후 1:07,주택 임대사업 등록 허용 및 세금 혜택주는 방안 추진…오피스텔 몸값 ↑,"[('주택', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('혜택주는', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('추진…오피스텔', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('↑', 'O')]"
808,2011.06.29. 오후 1:06,살아 숨쉬는 자연과 편리한 교통이 공존하는 ‘별내지구’,"[('살아', 'O'), (' ', 'O'), ('숨쉬는', 'O'), (' ', 'O'), ('자연과', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('교통이', 'O'), (' ', 'O'), ('공존하는', 'O'), (' ', 'O'), ('‘', 'O'), ('별내지구', 'LOCATION'), ('’', 'O')]"
809,2011.06.29. 오후 1:06,법원경매의 ‘함정’에 빠지지 않는 방법은,"[('법원', 'ORGANIZATION'), ('경매의', 'O'), (' ', 'O'), ('‘함정’에', 'O'), (' ', 'O'), ('빠지지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('방법은', 'O')]"
810,2011.06.29. 오후 1:05,자영업자 절반 8000만원 이하로 창업했다,"[('자영업자', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('8000만원 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('창업했다', 'O')]"
811,2011.06.29. 오후 1:00,수익형 부동산 레지던스 지방에서도 각광호텔 도미인 구미 공개 3일간 2000명 방문,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('지방에서도', 'O'), (' ', 'O'), ('각광호텔', 'O'), (' ', 'O'), ('도미인', 'CIVILIZATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
812,2011.06.29. 오후 12:58,수원의 강남 ‘영통 래미안’ 선착순 분양,"[('수원', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('영통 래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
813,2011.06.29. 오후 12:56,1억 원대 신개념 타운형 주말주택 인기몰이,"[('1억 원대', 'QUANTITY'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('타운형', 'O'), (' ', 'O'), ('주말주택', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
814,2011.06.29. 오후 12:54,판교신도시에 내 집 마련 판교역 오피스텔 KCC웰츠타워 분양인기,"[('판교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('판교역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('분양인기', 'O')]"
815,2011.06.29. 오후 12:53,실투자금 4000만원으로 10%대 수익률을 올릴수 있는곳은,"[('실투자금', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('10%대', 'QUANTITY'), (' ', 'O'), ('수익률을', 'O'), (' ', 'O'), ('올릴수', 'O'), (' ', 'O'), ('있는곳은', 'O')]"
816,2011.06.29. 오후 12:49,트리플역세권 알짜 미분양 아파트 별내 남광 하우스토리,"[('트리플역세권', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('남광 하우스토리', 'ARTIFACT')]"
817,2011.06.29. 오후 12:48,송도 풀옵션 싱글하우스  포레스트 투자수익과 고정수익을 동시에,"[('송도', 'LOCATION'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('싱글하우스 포레스트', 'ARTIFACT'), (' ', 'O'), ('투자수익과', 'O'), (' ', 'O'), ('고정수익을', 'O'), (' ', 'O'), ('동시에', 'O')]"
818,2011.06.29. 오후 12:42,“대기업에서 월세 받으니 남편보다 든든해요”,"[('“대기업에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('든든해요”', 'O')]"
819,2011.06.29. 오후 12:42,지하철 9호선 연장추진 성우 오스타 아파트 분양 관심집중,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('연장추진', 'O'), (' ', 'O'), ('성우', 'ORGANIZATION'), (' ', 'O'), ('오스타 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심집중', 'O')]"
820,2011.06.29. 오후 12:40,2011년 하반기 부동산 시장 주목할 만한 도시형 생활주택은…,"[('2011년 하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택은…', 'O')]"
821,2011.06.29. 오후 12:40,1억으로 일산자이 샀다 10%이상 할인효과도 받고 ...,"[('1억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('일산자이', 'ARTIFACT'), (' ', 'O'), ('샀다', 'O'), (' ', 'O'), ('10%이상', 'QUANTITY'), (' ', 'O'), ('할인효과도', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('...', 'O')]"
822,2011.06.29. 오후 12:39,재개발 임대주택 비율 20%로 확대,"[('재개발', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
823,2011.06.29. 오후 12:34,“시세보다 분양가는 낮추고 수익률은 높였다”,"[('“시세보다', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('낮추고', 'O'), (' ', 'O'), ('수익률은', 'O'), (' ', 'O'), ('높였다”', 'O')]"
824,2011.06.29. 오후 12:34,수익형 부동산의 성공여부는 입지다,"[('수익형', 'O'), (' ', 'O'), ('부동산의', 'O'), (' ', 'O'), ('성공여부는', 'O'), (' ', 'O'), ('입지다', 'O')]"
825,2011.06.29. 오후 12:28,송도 하숙대란 마지막 투자처 싱글하우스 포레스트,"[('송도', 'LOCATION'), (' ', 'O'), ('하숙대란', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('포레스트', 'ARTIFACT')]"
826,2011.06.29. 오후 12:27,고용부 안전사고 빈번한 101개 건설사 꼼꼼히 살핀다,"[('고용부', 'ORGANIZATION'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('빈번한', 'O'), (' ', 'O'), ('101개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('살핀다', 'O')]"
827,2011.06.29. 오후 12:22,월세 받아 가세요 10년동안 임대료 대기업에서 지급,"[('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
828,2011.06.29. 오후 12:07,송도 역세권 풀옵션 싱글하우스 포레스트 놓치면 후회,"[('송도', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('싱글하우스 포레스트', 'ARTIFACT'), (' ', 'O'), ('놓치면', 'O'), (' ', 'O'), ('후회', 'O')]"
829,2011.06.29. 오전 11:58,중대형 전성기 다시 올까,"[('중대형', 'O'), (' ', 'O'), ('전성기', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('올까', 'O')]"
830,2011.06.29. 오전 11:56,“대기업에서 월세받고 초기 3년간 확정수익 또 받고”,"[('“대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고”', 'O')]"
831,2011.06.29. 오전 11:56,재개발사업지에 추억의 아트펜스가,"[('재개발사업지에', 'O'), (' ', 'O'), ('추억의', 'O'), (' ', 'O'), ('아트펜스가', 'O')]"
832,2011.06.29. 오전 11:55,의왕·평촌 ‘e편한세상’ 아파트 특별 분양,"[('의왕', 'CITY'), ('·', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
833,2011.06.29. 오전 11:51,이중근 부영 회장 화순 능주고에 우정학사 기증,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('화순', 'LOCATION'), (' ', 'O'), ('능주고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('우정학사', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
834,2011.06.29. 오전 11:51,부평 역세권 소형 오피스텔 신일 유스테이션 특별 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신일 유스테이션', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
835,2011.06.29. 오전 11:51,수원 삼성 래미안 영통 마크원 아파트 계약중,"[('수원', 'CITY'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안 영통', 'ARTIFACT'), (' ', 'O'), ('마크원', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약중', 'O')]"
836,2011.06.29. 오전 11:48,월세 바로 나오는 소형 오피스텔 1억에 3채,"[('월세', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3채', 'QUANTITY')]"
837,2011.06.29. 오전 11:46,신개념 복층 전원빌라 인기상승,"[('신개념', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('전원빌라', 'O'), (' ', 'O'), ('인기상승', 'O')]"
838,2011.06.29. 오전 11:44,LH 강원혁신도시 상업·주차장용지 58필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강원혁신도시', 'LOCATION'), (' ', 'O'), ('상업·주차장용지', 'O'), (' ', 'O'), ('58필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
839,2011.06.29. 오전 11:42,서울ㆍ경기 전세가 총액 올해 30조원 증가,"[('서울', 'CITY'), ('ㆍ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('30조원', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
840,2011.06.29. 오전 11:39,현대건설 시장상황 맞춰 일부 조직개편,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('시장상황', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('조직개편', 'O')]"
841,2011.06.29. 오전 11:38,재건축vs일반 아파트값 격차 강동구가 가장 커,"[('재건축vs일반', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('커', 'O')]"
842,2011.06.29. 오전 11:37,권도엽 장관 해운사 경영효율 위한 자구노력해야,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('해운사', 'O'), (' ', 'O'), ('경영효율', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('자구노력해야', 'O')]"
843,2011.06.29. 오전 11:35,대한교통학회 30일 경기북부철도망 구축위한 세미나,"[('대한교통학회', 'ORGANIZATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('경기북부철도망', 'TERM'), (' ', 'O'), ('구축위한', 'O'), (' ', 'O'), ('세미나', 'O')]"
844,2011.06.29. 오전 11:34,삼성엔지 거침없는 수주.. 대림이 포기한 공사 덥석,"[('삼성엔지', 'ORGANIZATION'), (' ', 'O'), ('거침없는', 'O'), (' ', 'O'), ('수주..', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('포기한', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('덥석', 'O')]"
845,2011.06.29. 오전 11:33,서울시내 재개발 소형평형 의무비율 부활,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('소형평형', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('부활', 'O')]"
