,date,headline,keyword
477,2010.08.18. 오후 3:13,부산 대연혁신도시이전 공공기관부터 분양,"[('부산', 'CITY'), (' ', 'O'), ('대연혁신도시', 'LOCATION'), ('이전', 'O'), (' ', 'O'), ('공공기관부터', 'O'), (' ', 'O'), ('분양', 'O')]"
478,2010.08.18. 오후 3:13,중견건설사 상반기 번돈보다 쓴돈 많았다,"[('중견건설사', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('번돈보다', 'O'), (' ', 'O'), ('쓴돈', 'O'), (' ', 'O'), ('많았다', 'O')]"
479,2010.08.18. 오후 3:13,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
480,2010.08.18. 오후 3:13,올가을 이사철 전세난 없을듯,"[('올가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('없을듯', 'O')]"
481,2010.08.18. 오후 3:13,서울 용산에 분양가 2000만원대 초반 주상복합 등장,"[('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2000만원대 초반', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('등장', 'O')]"
482,2010.08.18. 오후 3:12,마곡지구에 1만1353가구 들어선다,"[('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만1353가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
483,2010.08.18. 오후 3:11,종합건설사 하도급사와의 상생협력 자율결의,"[('종합건설사', 'O'), (' ', 'O'), ('하도급사와의', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('자율결의', 'O')]"
484,2010.08.18. 오후 3:08,용산서 2000만원대 주상복합 등장,"[('용산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('등장', 'O')]"
485,2010.08.18. 오후 2:56,한화건설한화역사 청량리 민자역사 준공,"[('한화건설한화역사', 'ARTIFACT'), (' ', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('준공', 'O')]"
486,2010.08.18. 오후 2:41,마곡지구 1만여 가구 100년 주택으로 짓는다,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('1만여 가구', 'QUANTITY'), (' ', 'O'), ('100년', 'DATE'), (' ', 'O'), ('주택으로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
487,2010.08.18. 오후 2:40,코레일 “19일 ‘용산업무지구’ 입장 밝힌다”,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('19일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('용산업무지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('밝힌다”', 'O')]"
488,2010.08.18. 오후 2:37,현대산업개발 입주서비스 제공,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('입주서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
489,2010.08.18. 오후 2:35,청량리 민자역사 5년7개월 만에 준공,"[('청량리', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('5년7개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('준공', 'O')]"
490,2010.08.18. 오후 2:34,지방 중소형 아파트 시장 꿈틀..주택가치 상승,"[('지방', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꿈틀..주택가치', 'O'), (' ', 'O'), ('상승', 'O')]"
491,2010.08.18. 오후 2:21,한화건설·한화역사 청량리민자역사 준공,"[('한화건설', 'ORGANIZATION'), ('·', 'O'), ('한화', 'ORGANIZATION'), ('역사', 'ARTIFACT'), (' ', 'O'), ('청량리민자역사', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
492,2010.08.18. 오후 2:16,건설업계 하도급대금 현금결제비율 확대 결의,"[('건설업계', 'O'), (' ', 'O'), ('하도급대금', 'O'), (' ', 'O'), ('현금결제비율', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('결의', 'O')]"
493,2010.08.18. 오후 2:14,동부건설 센트레빌 아파트 컬러 시스템 첫 선,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('컬러', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
494,2010.08.18. 오후 2:10,외국인도 땅 안산다..보유토지 증가세 둔화,"[('외국인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('안산다..', 'O'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('둔화', 'O')]"
495,2010.08.18. 오후 2:07,주요 건설사 상생협력방안 마련,"[('주요', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('상생협력방안', 'O'), (' ', 'O'), ('마련', 'O')]"
496,2010.08.18. 오후 2:06,코레일 내일19일 용산역세권관련 기자회견,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('내일19일', 'DATE'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권관련', 'O'), (' ', 'O'), ('기자회견', 'O')]"
497,2010.08.18. 오후 2:00,한화건설·한화역사 청량리 민자역사 준공,"[('한화건설', 'ORGANIZATION'), ('·', 'O'), ('한화역사', 'ARTIFACT'), (' ', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('준공', 'O')]"
498,2010.08.18. 오후 2:00,사고제3회 아시아PB대상 법인부문 신한·우리은행 공동수상,"[('사고', 'O'), ('제3회', 'QUANTITY'), (' ', 'O'), ('아시아PB대상', 'EVENT'), (' ', 'O'), ('법인부문', 'O'), (' ', 'O'), ('신한', 'ORGANIZATION'), ('·', 'O'), ('우리은행', 'ORGANIZATION'), (' ', 'O'), ('공동수상', 'O')]"
499,2010.08.18. 오후 1:56,현대산업개발 살균 청소 입주서비스,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('살균', 'O'), (' ', 'O'), ('청소', 'O'), (' ', 'O'), ('입주서비스', 'O')]"
500,2010.08.18. 오후 1:45,테라스 정원이 예쁜 12억대 도심형 소형 타운하우스,"[('테라스', 'O'), (' ', 'O'), ('정원이', 'O'), (' ', 'O'), ('예쁜', 'O'), (' ', 'O'), ('12억대', 'QUANTITY'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('타운하우스', 'O')]"
501,2010.08.18. 오후 1:40,건설사 실질적 상생협력 강화 자율결의,"[('건설사', 'O'), (' ', 'O'), ('실질적', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('자율결의', 'O')]"
502,2010.08.18. 오후 1:38,가격 메리트 사라진 보금자리 속도조절론,"[('가격', 'O'), (' ', 'O'), ('메리트', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('속도조절론', 'O')]"
503,2010.08.18. 오후 1:35,코레일 19일 용산역세권 긴급 기자회견,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('기자회견', 'O')]"
504,2010.08.18. 오후 1:30,송도국제도시에 “메디칼 절대부족” 의료대란,"[('송도국제도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('“메디칼', 'O'), (' ', 'O'), ('절대부족”', 'O'), (' ', 'O'), ('의료대란', 'O')]"
505,2010.08.18. 오후 1:28,LH 임대아파트에 공부방 설치,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대아파트에', 'O'), (' ', 'O'), ('공부방', 'O'), (' ', 'O'), ('설치', 'O')]"
506,2010.08.18. 오후 1:27,청량리 한화 민자역사 준공..동북권 코엑스,"[('청량리', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('준공..', 'O'), ('동북권', 'TERM'), (' ', 'O'), ('코엑스', 'ARTIFACT')]"
507,2010.08.18. 오후 1:26,동부건설 새 외벽디자인 센트레빌 컬러시스템 첫 선,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('외벽디자인', 'O'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('컬러시스템', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
508,2010.08.18. 오후 1:22,한화건설·한화역사 청량리 민자역사 준공,"[('한화건설', 'ORGANIZATION'), ('·', 'O'), ('한화역사', 'ARTIFACT'), (' ', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('준공', 'O')]"
509,2010.08.18. 오후 1:19,현대산업개발 아파트 청소해드립니다,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청소해드립니다', 'O')]"
510,2010.08.18. 오후 1:19,현대산업개발 아파트 청소 서비스 제공,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청소', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
511,2010.08.18. 오후 1:13,LH 하반기 토지주택박물관 수강생 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('토지주택박물관', 'ORGANIZATION'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
512,2010.08.18. 오후 12:59,한경 점포마당 월 매출 8000만원역세권 파리바게뜨 매장 4억5000만원 등 7건,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('점포마당', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), ('역세권', 'O'), (' ', 'O'), ('파리바게뜨', 'ORGANIZATION'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('4억5000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7건', 'QUANTITY')]"
513,2010.08.18. 오후 12:46,7호선 부천경찰서역에 미니 오피스텔 구분등기분양,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('부천경찰서역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('구분등기분양', 'O')]"
514,2010.08.18. 오후 12:40,테라스 정원이 예쁜 12억대 도심형 소형 타운하우스,"[('테라스', 'O'), (' ', 'O'), ('정원이', 'O'), (' ', 'O'), ('예쁜', 'O'), (' ', 'O'), ('12억대', 'QUANTITY'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('타운하우스', 'O')]"
515,2010.08.18. 오후 12:40,분양이슈 대기업에서 수익보장하는 호텔분양 화제,"[('분양이슈', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('수익보장하는', 'O'), (' ', 'O'), ('호텔분양', 'O'), (' ', 'O'), ('화제', 'O')]"
516,2010.08.18. 오후 12:30,수익형부동산 아주대앞 원룸텔분양 3500만원대투자 수도권 최고 임대수익처,"[('수익형부동산', 'O'), (' ', 'O'), ('아주대', 'ARTIFACT'), ('앞', 'O'), (' ', 'O'), ('원룸텔분양', 'O'), (' ', 'O'), ('3500만원대', 'QUANTITY'), ('투자', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('임대수익처', 'O')]"
517,2010.08.18. 오후 12:29,부천역 소형 오피스텔 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
518,2010.08.18. 오후 12:28,재테크 가평 토지 26600원㎡ 매각공고,"[('재테크', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('26600원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
519,2010.08.18. 오후 12:23,인천공항 필리핀 막탄세부공항 사업 수주...공항 노하우 첫 해외수출,"[('인천공항', 'LOCATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('막탄세부공항', 'LOCATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주...공항', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외수출', 'O')]"
520,2010.08.18. 오후 12:23,동부건설 외벽 컬러시스템 송천 센트레빌 첫선,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('외벽', 'O'), (' ', 'O'), ('컬러시스템', 'O'), (' ', 'O'), ('송천 센트레빌', 'ARTIFACT'), (' ', 'O'), ('첫선', 'O')]"
521,2010.08.18. 오후 12:23,서울 마곡지구 시프트 3000가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
522,2010.08.18. 오전 11:52,집값 급락…깡통아파트도 등장,"[('집값', 'O'), (' ', 'O'), ('급락…깡통아파트도', 'O'), (' ', 'O'), ('등장', 'O')]"
523,2010.08.18. 오전 11:51,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
524,2010.08.18. 오전 11:51,여수착수기념대명리조트대명콘도 100%반환 신규회원특별분양,"[('여수착수기념대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), ('반환', 'O'), (' ', 'O'), ('신규회원', 'CIVILIZATION'), ('특별분양', 'O')]"
525,2010.08.18. 오전 11:48,논현동 경복아파트 재건축한다,"[('논현동', 'LOCATION'), (' ', 'O'), ('경복아파트', 'ARTIFACT'), (' ', 'O'), ('재건축한다', 'O')]"
526,2010.08.18. 오전 11:46,옐로스톤클럽 붕괴소유주 책임,"[('옐로스톤클럽', 'ORGANIZATION'), (' ', 'O'), ('붕괴', 'O'), ('소유주', 'CIVILIZATION'), (' ', 'O'), ('책임', 'O')]"
527,2010.08.18. 오전 11:42,대명리조트 100% 전액반환보증금 창립 31주년 특별신규회원 모집,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('전액반환보증금', 'O'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('31주년', 'DATE'), (' ', 'O'), ('특별신규회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
528,2010.08.18. 오전 11:36,가격 군살뺀 용산 더 프라임 이달 선봬,"[('가격', 'O'), (' ', 'O'), ('군살뺀', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('더 프라임', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('선봬', 'O')]"
529,2010.08.18. 오전 11:33,벤처정보大 부동산 전문가 과정 수강생 모집,"[('벤처정보', 'ORGANIZATION'), ('大', 'O'), (' ', 'O'), ('부동산 전문가', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
530,2010.08.18. 오전 11:31,현대산업개발 아파트 청소 서비스 제공,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청소', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
531,2010.08.18. 오전 11:31,청약통장 가입자 수 첫 감소,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소', 'O')]"
532,2010.08.18. 오전 11:31,서울에 웬 말라리아 주의보,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('웬', 'O'), (' ', 'O'), ('말라리아', 'DISEASE'), (' ', 'O'), ('주의보', 'O')]"
533,2010.08.18. 오전 11:31,아현뉴타운 사업기간 6개월,"[('아현뉴타운 사업', 'TERM'), ('기간', 'O'), (' ', 'O'), ('6개월', 'DATE')]"
534,2010.08.18. 오전 11:28,논현동 경복아파트 건축심의 통과 재건축 탄력,"[('논현동', 'LOCATION'), (' ', 'O'), ('경복아파트', 'ARTIFACT'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력', 'O')]"
535,2010.08.18. 오전 11:26,아반떼 차량 강남역 삼성물산 건물 돌진,"[('아반떼', 'ARTIFACT'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('돌진', 'O')]"
536,2010.08.18. 오전 11:24,마곡지구 아파트 100년 주택으로 건립,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('100년', 'DATE'), (' ', 'O'), ('주택으로', 'O'), (' ', 'O'), ('건립', 'O')]"
537,2010.08.18. 오전 11:16,서울 마곡지구 2012년말 분양..시프트 3000가구,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('2012년말', 'DATE'), (' ', 'O'), ('분양..시프트', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY')]"
538,2010.08.18. 오전 11:15,마곡지구에 1만1천여가구 건립…건축계획 통과,"[('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만1천여가구', 'QUANTITY'), (' ', 'O'), ('건립…건축계획', 'O'), (' ', 'O'), ('통과', 'O')]"
539,2010.08.18. 오전 11:15,마곡지구 주택 건축안 심의 통과..1만1353채 건립,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건축안', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과..', 'O'), ('1만1353채', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
540,2010.08.18. 오전 11:13,한국경제TV 부동산 재테크 무료 공개특강 개최,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('공개특강', 'O'), (' ', 'O'), ('개최', 'O')]"
541,2010.08.18. 오전 11:07,외국인 국내 땅 30조원어치 보유,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('30조원어치', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
542,2010.08.18. 오전 11:05,재테크 광고 1000만원으로 산양산삼 5000주 파격분양,"[('재테크', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('산양산삼', 'ORGANIZATION'), (' ', 'O'), ('5000주', 'QUANTITY'), (' ', 'O'), ('파격분양', 'O')]"
543,2010.08.18. 오전 11:04,현대산업개발 입주세대 살균청소도 해드립니다,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('입주세대', 'O'), (' ', 'O'), ('살균청소도', 'O'), (' ', 'O'), ('해드립니다', 'O')]"
544,2010.08.18. 오전 11:03,인천공항 외국항공사 취항 증가,"[('인천공항', 'LOCATION'), (' ', 'O'), ('외국항공사', 'O'), (' ', 'O'), ('취항', 'O'), (' ', 'O'), ('증가', 'O')]"
545,2010.08.18. 오전 11:00,올 상반기 외국인 토지소유 증가세 둔화,"[('올 상반기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지소유', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('둔화', 'O')]"
546,2010.08.18. 오전 11:00,사진실전같은 생생한 을지연습 실시,"[('사진실전같은', 'O'), (' ', 'O'), ('생생한', 'O'), (' ', 'O'), ('을지연습', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
547,2010.08.18. 오전 11:00,경찰관 무보험 차량 실시간 단속 가능,"[('경찰관', 'OCCUPATION'), (' ', 'O'), ('무보험', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('가능', 'O')]"
548,2010.08.18. 오전 11:00,올 상반기 외국인 토지소유 전년比 1.3%↑,"[('올 상반기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지소유', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), ('↑', 'O')]"
549,2010.08.18. 오전 11:00,경찰 자동차 의무보험 미가입자 단속 실시간으로,"[('경찰', 'ORGANIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('의무보험', 'O'), (' ', 'O'), ('미가입자', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('실시간으로', 'O')]"
550,2010.08.18. 오전 10:58,저가 아파트도 경매시장에서 맥 못춘다,"[('저가', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('경매시장에서', 'O'), (' ', 'O'), ('맥', 'O'), (' ', 'O'), ('못춘다', 'O')]"
551,2010.08.18. 오전 10:57,날로 진화하는 자동차복합단지 ‘눈길’,"[('날로', 'O'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('복합단지', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
552,2010.08.18. 오전 10:57,청량리 민자역사 준공..20일 오픈,"[('청량리', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('준공..', 'O'), ('20일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
553,2010.08.18. 오전 10:56,건설 위기를 넘어 재도약이다 삼성물산 건설부문,"[('건설', 'O'), (' ', 'O'), ('위기를', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('재도약이다', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O')]"
554,2010.08.18. 오전 10:46,서울시 대학 건물 층수 규제 완화 추진,"[('서울시', 'CITY'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진', 'O')]"
555,2010.08.18. 오전 10:46,극동건설 말레이시아서 해외사업 재개,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('재개', 'O')]"
556,2010.08.18. 오전 10:46,화제의 분양단지‘미래의 역세권’ 단지…후분양으로 10월 입주,"[('화제의', 'O'), (' ', 'O'), ('분양단지‘미래의', 'O'), (' ', 'O'), ('역세권’', 'O'), (' ', 'O'), ('단지…후분양으로', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('입주', 'O')]"
557,2010.08.18. 오전 10:45,위기를 넘어 재도약이다삼성물산 친환경·하이테크건설 대표주자 ‘우뚝’,"[('위기를', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('재도약이다', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('친환경·하이테크건설', 'O'), (' ', 'O'), ('대표주자', 'CIVILIZATION'), (' ', 'O'), ('‘우뚝’', 'O')]"
558,2010.08.18. 오전 10:42,4호선 성신여대역 역세권 선임대 상가 분양 ,"[('4호선', 'ARTIFACT'), (' ', 'O'), ('성신여대역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
559,2010.08.18. 오전 10:41,두산건설 인프라·플랜트시장 공략 속도 낸다,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('인프라·플랜트시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
560,2010.08.18. 오전 10:41,한신공영 베트남 사업확대 드라이브,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('사업확대', 'O'), (' ', 'O'), ('드라이브', 'O')]"
561,2010.08.18. 오전 10:41,‘불황의 꽃’ 경매시장마저 ‘시들’,"[('‘불황의', 'O'), (' ', 'O'), ('꽃’', 'O'), (' ', 'O'), ('경매시장마저', 'O'), (' ', 'O'), ('‘시들’', 'O')]"
562,2010.08.18. 오전 10:27,3억 이하 저가 아파트 낙찰가율 80% 밑으로,"[('3억 이하', 'QUANTITY'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('밑으로', 'O')]"
563,2010.08.18. 오전 10:24,현대산업 새 입주서비스 아이파크서비스 시행,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('입주서비스', 'O'), (' ', 'O'), ('아이파크서비스', 'TERM'), (' ', 'O'), ('시행', 'O')]"
564,2010.08.18. 오전 10:21,가을 이사철 9월 입주물량도 풍성,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('입주물량도', 'O'), (' ', 'O'), ('풍성', 'O')]"
565,2010.08.18. 오전 10:16,LH 1조원 규모 임대주택 ABS발행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('ABS발행', 'O')]"
566,2010.08.18. 오전 10:12,저가아파트 낙찰가율 80% 붕괴,"[('저가아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
567,2010.08.18. 오전 10:12,극동건설 말레이시아 1억1천만달러 복합시설 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('1억1천만달러', 'QUANTITY'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('수주', 'O')]"
568,2010.08.18. 오전 10:12,아현뉴타운 사업기간 6개월 단축,"[('아현뉴타운', 'TERM'), (' ', 'O'), ('사업기간', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
