,date,headline,keyword
261,2010.09.23. 오후 2:42,서울시 침수피해 중소상공인에 총100억 저리대출,"[('서울시', 'CITY'), (' ', 'O'), ('침수피해', 'O'), (' ', 'O'), ('중소상공인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('총', 'QUANTITY'), ('100억', 'QUANTITY'), (' ', 'O'), ('저리대출', 'O')]"
262,2010.09.23. 오후 2:27,동부 센트레빌 주택인증 4건 획득,"[('동부', 'LOCATION'), (' ', 'O'), ('센트레빌', 'LOCATION'), (' ', 'O'), ('주택인증', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
263,2010.09.23. 오후 2:06,전셋값 급등..서울 수도권 전세끼고 살 만한 아파트는,"[('전셋값', 'O'), (' ', 'O'), ('급등..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세끼고', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('아파트는', 'O')]"
264,2010.09.23. 오후 1:40,숨 돌린 주택시장… 10월에는 분양잔치,"[('숨', 'O'), (' ', 'O'), ('돌린', 'O'), (' ', 'O'), ('주택시장…', 'O'), (' ', 'O'), ('10월', 'DATE'), ('에는', 'O'), (' ', 'O'), ('분양잔치', 'O')]"
265,2010.09.23. 오후 1:06,아파트 발코니 대피공간 무단전용 금지,"[('아파트', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('대피공간', 'O'), (' ', 'O'), ('무단전용', 'O'), (' ', 'O'), ('금지', 'O')]"
266,2010.09.23. 오후 1:00,좀 더 싼 경매 특수물건 공략법,"[('좀', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('특수물건', 'O'), (' ', 'O'), ('공략법', 'O')]"
267,2010.09.23. 오후 12:18,아파트 대피 공간 보일러실로 쓰지 마세요,"[('아파트', 'O'), (' ', 'O'), ('대피', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('보일러실로', 'O'), (' ', 'O'), ('쓰지', 'O'), (' ', 'O'), ('마세요', 'O')]"
268,2010.09.23. 오후 12:04,전원부지 가평 26600원㎡ 매각공고,"[('전원부지', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('26600원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
269,2010.09.23. 오후 12:03,초역세권 공원 속 아파트 상도엠코타운 특별분양,"[('초역세권', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도엠코타운', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
270,2010.09.23. 오후 12:00,단독아파트내 불필요한 커뮤니티시설 안지어도 된다,"[('단독아파트내', 'O'), (' ', 'O'), ('불필요한', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('안지어도', 'O'), (' ', 'O'), ('된다', 'O')]"
271,2010.09.23. 오전 11:34,공공아파트 인기… 청약율 민간 앞질러,"[('공공아파트', 'O'), (' ', 'O'), ('인기…', 'O'), (' ', 'O'), ('청약율', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('앞질러', 'O')]"
272,2010.09.23. 오전 11:30,2조→3천억으로 줄어든 개발이익 그동안 무슨일이,"[('2조', 'QUANTITY'), ('→', 'O'), ('3천억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('그동안', 'O'), (' ', 'O'), ('무슨일이', 'O')]"
273,2010.09.23. 오전 11:21,공공 아파트가 더 좋다..청약률 민영 앞질러,"[('공공', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좋다..', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('앞질러', 'O')]"
274,2010.09.23. 오전 11:16,서울시 탄소배출권 첫 거래실시,"[('서울시', 'CITY'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출권', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('거래실시', 'O')]"
275,2010.09.23. 오전 11:07,공항소음 주택 TV수신료·냉방시설 지원,"[('공항소음', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('TV', 'TERM'), ('수신료·냉방시설', 'O'), (' ', 'O'), ('지원', 'O')]"
276,2010.09.23. 오전 11:00,김포·제주 등 공항소음지역 생활환경 개선된다,"[('김포', 'LOCATION'), ('·', 'O'), ('제주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공항소음지역', 'O'), (' ', 'O'), ('생활환경', 'O'), (' ', 'O'), ('개선된다', 'O')]"
277,2010.09.23. 오전 11:00,DTI규제완화전세가율↑..전세안고 내집마련 해볼까,"[('DTI규제완화전세가율↑..전세안고', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
278,2010.09.23. 오전 11:00,공항 소음 피해주민들에 TV 수신료·냉방시설 지원,"[('공항', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('피해', 'O'), ('주민', 'CIVILIZATION'), ('들에', 'O'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('수신료·냉방시설', 'O'), (' ', 'O'), ('지원', 'O')]"
279,2010.09.23. 오전 10:54,기업 땅 개발 이익 환수에도 공정한 사회 적용돼야,"[('기업', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('환수에도', 'O'), (' ', 'O'), ('공정한', 'O'), (' ', 'O'), ('사회', 'O'), (' ', 'O'), ('적용돼야', 'O')]"
280,2010.09.23. 오전 10:02,아파트공화국 서울 휴먼타운 뜨나,"[('아파트공화국', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('휴먼타운', 'O'), (' ', 'O'), ('뜨나', 'O')]"
281,2010.09.23. 오전 10:00,부동산 길라잡이신혼부부 L씨는 가등기를 해도 될까,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('L씨는', 'O'), (' ', 'O'), ('가등기를', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('될까', 'O')]"
282,2010.09.23. 오전 9:34,추천매물 이 물건 어때요,"[('추천매물', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('어때요', 'O')]"
283,2010.09.23. 오전 9:33,다가오는 청약성수기‥상가시장 향배는,"[('다가오는', 'O'), (' ', 'O'), ('청약성수기‥상가시장', 'O'), (' ', 'O'), ('향배는', 'O')]"
284,2010.09.23. 오전 9:29,수원 서둔동 일대 주택재개발 추진,"[('수원', 'CITY'), (' ', 'O'), ('서둔동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주택재개발', 'O'), (' ', 'O'), ('추진', 'O')]"
285,2010.09.23. 오전 9:00,10월 대단지 아파트로 전셋집 마련해볼까,"[('10월', 'DATE'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('마련해볼까', 'O')]"
286,2010.09.23. 오전 8:32,건설업계 ‘주계약자공동도급’ 놓고 논란,"[('건설업계', 'O'), (' ', 'O'), ('‘', 'O'), ('주계약자', 'CIVILIZATION'), ('공동도급’', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('논란', 'O')]"
287,2010.09.23. 오전 8:31,감평업계 감정원 공단화 저지 임시총회 총력전,"[('감평업계', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('공단화', 'O'), (' ', 'O'), ('저지', 'O'), (' ', 'O'), ('임시총회', 'O'), (' ', 'O'), ('총력전', 'O')]"
288,2010.09.23. 오전 8:31,8.29대책 이후 3주..경기도 주택시장 관망중,"[('8.29대책 이후', 'DATE'), (' ', 'O'), ('3주', 'DATE'), ('..', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('관망중', 'O')]"
289,2010.09.23. 오전 8:30,오송역세권 난개발 못한다..규제장치 마련,"[('오송역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('못한다..', 'O'), (' ', 'O'), ('규제장치', 'O'), (' ', 'O'), ('마련', 'O')]"
290,2010.09.23. 오전 8:29,“고향땅 투자시 발품 팔아야 돈 번다”,"[('“고향땅', 'O'), (' ', 'O'), ('투자시', 'O'), (' ', 'O'), ('발품', 'O'), (' ', 'O'), ('팔아야', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('번다”', 'O')]"
291,2010.09.24. 오후 10:11,서울 85㎡ 아파트 관리비 한달 평균 6만860원,"[('서울', 'CITY'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('6만860원', 'QUANTITY')]"
292,2010.09.24. 오후 10:11,서울 ‘전셋값 비중’ 57개월 만에 최고치,"[('서울', 'CITY'), (' ', 'O'), ('‘전셋값', 'O'), (' ', 'O'), ('비중’', 'O'), (' ', 'O'), ('57개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
293,2010.09.24. 오후 9:41,서울지역 아파트 전세가 비중 4년 9개월만에 최고치,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('4년 9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
294,2010.09.24. 오후 9:35,STX 가나 ‘20만호 주택사업’ 가속도,"[('STX 가나', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('20만호 주택사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('가속도', 'O')]"
295,2010.09.24. 오후 7:55,서울 아파트 전세가율 5년만에 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
296,2010.09.24. 오후 7:55,아파트 관리비 서울이 가장 비싸,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('서울', 'CITY'), ('이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싸', 'O')]"
297,2010.09.24. 오후 7:48,서울시 수해 피해 반지하주택 공급 억제,"[('서울시', 'CITY'), (' ', 'O'), ('수해', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('반지하주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('억제', 'O')]"
298,2010.09.24. 오후 7:45,에이스테라 100세 장수시대 대비 특별강좌 개최,"[('에이스테라', 'ORGANIZATION'), (' ', 'O'), ('100세', 'QUANTITY'), (' ', 'O'), ('장수시대', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('특별강좌', 'O'), (' ', 'O'), ('개최', 'O')]"
299,2010.09.24. 오후 7:18,서울 침수지역에 반지하주택 공급 불허,"[('서울', 'CITY'), (' ', 'O'), ('침수지역에', 'O'), (' ', 'O'), ('반지하주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('불허', 'O')]"
300,2010.09.24. 오후 7:16,전세가 폭등 내년까지 전세난,"[('전세가', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('전세난', 'O')]"
301,2010.09.24. 오후 6:56,LH 매입 미분양주택 60%는 영남 소재,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('영남', 'LOCATION'), (' ', 'O'), ('소재', 'O')]"
302,2010.09.24. 오후 6:51,VOD실수요자·급매물 위주 거래 전망,"[('VOD', 'TERM'), ('실수요자', 'CIVILIZATION'), ('·급매물', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('전망', 'O')]"
303,2010.09.24. 오후 6:50,심재철 LH 수의계약 3건 중 1건 부적정,"[('심재철', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), (' ', 'O'), ('부적정', 'O')]"
304,2010.09.24. 오후 6:32,서울시 상습 침수지역 半지하 못짓는다,"[('서울시', 'CITY'), (' ', 'O'), ('상습', 'O'), (' ', 'O'), ('침수지역', 'O'), (' ', 'O'), ('半지하', 'O'), (' ', 'O'), ('못짓는다', 'O')]"
305,2010.09.24. 오후 6:32,서울 주택 10%가 반지하…서민 주거공간 감소 우려,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('반지하…', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('우려', 'O')]"
306,2010.09.24. 오후 6:32,도심 주상복합에서 아파트가 사라진다,"[('도심', 'O'), (' ', 'O'), ('주상복합에서', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('사라진다', 'O')]"
307,2010.09.24. 오후 6:32,왕십리중계동 경전철 현대엠코 등 3개사 수주戰,"[('왕십리중계동', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개사', 'QUANTITY'), (' ', 'O'), ('수주戰', 'O')]"
308,2010.09.24. 오후 6:32,1억8000만원짜리 아파트 전셋값이 1억4000만원,"[('1억8000만원짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('1억4000만원', 'QUANTITY')]"
309,2010.09.24. 오후 6:32,서울 85㎡ 아파트 관리비 월 6만원,"[('서울', 'CITY'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('6만원', 'QUANTITY')]"
310,2010.09.24. 오후 6:31,부동산 침체 속 서울아파트 분양가 올라,"[('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('올라', 'O')]"
311,2010.09.24. 오후 5:21,올 수도권 전세가 거침없이 올랐다,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('거침없이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
312,2010.09.24. 오후 5:19,올 수도권 아파트값 약세..4Q에는 오르려나,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('약세..', 'O'), ('4Q', 'DATE'), ('에는', 'O'), (' ', 'O'), ('오르려나', 'O')]"
313,2010.09.24. 오후 5:11,건설공제조합 차세대 IT시스템 오픈 성공,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('시스템', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('성공', 'O')]"
314,2010.09.24. 오후 5:02,서울시내 침수지역 반지하주택 못짓는다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('침수지역', 'O'), (' ', 'O'), ('반지하주택', 'O'), (' ', 'O'), ('못짓는다', 'O')]"
315,2010.09.24. 오후 4:59,LH 계약 3중 1건은 부적절,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('3중 1건', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('부적절', 'O')]"
316,2010.09.24. 오후 4:58,아파트 전세가 고공행진…5년 만에 최고,"[('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('고공행진…', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
317,2010.09.24. 오후 4:42,서울시내 반지하주택 사라질듯,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('반지하주택', 'O'), (' ', 'O'), ('사라질듯', 'O')]"
318,2010.09.24. 오후 4:33,서울 전세가 비중 4년9개월래 최고,"[('서울', 'CITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('4년9개월래', 'DATE'), (' ', 'O'), ('최고', 'O')]"
319,2010.09.24. 오후 4:02,현대건설 인수전 개막…현대家 2파전,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인수전', 'O'), (' ', 'O'), ('개막…', 'O'), ('현대', 'ORGANIZATION'), ('家', 'O'), (' ', 'O'), ('2파전', 'EVENT')]"
320,2010.09.24. 오후 3:51,리모델링 새로운 물결,"[('리모델링', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('물결', 'O')]"
321,2010.09.24. 오후 3:39,부천역 최고 오피스텔 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
322,2010.09.24. 오후 3:14,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
323,2010.09.24. 오후 3:14,서울 상도동의 위상을 높여줄 대단지 프리미엄 아파트 상도엠코타운,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('위상을', 'O'), (' ', 'O'), ('높여줄', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도엠코타운', 'ARTIFACT')]"
324,2010.09.24. 오후 2:56,최근 2년간 LH 비리직원 68명 징계,"[('최근 2년간', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('비리직원', 'CIVILIZATION'), (' ', 'O'), ('68명', 'QUANTITY'), (' ', 'O'), ('징계', 'O')]"
325,2010.09.24. 오후 2:55,수원 장안 STX칸 30일 견본주택 오픈,"[('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('STX칸', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
326,2010.09.24. 오후 2:55,LH 업체 제시 금액대로 수의계약...35% 부적정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('제시', 'O'), (' ', 'O'), ('금액대로', 'O'), (' ', 'O'), ('수의계약...', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('부적정', 'O')]"
327,2010.09.24. 오후 2:54,서울 동북선 경전철 3개 컨소시엄 경합,"[('서울', 'CITY'), (' ', 'O'), ('동북선', 'ARTIFACT'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('경합', 'O')]"
328,2010.09.24. 오후 2:42,현대건설 현대 이름 붙은 후보들 고무적..장기성장 중요,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('고무적..장기성장', 'O'), (' ', 'O'), ('중요', 'O')]"
329,2010.09.24. 오후 2:38,LH 에너지절약형 승강기 시범 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('에너지절약형', 'O'), (' ', 'O'), ('승강기', 'TERM'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('적용', 'O')]"
330,2010.09.24. 오후 2:09,LH아파트에 에너지절약형 승강기MMR 적용,"[('LH', 'ORGANIZATION'), ('아파트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('에너지절약형', 'O'), (' ', 'O'), ('승강기MMR', 'TERM'), (' ', 'O'), ('적용', 'O')]"
331,2010.09.24. 오후 1:46,LH 에너지 20% 절감 승강기 설치,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('승강기', 'TERM'), (' ', 'O'), ('설치', 'O')]"
332,2010.09.24. 오후 1:42,LH 아파트에 에너지절약형 승강기 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('에너지절약형', 'O'), (' ', 'O'), ('승강기', 'TERM'), (' ', 'O'), ('도입', 'O')]"
333,2010.09.24. 오후 1:07,서울 수해 취약지에 반지하주택 공급 못한다,"[('서울', 'CITY'), (' ', 'O'), ('수해', 'O'), (' ', 'O'), ('취약지에', 'O'), (' ', 'O'), ('반지하주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('못한다', 'O')]"
334,2010.09.24. 오후 1:01,동북선 경전철사업 본격화..3개 컨소시움 경쟁입찰,"[('동북선 경전철사업', 'TERM'), (' ', 'O'), ('본격화..', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('컨소시움', 'O'), (' ', 'O'), ('경쟁입찰', 'O')]"
335,2010.09.24. 오후 12:40,풍년기 맞는 주택시장 예비 청약자’들 이것은 꼭 확인해라,"[('풍년기', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (""'들"", 'O'), (' ', 'O'), ('이것은', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('확인해라', 'O')]"
336,2010.09.24. 오후 12:39,분양캘린더한가위 끝난 분양시장 지펴질지 ‘관심’,"[('분양캘린더', 'O'), ('한가위', 'DATE'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('지펴질지', 'O'), (' ', 'O'), ('‘관심’', 'O')]"
337,2010.09.24. 오후 12:05,서울 전셋값 비중 4년9개월만에 최고,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('4년9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
338,2010.09.24. 오후 12:03,서울시 수해 취약 반지하주택 공급 억제,"[('서울시', 'CITY'), (' ', 'O'), ('수해', 'O'), (' ', 'O'), ('취약', 'O'), (' ', 'O'), ('반지하주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('억제', 'O')]"
339,2010.09.24. 오후 12:02,전원부지 가평 26600원㎡ 매각공고,"[('전원부지', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('26600원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
340,2010.09.24. 오후 12:01,부동산 불황 속 서울 아파트 분양가는 올라,"[('부동산', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('올라', 'O')]"
341,2010.09.24. 오후 12:00,2천만원있으면 서울에 투자하라 망설이면 늦는다,"[('2천만원', 'QUANTITY'), ('있으면', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('투자하라', 'O'), (' ', 'O'), ('망설이면', 'O'), (' ', 'O'), ('늦는다', 'O')]"
342,2010.09.24. 오전 11:56,새주인 맞는 현대건설 잠룡 움직임 본격화,"[('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('잠룡', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('본격화', 'O')]"
343,2010.09.24. 오전 11:51,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
344,2010.09.24. 오전 11:47,GS건설 대전 ‘대흥1구역 재개발’ 분양시기 고민,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('대흥1구역', 'QUANTITY'), (' ', 'O'), ('재개발’', 'O'), (' ', 'O'), ('분양시기', 'O'), (' ', 'O'), ('고민', 'O')]"
345,2010.09.24. 오전 11:47,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
346,2010.09.24. 오전 11:44,서울시 수해 취약 반지하주택 공급 억제종합,"[('서울시', 'CITY'), (' ', 'O'), ('수해', 'O'), (' ', 'O'), ('취약', 'O'), (' ', 'O'), ('반지하주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('억제종합', 'O')]"
347,2010.09.24. 오전 11:34,초역세권 공원 속 아파트 상도엠코타운 특별분양,"[('초역세권', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도엠코타운', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
348,2010.09.24. 오전 11:33,MA시동 현대건설 누가 인수하는게 유리할까,"[('MA시동', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('인수하는게', 'O'), (' ', 'O'), ('유리할까', 'O')]"
349,2010.09.24. 오전 11:31,서울 동북선 경전철 ‘3파전’,"[('서울', 'CITY'), (' ', 'O'), ('동북선', 'ARTIFACT'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('3파전', 'EVENT'), ('’', 'O')]"
350,2010.09.24. 오전 11:31,한강공원 누에테마 자연학습장 인기 최고,"[('한강공원', 'LOCATION'), (' ', 'O'), ('누에테마', 'O'), (' ', 'O'), ('자연학습장', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('최고', 'O')]"
