,date,headline,keyword
518,2006.03.29. 오전 9:04,인천경기인천 송도 등 10개 지구 건폐율용적률 완화키로,"[('인천', 'CITY'), ('경기', 'LOCATION'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('건폐율용적률', 'O'), (' ', 'O'), ('완화키로', 'O')]"
519,2006.03.29. 오전 9:03,판교 민간아파트가 주공보다 싸다 종합,"[('판교', 'LOCATION'), (' ', 'O'), ('민간아파트가', 'O'), (' ', 'O'), ('주공보다', 'O'), (' ', 'O'), ('싸다', 'O'), (' ', 'O'), ('종합', 'O')]"
520,2006.03.29. 오전 8:57,판교 중소형 분양가 평당 1170만원선,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1170만원', 'QUANTITY'), ('선', 'O')]"
521,2006.03.29. 오전 8:54,부산경남부산도 뉴타운식 재개발…2008년 본격시행,"[('부산경남', 'LOCATION'), ('부산', 'CITY'), ('도', 'O'), (' ', 'O'), ('뉴타운식', 'O'), (' ', 'O'), ('재개발…', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('본격시행', 'O')]"
522,2006.03.29. 오전 8:51,판교 분양.임대아파트 4월3일 동시청약,"[('판교', 'LOCATION'), (' ', 'O'), ('분양.임대아파트', 'O'), (' ', 'O'), ('4월3일', 'DATE'), (' ', 'O'), ('동시청약', 'O')]"
523,2006.03.29. 오전 8:47,판교 민영아파트 분양가 1천176만2천원,"[('판교', 'LOCATION'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1천176만2천원', 'QUANTITY')]"
524,2006.03.29. 오전 8:46,당정 서울 학군 광역화 추진,"[('당정', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('광역화', 'O'), (' ', 'O'), ('추진', 'O')]"
525,2006.03.29. 오전 8:43,판교청약 오늘부터..요건 꼼꼼히 따져야,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), ('..요건', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('따져야', 'O')]"
526,2006.03.29. 오전 8:40,재건축 개발이익 10∼50% 차등 환수,"[('재건축', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('10∼50%', 'QUANTITY'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('환수', 'O')]"
527,2006.03.29. 오전 8:39,강북 학생도 강남 高校 지원,"[('강북', 'LOCATION'), (' ', 'O'), ('학생', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('高校', 'O'), (' ', 'O'), ('지원', 'O')]"
528,2006.03.29. 오전 8:33,업계 “학군조정땐 강남거품 빠질것”,"[('업계', 'O'), (' ', 'O'), ('“학군조정땐', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('거품', 'O'), (' ', 'O'), ('빠질것”', 'O')]"
529,2006.03.29. 오전 8:17,판교 청약 홈페이지ㆍ현장 3곳서 오후 6시까지,"[('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('홈페이지ㆍ현장', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('오후 6시까지', 'TIME')]"
530,2006.03.29. 오전 8:17,판교 인터넷 청약 문제없을까 초긴장,"[('판교', 'LOCATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('문제없을까', 'O'), (' ', 'O'), ('초긴장', 'O')]"
531,2006.03.29. 오전 8:11,판교 민간분양가 평당 1176만2000원 극적타결상보,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1176만2000원', 'QUANTITY'), (' ', 'O'), ('극적타결상보', 'O')]"
532,2006.03.29. 오전 8:08,판교분양가 1176만2000원 확정..분양대란 모면상보,"[('판교', 'LOCATION'), ('분양가', 'O'), (' ', 'O'), ('1176만2000원', 'QUANTITY'), (' ', 'O'), ('확정..분양대란', 'O'), (' ', 'O'), ('모면상보', 'O')]"
533,2006.03.29. 오전 8:02,아파트 브랜드 ‘제2의 전성시대’,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('전성시대’', 'O')]"
534,2006.03.29. 오전 7:55,판교아파트 분양가 1천176만2천원종합,"[('판교아파트', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1천176만2천원', 'QUANTITY'), ('종합', 'O')]"
535,2006.03.29. 오전 7:46,판교아파트 평당 1176만2000원 확정..오늘 모집공고3보,"[('판교', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1176만2000원', 'QUANTITY'), (' ', 'O'), ('확정..', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('모집공고', 'O'), ('3보', 'QUANTITY')]"
536,2006.03.29. 오전 7:36,판교민간아파트 분양가 1176만2000원 확정3보,"[('판교', 'LOCATION'), ('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1176만2000원', 'QUANTITY'), (' ', 'O'), ('확정', 'O'), ('3보', 'QUANTITY')]"
537,2006.03.29. 오전 7:32,판교 아파트 평당 1176만원 확정…대혼란 모면1보,"[('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1176만원', 'QUANTITY'), (' ', 'O'), ('확정…대혼란', 'O'), (' ', 'O'), ('모면', 'O'), ('1보', 'QUANTITY')]"
538,2006.03.29. 오전 7:21,강남집값 잡는 학군조정 중장기 검토..당정논의는 없었다,"[('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('학군조정', 'O'), (' ', 'O'), ('중장기', 'O'), (' ', 'O'), ('검토..당정논의는', 'O'), (' ', 'O'), ('없었다', 'O')]"
539,2006.03.29. 오전 7:14,판교아파트 분양가 1천176만2천원1보,"[('판교아파트', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1천176만2천원1보', 'QUANTITY')]"
540,2006.03.29. 오전 7:06,강남 집값 안정위해 8학군 조정,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정위해', 'O'), (' ', 'O'), ('8학군', 'QUANTITY'), (' ', 'O'), ('조정', 'O')]"
541,2006.03.29. 오전 6:11,판교 청약 포문..오늘 주공 시작,"[('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('포문..', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('시작', 'O')]"
542,2006.03.29. 오전 6:11,판교청약 오늘부터..요건 꼼꼼히 따져야,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), ('..요건', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('따져야', 'O')]"
543,2006.03.29. 오전 5:51,판 깨자는 것 판교 분양가 타결 난항…데드라인 오전 9시,"[('판', 'O'), (' ', 'O'), ('깨자는', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('타결', 'O'), (' ', 'O'), ('난항…데드라인', 'O'), (' ', 'O'), ('오전 9시', 'TIME')]"
544,2006.03.29. 오전 5:24,판교 서비스 놓고 포털업계 갈등,"[('판교', 'LOCATION'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('포털업계', 'O'), (' ', 'O'), ('갈등', 'O')]"
545,2006.03.29. 오전 3:04,재건축 이익 3000만원 이상때 환수…거의 全지역 해당,"[('재건축', 'O'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('3000만원 이상', 'QUANTITY'), ('때', 'O'), (' ', 'O'), ('환수…거의', 'O'), (' ', 'O'), ('全지역', 'O'), (' ', 'O'), ('해당', 'O')]"
546,2006.03.29. 오전 3:04,판교 분양가 성남市민간 건설사 막판 진통,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('성남', 'CITY'), ('市민간', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('진통', 'O')]"
547,2006.03.29. 오전 2:12,아산신도시 주공 1102가구 6월 공급,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('1102가구', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
548,2006.03.29. 오전 2:12,모델하우스 부지 부적합 판정 ‘화성 향남’ 동시분양 또 연기,"[('모델하우스', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('부적합', 'O'), (' ', 'O'), ('판정', 'O'), (' ', 'O'), ('‘', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('향남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
549,2006.03.29. 오전 2:12,4월 전국 3만3495가구 공급 3월보다 28.5% 물량 줄어,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만3495가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('3월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('28.5%', 'QUANTITY'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄어', 'O')]"
550,2006.03.29. 오전 1:51,판교 29일부터 청약 시작‘민간’ 4월3일 접수 가능할듯,"[('판교', 'LOCATION'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작‘민간’', 'O'), (' ', 'O'), ('4월3일', 'DATE'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('가능할듯', 'O')]"
551,2006.03.29. 오전 1:51,5월 전국 3만5000여가구 집들이,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만5000여가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
552,2006.03.29. 오전 1:36,판교 분양가 협상 불발...청약 대란 우려,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('불발...청약', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('우려', 'O')]"
553,2006.03.29. 오전 1:18,판교 주공물량 오늘부터 청약…민영 분양가협상 진통,"[('판교', 'LOCATION'), (' ', 'O'), ('주공물량', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('청약…민영', 'O'), (' ', 'O'), ('분양가협상', 'O'), (' ', 'O'), ('진통', 'O')]"
554,2006.03.29. 오전 12:42,판교 주공 임대 29일부터 청약,"[('판교', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
555,2006.03.29. 오전 12:42,판교 오늘부터 청약…민영 분양가 협상은 또 결렬,"[('판교', 'LOCATION'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('청약…민영', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('협상은', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('결렬', 'O')]"
556,2006.03.29. 오전 12:20,판교 분양가 절충 실패..민간분양 차질 우려,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('절충', 'O'), (' ', 'O'), ('실패..민간분양', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('우려', 'O')]"
557,2006.03.29. 오전 12:03,판교 내달 분양 불투명,"[('판교', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('불투명', 'O')]"
558,2006.03.30. 오후 11:36,판교청약 이틀째 경쟁률 3대1 넘어,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3대1', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
559,2006.03.30. 오후 10:49,성남 우선배정물량 31일도 접수,"[('성남', 'CITY'), (' ', 'O'), ('우선배정물량', 'O'), (' ', 'O'), ('31일', 'DATE'), ('도', 'O'), (' ', 'O'), ('접수', 'O')]"
560,2006.03.30. 오후 10:30,개발부담금 얼마나 걷나5억 차익→2억 부과,"[('개발부담금', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('걷나', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('차익→', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
561,2006.03.30. 오후 10:30,3·30 부동산 추가대책－전문가 진단“공급확대 없어 약발 의문”,"[('3·30', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('추가대책－', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('진단“공급확대', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('의문”', 'O')]"
562,2006.03.30. 오후 10:21,고가 아파트 담보대출 개인소득따라 한도제한…내달 5일부터 최대 80% 축소,"[('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('개인소득따라', 'O'), (' ', 'O'), ('한도제한…', 'O'), ('내달 5일부터', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('축소', 'O')]"
563,2006.03.30. 오후 10:21,3·30 부동산 대책 재건축 개발이익 3억땐 38% 환수…주요내용·추가대책 또 나올까,"[('3·30 부동산 대책', 'EVENT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), ('땐', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('환수…주요내용·추가대책', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나올까', 'O')]"
564,2006.03.30. 오후 10:12,판교 주공 최종경쟁률 3대1,"[('판교', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('최종경쟁률', 'O'), (' ', 'O'), ('3대1', 'QUANTITY')]"
565,2006.03.30. 오후 10:12,“재건축 집값잡기 효과 작다”일반아파트보다 하락기간·폭 훨씬 짧아,"[('“재건축', 'O'), (' ', 'O'), ('집값잡기', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('작다”일반아파트보다', 'O'), (' ', 'O'), ('하락기간·폭', 'O'), (' ', 'O'), ('훨씬', 'O'), (' ', 'O'), ('짧아', 'O')]"
566,2006.03.30. 오후 10:12,미등기전매등 성행 우려…떴다방 “당첨되면 연락하라” 불법유혹,"[('미등기전매등', 'O'), (' ', 'O'), ('성행', 'O'), (' ', 'O'), ('우려…떴다방', 'O'), (' ', 'O'), ('“당첨되면', 'O'), (' ', 'O'), ('연락하라”', 'O'), (' ', 'O'), ('불법유혹', 'O')]"
567,2006.03.30. 오후 10:12,청약때 알아야할 10가지，당첨땐 住公홈피서 직접확인해야,"[('청약때', 'O'), (' ', 'O'), ('알아야할', 'O'), (' ', 'O'), ('10가지', 'QUANTITY'), ('，당첨땐', 'O'), (' ', 'O'), ('住公홈피서', 'O'), (' ', 'O'), ('직접확인해야', 'O')]"
568,2006.03.30. 오후 10:06,강북 시범지구 어디가 될까,"[('강북', 'LOCATION'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('될까', 'O')]"
569,2006.03.30. 오후 9:57,건설업계 비전 2006 GS건설,"[('건설업계', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('2006', 'DATE'), (' ', 'O'), ('GS건설', 'ORGANIZATION')]"
570,2006.03.30. 오후 9:57,건설업계 비전 2006인터뷰 김갑렬 GS건설 사장,"[('건설업계', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('2006', 'DATE'), ('인터뷰', 'O'), (' ', 'O'), ('김갑렬', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
571,2006.03.30. 오후 9:57,건설업계 비전 2006주목 이곳 한강 밤섬 자이,"[('건설업계', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('2006', 'DATE'), ('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('밤섬', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT')]"
572,2006.03.30. 오후 9:51,건설업계 비전 2006 신창건설,"[('건설업계', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('2006', 'DATE'), (' ', 'O'), ('신창건설', 'ORGANIZATION')]"
573,2006.03.30. 오후 9:51,건설업계 비전 2006주목 이곳 양산 물금지구,"[('건설업계', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('2006', 'DATE'), ('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('물금지구', 'LOCATION')]"
574,2006.03.30. 오후 9:51,건설업계 비전 2006인터뷰 김영수 신창건설 사장,"[('건설업계', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('2006', 'DATE'), ('인터뷰', 'O'), (' ', 'O'), ('김영수', 'PERSON'), (' ', 'O'), ('신창건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
575,2006.03.30. 오후 9:51,청약 대기자 정보판교 발코니 확장 비용，1200만원∼2000만원선,"[('청약', 'O'), (' ', 'O'), ('대기자', 'CIVILIZATION'), (' ', 'O'), ('정보', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('비용，', 'O'), ('1200만원∼2000만원', 'QUANTITY'), ('선', 'O')]"
576,2006.03.30. 오후 9:42,건설업계 비전 2006 대우건설,"[('건설업계', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('2006', 'DATE'), (' ', 'O'), ('대우건설', 'ORGANIZATION')]"
577,2006.03.30. 오후 9:42,건설업계 비전 2006인터뷰  박세흠 대우건설 사장,"[('건설업계', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('2006', 'DATE'), ('인터뷰', 'O'), (' ', 'O'), ('박세흠', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
578,2006.03.30. 오후 9:36,건설업계 비전 2006주목 이곳 푸르지오 전국 1만7904가구 공급,"[('건설업계', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('2006', 'DATE'), ('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만7904가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
579,2006.03.30. 오후 9:36,건설업계 비전 2006 반도건설,"[('건설업계', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('2006', 'DATE'), (' ', 'O'), ('반도건설', 'ORGANIZATION')]"
580,2006.03.30. 오후 9:36,건설업계 비전 2006주목 이곳 대구 복현 보라빌,"[('건설업계', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('2006', 'DATE'), ('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('복현', 'LOCATION'), (' ', 'O'), ('보라빌', 'LOCATION')]"
581,2006.03.30. 오후 9:33,건설업계 비전 2006인터뷰 권홍사 반도건설 회장,"[('건설업계', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('2006', 'DATE'), ('인터뷰', 'O'), (' ', 'O'), ('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
582,2006.03.30. 오후 9:33,설익고 허점많은 재건축대책…3·30부동산대책 논란 일듯,"[('설익고', 'O'), (' ', 'O'), ('허점많은', 'O'), (' ', 'O'), ('재건축대책…', 'O'), ('3·30부동산대책', 'EVENT'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('일듯', 'O')]"
583,2006.03.30. 오후 9:12,8·31 후속대책 여야 반응,"[('8·31', 'DATE'), (' ', 'O'), ('후속대책', 'O'), (' ', 'O'), ('여야', 'O'), (' ', 'O'), ('반응', 'O')]"
584,2006.03.30. 오후 9:12,박병원 재경부 차관 “재건축 개발이익 환수 적법”,"[('박병원', 'PERSON'), (' ', 'O'), ('재경부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('“재건축', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('적법”', 'O')]"
585,2006.03.30. 오후 9:12,당정 3월30일부동산 후속책 내놔,"[('당정', 'O'), (' ', 'O'), ('3월30일', 'DATE'), ('부동산', 'O'), (' ', 'O'), ('후속책', 'O'), (' ', 'O'), ('내놔', 'O')]"
586,2006.03.30. 오후 9:03,판교 중소형 청약 둘째날 평균 경쟁률 3.04대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('둘째날', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3.04대 1', 'QUANTITY')]"
587,2006.03.30. 오후 8:57,강북 시범지구 어디가 될까,"[('강북', 'LOCATION'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('될까', 'O')]"
588,2006.03.30. 오후 8:46,주공 판교 청약경쟁률 3대1 돌파종합,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('3대1', 'QUANTITY'), (' ', 'O'), ('돌파종합', 'O')]"
589,2006.03.30. 오후 8:24,6억이상 아파트 대출 확 줄인다,"[('6억이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄인다', 'O')]"
590,2006.03.30. 오후 8:24,수도권 택지 조성원가＋10%로 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('조성원가＋', 'O'), ('10%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('공급', 'O')]"
591,2006.03.30. 오후 8:24,재건축 ‘돈벼락’ 제동…개발이익 최고 50% 환수,"[('재건축', 'O'), (' ', 'O'), ('‘돈벼락’', 'O'), (' ', 'O'), ('제동…개발이익', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('환수', 'O')]"
592,2006.03.30. 오후 8:21,봉급생활자 6억넘는 아파트 구입 어려워진다,"[('봉급생활자', 'CIVILIZATION'), (' ', 'O'), ('6억', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
593,2006.03.30. 오후 8:21,3·30 후속대책 재산권 침해 논란…이미 예견된 일,"[('3·30', 'DATE'), (' ', 'O'), ('후속대책', 'O'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('논란…이미', 'O'), (' ', 'O'), ('예견된', 'O'), (' ', 'O'), ('일', 'O')]"
594,2006.03.30. 오후 8:21,3·30 후속대책에 엇갈린 정치권 …관련법안 추진 진통예상,"[('3·30', 'DATE'), (' ', 'O'), ('후속대책에', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('정치권', 'O'), (' ', 'O'), ('…관련법안', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('진통예상', 'O')]"
595,2006.03.30. 오후 8:12,3·30 부동산 대책 여 “4월 국회처리” 야 “미흡…위헌소지”,"[('3·30', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('여', 'O'), (' ', 'O'), ('“', 'O'), ('4월', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('처리”', 'O'), (' ', 'O'), ('야', 'O'), (' ', 'O'), ('“미흡…위헌소지”', 'O')]"
596,2006.03.30. 오후 8:12,3·30 부동산 대책 ‘어설픈’ 학군조정안 수면 밑으로,"[('3·30', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('‘어설픈’', 'O'), (' ', 'O'), ('학군조정안', 'O'), (' ', 'O'), ('수면', 'O'), (' ', 'O'), ('밑으로', 'O')]"
597,2006.03.30. 오후 8:06,3·30 후속대책…재건축이득 최소화 강남집값 잡기,"[('3·30', 'DATE'), (' ', 'O'), ('후속대책…재건축이득', 'O'), (' ', 'O'), ('최소화', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O')]"
598,2006.03.30. 오후 8:06,개발 이익 3억이면 1억1500만원 환수…개발부담금 부과 얼마나,"[('개발', 'O'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('1억1500만원', 'QUANTITY'), (' ', 'O'), ('환수…개발부담금', 'O'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('얼마나', 'O')]"
599,2006.03.30. 오후 8:05,부모 모시는 판교청약자 싱글벙글상보,"[('부모', 'CIVILIZATION'), (' ', 'O'), ('모시는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('싱글벙글상보', 'O')]"
600,2006.03.30. 오후 7:36,野 서울시장 후보들 ‘광역학군제’ 비난,"[('野', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘', 'O'), ('광역학군제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('비난', 'O')]"
601,2006.03.30. 오후 7:12,다시 묶고 누르고…‘3·30 대책’ 효과볼까,"[('다시', 'O'), (' ', 'O'), ('묶고', 'O'), (' ', 'O'), ('누르고…‘', 'O'), ('3·30', 'DATE'), (' ', 'O'), ('대책’', 'O'), (' ', 'O'), ('효과볼까', 'O')]"
602,2006.03.30. 오후 6:48,3·30 부동산대책 개발부담금 적용 대상은···,"[('3·30 부', 'EVENT'), ('동산', 'EVENT'), ('대책', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('대상은···', 'O')]"
