,date,headline,keyword
846,2016.03.16. 오후 2:30,“4050대 반퇴세대 잡아라”…지식산업센터 특화설계 톡톡,"[('“', 'O'), ('4050대', 'QUANTITY'), (' ', 'O'), ('반퇴세대', 'O'), (' ', 'O'), ('잡아라”…지식산업센터', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('톡톡', 'O')]"
847,2016.03.16. 오후 2:25,분양대림산업 경기 광주시 오포읍에 e편한세상 태재,"[('분양대림산업', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('오포읍', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('e편한세상 태재', 'ARTIFACT')]"
848,2016.03.16. 오후 2:25,대림산업경기 광주 e편한세상 태재 18일 견본주택 오픈,"[('대림산업경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('e편한세상 태재', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
849,2016.03.16. 오후 2:24,국토부 공간정보 융복합 설명회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보 융복합 설명', 'EVENT'), ('회', 'O')]"
850,2016.03.16. 오후 2:24,쌍용건설 대졸 신입사원 채용,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('대졸', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
851,2016.03.16. 오후 2:24,경기도시공사 저소득층 전세난 해소 팔 걷어,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), (' ', 'O'), ('걷어', 'O')]"
852,2016.03.16. 오후 2:19,한국경제TV 증시 헤드라인  1430,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('증시', 'O'), (' ', 'O'), ('헤드라인', 'O'), (' ', 'O'), ('1430', 'QUANTITY')]"
853,2016.03.16. 오후 2:12,천안 지식산업센터에 유럽풍 테라스 스트리트 상가 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('지식산업센터에', 'O'), (' ', 'O'), ('유럽풍', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('스트리트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
854,2016.03.16. 오후 2:03,“취소불가” 아파트 옵션 이행전 취소 가능해진다,"[('“취소불가”', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('이행전', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
855,2016.03.16. 오후 1:53,제주도 임대관리 1호..‘파우제 인 제주’ 본격 가동,"[('제주도', 'LOCATION'), (' ', 'O'), ('임대관리', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), ('..‘', 'O'), ('파우제 인 제주', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
856,2016.03.16. 오후 1:48,경기도시공사 전세임대주택 1천100가구 공급,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('1천100가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
857,2016.03.16. 오후 1:42,쌍용건설 대졸 신입사원 공채…온라인 지원만 가능,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('대졸', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공채…온라인', 'O'), (' ', 'O'), ('지원만', 'O'), (' ', 'O'), ('가능', 'O')]"
858,2016.03.16. 오후 1:38,쌍용건설 2016년 대졸신입사원 공개 채용,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('대졸신입사원', 'CIVILIZATION'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('채용', 'O')]"
859,2016.03.16. 오후 1:35,국토부 경인고속도로 지하화 사업 민자절차 본격 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('경인고속도로 지하화 사업', 'TERM'), (' ', 'O'), ('민자절차', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
860,2016.03.16. 오후 1:23,대구시 취득세 실공사금액 신고 시스템 도입…전국 최초,"[('대구시', 'CITY'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('실공사금액', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('도입…전국', 'O'), (' ', 'O'), ('최초', 'O')]"
861,2016.03.16. 오후 1:22,인구 10만 돌파한 송도 업무·쇼핑·교육 중심지로,"[('인구', 'O'), (' ', 'O'), ('10만', 'QUANTITY'), (' ', 'O'), ('돌파한', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('업무·쇼핑·교육', 'O'), (' ', 'O'), ('중심지로', 'O')]"
862,2016.03.16. 오후 1:05,쌍용건설 대졸 신입사원 공채,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('대졸', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공채', 'O')]"
863,2016.03.16. 오후 1:01,브랜드 아파트 공급 군산 부동산 시장 달군다,"[('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('달군다', 'O')]"
864,2016.03.16. 오후 12:07,20년 지난 분당 신도시 아파트 리모델링 본격화,"[('20년', 'DATE'), (' ', 'O'), ('지난', 'O'), (' ', 'O'), ('분당 신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('본격화', 'O')]"
865,2016.03.16. 오후 12:03,현대건설 ‘힐스테이트 중앙’ 선착순 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 중앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
866,2016.03.16. 오후 12:00,아파트옵션 계약금 10%만 내도 된다…중도금 납부 전엔 해제도 가능,"[('아파트옵션', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('10%만', 'QUANTITY'), (' ', 'O'), ('내도', 'O'), (' ', 'O'), ('된다…중도금', 'O'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('전엔', 'O'), (' ', 'O'), ('해제도', 'O'), (' ', 'O'), ('가능', 'O')]"
867,2016.03.16. 오전 11:55,르포 낙찰되면 임대가 꿈…경매 열기 다세대·연립까지 확산,"[('르포', 'O'), (' ', 'O'), ('낙찰되면', 'O'), (' ', 'O'), ('임대가', 'O'), (' ', 'O'), ('꿈…경매', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('다세대·연립까지', 'O'), (' ', 'O'), ('확산', 'O')]"
868,2016.03.16. 오전 11:51,대림산업 e편한세상 태재 18일 견본주택 선봬,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 태재', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('선봬', 'O')]"
869,2016.03.16. 오전 11:48,세종시 11생활권 녹지·상업·행정·교육 모두 누린다,"[('세종시', 'CITY'), (' ', 'O'), ('11생활권', 'LOCATION'), (' ', 'O'), ('녹지·상업·행정·교육', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('누린다', 'O')]"
870,2016.03.16. 오전 11:48,입주 기간 짧은 준공 임박 상가 ‘인기몰이’,"[('입주', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('짧은', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘인기몰이’', 'O')]"
871,2016.03.16. 오전 11:48,경기 광주 신현리·태전지구 내게 맞는 입지는 어디,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('신현리', 'LOCATION'), ('·', 'O'), ('태전지구', 'LOCATION'), (' ', 'O'), ('내게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('입지는', 'O'), (' ', 'O'), ('어디', 'O')]"
872,2016.03.16. 오전 11:45,쌍용건설 2년 연속 신입사원 뽑는다…5060명 채용,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('뽑는다…', 'O'), ('5060명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
873,2016.03.16. 오전 11:41,잇단 통학안전 사고에 초등교 인접단지 눈길,"[('잇단', 'O'), (' ', 'O'), ('통학안전', 'O'), (' ', 'O'), ('사고에', 'O'), (' ', 'O'), ('초등교', 'O'), (' ', 'O'), ('인접단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
874,2016.03.16. 오전 11:37,개포2단지 분양 앞두고 개포지구 재건축 불붙어,"[('개포', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('개포지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('불붙어', 'O')]"
875,2016.03.16. 오전 11:36,실시간 현장교육1번가 양천구 목동 목동신시가지7단지 꾸준한 인기…,"[('실시간', 'O'), (' ', 'O'), ('현장교육', 'O'), ('1번가', 'QUANTITY'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('목동신시가지', 'LOCATION'), ('7단지', 'QUANTITY'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('인기…', 'O')]"
876,2016.03.16. 오전 11:34,OK시골 이동식 소형주택인 황토찜질방 판매딜러 모집,"[('OK시골', 'ORGANIZATION'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('소형주택인', 'O'), (' ', 'O'), ('황토찜질방', 'O'), (' ', 'O'), ('판매딜러', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
877,2016.03.16. 오전 11:33,경인고속도로 서인천IC여의도 구간 지하로 ‘씽씽’,"[('경인고속도로', 'ARTIFACT'), (' ', 'O'), ('서인천IC', 'LOCATION'), ('여의도', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('지하로', 'O'), (' ', 'O'), ('‘씽씽’', 'O')]"
878,2016.03.16. 오전 11:31,안 쓰는 학교터 개발 쉬워진다,"[('안', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('학교터', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
879,2016.03.16. 오전 11:31,자산가들 경기 침체 속 급매물저평가 상가 빌딩 찾는다,"[('자산가', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('급매물저평가', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('찾는다', 'O')]"
880,2016.03.16. 오전 11:30,아리송한 신축건물 취득세 미리 점검하세요,"[('아리송한', 'O'), (' ', 'O'), ('신축건물', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('점검하세요', 'O')]"
881,2016.03.16. 오전 11:30,단독전기요금 0원 임대주택 공급 본격화,"[('단독전기요금', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('본격화', 'O')]"
882,2016.03.16. 오전 11:26,부산신호 사랑으로 부영 노인 복지를 위한 노인정 개정 지원금 전달 및 택배물품 배달사업 지원,"[('부산신호', 'ORGANIZATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('복지를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('노인정', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('전달', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('택배물품', 'O'), (' ', 'O'), ('배달사업', 'O'), (' ', 'O'), ('지원', 'O')]"
883,2016.03.16. 오전 11:26,같은 지역에서도 초등학교 인접 여부에 따라 아파트 매매가 차이 커,"[('같은', 'O'), (' ', 'O'), ('지역에서도', 'O'), (' ', 'O'), ('초등학교', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('여부에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('커', 'O')]"
884,2016.03.16. 오전 11:23,대림산업 e편한세상 태재 18일 견본주택 개관,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 태재', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
885,2016.03.16. 오전 11:22,단독주택 인기몰이 중 40대‘나만의 똑똑한 집’에 꽂히다,"[('단독주택', 'O'), (' ', 'O'), ('인기몰이', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('40대', 'QUANTITY'), ('‘나만의', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('집’에', 'O'), (' ', 'O'), ('꽂히다', 'O')]"
886,2016.03.16. 오전 11:20,청라국제도시 막바지 분양‘착착’…완성형 도시로 한발 성큼,"[('청라국제도시', 'LOCATION'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양‘착착’…완성형', 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('한발', 'O'), (' ', 'O'), ('성큼', 'O')]"
887,2016.03.16. 오전 11:20,더블역세권에 서비스면적만 10평…‘이안성북’ 착한 분양가 눈길가네,"[('더블역세권에', 'O'), (' ', 'O'), ('서비스면적만', 'O'), (' ', 'O'), ('10평', 'QUANTITY'), ('…‘', 'O'), ('이안성북', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('눈길가네', 'O')]"
888,2016.03.16. 오전 11:19,잘나가던 대구마저…“분양가 어찌하오리까”,"[('잘나가던', 'O'), (' ', 'O'), ('대구', 'CITY'), ('마저…“분양가', 'O'), (' ', 'O'), ('어찌하오리까”', 'O')]"
889,2016.03.16. 오전 11:18,봉천동 상도근린공원 인근 재개발 추진,"[('봉천동', 'LOCATION'), (' ', 'O'), ('상도근린공원', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진', 'O')]"
890,2016.03.16. 오전 11:18,길음역 역세권에 장기전세주택 건설,"[('길음역', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('건설', 'O')]"
891,2016.03.16. 오전 11:17,서울시 봉천 제 412구역 주택재개발정비사업 승인,"[('서울시', 'CITY'), (' ', 'O'), ('봉천', 'LOCATION'), (' ', 'O'), ('제 412구역', 'TERM'), (' ', 'O'), ('주택재개발정비사업', 'TERM'), (' ', 'O'), ('승인', 'O')]"
892,2016.03.16. 오전 11:16,서울 관악구 봉천동 주택재개발정비사업 통과,"[('서울', 'CITY'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('주택재개발정비사업', 'TERM'), (' ', 'O'), ('통과', 'O')]"
893,2016.03.16. 오전 11:16,서울지하철 4호선 길음역 인근에 장기전세주택 공급,"[('서울', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('4호선', 'ARTIFACT'), (' ', 'O'), ('길음역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('공급', 'O')]"
894,2016.03.16. 오전 11:15,돈암동 역세권에 장기전세주택 들어선다,"[('돈암동', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
895,2016.03.16. 오전 11:15,서울시 신축건물 취득세 스스로 계산해 납부하세요,"[('서울시', 'CITY'), (' ', 'O'), ('신축건물', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('스스로', 'O'), (' ', 'O'), ('계산해', 'O'), (' ', 'O'), ('납부하세요', 'O')]"
896,2016.03.16. 오전 11:15,길음역에 장기전세주택 중소형 552가구 건립,"[('길음역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('552가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
897,2016.03.16. 오전 11:15,성북구 길음역세권 노후 주택 지상 30층 아파트로 탈바꿈,"[('성북구', 'LOCATION'), (' ', 'O'), ('길음역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
898,2016.03.16. 오전 11:15,서울 봉천동 재개발 주택가 28층 아파트로 바뀐다,"[('서울', 'CITY'), (' ', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('28층', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
899,2016.03.16. 오전 11:15,국사봉터널 남쪽 재개발구역에 28층 아파트 들어선다,"[('국사봉터널', 'ARTIFACT'), (' ', 'O'), ('남쪽', 'TERM'), (' ', 'O'), ('재개발구역에', 'O'), (' ', 'O'), ('28층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
900,2016.03.16. 오전 11:13,쌍용건설 2016년 대졸신입사원 60여명 채용,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('대졸신입사원', 'CIVILIZATION'), (' ', 'O'), ('60여명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
901,2016.03.16. 오전 11:10,쌍용건설 대졸신입사원 5060명 공개 채용,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('대졸신입사원', 'CIVILIZATION'), (' ', 'O'), ('5060명', 'QUANTITY'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('채용', 'O')]"
902,2016.03.16. 오전 11:10,봄 분양 시장 개막…4월 전국적으로 3만9천 여 가구 분양,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('개막…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('전국적으로', 'O'), (' ', 'O'), ('3만9천 여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
903,2016.03.16. 오전 11:10,쌍용건설 건설명가 재건을 위한 ‘대졸 신입 공채’ 실시,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('건설명가', 'O'), (' ', 'O'), ('재건을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘대졸', 'O'), (' ', 'O'), ('신입', 'O'), (' ', 'O'), ('공채’', 'O'), (' ', 'O'), ('실시', 'O')]"
904,2016.03.16. 오전 11:08,산업단신킨텍스 원시티 시간을 달리는 GTX이벤트 外,"[('산업단신킨텍스', 'ORGANIZATION'), (' ', 'O'), ('원시티', 'O'), (' ', 'O'), ('시간을', 'O'), (' ', 'O'), ('달리는', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), ('이벤트', 'O'), (' ', 'O'), ('外', 'O')]"
905,2016.03.16. 오전 11:07,구로다 총재 기준금리 0.5%까지 내릴 여력 있어,"[('구로다', 'PERSON'), (' ', 'O'), ('총재', 'CIVILIZATION'), (' ', 'O'), ('기준금리', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('내릴', 'O'), (' ', 'O'), ('여력', 'O'), (' ', 'O'), ('있어', 'O')]"
906,2016.03.16. 오전 11:03,경인고속도로 지하화 적격성조사 착수 .. 2020년 착공해 2025년 개통한다,"[('경인고속도로', 'ARTIFACT'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('적격성조사', 'O'), (' ', 'O'), ('착수', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('착공해', 'O'), (' ', 'O'), ('2025년', 'DATE'), (' ', 'O'), ('개통한다', 'O')]"
907,2016.03.16. 오전 11:03,산·학·연 전문가 모여 지하수 산업 논의한다,"[('산·학·연', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('모여', 'O'), (' ', 'O'), ('지하수', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('논의한다', 'O')]"
908,2016.03.16. 오전 11:03,공간정보 아이디어로 창업하세요 국토부 컨설팅 등 지원 나서,"[('공간정보', 'O'), (' ', 'O'), ('아이디어로', 'O'), (' ', 'O'), ('창업하세요', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나서', 'O')]"
909,2016.03.16. 오전 11:03,서울 서초구 지역상권 보호위해 젠트리피케이션 방지대책 추진,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('지역상권', 'O'), (' ', 'O'), ('보호위해', 'O'), (' ', 'O'), ('젠트리피케이션', 'O'), (' ', 'O'), ('방지대책', 'O'), (' ', 'O'), ('추진', 'O')]"
910,2016.03.16. 오전 11:03,경인고속도로 지하화…2020년 착공,"[('경인고속도로', 'ARTIFACT'), (' ', 'O'), ('지하화…', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
911,2016.03.16. 오전 11:03,경남ㆍ경기 교통복지 우수 지자체,"[('경남', 'LOCATION'), ('ㆍ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('교통복지', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('지자체', 'O')]"
912,2016.03.16. 오전 11:02,경인고속도로 지하화 2025년 개통…지상 일반도로·공원 조성,"[('경인고속도로', 'ARTIFACT'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('2025년', 'DATE'), (' ', 'O'), ('개통…지상', 'O'), (' ', 'O'), ('일반도로·공원', 'O'), (' ', 'O'), ('조성', 'O')]"
913,2016.03.16. 오전 11:02,서귀포 제주 신공항 주변 타운하우스 데이즈힐 분양,"[('서귀포', 'CITY'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('신공항', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('데이즈힐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
914,2016.03.16. 오전 11:02,부영주택 부산신호 아파트에 노인정 개정 위한 지원금 전달,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('부산신호 아파트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('노인정', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('전달', 'O')]"
915,2016.03.16. 오전 11:02,해외건설 명가 쌍용건설 2016년 대졸 신입사원 공개 채용,"[('해외건설', 'O'), (' ', 'O'), ('명가', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('대졸', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('채용', 'O')]"
916,2016.03.16. 오전 11:02,교통복지지수 평가 경남 1위..경기·세종 순,"[('교통복지지수', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('1위', 'QUANTITY'), ('..', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('순', 'O')]"
917,2016.03.16. 오전 11:02,공간정보 활용 1인 창조기업 활성화,"[('공간정보', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('창조기업', 'O'), (' ', 'O'), ('활성화', 'O')]"
918,2016.03.16. 오전 11:01,서울 및 공항 접근성도 뛰어난 관광의 도시 영종도,"[('서울', 'CITY'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('접근성도', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('관광의', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('영종도', 'LOCATION')]"
919,2016.03.16. 오전 11:01,저비용항공기 결항시 ‘선결항편 승객 우선탑승’ 적용,"[('저비용항공기', 'O'), (' ', 'O'), ('결항시', 'O'), (' ', 'O'), ('‘선결항편', 'O'), (' ', 'O'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('우선탑승’', 'O'), (' ', 'O'), ('적용', 'O')]"
920,2016.03.16. 오전 11:01,지하수 산업발전 위해 산·학·연 머리 맞댄다,"[('지하수', 'O'), (' ', 'O'), ('산업발전', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('산·학·연', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞댄다', 'O')]"
921,2016.03.16. 오전 11:01,경인고속도로 지하화 사업 민자 절차 본격 추진,"[('경인고속도로', 'TERM'), (' ', 'O'), ('지하화 사업', 'TERM'), (' ', 'O'), ('민자', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
922,2016.03.16. 오전 11:00,국토부 국가공간정보 융·복합 활용 설명회 17일 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국가공간정보 융·복합 활용 설명회', 'EVENT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
923,2016.03.16. 오전 11:00,국토부 공간정보 융·복합 1인 창조기업 키운다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('융·복합', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('창조기업', 'O'), (' ', 'O'), ('키운다', 'O')]"
924,2016.03.16. 오전 11:00,교통약자 배려 경남이 최고·경북은 최하,"[('교통약자', 'CIVILIZATION'), (' ', 'O'), ('배려', 'O'), (' ', 'O'), ('경남', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('최고·', 'O'), ('경북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('최하', 'O')]"
