,date,headline,keyword
1587,2015.04.02. 오전 9:52,도심·신도시 더블생활권 아파트가 뜬다,"[('도심·신도시', 'O'), (' ', 'O'), ('더블생활권', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1588,2015.04.02. 오전 9:52,월세신고제로 다시 불붙는 임대소득 과세 논란…국토부 “받아들일 수 없다”,"[('월세신고제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('불붙는', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('논란…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“받아들일', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다”', 'O')]"
1589,2015.04.02. 오전 9:51,아파트에 쇼룸과 카페가…롯데캐슬 골드파크 3차 특화공간 선보여,"[('아파트에', 'O'), (' ', 'O'), ('쇼룸과', 'O'), (' ', 'O'), ('카페가…', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('특화공간', 'O'), (' ', 'O'), ('선보여', 'O')]"
1590,2015.04.02. 오전 9:50,분양대림산업 북아현 뉴타운구역에 e편한세상 신촌 분양,"[('분양대림산업', 'ORGANIZATION'), (' ', 'O'), ('북아현', 'LOCATION'), (' ', 'O'), ('뉴타운구역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('e편한세상 신촌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1591,2015.04.02. 오전 9:49,대림산업 e편한세상 신촌 4월 중순 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 신촌', 'ARTIFACT'), (' ', 'O'), ('4월 중순', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1592,2015.04.02. 오전 9:48,국내최초 안심보장제도 실시 즉시 수익발생 ‘강원라마다호텔리조트’,"[('국내최초', 'O'), (' ', 'O'), ('안심보장제도', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('수익발생', 'O'), (' ', 'O'), ('‘', 'O'), ('강원라마다호텔리조트', 'ORGANIZATION'), ('’', 'O')]"
1593,2015.04.02. 오전 9:48,동탄2기‘서건 에듀프라자’ 상가 분양,"[('동탄', 'LOCATION'), ('2기', 'QUANTITY'), ('‘', 'O'), ('서건 에듀프라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1594,2015.04.02. 오전 9:47,풍부한 배후수요가 매력 SK리더스뷰 상업시설 괜찮네,"[('풍부한', 'O'), (' ', 'O'), ('배후수요가', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('괜찮네', 'O')]"
1595,2015.04.02. 오전 9:46,40년 단절 ‘홍릉’ 바이오·의료 RD거점 재탄생,"[('40년', 'DATE'), (' ', 'O'), ('단절', 'O'), (' ', 'O'), ('‘', 'O'), ('홍릉', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('바이오', 'STUDY_FIELD'), ('·의료', 'O'), (' ', 'O'), ('RD거점', 'O'), (' ', 'O'), ('재탄생', 'O')]"
1596,2015.04.02. 오전 9:41,북아현뉴타운 13구역 e편한세상 신촌으로 대변신,"[('북아현뉴타운', 'LOCATION'), (' ', 'O'), ('13구역', 'QUANTITY'), (' ', 'O'), ('e편한세상 신촌', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('대변신', 'O')]"
1597,2015.04.02. 오전 9:40,동탄2기‘서건 에듀프라자’ 상가분양,"[('동탄', 'LOCATION'), ('2기', 'QUANTITY'), ('‘', 'O'), ('서건 에듀프라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가분양', 'O')]"
1598,2015.04.02. 오전 9:39,경기도 도로구역 잘못 설정된 사유지 돌려드려요,"[('경기도', 'LOCATION'), (' ', 'O'), ('도로구역', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('설정된', 'O'), (' ', 'O'), ('사유지', 'O'), (' ', 'O'), ('돌려드려요', 'O')]"
1599,2015.04.02. 오전 9:39,현대산업개발 군산 미장2차 아이파크 견본주택 3일 개관,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('미장', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1600,2015.04.02. 오전 9:36,충남 천안 이안 청당동 홍보관 4일 오픈,"[('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('이안', 'ARTIFACT'), (' ', 'O'), ('청당동', 'LOCATION'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1601,2015.04.02. 오전 9:35,장해남 경남기업 대표 법정관리 신청해 유감2보,"[('장해남', 'PERSON'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청해', 'O'), (' ', 'O'), ('유감', 'O'), ('2보', 'QUANTITY')]"
1602,2015.04.02. 오전 9:35,초 저금리시대 신도시 상가 쇼핑 해볼까,"[('초', 'DATE'), (' ', 'O'), ('저금리시대', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('해볼까', 'O')]"
1603,2015.04.02. 오전 9:34,대림산업 아현역 역세권 e편한세상 신촌 4월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아현역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('e편한세상 신촌', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1604,2015.04.02. 오전 9:32,수직증축 리모델링 관심 고조…국내선 희림 대표적,"[('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('고조…국내선', 'O'), (' ', 'O'), ('희림', 'ORGANIZATION'), (' ', 'O'), ('대표적', 'O')]"
1605,2015.04.02. 오전 9:32,‘힐스테이트 천안 신부’ 4월 분양예정,"[('‘', 'O'), ('힐스테이트 천안 신부', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
1606,2015.04.02. 오전 9:32,지속적인 전세난과 기준금리 인하…수익형 오피스텔 투자처로 각광 판교SK허브 인기,"[('지속적인', 'O'), (' ', 'O'), ('전세난과', 'O'), (' ', 'O'), ('기준금리', 'O'), (' ', 'O'), ('인하…수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('각광', 'O'), (' ', 'O'), ('판교SK허브', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1607,2015.04.02. 오전 9:32,야구와 함께 인천에 첫 선보인 ‘대광로제비앙’,"[('야구', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선보인', 'O'), (' ', 'O'), ('‘', 'O'), ('대광로제비앙', 'ARTIFACT'), ('’', 'O')]"
1608,2015.04.02. 오전 9:31,㈜뽀로로파크 에비뉴 힐과 계약 체결…세종시 최초,"[('㈜뽀로로파크 에비뉴 힐', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('최초', 'O')]"
1609,2015.04.02. 오전 9:31,세종시 최초 뽀로로파크 입점.. 에비뉴 힐과 계약 체결,"[('세종시', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('뽀로로파크', 'ARTIFACT'), (' ', 'O'), ('입점..', 'O'), (' ', 'O'), ('에비뉴 힐', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
1610,2015.04.02. 오전 9:30,e편한세상 신촌 아현역 역세권에 2010가구 대단지 분양,"[('e편한세상 신촌', 'ARTIFACT'), (' ', 'O'), ('아현역', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('2010가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
1611,2015.04.02. 오전 9:30,오산시티자이 3일 견본주택 열고 본격 분양 시작,"[('오산시티자이', 'ARTIFACT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1612,2015.04.02. 오전 9:30,상가 하면 1층인데…요즘엔 윗층부터 팔린다고,"[('상가', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('인데…요즘엔', 'O'), (' ', 'O'), ('윗층부터', 'O'), (' ', 'O'), ('팔린다고', 'O')]"
1613,2015.04.02. 오전 9:23,수도권 아파트 경매 경쟁치열…고가낙찰 속출,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('경쟁치열…고가낙찰', 'O'), (' ', 'O'), ('속출', 'O')]"
1614,2015.04.02. 오전 9:16,서대산 강우레이더 설치...금강 돌발홍수 예경보 더 빠르고 정확해진다,"[('서대산', 'LOCATION'), (' ', 'O'), ('강우레이더', 'TERM'), (' ', 'O'), ('설치...', 'O'), ('금강', 'LOCATION'), (' ', 'O'), ('돌발홍수', 'O'), (' ', 'O'), ('예경보', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빠르고', 'O'), (' ', 'O'), ('정확해진다', 'O')]"
1615,2015.04.02. 오전 9:02,송파 가락 한양수자인 수도권 전세난 해결사 등장 이유 있네,"[('송파', 'LOCATION'), (' ', 'O'), ('가락', 'LOCATION'), (' ', 'O'), ('한양수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해결사', 'O'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있네', 'O')]"
1616,2015.04.02. 오전 9:02,서울숲벨라듀 에너지 절약형 에코그린 아파트로 인기몰이,"[('서울숲벨라듀', 'ARTIFACT'), (' ', 'O'), ('에너지 절약형 에코그린 아파트', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
1617,2015.04.02. 오전 9:01,서울시 구로구 궁동 일대 주택재건축 정비구역 해제,"[('서울시', 'CITY'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('궁동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주택재건축', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제', 'O')]"
1618,2015.04.02. 오전 9:00,동탄 GTX·KTX 교통 호재 및 대기업 수요 기대 ‘아너스 인터내셔널 호텔’ 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('GTX', 'ARTIFACT'), ('·', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('‘', 'O'), ('아너스 인터내셔널 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1619,2015.04.02. 오전 9:00,구로구 궁동 237번지 일대 정비예정구역 해제,"[('구로구', 'LOCATION'), (' ', 'O'), ('궁동', 'LOCATION'), (' ', 'O'), ('237번지', 'QUANTITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('해제', 'O')]"
1620,2015.04.02. 오전 8:55,수도권 공장 허용면적 여의도의 2배로 제한,"[('수도권 공장', 'ARTIFACT'), (' ', 'O'), ('허용면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O')]"
1621,2015.04.02. 오전 8:51,수도권 경매 아파트 고가 낙찰 잇달아.. 30% 감정가 초과,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('잇달아..', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('초과', 'O')]"
1622,2015.04.02. 오전 8:45,신新골드라인 신분당선 고양연장노선 청신호로 주목받는 위시티 일산자이 3년 잔금유예,"[('신新골드라인', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('고양', 'CITY'), ('연장노선', 'O'), (' ', 'O'), ('청신호로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('위시티', 'ARTIFACT'), (' ', 'O'), ('일산자이', 'ARTIFACT'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('잔금', 'CIVILIZATION'), ('유예', 'O')]"
1623,2015.04.02. 오전 8:44,은평뉴타운 신한헤스티아 3차 295실 이달 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('신한헤스티아', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('295실', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1624,2015.04.02. 오전 8:43,분양래미안 프리미어팰리스 1순위 청약마감…평균 11대 1,"[('분양래미안 프리미어팰리스', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감…평균', 'O'), (' ', 'O'), ('11대 1', 'QUANTITY')]"
1625,2015.04.02. 오전 8:42,분양화성 태안3지구 우방 아이유쉘 2일 청약접수 돌입,"[('분양', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('태안3지구', 'LOCATION'), (' ', 'O'), ('우방 아이유쉘', 'ARTIFACT'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('돌입', 'O')]"
1626,2015.04.02. 오전 8:37,아이디어로 침공하라 제일기획 대학생 아이디어 공모,"[('아이디어로', 'O'), (' ', 'O'), ('침공하라', 'O'), (' ', 'O'), ('제일기획', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
1627,2015.04.02. 오전 8:33,현대건설 콘크리트 균열 감소 신기술 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('균열', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
1628,2015.04.02. 오전 8:23,주택 실수요자들 경매시장에 몰린다···고가낙찰 속출,"[('주택', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('경매시장에', 'O'), (' ', 'O'), ('몰린다···고가낙찰', 'O'), (' ', 'O'), ('속출', 'O')]"
1629,2015.04.02. 오전 8:23,삼성물산 래미안 프리미어팰리스 평균 11.79대 1로 1순위 마감,"[('삼성물산 래미안 프리미어팰리스', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('11.79대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1630,2015.04.02. 오전 8:09,2015∼2017년 수도권 공장건축 577만8000㎡로 한정..여의도 2배,"[('2015∼2017년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공장건축', 'O'), (' ', 'O'), ('577만8000㎡', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('한정..', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY')]"
1631,2015.04.02. 오전 8:07,광교 엘포트아이파크④평면분리형 침실 테라스 갖춘 원룸 등 선택 다양,"[('광교', 'LOCATION'), (' ', 'O'), ('엘포트아이파크', 'ARTIFACT'), ('④평면분리형', 'O'), (' ', 'O'), ('침실', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('다양', 'O')]"
1632,2015.04.02. 오전 8:06,용인 신동백 롯데캐슬 에코 명품아파트 전세가로 내 집 마련 실수요자 몰려,"[('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('명품아파트', 'O'), (' ', 'O'), ('전세가로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
1633,2015.04.02. 오전 7:55,‘혁신 평면’ 홍수시대…인기 검증된 평면만 살아남는다,"[('‘혁신', 'O'), (' ', 'O'), ('평면’', 'O'), (' ', 'O'), ('홍수시대…인기', 'O'), (' ', 'O'), ('검증된', 'O'), (' ', 'O'), ('평면만', 'O'), (' ', 'O'), ('살아남는다', 'O')]"
1634,2015.04.02. 오전 7:52,울산도시공사 청량율리 공공주택지구 준공,"[('울산도시공사', 'ORGANIZATION'), (' ', 'O'), ('청량율리 공공주택지구', 'LOCATION'), (' ', 'O'), ('준공', 'O')]"
1635,2015.04.02. 오전 7:39,화성시 북양지구 준산업단지 불법공사 묵인 의혹,"[('화성시', 'CITY'), (' ', 'O'), ('북양지구', 'LOCATION'), (' ', 'O'), ('준산업단지', 'LOCATION'), (' ', 'O'), ('불법공사', 'O'), (' ', 'O'), ('묵인', 'O'), (' ', 'O'), ('의혹', 'O')]"
1636,2015.04.02. 오전 7:33,광교 엘포트아이파크③구성차별화된 설계…게스트룸·스카이북카페 독특,"[('광교', 'LOCATION'), (' ', 'O'), ('엘포트아이파크', 'ARTIFACT'), ('③구성차별화된', 'O'), (' ', 'O'), ('설계…게스트룸·스카이북카페', 'O'), (' ', 'O'), ('독특', 'O')]"
1637,2015.04.02. 오전 7:32,광교 엘포트아이파크①규모광교신도시 첫 아이파크 1750실 대단지 오피스텔,"[('광교', 'LOCATION'), (' ', 'O'), ('엘포트아이파크', 'ARTIFACT'), ('①규모', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('1750실', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
1638,2015.04.02. 오전 7:07,홈쇼핑에 등장한 아파트 견본주택 롯데캐슬 골드파크 3차,"[('홈쇼핑에', 'O'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
1639,2015.04.02. 오전 7:06,래미안 프리미어팰리스 1순위 청약마감…평균 11대1,"[('래미안 프리미어팰리스', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감…평균', 'O'), (' ', 'O'), ('11대1', 'QUANTITY')]"
1640,2015.04.02. 오전 7:03,내년 신분당선 예정 소식에 인근 부동산시장 ‘들썩’,"[('내년', 'DATE'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
1641,2015.04.02. 오전 7:03,창원시 아파트 평균매매가 819만원 평균전세가 528만원…지속 상승중,"[('창원시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균매매가', 'O'), (' ', 'O'), ('819만원', 'QUANTITY'), (' ', 'O'), ('평균전세가', 'O'), (' ', 'O'), ('528만원', 'QUANTITY'), ('…지속', 'O'), (' ', 'O'), ('상승중', 'O')]"
1642,2015.04.02. 오전 7:03,김포 한강신도시 상가 분양시장 만개,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('만개', 'O')]"
1643,2015.04.02. 오전 6:58,광진구 래미안 프리미어팰리스 청약경쟁률 최고 20.78대1,"[('광진구', 'LOCATION'), (' ', 'O'), ('래미안 프리미어팰리스', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20.78대1', 'QUANTITY')]"
1644,2015.04.02. 오전 6:54,수도권 경매시장 와글와글…아파트 건당 응찰자 평균 10명 돌파,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('와글와글…아파트', 'O'), (' ', 'O'), ('건당', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1645,2015.04.02. 오전 6:26,매매 대비 전세가격 70% 육박 주택 아파트담보대출 금리비교 상담으로 가계부담 낮춰야...,"[('매매', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('육박', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출', 'O'), (' ', 'O'), ('금리비교', 'O'), (' ', 'O'), ('상담으로', 'O'), (' ', 'O'), ('가계부담', 'O'), (' ', 'O'), ('낮춰야...', 'O')]"
1646,2015.04.02. 오전 6:17,지방 투자자들 상경투자 활기…성북·성동구 등 타깃,"[('지방', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('상경투자', 'O'), (' ', 'O'), ('활기…', 'O'), ('성북', 'LOCATION'), ('·', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('타깃', 'O')]"
1647,2015.04.02. 오전 6:15,3년간 수도권 내 공장건축 여의도 2배 규모로 한정,"[('3년간', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공장건축', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('규모로', 'O'), (' ', 'O'), ('한정', 'O')]"
1648,2015.04.02. 오전 6:01,수도권 경매아파트 고가낙찰 속출…30%가 감정가 초과,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('고가낙찰', 'O'), (' ', 'O'), ('속출…', 'O'), ('30%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('초과', 'O')]"
1649,2015.04.02. 오전 5:35,JYJ 김재중 입대전 75억빌딩 매입…자산만 100억대,"[('JYJ', 'PERSON'), (' ', 'O'), ('김재중', 'PERSON'), (' ', 'O'), ('입대전', 'O'), (' ', 'O'), ('75억', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('매입…자산만', 'O'), (' ', 'O'), ('100억대', 'QUANTITY')]"
1650,2015.04.02. 오전 4:45,분양가상한제 풀리자마자 들썩들썩,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('풀리자마자', 'O'), (' ', 'O'), ('들썩들썩', 'O')]"
1651,2015.04.02. 오전 3:31,아파트 거래 2006년 호황기 수준,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('호황기', 'O'), (' ', 'O'), ('수준', 'O')]"
1652,2015.04.02. 오전 3:31,이란 특수 오나 건설업계 中東 4대시장 수주 재개 기대…수출길 막혔던 車·철강에도 대형 호재,"[('이란', 'COUNTRY'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('오나', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('中東', 'LOCATION'), (' ', 'O'), ('4대', 'QUANTITY'), ('시장', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('기대…수출길', 'O'), (' ', 'O'), ('막혔던', 'O'), (' ', 'O'), ('車', 'MATERIAL'), ('·', 'O'), ('철', 'MATERIAL'), ('강에도', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('호재', 'O')]"
1653,2015.04.02. 오전 3:31,광교 엘포트 아이파크 호수 조망역세권…광교 행정타운 오피스텔,"[('광교', 'LOCATION'), (' ', 'O'), ('엘포트 아이파크', 'ARTIFACT'), (' ', 'O'), ('호수', 'O'), (' ', 'O'), ('조망역세권…', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
1654,2015.04.02. 오전 3:31,주택協 분양가 인상 자제해 달라,"[('주택協', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('자제해', 'O'), (' ', 'O'), ('달라', 'O')]"
1655,2015.04.02. 오전 3:31,청약도 후끈…수도권 1순위 마감 작년보다 확 늘어,"[('청약도', 'O'), (' ', 'O'), ('후끈…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('늘어', 'O')]"
1656,2015.04.02. 오전 3:31,저금리로 물량 급증…월세가격 4개월째 제자리,"[('저금리로', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급증…월세가격', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('제자리', 'O')]"
1657,2015.04.02. 오전 3:31,위례신도시 상가의 진화,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('상가의', 'O'), (' ', 'O'), ('진화', 'O')]"
1658,2015.04.02. 오전 3:31,대전 관저예미지 명가의 풍경,"[('대전', 'CITY'), (' ', 'O'), ('관저예미지', 'O'), (' ', 'O'), ('명가의', 'O'), (' ', 'O'), ('풍경', 'O')]"
1659,2015.04.02. 오전 3:31,전문기자칼럼 불안만 키운 주먹구구 안심대출,"[('전문기자', 'CIVILIZATION'), ('칼럼', 'O'), (' ', 'O'), ('불안만', 'O'), (' ', 'O'), ('키운', 'O'), (' ', 'O'), ('주먹구구', 'O'), (' ', 'O'), ('안심대출', 'O')]"
