,date,headline,keyword
493,2009.03.10. 오전 7:00,국토부 등록기준 미달 건설사 2000여곳 정리,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('등록기준', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('2000여곳', 'QUANTITY'), (' ', 'O'), ('정리', 'O')]"
494,2009.03.10. 오전 6:37,대전충남대전 내달까지 3000여가구 분양,"[('대전', 'CITY'), ('충남', 'LOCATION'), ('대전', 'CITY'), (' ', 'O'), ('내달까지', 'DATE'), (' ', 'O'), ('3000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
495,2009.03.10. 오전 6:25,대형건설사 주공 공사물량 따자 ...수주전 가열,"[('대형건설사', 'O'), (' ', 'O'), ('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('공사물량', 'O'), (' ', 'O'), ('따자', 'O'), (' ', 'O'), ('...수주전', 'O'), (' ', 'O'), ('가열', 'O')]"
496,2009.03.10. 오전 3:09,타인 분양권 취득땐 양도세 감면 못받아,"[('타인', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('취득땐', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('못받아', 'O')]"
497,2009.03.10. 오전 3:09,“한국 부동산 시장 하반기부터 개선”,"[('“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('하반기부터', 'DATE'), (' ', 'O'), ('개선”', 'O')]"
498,2009.03.11. 오후 9:34,정몽구 회장 신형 에쿠스 많이 팔릴 것,"[('정몽구', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('신형', 'O'), (' ', 'O'), ('에쿠스', 'ARTIFACT'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('팔릴', 'O'), (' ', 'O'), ('것', 'O')]"
499,2009.03.11. 오후 8:51,롯데 리비아서 주택기반공사 수주,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('주택기반공사', 'O'), (' ', 'O'), ('수주', 'O')]"
500,2009.03.11. 오후 8:51,삼성 래미안 스위스 SGS 인증,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('스위스', 'COUNTRY'), (' ', 'O'), ('SGS', 'O'), (' ', 'O'), ('인증', 'O')]"
501,2009.03.11. 오후 8:36,성완종 경남기업 회장 경영 전면에…,"[('성완종', 'PERSON'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('전면에…', 'O')]"
502,2009.03.11. 오후 8:36,신성건설 신성개발 판다,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('신성', 'ORGANIZATION'), ('개발', 'O'), (' ', 'O'), ('판다', 'O')]"
503,2009.03.11. 오후 7:47,래미안 건설업 최초 SGS 고객만족인증,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('SGS', 'O'), (' ', 'O'), ('고객만족인증', 'O')]"
504,2009.03.11. 오후 7:29,초고층 빌딩만 지어선 국제금융도시 안 돼,"[('초고층', 'O'), (' ', 'O'), ('빌딩만', 'O'), (' ', 'O'), ('지어선', 'O'), (' ', 'O'), ('국제금융도시', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('돼', 'O')]"
505,2009.03.11. 오후 6:58,용산 재개발구역 철거재개종합2보,"[('용산', 'LOCATION'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('철거재개종합', 'O'), ('2보', 'QUANTITY')]"
506,2009.03.11. 오후 6:41,강남 부자들 거리에서 롯데 반대 외치다,"[('강남', 'LOCATION'), (' ', 'O'), ('부자들', 'O'), (' ', 'O'), ('거리에서', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('외치다', 'O')]"
507,2009.03.11. 오후 6:29,롯데건설 해외 인프라 공사 첫 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
508,2009.03.11. 오후 6:27,갤러리 같은 아파트 광주수완지구 하늘채,"[('갤러리', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('광주수완지구', 'LOCATION'), (' ', 'O'), ('하늘채', 'ARTIFACT')]"
509,2009.03.11. 오후 6:16,용인지역 건설업체 미분양아파트 할인 판촉전 후끈,"[('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('판촉전', 'O'), (' ', 'O'), ('후끈', 'O')]"
510,2009.03.11. 오후 6:15,인천 양도세 면제주택 2만2천여 가구 공급…관심 고조,"[('인천', 'CITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제주택', 'O'), (' ', 'O'), ('2만2천여 가구', 'QUANTITY'), (' ', 'O'), ('공급…관심', 'O'), (' ', 'O'), ('고조', 'O')]"
511,2009.03.11. 오후 6:13,GS건설 미분양 ‘고해성사’ … 건설업계 “신선한 충격”,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('‘고해성사’', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('“신선한', 'O'), (' ', 'O'), ('충격”', 'O')]"
512,2009.03.11. 오후 6:11,신성개발 매각..27일까지 인수의향서 접수,"[('신성개발', 'ORGANIZATION'), (' ', 'O'), ('매각..', 'O'), ('27일까지', 'DATE'), (' ', 'O'), ('인수의향서', 'O'), (' ', 'O'), ('접수', 'O')]"
513,2009.03.11. 오후 6:08,단독 보금자리론 금리 1%P 인하 검토,"[('단독', 'O'), (' ', 'O'), ('보금자리론', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('1%P', 'QUANTITY'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('검토', 'O')]"
514,2009.03.11. 오후 6:03,현대제철 신임 사장에 우유철 부사장 승진발령,"[('현대제철', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우유철', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('승진발령', 'O')]"
515,2009.03.11. 오후 6:02,글로벌건설한국 세계로미래로3탄 싱가포르 시장공략 과제 ‘시공선진화’,"[('글로벌건설한국', 'ARTIFACT'), (' ', 'O'), ('세계로미래로', 'ARTIFACT'), ('3탄', 'QUANTITY'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('시장공략', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('‘시공선진화’', 'O')]"
516,2009.03.11. 오후 6:00,강남아파트 전세가격 비중 상승,"[('강남', 'LOCATION'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('상승', 'O')]"
517,2009.03.11. 오후 5:51,6월부터 도심 신재생에너지 발전시설 허용,"[('6월부터', 'DATE'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('발전시설', 'O'), (' ', 'O'), ('허용', 'O')]"
518,2009.03.11. 오후 5:44,하나금융지주 사외이사 3명 신규 선임,"[('하나금융지주', 'ORGANIZATION'), (' ', 'O'), ('사외이사', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('선임', 'O')]"
519,2009.03.11. 오후 5:42,의령군 주거환경개선사업 확대,"[('의령군', 'LOCATION'), (' ', 'O'), ('주거환경개선사업', 'TERM'), (' ', 'O'), ('확대', 'O')]"
520,2009.03.11. 오후 5:42,한강변 초고층 실효성 의문,"[('한강변', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
521,2009.03.11. 오후 5:40,광주 하늘채 아파트 “아파트야，미술관이야”,"[('광주', 'CITY'), (' ', 'O'), ('하늘채', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('“아파트야，미술관이야”', 'O')]"
522,2009.03.11. 오후 5:39,신혼부부가 꿈도 못 꿀 ‘신혼주택’,"[('신혼부부', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('꿈도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('꿀', 'O'), (' ', 'O'), ('‘신혼주택’', 'O')]"
523,2009.03.11. 오후 5:39,유수현 효창푸르지오 분양소장 “다양한 전략，청약 대박 비결”,"[('유수현', 'PERSON'), (' ', 'O'), ('효창푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양소장', 'CIVILIZATION'), (' ', 'O'), ('“다양한', 'O'), (' ', 'O'), ('전략，청약', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('비결”', 'O')]"
524,2009.03.11. 오후 5:38,롯데 리비아 주택기반공사 1120억 수주,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('주택기반공사', 'O'), (' ', 'O'), ('1120억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
525,2009.03.11. 오후 5:38,경인운하 연계 경인항 신규 항만 지정,"[('경인운하', 'LOCATION'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('경인항', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('지정', 'O')]"
526,2009.03.11. 오후 5:33,건설업체 “미분양 사면 車 드려요”,"[('건설업체', 'O'), (' ', 'O'), ('“미분양', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('車', 'O'), (' ', 'O'), ('드려요”', 'O')]"
527,2009.03.11. 오후 5:25,코오롱건설 光州 갤러리 아파트 선보여,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('光州', 'O'), (' ', 'O'), ('갤러리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선보여', 'O')]"
528,2009.03.11. 오후 5:25,애드라인 부동산광고 전략  변경,"[('애드라인', 'O'), (' ', 'O'), ('부동산광고', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('변경', 'O')]"
529,2009.03.11. 오후 5:25,주공 단지내상가 972개 나온다,"[('주', 'LOCATION'), ('공', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('972개', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
530,2009.03.11. 오후 5:25,종로 청진동에 23층 오피스 빌딩 들어선다,"[('종로', 'LOCATION'), (' ', 'O'), ('청진동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('23층', 'QUANTITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('들어선다', 'O')]"
531,2009.03.11. 오후 5:25,메가센텀 꿈에그린 잔여분 분양,"[('메가센텀 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
532,2009.03.11. 오후 5:25,45층 복합단지 청주 지웰시티 모습 드러내,"[('45층', 'QUANTITY'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('지웰시티', 'ARTIFACT'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('드러내', 'O')]"
533,2009.03.11. 오후 5:25,동탄 우림필유 특별분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('특별분양', 'O')]"
534,2009.03.11. 오후 5:25,63빌딩 4배 규모 복합상업단지 여의도 파크원 임대 시동,"[('63빌딩', 'ARTIFACT'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('복합상업단지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('파크원', 'ARTIFACT'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('시동', 'O')]"
535,2009.03.11. 오후 5:25,3억 전세로 강남서 20년 살아요,"[('3억', 'QUANTITY'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('살아요', 'O')]"
536,2009.03.11. 오후 5:24,서울 중랑천에 대형 습지공원,"[('서울', 'CITY'), (' ', 'O'), ('중랑천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('습지공원', 'O')]"
537,2009.03.11. 오후 5:24,올해 서울 공공택지 5407가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('5407가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
538,2009.03.11. 오후 5:24,MK 추천매물 천안시 성정동 원룸 9억3000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('천안시', 'CITY'), (' ', 'O'), ('성정동', 'LOCATION'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('9억3000만원', 'QUANTITY')]"
539,2009.03.11. 오후 5:24,핫 불붙은 경매시장…앗 급매보다 비싸네,"[('핫', 'O'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('경매시장…앗', 'O'), (' ', 'O'), ('급매보다', 'O'), (' ', 'O'), ('비싸네', 'O')]"
540,2009.03.11. 오후 5:21,광역급행버스 기본요금 2000원으로 결정,"[('광역급행버스', 'O'), (' ', 'O'), ('기본요금', 'O'), (' ', 'O'), ('2000원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('결정', 'O')]"
541,2009.03.11. 오후 5:21,현장 클릭 경기 서북부 미분양시장 미풍,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('미분양시장', 'O'), (' ', 'O'), ('미풍', 'O')]"
542,2009.03.11. 오후 5:18,청진동에 최고 23층 건물 들어선다,"[('청진동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('23층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('들어선다', 'O')]"
543,2009.03.11. 오후 5:18,분양단지 들여다보기 인천 청라지구 롯데캐슬,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
544,2009.03.11. 오후 5:16,글로벌건설한국 세계로미래로3탄 싱가포르 시장공략 과제 ‘시공선진화’,"[('글로벌건설한국', 'ARTIFACT'), (' ', 'O'), ('세계로미래로', 'ARTIFACT'), ('3탄', 'QUANTITY'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('시장공략', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('‘시공선진화’', 'O')]"
545,2009.03.11. 오후 5:16,리포트건설업계 신규상장 해넘기나,"[('리포트건설업계', 'O'), (' ', 'O'), ('신규상장', 'O'), (' ', 'O'), ('해넘기나', 'O')]"
546,2009.03.11. 오후 5:15,래미안 고객서비스 SGS 품질인증 획득,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('고', 'CIVILIZATION'), ('객서비스', 'O'), (' ', 'O'), ('SGS', 'O'), (' ', 'O'), ('품질인증', 'O'), (' ', 'O'), ('획득', 'O')]"
547,2009.03.11. 오후 5:15,리포트 강남아파트 전세가격 비중 상승,"[('리포트', 'O'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('상승', 'O')]"
548,2009.03.11. 오후 5:15,리포트 한강변 초고층 실효성 의문,"[('리포트', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
549,2009.03.11. 오후 5:13,주택경기 2차 추락 시작되나,"[('주택경기', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('추락', 'O'), (' ', 'O'), ('시작되나', 'O')]"
550,2009.03.11. 오후 5:12,아파트 사면 경차 드려요,"[('아파트', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('경차', 'ARTIFACT'), (' ', 'O'), ('드려요', 'O')]"
551,2009.03.11. 오후 5:12,주공 상가 전국 972개 공급,"[('주공', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('972개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
552,2009.03.11. 오후 5:12,수도권 주상복합 1만가구 쏟아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
553,2009.03.11. 오후 5:08,분당 바닥 쳤나 대형 위주로 매매가 상승,"[('분당', 'LOCATION'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('쳤나', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승', 'O')]"
554,2009.03.11. 오후 5:08,용인 흥덕지구 상가분양 러시…판교·광교보다 저렴,"[('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('러시…', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('저렴', 'O')]"
555,2009.03.11. 오후 5:08,이사철·새 학기…강남권 전셋값 오름세,"[('이사철·새', 'O'), (' ', 'O'), ('학기…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오름세', 'O')]"
556,2009.03.11. 오후 5:06,롯데건설 리비아 기반시설 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
557,2009.03.11. 오후 5:06,분양정보 동탄 우림필유타운하우스 해약분,"[('분양정보', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('우림필유타운하우스', 'ARTIFACT'), (' ', 'O'), ('해약분', 'O')]"
558,2009.03.11. 오후 5:06,롯데건설 해외 인프라공사 첫 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('인프라공사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
559,2009.03.11. 오후 5:03,분양정보 성북동 ‘게이트힐즈’ 12가구 외,"[('분양정보', 'O'), (' ', 'O'), ('성북동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('게이트힐즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
560,2009.03.11. 오후 5:02,국내 첫 ‘갤러리 아파트’ 나왔다,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘갤러리', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('나왔다', 'O')]"
561,2009.03.11. 오후 5:01,인천경제자유구역 아파트 분양시장 훈풍불까,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('훈풍불까', 'O')]"
562,2009.03.11. 오후 4:59,김규정의 부동산 특강 봄철 수도권 입주시장 동향,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('봄철', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주시장', 'O'), (' ', 'O'), ('동향', 'O')]"
563,2009.03.11. 오후 4:56,서울 재정비사업 건축공사비 80%까지 융자,"[('서울 재정비사업', 'TERM'), (' ', 'O'), ('건축공사비', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('융자', 'O')]"
564,2009.03.11. 오후 4:54,청계천에도 신재생에너지 시설 가능,"[('청계천', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('가능', 'O')]"
565,2009.03.11. 오후 4:54,불황기에 수십억대 고급주택 분양 몰리는 이유는,"[('불황기에', 'O'), (' ', 'O'), ('수십억대', 'O'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유는', 'O')]"
566,2009.03.11. 오후 4:45,토공 인천본부 시장 활성화 앞장,"[('토공 인천본부', 'ORGANIZATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('앞장', 'O')]"
567,2009.03.11. 오후 4:39,신창건설 대표 200억원대 비자금 조성 혐의,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('200억원대', 'QUANTITY'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('혐의', 'O')]"
568,2009.03.11. 오후 4:39,분양단신한라건설 인천청라 비발디 992가구 분양,"[('분양단신한라건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('청라', 'LOCATION'), (' ', 'O'), ('비발디', 'ARTIFACT'), (' ', 'O'), ('992가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
569,2009.03.11. 오후 4:39,도시형 생활주택 올해 1만가구 공급,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
570,2009.03.11. 오후 4:30,성완종 회장 경남기업 등기이사 선임..워크아웃 조기졸업 박차,"[('성완종', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('등기이사', 'CIVILIZATION'), (' ', 'O'), ('선임..워크아웃', 'O'), (' ', 'O'), ('조기졸업', 'O'), (' ', 'O'), ('박차', 'O')]"
571,2009.03.11. 오후 4:28,토지공사 남양주별내 임대주택용지 공급,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('남양주별내', 'LOCATION'), (' ', 'O'), ('임대주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
572,2009.03.11. 오후 4:04,경남기업 성완종 회장 등기이사 선임 경영 전면 나서,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('성완종', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('등기이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('나서', 'O')]"
573,2009.03.11. 오후 4:02,서울시 재정비사업 공사비 18일부터 지원,"[('서울시 재정비사업', 'TERM'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('지원', 'O')]"
574,2009.03.11. 오후 3:58,임광토건 강변그대家 회사보유분 8가구 분양,"[('임광토건', 'ORGANIZATION'), (' ', 'O'), ('강변그대家', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('8가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
575,2009.03.11. 오후 3:51,뭐니뭐니해도 역시 부동산인포머셜,"[('뭐니뭐니해도', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('부동산인포머셜', 'O')]"
576,2009.03.11. 오후 3:47,불황속 알짜건설사에 인력·수주 몰린다,"[('불황속', 'O'), (' ', 'O'), ('알짜건설사에', 'O'), (' ', 'O'), ('인력·수주', 'O'), (' ', 'O'), ('몰린다', 'O')]"
577,2009.03.11. 오후 3:44,지하철 급매 광고 주의보,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('주의보', 'O')]"
578,2009.03.11. 오후 3:22,인천국제공항 4년 연속 세계 최우수공항,"[('인천국제공항', 'LOCATION'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최우수공항', 'O')]"
579,2009.03.11. 오후 3:17,직행보다 빠른 광역급행버스 8월부터 운행,"[('직행보다', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('광역급행버스', 'O'), (' ', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('운행', 'O')]"
580,2009.03.11. 오후 3:08,3억으로 강남서 20년 산다,"[('3억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('산다', 'O')]"
581,2009.03.11. 오후 3:01,강변역 한진 해모로 주상복합건물 상가 입점,"[('강변역', 'LOCATION'), (' ', 'O'), ('한진 해모로', 'ARTIFACT'), (' ', 'O'), ('주상복합건물', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('입점', 'O')]"
582,2009.03.11. 오후 2:54,서울 공공택지서 5400가구 나온다,"[('서울', 'CITY'), (' ', 'O'), ('공공택지서', 'O'), (' ', 'O'), ('5400가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
583,2009.03.11. 오후 2:52,주공 단지내상가 972개 올해 나온다,"[('주공', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('972개', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('나온다', 'O')]"
584,2009.03.11. 오후 2:49,삼성 래미안스위스 SGS 서비스품질 인증,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안스위스', 'ARTIFACT'), (' ', 'O'), ('SGS', 'O'), (' ', 'O'), ('서비스품질', 'O'), (' ', 'O'), ('인증', 'O')]"
585,2009.03.11. 오후 2:48,북촌 한옥마을 심벌마크 개발,"[('북촌 한옥마을', 'LOCATION'), (' ', 'O'), ('심벌마크', 'O'), (' ', 'O'), ('개발', 'O')]"
586,2009.03.11. 오후 2:48,여의도 파크원 임대시작,"[('여의도', 'LOCATION'), (' ', 'O'), ('파크원', 'ARTIFACT'), (' ', 'O'), ('임대시작', 'O')]"
