,date,headline,keyword
556,2009.09.02. 오후 5:42,정부 부동산 함정에 빠지다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('함정에', 'O'), (' ', 'O'), ('빠지다', 'O')]"
557,2009.09.02. 오후 5:42,공사현장 자재대금등 불법지급 여전,"[('공사현장', 'O'), (' ', 'O'), ('자재대금등', 'O'), (' ', 'O'), ('불법지급', 'O'), (' ', 'O'), ('여전', 'O')]"
558,2009.09.02. 오후 5:38,숨죽인 강남 부동산시장…정부 대책 지켜보자,"[('숨죽인', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산시장…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('지켜보자', 'O')]"
559,2009.09.02. 오후 5:38,지방 부동산 시장 기지개 켜나,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜나', 'O')]"
560,2009.09.02. 오후 5:37,서울 집값 금융위기 이전 회복,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('금융위기 이전', 'DATE'), (' ', 'O'), ('회복', 'O')]"
561,2009.09.02. 오후 5:36,DTI강화 현실화되나,"[('DTI강화', 'O'), (' ', 'O'), ('현실화되나', 'O')]"
562,2009.09.02. 오후 5:34,서울시 시프트 보증금 5%인상,"[('서울시', 'CITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('인상', 'O')]"
563,2009.09.02. 오후 5:33,전세대란에 중소형 경매 인기,"[('전세대란에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O')]"
564,2009.09.02. 오후 5:33,포스코건설 베트남 신도시 이름은 스플랜도라,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('이름은', 'O'), (' ', 'O'), ('스플랜도', 'LOCATION'), ('라', 'O')]"
565,2009.09.02. 오후 5:31,신규 지하철역 주변 난개발 막는다,"[('신규', 'O'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('막는다', 'O')]"
566,2009.09.02. 오후 5:31,투데이초대석 심명필 국토해양부 4대강 살리기 추진본부장,"[('투데이초대석', 'O'), (' ', 'O'), ('심명필', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('4대강 살리기', 'TERM'), (' ', 'O'), ('추진본부장', 'CIVILIZATION')]"
567,2009.09.02. 오후 5:27,성남·하남·광주 통합안… 지역부동산 화색,"[('성남', 'CITY'), ('·', 'O'), ('하남', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('통합안…', 'O'), (' ', 'O'), ('지역부동산', 'O'), (' ', 'O'), ('화색', 'O')]"
568,2009.09.02. 오후 5:27,LIG 이수역리가 조합원 모집,"[('LIG 이수역리가', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
569,2009.09.02. 오후 5:27,화성 동탄2·인천 검단 저탄소 신도시로 조성,"[('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('저탄소', 'O'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('조성', 'O')]"
570,2009.09.02. 오후 5:24,투데이초대석 심명필 국토해양부 4대강 살리기 추진본부장,"[('투데이초대석', 'O'), (' ', 'O'), ('심명필', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('4대강 살리기', 'TERM'), (' ', 'O'), ('추진본부장', 'CIVILIZATION')]"
571,2009.09.02. 오후 5:21,공사현장 전기 태양열로 공급해요,"[('공사현장', 'O'), (' ', 'O'), ('전기', 'O'), (' ', 'O'), ('태양열로', 'O'), (' ', 'O'), ('공급해요', 'O')]"
572,2009.09.02. 오후 5:21,만리동 2가에 1194가구 들어선다,"[('만리동', 'LOCATION'), (' ', 'O'), ('2가', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1194가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
573,2009.09.02. 오후 5:20,뉴스테이션단신신혼부부 특별공급 자녀있어야 청약,"[('뉴스테이션단신', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('있어야', 'O'), (' ', 'O'), ('청약', 'O')]"
574,2009.09.02. 오후 5:06,보금자리주택 물량 많은 곳 노려라,"[('보금자리주택', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('노려라', 'O')]"
575,2009.09.02. 오후 5:04,수도권에 2012년까지 60만 가구 공급,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('60만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
576,2009.09.02. 오후 5:02,김규정의 부동산 특강 보금자리주택 시장 영향,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향', 'O')]"
577,2009.09.02. 오후 4:45,경기 화성에 해양천문테마파크,"[('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('해양천문테마파크', 'LOCATION')]"
578,2009.09.02. 오후 4:45,외국인 렌트하우스 정동 상림원 분양,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('렌트하우스', 'O'), (' ', 'O'), ('정동', 'LOCATION'), (' ', 'O'), ('상림원', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
579,2009.09.02. 오후 4:45,고양4차 풍림아이원 분양,"[('고양', 'CITY'), ('4차', 'QUANTITY'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
580,2009.09.02. 오후 4:45,영종하늘도시 사업설명회,"[('영종하늘도시 사업설명회', 'EVENT')]"
581,2009.09.02. 오후 4:45,신혼부부 청약 자녀 있어야,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('있어야', 'O')]"
582,2009.09.02. 오후 4:45,일산ㆍ청라서도 초고층 분양 잇달아,"[('일산', 'LOCATION'), ('ㆍ', 'O'), ('청라', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇달아', 'O')]"
583,2009.09.02. 오후 4:45,청라 호반베르디움 상가 분양,"[('청라', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
584,2009.09.02. 오후 4:45,만리동 환일고 인근에 25층 아파트,"[('만리동', 'LOCATION'), (' ', 'O'), ('환일고', 'ORGANIZATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('25층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
585,2009.09.02. 오후 4:45,신설 지하철역 주변 난개발 막는다,"[('신설', 'O'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('막는다', 'O')]"
586,2009.09.02. 오후 4:45,LIG건설 이수역 리가 조합원 모집,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('이수역', 'LOCATION'), (' ', 'O'), ('리가', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
587,2009.09.02. 오후 4:45,리포트 성원건설 CB발행 고민되네,"[('리포트', 'O'), (' ', 'O'), ('성원건설', 'ORGANIZATION'), (' ', 'O'), ('CB발행', 'O'), (' ', 'O'), ('고민되네', 'O')]"
588,2009.09.02. 오후 4:44,리포트 DTI강화 현실화되나,"[('리포트', 'O'), (' ', 'O'), ('DTI강화', 'O'), (' ', 'O'), ('현실화되나', 'O')]"
589,2009.09.02. 오후 4:44,리포트 가을철 재건축 입주물량 풍성,"[('리포트', 'O'), (' ', 'O'), ('가을철', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
590,2009.09.02. 오후 4:43,주공 저소득층 9쌍 합동결혼식 성료,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('9쌍', 'QUANTITY'), (' ', 'O'), ('합동결혼식', 'O'), (' ', 'O'), ('성료', 'O')]"
591,2009.09.02. 오후 4:43,리포트 서울 집값 금융위기 이전 회복,"[('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('금융위기 이전', 'DATE'), (' ', 'O'), ('회복', 'O')]"
592,2009.09.02. 오후 4:43,분양단신 LIG건설 이수역 LIGA 분양,"[('분양단신', 'O'), (' ', 'O'), ('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('이수역 LIGA', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
593,2009.09.02. 오후 4:38,서울시 신설 역 주변 난개발 막는다종합,"[('서울시', 'CITY'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('역', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('막는다종합', 'O')]"
594,2009.09.02. 오후 4:27,주공 9쌍 합동결혼식 개최,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('9쌍', 'QUANTITY'), (' ', 'O'), ('합동결혼식', 'O'), (' ', 'O'), ('개최', 'O')]"
595,2009.09.02. 오후 4:26,서울시 지하철역 주변 난개발 방지 방안 마련,"[('서울시', 'CITY'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O')]"
596,2009.09.02. 오후 4:15,정부 집값대책 다음 카드는,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('집값대책', 'O'), (' ', 'O'), ('다음', 'O'), (' ', 'O'), ('카드는', 'O')]"
597,2009.09.02. 오후 4:01,4000만원으로 외국관광객이 몰리는 한류테마관 주인이 되려면,"[('4000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('외국', 'O'), ('관광객', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('한류테마관', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('되려면', 'O')]"
598,2009.09.02. 오후 4:00,대전 도안신도시 ‘신안인스빌 리베라’ 9월 4일 견본주택 개관,"[('대전', 'CITY'), (' ', 'O'), ('도안신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신안인스빌 리베라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월 4일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
599,2009.09.02. 오후 3:58,만리동남가좌동 일대 아파트촌 변모,"[('만리동남가좌동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('변모', 'O')]"
600,2009.09.02. 오후 3:58,주포래드컴대표이사에 김종욱 선임,"[('주포래드컴', 'ORGANIZATION'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김종욱', 'PERSON'), (' ', 'O'), ('선임', 'O')]"
601,2009.09.02. 오후 3:56,요즘 완공된 오피스텔이 뜬다,"[('요즘', 'O'), (' ', 'O'), ('완공된', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
602,2009.09.02. 오후 3:55,전세급등 여파 시프트도 보증금 5%↑,"[('전세급등', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('시프트도', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('↑', 'O')]"
603,2009.09.02. 오후 3:39,수원 인계 동양파라곤 분양,"[('수원', 'CITY'), (' ', 'O'), ('인계', 'LOCATION'), (' ', 'O'), ('동양파라곤', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
604,2009.09.02. 오후 3:35,살얼음판 C등급 건설사 희망불씨 살릴까,"[('살얼음판', 'O'), (' ', 'O'), ('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('희망불씨', 'O'), (' ', 'O'), ('살릴까', 'O')]"
605,2009.09.02. 오후 3:29,월세 보조 주택 바우처제도 법제화 추진,"[('월세 보조 주택 바우처제도', 'CIVILIZATION'), (' ', 'O'), ('법제화', 'O'), (' ', 'O'), ('추진', 'O')]"
606,2009.09.02. 오후 3:27,새로운 주택청약종합통장 100% 활용법2,"[('새로운', 'O'), (' ', 'O'), ('주택청약종합통장', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('활용법', 'O'), ('2', 'QUANTITY')]"
607,2009.09.02. 오후 3:26,㈜유엔알컨설팅 부동산 투자 세미나,"[('㈜', 'O'), ('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
608,2009.09.02. 오후 3:24,포스코건설 베트남 하노이 건설 신도시 스플랜도라 명명,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('스플랜도라', 'LOCATION'), (' ', 'O'), ('명명', 'O')]"
609,2009.09.02. 오후 3:24,동탄2·검단신도시 저탄소 주거단지로 만들어진다,"[('동탄2', 'LOCATION'), ('·', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('저탄소', 'MATERIAL'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('만들어진다', 'O')]"
610,2009.09.02. 오후 3:23,그래픽 만리2.남가좌1 주택재건축정비사업 위치,"[('그래픽', 'O'), (' ', 'O'), ('만리', 'LOCATION'), ('2', 'QUANTITY'), ('.', 'O'), ('남가좌', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('주택재건축정비사업', 'TERM'), (' ', 'O'), ('위치', 'O')]"
611,2009.09.02. 오후 3:18,주택보증 7일 아파트사업장 매각설명회,"[('주택보증', 'ORGANIZATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('아파트사업장', 'O'), (' ', 'O'), ('매각설명회', 'O')]"
612,2009.09.02. 오후 3:16,김종욱 우림건설 前상무 포래드컴 사장 취임,"[('김종욱', 'PERSON'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('前', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('포래드컴', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
613,2009.09.02. 오후 3:11,DTI규제 확대하면 집값 잡힐까,"[('DTI규제', 'O'), (' ', 'O'), ('확대하면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡힐까', 'O')]"
614,2009.09.02. 오후 3:09,주공 행복드림 결혼식 개최,"[('주공 행복드림 결혼식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
615,2009.09.02. 오후 3:02,LIG 이수역 리가 분양,"[('LIG 이수역 리가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
616,2009.09.02. 오후 3:01,동탄2·검단 저탄소 신도시로 조성,"[('동탄2', 'LOCATION'), ('·', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('저탄소', 'O'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('조성', 'O')]"
617,2009.09.02. 오후 2:58,주택보증 2차 환급사업장 매각 설명회 개최,"[('주택보증', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('환급사업장', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
618,2009.09.02. 오후 2:54,아르메니아 발전소 건설 프로젝트 기네스북 등재 왜,"[('아르메니아 발전소', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('기네스북', 'ORGANIZATION'), (' ', 'O'), ('등재', 'O'), (' ', 'O'), ('왜', 'O')]"
619,2009.09.02. 오후 2:50,장비대금지연 어음지급업체 453개 적발,"[('장비대금지연', 'O'), (' ', 'O'), ('어음지급업체', 'O'), (' ', 'O'), ('453개', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
620,2009.09.02. 오후 2:45,주택금융公 실버산업 전시회 참가…주택연금 홍보,"[('주택금융公', 'O'), (' ', 'O'), ('실버산업', 'O'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('참가…', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('홍보', 'O')]"
621,2009.09.02. 오후 2:45,신림역 아파트 1000만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
622,2009.09.02. 오후 2:43,전셋값 보조 주택 바우처 법제화 추진,"[('전셋값', 'O'), (' ', 'O'), ('보조', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('바우처', 'O'), (' ', 'O'), ('법제화', 'O'), (' ', 'O'), ('추진', 'O')]"
623,2009.09.02. 오후 2:30,신혼부부 특별공급 자녀가 있는 부부로 요건 강화,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('강화', 'O')]"
624,2009.09.02. 오후 2:30,외국인 렌트하우스 정동 상림원 분양,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('렌트하우스', 'O'), (' ', 'O'), ('정동', 'LOCATION'), (' ', 'O'), ('상림원', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
625,2009.09.02. 오후 2:26,신동아건설 신문로 업무시설 상량식,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('신문로', 'ARTIFACT'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('상량식', 'O')]"
626,2009.09.02. 오후 2:18,신동아건설 신문로 업무시설 상량식 개최,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('신문로', 'ARTIFACT'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('상량식', 'O'), (' ', 'O'), ('개최', 'O')]"
627,2009.09.02. 오후 2:16,큰손들의 귀환이 뚜렷해지는 곳은,"[('큰손들의', 'O'), (' ', 'O'), ('귀환이', 'O'), (' ', 'O'), ('뚜렷해지는', 'O'), (' ', 'O'), ('곳은', 'O')]"
628,2009.09.02. 오후 2:14,서울 만리동 재개발로 아파트 1194가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('만리동', 'LOCATION'), (' ', 'O'), ('재개발로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1194가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
629,2009.09.02. 오후 2:11,포래드컴 신임 사장에 김종욱씨 선임,"[('포래드컴', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김종욱', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
630,2009.09.02. 오후 2:09,추천매물서울 관악구 신림동 토지 71억원,"[('추천매물', 'O'), ('서울', 'CITY'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('71억원', 'QUANTITY')]"
631,2009.09.02. 오후 2:05,제주시 이도2지구 택지계획 변경,"[('제주시', 'CITY'), (' ', 'O'), ('이도2지구', 'QUANTITY'), (' ', 'O'), ('택지계획', 'O'), (' ', 'O'), ('변경', 'O')]"
632,2009.09.02. 오후 2:05,저탄소 아스팔트 도로포장기술 개발,"[('저탄소', 'MATERIAL'), (' ', 'O'), ('아스팔트', 'MATERIAL'), (' ', 'O'), ('도로포장기술', 'O'), (' ', 'O'), ('개발', 'O')]"
633,2009.09.02. 오후 1:58,새로운 길따라 수요 몰린다…서울춘천고속도로 남양주 주목,"[('새로운', 'O'), (' ', 'O'), ('길따라', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰린다…', 'O'), ('서울춘천고속도로', 'ARTIFACT'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('주목', 'O')]"
634,2009.09.02. 오후 1:57,제1회 자동차 블랙박스 쇼·컨퍼런스 개최,"[('제1회', 'QUANTITY'), (' ', 'O'), ('자동차 블랙박스', 'TERM'), (' ', 'O'), ('쇼·컨퍼런스', 'O'), (' ', 'O'), ('개최', 'O')]"
635,2009.09.02. 오후 1:56,신동아건설 신문로 LG사옥 상량식,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('신문로', 'ARTIFACT'), (' ', 'O'), ('LG사옥', 'ARTIFACT'), (' ', 'O'), ('상량식', 'O')]"
636,2009.09.02. 오후 1:55,포스코건설 베트남 북안카잉 신도시 연말 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('북안카잉 신도시', 'LOCATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
637,2009.09.02. 오후 1:53,수원 아이파크시티 8일 분양..1천245만원,"[('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('분양..', 'O'), ('1천245만원', 'QUANTITY')]"
638,2009.09.02. 오후 1:50,우림건설 태전동 우림필유 잔여가구 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('태전동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
639,2009.09.02. 오후 1:49,광주 태전동 우림필유 특별분양,"[('광주', 'CITY'), (' ', 'O'), ('태전동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('특별분양', 'O')]"
640,2009.09.02. 오후 1:36,영등포역앞 오피스텔이 뜬다 선착순 특별계약,"[('영등포역', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
641,2009.09.02. 오후 1:32,일성건설 일성트루엘 모델 장윤정씨 선정,"[('일성건설', 'ORGANIZATION'), (' ', 'O'), ('일성트루엘', 'ARTIFACT'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('장윤정', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선정', 'O')]"
642,2009.09.02. 오후 1:12,“노후 재테크” “1순위” 부동산 이런 곳 노려라,"[('“노후', 'O'), (' ', 'O'), ('재테크”', 'O'), (' ', 'O'), ('“', 'O'), ('1순위', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('노려라', 'O')]"
643,2009.09.02. 오후 1:05,4천만원 소액투자로 초역세권 한류테마관을 내손안에,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('소액투자로', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('한류테마관을', 'O'), (' ', 'O'), ('내손안에', 'O')]"
644,2009.09.02. 오후 1:04,남양주시 화도읍 전원토지 88000원3.3㎡매각,"[('남양주시', 'CITY'), (' ', 'O'), ('화도읍', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('88000원', 'QUANTITY'), ('3.3㎡', 'QUANTITY'), ('매각', 'O')]"
645,2009.09.02. 오후 1:02,신혼부부 주택 자녀 있어야,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('있어야', 'O')]"
646,2009.09.02. 오후 12:58,우림건설 광주 태전 우림필유 특별분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('특별분양', 'O')]"
647,2009.09.02. 오후 12:42,공고 서울 아울렛백화점 특별분양 선착순,"[('공고', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아울렛백화점', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('선착순', 'O')]"
648,2009.09.02. 오후 12:25,“6년내 5대건설사로 도약”,"[('“', 'O'), ('6년내', 'DATE'), (' ', 'O'), ('5대', 'QUANTITY'), ('건설사로', 'O'), (' ', 'O'), ('도약”', 'O')]"
649,2009.09.02. 오후 12:16,광교 신대역 극동스타클래스 388가구,"[('광교', 'LOCATION'), (' ', 'O'), ('신대역', 'LOCATION'), (' ', 'O'), ('극동스타클래스', 'ARTIFACT'), (' ', 'O'), ('388가구', 'QUANTITY')]"
650,2009.09.02. 오후 12:16,동탄2ㆍ검단ㆍ아산 신도시 친환경ㆍ저탄소 도시 개발,"[('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('ㆍ', 'O'), ('검단', 'LOCATION'), ('ㆍ', 'O'), ('아산 신도시', 'LOCATION'), (' ', 'O'), ('친환경ㆍ', 'O'), ('저탄소', 'MATERIAL'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('개발', 'O')]"
651,2009.09.02. 오후 12:16,“초심으로…에너지제로 아파트 건설 매진”,"[('“초심으로…에너지제로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('매진”', 'O')]"
652,2009.09.02. 오후 12:16,無자녀 신혼부부 특별공급 제외,"[('無', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('제외', 'O')]"
