,date,headline,keyword
412,2007.04.17. 오전 9:10,천안 신일해피트리 3개단지 동시분양,"[('천안', 'LOCATION'), (' ', 'O'), ('신일해피트리', 'ARTIFACT'), (' ', 'O'), ('3개단지', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
413,2007.04.17. 오전 9:09,‘상암 DMC’ 아파트도 짓는다,"[('‘', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('짓는다', 'O')]"
414,2007.04.17. 오전 9:02,국세청 종부세 경감시도 있을 것..급매물도 계속,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('경감시도', 'O'), (' ', 'O'), ('있을', 'O'), (' ', 'O'), ('것..', 'O'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('계속', 'O')]"
415,2007.04.17. 오전 9:00,‘상암동 DMC’ 뱀꼬리되나,"[('‘', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('뱀', 'ANIMAL'), ('꼬리되나', 'O')]"
416,2007.04.17. 오전 9:00,종부세 쫓긴 급매물 속출,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('쫓긴', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출', 'O')]"
417,2007.04.17. 오전 8:58,원주 행구동 효성 백년가약 분양,"[('원주', 'LOCATION'), (' ', 'O'), ('행구동', 'LOCATION'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('백년가', 'ORGANIZATION'), ('약', 'O'), (' ', 'O'), ('분양', 'O')]"
418,2007.04.17. 오전 8:53,주공 제주혁신도시 보상 착수,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('제주혁신도시', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('착수', 'O')]"
419,2007.04.17. 오전 8:53,부동산 114  일본 동경 도심재생사업 벤치마킹 연수 참가자 모집,"[('부동산', 'O'), (' ', 'O'), ('114', 'QUANTITY'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('동경 도심재생사업', 'TERM'), (' ', 'O'), ('벤치마킹', 'O'), (' ', 'O'), ('연수', 'O'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
420,2007.04.17. 오전 8:41,동탄 메타폴리스 분양가…평당 1400만원대에 결정될듯,"[('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('분양가…평당', 'O'), (' ', 'O'), ('1400만원대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('결정될듯', 'O')]"
421,2007.04.17. 오전 8:39,종부세 D45…급매물 줄섰다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('D45', 'QUANTITY'), ('…급매물', 'O'), (' ', 'O'), ('줄섰다', 'O')]"
422,2007.04.17. 오전 8:38,대전 도시철도 1호선 전구간 17일 개통,"[('대전', 'CITY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('전구간', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
423,2007.04.17. 오전 8:36,프리즘건설사 매각설 부도설..카더라 괴담,"[('프리즘건설사', 'ORGANIZATION'), (' ', 'O'), ('매각설', 'O'), (' ', 'O'), ('부도설..카더라', 'O'), (' ', 'O'), ('괴담', 'O')]"
424,2007.04.17. 오전 8:09,어지럽게 솟는다 용산 615m 중구 960m,"[('어지럽게', 'O'), (' ', 'O'), ('솟는다', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('615m', 'QUANTITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('960m', 'QUANTITY')]"
425,2007.04.17. 오전 8:00,국세청 종부세 회피용 급매물 더 나올것상보,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('회피용', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나올것상보', 'O')]"
426,2007.04.17. 오전 7:52,국세청 종부세 기준일前 강남 급매물 더 나올 것,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준일前', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나올', 'O'), (' ', 'O'), ('것', 'O')]"
427,2007.04.17. 오전 7:48,국세청 송도 불법증여·기획부동산 등 집중 검증,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('불법증여·기획부동산', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('검증', 'O')]"
428,2007.04.17. 오전 7:47,국세청 송도 더프라우 계약자중 투기·탈세혐의자 조사,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더프라우', 'ARTIFACT'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('중', 'O'), (' ', 'O'), ('투기·탈세혐의자', 'CIVILIZATION'), (' ', 'O'), ('조사', 'O')]"
429,2007.04.17. 오전 7:35,급… 급… 급… ‘종부세 매물’ 속출,"[('급…', 'O'), (' ', 'O'), ('급…', 'O'), (' ', 'O'), ('급…', 'O'), (' ', 'O'), ('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('매물’', 'O'), (' ', 'O'), ('속출', 'O')]"
430,2007.04.17. 오전 7:28,행정도시 대학용지 놓고 땅장사…건설청ㆍ토공，감정평가 않고 개별‘흥정’,"[('행정도시', 'O'), (' ', 'O'), ('대학용지', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('땅장사…', 'O'), ('건설청', 'ORGANIZATION'), ('ㆍ', 'O'), ('토', 'ORGANIZATION'), ('공，감정평가', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('개별‘흥정’', 'O')]"
431,2007.04.17. 오전 7:24,美 주택지수 예상치 하회..여전히 먹구름,"[('美', 'LOCATION'), (' ', 'O'), ('주택지수', 'O'), (' ', 'O'), ('예상치', 'O'), (' ', 'O'), ('하회..여전히', 'O'), (' ', 'O'), ('먹구름', 'O')]"
432,2007.04.17. 오전 7:16,美 주택차압 경고 급증..서브프라임 후폭풍,"[('美', 'LOCATION'), (' ', 'O'), ('주택차압', 'O'), (' ', 'O'), ('경고', 'O'), (' ', 'O'), ('급증..서브프라임', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
433,2007.04.17. 오전 7:13,송파신도시 두고 건교부서울시 갈등,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('건교부서울시', 'ORGANIZATION'), (' ', 'O'), ('갈등', 'O')]"
434,2007.04.17. 오전 6:39,상암DMC 60∼70층 규모 적당”,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('60∼70층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('적당""', 'O')]"
435,2007.04.17. 오전 6:33,인천경기제3경인고속도 ‘토지보상’ 암초,"[('인천경기제3경인고속도', 'ARTIFACT'), (' ', 'O'), ('‘토지보상’', 'O'), (' ', 'O'), ('암초', 'O')]"
436,2007.04.17. 오전 6:00,사건기자 24시 세금 회피 수단 오피스텔,"[('사건', 'O'), ('기자', 'OCCUPATION'), (' ', 'O'), ('24시', 'TIME'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('수단', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
437,2007.04.17. 오전 4:18,건교부·서울시 송파신도시 갈등 악화,"[('건교부', 'ORGANIZATION'), ('·', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('악화', 'O')]"
438,2007.04.17. 오전 4:03,수도권서울시 송파신도시 철회 요구,"[('수도권', 'LOCATION'), ('서울시', 'CITY'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('요구', 'O')]"
439,2007.04.17. 오전 3:17,수도권상암DMC 주거비율 30∼40%로 올린다,"[('수도권', 'LOCATION'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('30∼40%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('올린다', 'O')]"
440,2007.04.17. 오전 12:42,서울시―건교부，또 송파신도시 찬반 충돌,"[('서울시', 'CITY'), ('―', 'O'), ('건교부', 'ORGANIZATION'), ('，또', 'O'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('찬반', 'O'), (' ', 'O'), ('충돌', 'O')]"
441,2007.04.18. 오후 10:28,SH공사 마포 서강 시범아파트 리모델링 완료,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('서강', 'ARTIFACT'), (' ', 'O'), ('시범아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('완료', 'O')]"
442,2007.04.18. 오후 10:18,집값 짬짜미 크게 줄었다,"[('집값', 'O'), (' ', 'O'), ('짬짜미', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄었다', 'O')]"
443,2007.04.18. 오후 9:54,서울ㆍ수도권 아파트값 담합 급감… 1분기 적발 8곳 불과,"[('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('급감…', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
444,2007.04.18. 오후 9:51,비축용 임대주택건설관련 법안 국회서 난항,"[('비축용', 'O'), (' ', 'O'), ('임대주택건설관련', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('난항', 'O')]"
445,2007.04.18. 오후 9:48,송파신도시 당첨되려면… 청약가점 53점 넘어야,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('당첨되려면…', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('53점', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O')]"
446,2007.04.18. 오후 9:18,탄현 주상복합 시행사 대표 영장,"[('탄현', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('영장', 'O')]"
447,2007.04.18. 오후 9:18,용산 미군기지 주변 5만 6천평 복합개발,"[('용산', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('5만 6천평', 'QUANTITY'), (' ', 'O'), ('복합개발', 'O')]"
448,2007.04.18. 오후 9:12,용산공원특별법안 내일 국회서 최종 결정,"[('용산공원특별법안', 'CIVILIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('결정', 'O')]"
449,2007.04.18. 오후 9:12,용산기지에 최고급 주상복합 건립,"[('용산기지', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
450,2007.04.18. 오후 8:06,집값담합 신고건수 대폭 감소,"[('집값담합', 'O'), (' ', 'O'), ('신고건수', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
451,2007.04.18. 오후 8:02,행정도시 주변 규제 풀린다,"[('행정도시', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀린다', 'O')]"
452,2007.04.18. 오후 7:21,고분양가논란 한라건설에 141억추징상보,"[('고분양가논란', 'O'), (' ', 'O'), ('한라건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('141억', 'QUANTITY'), ('추징상보', 'O')]"
453,2007.04.18. 오후 6:51,땅값 상승률 용산구 ‘최고’,"[('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('‘최고’', 'O')]"
454,2007.04.18. 오후 6:36,엇갈린 지방분양 이유는,"[('엇갈린', 'O'), (' ', 'O'), ('지방분양', 'O'), (' ', 'O'), ('이유는', 'O')]"
455,2007.04.18. 오후 6:12,수도권 통장가입자 청약가점 53점 넘어야  ‘송파’ 당첨,"[('수도권', 'LOCATION'), (' ', 'O'), ('통장가입자', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('53점', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('‘', 'O'), ('송파', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('당첨', 'O')]"
456,2007.04.18. 오후 6:12,노원 태강 등 8개단지 아파트값 담합 확인,"[('노원', 'LOCATION'), (' ', 'O'), ('태강', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개단지', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('확인', 'O')]"
457,2007.04.18. 오후 6:11,주공 부도임대주택 콜센터 운영,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('부도임대주택', 'O'), (' ', 'O'), ('콜센터', 'O'), (' ', 'O'), ('운영', 'O')]"
458,2007.04.18. 오후 6:10,한경.부동산114 매물마당 서울 논현동 사옥용 부지 1400평 860억 등,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('1400평', 'QUANTITY'), (' ', 'O'), ('860억', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
459,2007.04.18. 오후 6:09,국민 54% 집 값 다시 오를 것,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('54%', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
460,2007.04.18. 오후 6:07,아파트값 담합행위 크게 줄어,"[('아파트값', 'O'), (' ', 'O'), ('담합행위', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어', 'O')]"
461,2007.04.18. 오후 6:03,주공 ‘맞춤형 임대’뿌리내린다 맞춤형 임대 문답풀이,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('‘맞춤형', 'O'), (' ', 'O'), ('임대’뿌리내린다', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('문답풀이', 'O')]"
462,2007.04.18. 오후 6:00,주공 ‘맞춤형 임대’뿌리내린다 저소득층 보금자리로,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('‘맞춤형', 'O'), (' ', 'O'), ('임대’뿌리내린다', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('보금자리로', 'O')]"
463,2007.04.18. 오후 5:55,파주 운정 50층 규모 주상복합 들어선다,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('들어선다', 'O')]"
464,2007.04.18. 오후 5:42,가점제 5355점이상 돼야 송파신도시 당첨 가능,"[('가점제', 'O'), (' ', 'O'), ('5355점이상', 'QUANTITY'), (' ', 'O'), ('돼야', 'O'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('가능', 'O')]"
465,2007.04.18. 오후 5:38,아파트 분양가 인하 하려면 보존등기 취.등록세 면제를,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('하려면', 'O'), (' ', 'O'), ('보존등기', 'O'), (' ', 'O'), ('취.등록세', 'CIVILIZATION'), (' ', 'O'), ('면제를', 'O')]"
466,2007.04.18. 오후 5:27,이용섭 장관 “동북아 물류허브 구현 노력”,"[('이용섭', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('물류허브', 'O'), (' ', 'O'), ('구현', 'O'), (' ', 'O'), ('노력”', 'O')]"
467,2007.04.18. 오후 5:24,충주 지식기반형 기업도시 産ㆍ學ㆍ硏 연계…아시아 최고 연구개발도시로,"[('충주', 'CITY'), (' ', 'O'), ('지식기반형', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('産ㆍ學ㆍ硏', 'O'), (' ', 'O'), ('연계…', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('연구개발도시로', 'O')]"
468,2007.04.18. 오후 5:21,서울시 개별공시지가 공람,"[('서울시', 'CITY'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('공람', 'O')]"
469,2007.04.18. 오후 5:21,분양정보 동부건설 남양주 진접 센트레빌 시티,"[('분양정보', 'O'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('센트레빌 시티', 'ARTIFACT')]"
470,2007.04.18. 오후 5:21,토공 교하지구 단독택지등 146필지 공급,"[('토공', 'O'), (' ', 'O'), ('교하지구', 'LOCATION'), (' ', 'O'), ('단독택지등', 'O'), (' ', 'O'), ('146필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
471,2007.04.18. 오후 5:21,목좋은 상가 비싸도 불티,"[('목좋은', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('비싸도', 'O'), (' ', 'O'), ('불티', 'O')]"
472,2007.04.18. 오후 5:21,5355점이상은 돼야 가점제 상위10% 가능,"[('5355점이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('돼야', 'O'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('상위', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('가능', 'O')]"
473,2007.04.18. 오후 5:21,수도권도 깡통 오피스텔 속출,"[('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('속출', 'O')]"
474,2007.04.18. 오후 5:18,충주 지식기반형 기업도시 교통여건‥서울 강남권서 1시간 30분거리,"[('충주', 'CITY'), (' ', 'O'), ('지식기반형', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('교통여건‥', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1시간 30분', 'TIME'), ('거리', 'O')]"
475,2007.04.18. 오후 5:18,진접센트레빌시티 1687가구,"[('진접센트레빌시티', 'ARTIFACT'), (' ', 'O'), ('1687가구', 'QUANTITY')]"
476,2007.04.18. 오후 5:18,원주 효성 백년가약 652가구,"[('원주', 'LOCATION'), (' ', 'O'), ('효성 백년가약', 'EVENT'), (' ', 'O'), ('652가구', 'QUANTITY')]"
477,2007.04.18. 오후 5:18,주공，부도임대주택 콜센터 운영,"[('주공', 'ORGANIZATION'), ('，부도임대주택', 'O'), (' ', 'O'), ('콜센터', 'O'), (' ', 'O'), ('운영', 'O')]"
478,2007.04.18. 오후 5:15,우림필유 천안 견본주택 관람객 북적,"[('우림필유', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
479,2007.04.18. 오후 5:15,매입가 비용으로 인정 추진,"[('매입가', 'O'), (' ', 'O'), ('비용으로', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('추진', 'O')]"
480,2007.04.18. 오후 5:15,“보존등기에 취득·등록세 부과 부당”,"[('“보존등기에', 'O'), (' ', 'O'), ('취득', 'CIVILIZATION'), ('·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('부당”', 'O')]"
481,2007.04.18. 오후 5:15,판교·송파신도시 아파트 가점53점 넘어야 당첨권,"[('판교', 'LOCATION'), ('·', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가점', 'O'), ('53점', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('당첨권', 'O')]"
482,2007.04.18. 오후 5:15,파주교하 택지 3만7000평 내달 공급,"[('파주교하', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('3만7000평', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
483,2007.04.18. 오후 5:14,한라건설 국세청서 141억 추가법인세 부과,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('국세청', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('141억', 'QUANTITY'), (' ', 'O'), ('추가법인세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O')]"
484,2007.04.18. 오후 5:13,천안 신방ㆍ통정지구 한라 비발디 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('신방', 'LOCATION'), ('ㆍ', 'O'), ('통정지구', 'LOCATION'), (' ', 'O'), ('한라 비발디', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
485,2007.04.18. 오후 5:05,53.8% ‘집값 다시 오를 것’,"[('53.8%', 'QUANTITY'), (' ', 'O'), ('‘집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것’', 'O')]"
486,2007.04.18. 오후 5:03,한국판 센트럴파크안에 주상복합 나온다,"[('한국판', 'O'), (' ', 'O'), ('센트럴파크', 'LOCATION'), ('안에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('나온다', 'O')]"
487,2007.04.18. 오후 4:58,사상 최고 감정가 경매 물건 속속 등장,"[('사상', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
488,2007.04.18. 오후 4:56,수화교통방송 “보는 것만으로 길 알려드려요”,"[('수화교통방송', 'ORGANIZATION'), (' ', 'O'), ('“보는', 'O'), (' ', 'O'), ('것만으로', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('알려드려요”', 'O')]"
489,2007.04.18. 오후 4:55,개성공단 본단지 이달말 공급,"[('개성공단', 'LOCATION'), (' ', 'O'), ('본단지', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('공급', 'O')]"
490,2007.04.18. 오후 4:53,구로지역 쪽방ㆍ빌라 재개발 기대감에 꿈틀,"[('구로', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('쪽방ㆍ빌라', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
491,2007.04.18. 오후 4:47,용산기지 일부 복합시설 조성,"[('용산기지', 'ORGANIZATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('조성', 'O')]"
492,2007.04.18. 오후 4:47,역세권개발 아이디어 찾습니다,"[('역세권개발', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
493,2007.04.18. 오후 4:47,인천 아파트 5곳 담합 적발,"[('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('적발', 'O')]"
494,2007.04.18. 오후 4:47,6억이하 아파트는 올랐네,"[('6억이하', 'QUANTITY'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('올랐네', 'O')]"
495,2007.04.18. 오후 4:47,송파신도시 분양받으려면 청약가점 53점은 넘어야,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('분양받으려면', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('53점', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('넘어야', 'O')]"
496,2007.04.18. 오후 4:47,토공 파주교하에 단독택지등 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('파주교', 'ORGANIZATION'), ('하에', 'O'), (' ', 'O'), ('단독택지등', 'O'), (' ', 'O'), ('공급', 'O')]"
497,2007.04.18. 오후 4:42,서울 양천 3월 아파트값 가장 많이 떨어져,"[('서울', 'CITY'), (' ', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('떨어져', 'O')]"
498,2007.04.18. 오후 4:30,토공북한전문 경력 사원 채용,"[('토공북한전문', 'O'), (' ', 'O'), ('경력', 'O'), (' ', 'O'), ('사원', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
499,2007.04.18. 오후 4:29,청약가점 53점은 돼야 판교 송파 아파트 당첨 가능,"[('청약가점', 'O'), (' ', 'O'), ('53점', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('돼야', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('가능', 'O')]"
500,2007.04.18. 오후 4:28,벽산건설 마산 교방동 블루밍 203가구 분양,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('교방동', 'LOCATION'), (' ', 'O'), ('블루밍', 'ARTIFACT'), (' ', 'O'), ('203가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
501,2007.04.18. 오후 4:21,송파·판교 당첨 커트라인 53점,"[('송파', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('53점', 'QUANTITY')]"
502,2007.04.18. 오후 4:20,충주 지식기반형 기업도시 사통팔달의 자족형 지식도시…,"[('충주', 'CITY'), (' ', 'O'), ('지식기반형', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('사통팔달의', 'O'), (' ', 'O'), ('자족형', 'O'), (' ', 'O'), ('지식도시…', 'O')]"
